a0,a1,a2,a3,a4,a5
55,145,104,135,114,108
55,145,103,134,112,109
55,145,103,135,111,112
55,145,103,136,113,111
55,145,103,137,116,107
55,145,102,137,122,109
55,145,104,136,127,110
55,145,105,134,128,110
55,145,106,133,129,109
55,145,106,133,127,106
55,145,105,132,125,104
55,145,103,132,122,104
55,145,103,132,118,106
55,145,104,132,120,112
55,145,105,133,120,113
55,145,104,134,121,111
55,145,104,134,115,110
55,145,104,135,110,108
55,145,103,135,109,108
55,145,102,136,113,110
55,145,102,136,117,110
55,145,102,136,120,109
55,145,103,136,124,111
55,145,104,136,126,110
55,145,105,135,128,108
55,145,106,133,128,108
55,145,105,132,127,106
55,145,104,131,123,106
55,145,104,131,119,107
55,145,104,132,120,106
55,145,104,133,120,109
55,145,104,134,120,112
55,145,104,134,119,112
55,145,104,134,114,110
55,145,103,134,112,107
55,145,102,135,113,109
55,145,102,136,114,110
55,145,102,136,116,109
55,144,103,136,123,109
55,145,104,136,127,110
55,145,105,136,129,111
54,144,105,135,127,109
55,145,105,134,124,106
55,145,104,132,122,105
55,145,104,131,119,105
55,145,104,130,117,106
55,145,103,131,118,109
55,144,104,132,120,110
55,145,104,132,125,113
55,145,105,134,123,113
55,145,104,135,113,110
55,145,103,136,109,107
55,145,102,136,111,107
55,145,101,136,113,111
55,145,103,136,118,110
55,145,104,136,122,107
55,145,104,135,126,108
55,145,104,135,133,111
55,145,106,134,131,110
55,145,106,133,127,107
55,145,104,132,122,104
55,145,104,131,119,105
55,145,103,131,118,106
55,145,103,132,118,109
55,145,104,133,118,113
55,145,105,133,119,112
55,145,104,134,117,110
55,145,103,135,113,108
55,145,102,136,111,108
55,145,102,136,113,109
55,145,103,136,117,109
55,145,103,136,120,109
55,145,103,135,123,110
55,145,105,135,127,111
55,145,106,135,131,111
56,145,105,134,130,107
55,145,104,133,124,104
55,145,104,132,121,104
55,145,104,131,120,106
55,145,104,131,119,108
55,145,103,132,119,110
55,145,104,133,120,114
55,145,105,134,117,113
55,145,104,135,111,109
55,145,102,136,106,108
55,145,102,135,110,109
55,145,103,135,119,110
55,145,103,136,123,109
55,145,103,136,124,109
55,145,103,136,125,108
55,145,104,135,127,108
55,145,106,133,129,109
55,145,106,133,127,108
55,145,105,133,125,106
55,145,104,132,119,106
56,145,103,132,115,106
55,145,103,132,116,107
55,145,103,132,117,113
55,145,104,132,120,114
55,145,104,133,118,110
55,145,104,133,112,107
55,145,103,134,112,108
55,145,103,136,115,110
55,145,103,137,117,110
55,145,103,138,119,108
55,145,103,138,125,109
55,145,104,137,127,110
55,144,105,135,129,109
55,145,106,133,128,108
55,145,105,130,126,106
55,145,105,130,124,106
55,145,104,130,120,106
55,145,103,131,117,107
55,144,103,132,118,111
55,144,104,134,117,113
55,144,105,136,113,112
55,144,103,137,109,108
55,144,103,137,113,108
55,144,102,137,114,109
55,144,102,136,119,109
55,144,103,135,123,111
55,145,104,135,123,110
55,144,104,134,125,108
55,145,104,134,129,108
55,144,105,133,126,109
55,144,105,132,122,107
55,144,105,131,123,106
55,144,105,131,124,106
55,144,104,132,127,107
55,144,104,133,121,109
55,144,103,134,114,111
55,144,104,134,112,113
55,144,104,135,114,110
55,144,103,135,122,108
55,144,102,135,120,108
55,144,101,135,111,109
55,144,102,135,111,111
55,144,104,135,122,113
55,144,105,137,135,109
55,144,104,137,136,107
55,144,105,137,122,107
55,144,105,136,104,107
55,143,104,134,101,108
55,143,105,132,115,108
55,144,105,131,121,105
55,144,104,132,118,106
55,144,103,133,109,108
55,144,104,135,117,109
55,144,103,136,132,113
55,144,103,133,136,112
55,144,104,131,134,109
55,144,102,128,131,108
55,144,102,128,127,112
55,144,104,131,119,111
55,144,104,135,109,110
55,144,104,139,105,110
55,144,104,140,113,109
55,144,105,140,121,107
55,143,106,138,123,105
55,144,106,136,123,104
55,143,103,133,125,107
55,143,102,130,122,108
55,144,103,128,125,108
55,144,104,129,123,109
55,144,104,131,122,112
55,144,105,133,120,110
55,144,104,135,113,109
55,144,103,136,108,109
55,144,102,137,109,109
55,143,102,137,117,110
55,144,103,137,122,110
55,144,104,137,122,110
55,144,105,137,122,109
55,144,104,135,127,108
55,144,106,134,131,108
55,144,105,134,129,105
55,142,104,133,128,105
54,144,104,133,125,106
55,144,104,133,122,109
55,144,104,133,119,110
55,144,104,135,116,111
55,144,103,135,106,111
55,144,103,133,100,109
55,143,103,130,102,109
55,144,103,129,113,110
55,143,103,131,120,111
55,143,102,134,127,110
55,144,103,136,141,109
55,143,103,136,137,107
55,144,104,137,131,109
55,143,106,137,129,109
55,143,105,137,119,106
55,144,104,135,110,103
55,143,104,131,116,105
54,144,104,128,107,108
55,143,105,128,95,110
55,144,104,129,111,110
55,144,104,131,137,112
55,143,104,133,129,112
55,144,104,135,122,111
55,143,104,138,124,110
55,144,102,139,122,111
55,143,101,139,118,110
55,143,102,138,117,107
55,143,102,138,115,104
55,143,103,136,127,107
55,144,105,135,126,113
55,143,107,135,122,114
54,143,107,136,114,107
55,143,104,137,104,102
55,143,103,137,120,102
55,143,102,135,119,104
54,143,103,129,108,111
55,143,105,124,127,116
55,143,105,121,143,113
55,143,103,122,127,106
55,143,102,125,120,107
55,143,103,132,131,112
55,143,103,138,119,112
55,143,103,142,106,111
55,143,104,143,110,111
55,143,104,142,126,109
55,143,105,141,125,109
55,143,105,139,100,106
55,142,104,136,101,104
55,142,104,133,138,107
55,142,106,134,157,108
54,142,103,134,123,103
55,142,101,133,84,105
55,142,103,130,108,115
55,142,106,127,146,119
55,142,106,125,144,111
55,142,103,126,97,105
55,142,102,129,86,104
55,142,102,133,122,112
55,142,105,139,143,116
55,142,104,143,145,111
55,142,103,146,125,107
55,142,104,146,118,108
55,138,104,143,116,108
55,139,104,140,112,107
55,139,105,134,112,106
55,139,104,131,125,105
55,139,104,129,146,104
54,139,103,128,125,104
55,138,104,127,79,108
55,139,104,124,83,110
55,138,104,122,131,113
55,137,105,123,148,112
55,139,104,126,81,109
55,139,103,130,32,113
55,138,105,135,113,118
55,138,105,142,208,116
55,138,104,147,222,108
55,139,101,148,147,97
55,138,100,143,100,99
55,138,103,137,118,112
55,138,108,133,159,116
54,139,106,131,108,105
55,138,103,128,35,102
55,139,106,128,39,109
55,139,106,130,89,108
55,138,103,131,131,108
55,137,103,133,143,113
55,137,104,134,158,112
55,137,102,135,190,110
55,136,102,136,219,109
55,135,101,139,173,107
55,135,100,139,92,106
55,135,101,137,69,104
55,137,103,135,64,105
55,136,106,133,31,110
55,136,107,130,0,110
58,143,155,122,34,123
54,135,201,127,171,124
55,136,122,133,244,112
55,136,99,139,204,103
55,136,99,139,159,103
55,137,101,137,199,105
56,135,103,135,202,110
55,135,102,133,134,113
55,134,103,132,93,115
55,133,104,131,51,102
55,133,104,133,62,97
55,133,104,135,92,105
55,132,103,137,122,112
55,129,102,138,89,114
55,132,103,138,68,122
54,131,106,138,146,117
55,130,103,138,227,101
54,128,102,135,250,106
55,128,105,134,187,106
55,131,106,132,23,101
55,129,87,136,0,93
59,136,254,133,0,124
53,127,223,125,18,110
55,126,107,124,76,106
55,129,96,126,254,117
53,129,73,129,254,113
53,127,19,137,215,109
55,129,70,143,126,120
55,130,105,147,134,118
55,129,105,148,98,105
55,128,101,146,60,112
55,130,103,141,60,126
55,130,105,136,45,100
55,126,102,129,49,87
54,127,103,121,26,89
55,128,108,118,82,114
54,126,113,121,243,116
55,128,108,130,234,112
54,125,102,138,117,115
55,127,100,143,131,112
55,123,99,146,213,98
55,123,97,145,189,91
55,124,101,140,59,107
55,128,105,135,33,118
55,126,103,129,20,106
55,123,100,128,0,99
59,127,244,119,125,134
55,126,170,123,254,132
53,125,65,130,254,109
54,124,51,141,149,110
55,123,97,148,65,97
54,125,102,147,84,98
54,123,103,141,95,109
55,124,105,134,135,107
55,121,103,128,191,98
55,120,104,125,115,98
55,124,106,126,51,103
54,123,105,128,32,99
54,124,101,129,11,106
55,124,104,131,103,135
55,126,106,136,232,131
54,123,100,140,154,104
55,120,101,140,90,104
55,123,109,143,150,110
55,125,107,143,132,109
55,125,101,135,157,116
54,125,106,126,254,130
53,125,65,128,162,106
55,124,82,131,0,72
59,131,206,134,46,104
55,124,213,139,124,117
54,121,115,141,113,109
55,121,98,138,80,101
55,121,100,130,97,107
55,122,104,123,172,116
54,122,107,124,237,111
54,122,103,128,152,107
55,122,100,130,7,104
55,123,107,131,14,127
55,122,111,133,100,123
55,123,107,136,194,119
55,123,102,142,254,117
55,123,99,147,135,105
54,124,100,150,81,86
55,125,106,148,118,91
55,124,106,143,134,98
54,125,104,137,143,103
55,125,103,131,122,107
55,126,98,121,53,107
55,126,98,113,36,109
55,126,105,110,79,114
55,126,116,117,38,131
55,126,118,132,81,115
55,126,104,143,173,112
55,127,98,147,254,122
53,125,54,147,254,109
55,128,55,147,130,107
55,128,98,145,41,101
55,127,106,143,77,92
54,128,104,138,101,98
54,129,105,131,39,99
54,129,103,122,27,96
55,129,101,114,70,106
55,130,107,111,238,130
55,128,114,117,254,131
55,131,75,131,89,122
55,131,99,143,56,113
54,130,98,149,80,91
55,131,98,149,111,86
55,130,102,147,135,104
55,130,103,145,177,103
55,131,97,138,178,111
55,131,103,133,95,143
55,132,106,131,60,133
55,133,103,129,0,101
55,134,105,128,38,94
55,133,107,127,198,96
55,134,107,127,176,107
55,134,107,130,254,111
54,134,103,134,233,111
55,134,102,137,97,108
54,134,102,137,0,97
59,142,181,131,37,117
55,134,204,129,156,113
55,135,116,127,155,103
55,135,96,126,112,83
55,135,103,129,80,111
55,136,109,138,74,114
55,135,103,143,117,126
55,135,105,146,245,147
55,137,104,145,209,124
55,139,102,142,105,101
55,139,100,136,88,87
55,139,102,131,103,88
55,140,104,129,164,98
55,140,102,126,203,104
55,140,105,125,63,113
55,139,115,135,0,117
59,147,232,142,0,124
53,137,254,141,195,111
53,137,113,139,254,92
53,138,15,135,250,98
55,140,47,131,79,115
55,141,101,126,85,119
55,141,108,126,101,115
55,141,104,129,134,106
55,141,103,133,107,104
55,141,104,135,56,113
55,141,107,138,47,116
55,141,106,139,45,100
55,141,101,138,138,92
55,142,103,135,223,103
55,141,108,132,183,110
55,141,110,132,176,121
55,140,106,132,134,123
55,140,106,134,121,123
55,141,103,137,107,104
55,142,101,139,78,95
55,142,101,139,55,99
55,142,99,137,52,100
55,143,101,135,130,113
55,143,103,134,162,119
55,143,104,135,221,116
55,143,102,137,208,108
55,143,102,138,77,109
55,143,104,133,0,112
55,143,111,126,53,122
55,143,109,122,197,109
55,143,105,125,187,93
56,143,102,130,69,88
55,144,103,135,26,97
55,143,103,137,140,108
55,143,102,138,233,120
55,143,102,138,171,122
55,144,102,138,90,115
55,144,104,139,64,109
55,144,104,140,34,104
55,144,105,138,146,115
55,144,104,134,207,121
55,144,103,129,175,108
55,144,101,125,54,95
55,144,105,126,66,107
55,144,108,132,117,104
55,145,103,136,102,104
55,144,102,138,133,124
55,145,103,138,177,108
55,145,105,136,205,93
54,145,104,133,119,95
55,145,105,132,27,107
55,145,104,130,41,122
55,145,105,129,152,128
55,145,107,131,175,119
55,145,105,136,63,107
55,145,105,142,119,106
55,145,103,149,189,107
55,145,96,149,169,107
55,145,99,144,104,115
55,145,102,136,114,100
55,145,103,125,108,102
55,146,109,119,113,108
55,146,108,117,113,107
55,145,105,121,105,99
55,146,104,127,117,95
55,146,105,136,97,119
55,146,104,141,16,119
55,146,101,140,89,106
55,146,103,137,162,110
55,146,104,135,209,100
55,145,104,128,254,110
55,147,48,128,71,118
55,154,93,137,0,124
55,147,254,136,133,125
55,147,151,142,154,108
55,147,97,144,135,103
55,147,100,143,127,110
55,147,106,139,108,100
55,147,106,133,133,108
55,147,106,130,122,108
55,147,101,127,111,98
55,146,105,128,145,97
55,146,105,131,127,104
55,147,100,132,89,112
55,146,99,131,85,107
55,147,104,130,93,108
55,146,109,134,192,126
55,146,107,138,156,116
55,146,104,141,101,115
55,146,102,143,62,121
55,147,100,142,61,105
55,147,99,138,107,100
55,147,103,133,182,107
55,147,106,129,162,104
55,147,109,129,161,104
55,147,108,133,140,89
55,147,98,132,67,102
55,146,102,129,100,115
55,147,107,129,83,113
55,147,105,129,128,116
55,146,104,132,154,113
55,147,105,135,110,115
55,147,107,136,162,116
55,147,107,138,222,112
55,147,104,140,150,114
55,147,99,141,0,97
59,154,159,148,0,99
55,146,245,140,125,108
55,146,127,138,211,122
55,146,95,133,173,107
55,146,102,129,131,110
54,146,110,126,62,109
55,146,109,124,112,103
55,146,106,125,199,110
55,147,104,127,169,113
54,147,103,131,63,101
55,147,102,135,60,106
55,148,104,138,141,112
55,148,107,141,179,110
55,149,105,141,138,108
55,148,101,138,121,109
55,148,99,135,125,115
55,149,102,133,131,115
55,149,99,130,74,101
55,149,104,129,31,102
55,149,112,133,0,119
55,149,113,136,61,131
55,149,106,134,254,125
54,146,57,136,254,102
55,149,36,138,20,86
59,156,122,144,0,88
59,146,254,136,114,92
55,150,145,131,232,102
55,149,99,127,254,109
55,149,102,128,166,127
55,149,103,129,0,141
59,156,145,125,38,125
55,149,196,136,163,112
55,149,118,143,183,103
55,149,95,145,136,103
55,149,100,144,108,109
55,149,108,142,55,110
55,149,104,135,78,106
55,149,100,126,159,103
53,149,105,120,223,109
55,149,107,122,170,103
55,149,104,126,26,102
55,149,88,137,0,103
59,156,254,135,77,117
55,149,182,139,230,118
56,149,110,138,254,126
53,149,56,140,231,111
55,149,80,137,113,103
55,149,100,134,39,108
55,149,104,132,34,110
55,149,103,132,71,111
55,149,106,135,123,106
55,149,103,138,123,106
55,149,102,137,134,104
55,149,101,135,117,98
55,149,104,131,67,109
55,151,109,129,56,113
55,149,105,130,133,109
55,149,104,129,254,119
53,147,64,135,254,110
56,150,62,142,77,100
55,149,95,143,15,93
55,149,99,138,68,101
55,149,99,130,102,113
55,149,105,124,56,117
55,150,108,122,29,120
55,149,111,125,181,124
55,149,107,134,248,117
55,149,98,143,156,100
55,149,98,147,109,94
55,149,101,147,96,102
55,149,104,143,69,111
55,149,106,135,55,121
55,149,109,128,148,114
55,149,105,125,158,97
55,149,103,124,177,93
55,149,102,125,195,101
55,150,102,127,118,108
55,149,103,129,47,111
55,149,106,132,42,117
55,149,104,135,129,111
55,149,103,138,178,111
55,149,106,139,93,122
55,149,108,141,37,111
55,149,102,143,91,102
55,149,100,143,174,103
55,149,103,141,182,113
55,149,103,137,201,116
55,149,103,132,104,109
55,149,104,129,33,102
55,149,104,126,66,103
55,149,106,126,164,101
55,149,105,128,178,105
55,149,105,131,115,121
55,149,105,133,92,116
55,149,103,134,120,115
55,149,105,135,172,119
55,149,103,138,158,104
55,149,101,138,95,99
55,150,100,138,69,101
55,150,104,137,58,110
55,150,106,138,105,119
55,149,101,137,172,110
55,150,100,134,174,103
55,150,105,132,112,103
55,149,107,130,51,114
55,150,107,128,58,114
55,150,109,130,162,108
54,149,103,131,208,93
55,149,100,131,146,91
55,149,101,131,123,101
55,150,105,134,125,117
55,149,105,137,73,131
55,149,110,139,47,129
55,149,108,140,125,112
55,149,100,138,130,96
55,149,98,138,137,98
55,149,100,140,167,107
55,149,101,141,146,112
55,149,101,138,155,115
55,149,105,132,72,116
55,149,107,126,79,111
55,149,107,120,128,105
55,149,107,119,130,101
55,150,105,124,27,100
55,149,103,129,38,104
55,149,103,136,205,109
55,149,103,141,249,112
55,149,105,143,161,113
55,149,105,141,105,121
55,150,104,137,112,117
55,149,102,133,99,104
55,149,101,130,75,103
55,149,103,132,60,104
55,149,102,135,96,107
55,149,102,138,153,112
55,149,103,139,163,111
55,149,104,138,164,111
55,149,105,136,129,109
55,150,106,134,101,105
55,149,106,132,78,104
55,150,105,130,77,104
55,150,104,130,120,100
55,150,102,130,157,109
55,150,105,132,154,118
55,150,105,135,133,117
55,150,104,136,137,111
55,150,102,137,143,109
55,150,104,135,135,112
55,150,104,136,77,111
55,150,103,137,31,108
55,150,102,137,93,104
55,150,101,137,147,105
55,150,102,136,137,109
55,150,104,135,113,112
55,150,107,133,135,111
55,150,105,131,172,106
55,150,104,130,153,104
55,150,104,128,106,103
55,150,106,127,73,108
55,149,106,131,102,108
55,149,105,136,171,111
55,149,104,140,110,117
55,150,103,139,74,113
55,149,103,136,84,111
55,149,104,134,159,110
55,149,102,135,178,110
55,149,101,135,107,107
55,149,102,133,73,107
55,149,105,133,104,116
55,149,104,133,121,106
55,149,104,133,112,103
55,148,107,135,93,108
55,148,106,135,132,105
55,149,103,134,194,108
55,148,104,135,216,105
55,148,104,135,98,103
55,149,103,133,70,111
55,148,104,131,107,114
55,149,103,131,107,113
55,148,104,131,84,109
55,147,103,132,74,105
55,147,102,135,127,107
55,147,102,137,151,109
55,146,102,137,141,113
55,146,104,138,120,113
55,146,105,137,119,112
55,146,105,137,131,110
55,146,105,135,126,108
54,145,104,134,129,104
55,146,104,132,119,103
54,145,105,131,115,105
55,146,105,130,121,105
55,145,104,131,114,107
55,145,104,132,125,111
55,145,104,134,126,115
55,145,104,135,115,112
55,145,103,134,110,108
55,144,102,134,112,105
55,144,102,135,111,113
55,144,103,135,113,115
55,144,103,136,120,110
55,143,104,136,125,107
55,143,104,136,130,107
55,143,105,136,132,107
55,142,104,135,121,111
55,142,104,132,119,106
55,142,105,130,130,102
55,142,104,130,122,103
54,142,105,130,111,109
55,142,105,132,116,112
55,142,104,135,123,113
55,142,103,136,119,110
55,141,103,136,122,108
55,140,103,135,111,108
55,141,103,135,110,111
55,140,103,135,108,111
55,139,103,134,101,112
55,139,103,133,129,111
55,138,104,134,146,108
55,139,104,134,132,108
55,138,105,135,121,108
55,138,105,135,121,107
55,137,105,134,121,104
55,136,104,133,121,104
55,136,105,133,119,105
55,137,104,133,120,107
55,136,104,133,120,110
55,136,104,134,122,114
54,136,104,135,120,113
54,136,104,135,115,109
54,137,103,135,112,107
54,136,102,134,111,110
54,136,102,132,114,112
54,136,103,133,109,113
54,136,105,136,119,111
54,136,104,138,129,108
54,136,104,139,134,107
54,136,104,137,130,106
55,136,105,135,125,104
54,136,105,132,124,102
54,136,104,130,119,104
54,136,103,128,117,108
54,136,104,127,121,110
54,136,104,129,121,112
54,136,105,132,120,113
54,136,104,135,117,112
54,137,104,137,114,110
54,137,103,138,112,109
54,136,102,139,112,109
54,136,102,138,115,109
54,136,103,137,118,111
54,136,103,135,122,110
54,136,104,134,127,108
54,136,105,133,126,109
54,136,105,132,126,107
54,136,105,131,125,104
54,136,105,131,127,104
54,136,105,132,125,106
55,136,104,133,119,108
54,136,103,135,117,111
54,136,104,136,120,112
54,137,103,136,120,113
54,137,104,135,115,110
54,136,104,134,111,108
54,136,102,133,110,110
54,136,102,133,114,111
54,137,102,134,120,110
54,137,103,137,123,109
54,137,104,138,119,109
54,137,104,137,123,110
54,137,106,135,129,109
54,137,107,134,129,107
54,137,104,132,124,104
54,137,104,131,123,103
54,137,104,130,121,104
54,137,104,131,120,108
54,136,104,132,120,111
54,136,104,134,120,113
54,136,104,135,117,113
54,136,104,136,114,110
54,136,103,136,110,109
54,136,102,137,109,110
54,135,102,136,113,110
54,135,103,135,121,110
54,135,104,135,125,109
54,136,104,134,126,108
54,136,105,134,128,110
54,136,106,133,128,108
55,135,105,133,125,104
54,135,104,134,121,103
54,135,104,133,117,104
54,135,104,132,120,106
54,135,103,131,123,110
54,135,104,131,122,114
54,135,105,132,119,114
54,135,104,134,115,111
54,135,103,135,113,109
54,134,102,136,111,110
54,135,102,137,113,111
