a0,a1,a2,a3,a4,a5
55,134,105,135,99,108
55,134,104,135,100,108
55,134,104,135,100,108
55,134,104,135,99,109
55,134,104,135,97,109
54,134,104,135,96,110
55,134,104,135,95,109
55,134,104,135,99,109
55,134,103,134,102,110
55,134,102,134,102,110
54,134,103,133,99,110
55,134,103,132,98,110
54,134,104,132,97,109
55,134,104,132,96,109
55,134,105,131,94,108
54,134,106,131,95,109
55,134,106,132,98,109
55,134,104,134,100,108
54,134,104,135,100,109
55,134,104,136,100,109
55,134,104,136,99,109
55,134,104,136,97,109
55,134,104,135,94,109
55,134,104,135,96,110
55,134,103,135,101,110
55,134,102,134,102,110
55,134,103,132,100,110
54,134,104,131,98,110
55,134,104,130,97,109
55,134,104,130,97,109
55,134,105,131,97,109
55,134,105,132,94,108
55,134,106,134,95,109
55,134,105,135,98,109
55,134,104,136,99,108
55,134,104,136,99,108
55,134,103,136,100,109
54,134,104,135,98,109
55,134,104,135,96,110
55,134,104,134,94,109
55,134,104,134,98,110
55,134,103,134,101,110
54,134,103,134,103,110
55,134,103,133,100,110
55,134,103,132,98,110
55,134,104,132,97,109
55,134,104,132,97,109
55,134,105,132,95,109
55,134,105,133,94,109
55,134,106,134,97,109
55,134,104,135,99,108
55,134,103,135,99,109
55,134,104,135,99,109
55,134,104,134,99,109
55,134,104,133,97,109
55,134,104,133,95,109
55,134,104,134,95,109
55,134,103,135,100,110
55,134,103,135,103,110
55,134,103,134,101,110
55,134,103,133,99,110
55,134,104,132,97,110
55,134,104,131,97,109
55,134,104,131,96,109
55,134,105,131,94,109
54,134,106,133,95,109
55,134,106,134,98,109
55,134,104,135,100,108
55,134,103,135,99,109
55,134,104,136,100,109
55,134,104,135,98,110
55,134,104,135,97,109
55,134,104,135,94,109
55,134,104,135,98,109
55,134,103,134,101,110
55,134,103,134,103,110
55,134,103,133,100,109
55,134,103,132,98,110
55,134,104,132,97,110
55,134,104,132,97,109
54,134,105,132,96,109
54,134,105,132,94,109
54,134,106,133,96,108
55,134,105,134,99,108
54,134,103,134,99,108
55,134,104,134,99,109
54,134,104,134,99,109
55,134,104,134,97,109
55,134,104,134,96,109
55,134,104,135,95,110
54,134,103,135,100,110
54,134,103,135,102,110
55,134,102,134,103,110
55,134,103,133,99,110
54,134,104,132,98,110
55,134,104,131,97,109
55,134,105,131,96,108
55,134,105,131,94,109
54,134,106,132,95,109
55,134,106,133,98,109
54,134,104,135,100,108
54,134,104,135,100,108
54,134,104,135,100,109
54,134,104,135,99,109
54,134,104,135,97,109
55,134,104,135,94,109
55,134,104,135,96,110
54,134,103,135,101,110
55,134,103,134,103,110
55,134,103,133,101,110
55,134,103,132,98,110
55,134,103,131,96,109
55,134,104,131,96,109
54,134,104,130,96,109
55,134,105,131,95,108
55,134,107,132,96,108
54,134,106,134,98,108
55,134,104,135,100,108
54,134,104,136,100,109
55,134,104,136,100,109
54,134,104,136,98,109
54,134,104,135,96,110
55,134,104,135,94,109
54,134,104,135,99,109
55,134,103,135,102,110
55,134,102,134,102,110
55,134,103,133,99,110
55,134,103,132,98,110
54,134,104,130,97,109
55,134,104,130,96,109
55,134,105,130,95,109
54,134,106,131,96,109
54,134,106,133,97,109
54,134,105,135,99,108
54,134,104,137,100,108
55,134,104,137,99,109
55,134,104,137,99,109
55,133,104,136,97,109
54,134,104,135,95,109
55,134,104,135,96,110
54,134,103,135,99,109
54,134,102,133,101,110
55,134,102,131,101,110
54,134,103,130,99,110
54,134,104,130,98,110
55,134,104,131,97,110
55,134,104,132,97,109
55,134,105,133,94,108
54,134,106,135,96,108
55,134,105,136,98,108
55,134,104,136,99,108
54,134,104,136,98,108
55,135,104,134,99,109
54,134,104,133,99,110
55,134,104,133,97,110
54,134,104,133,95,110
55,134,103,134,97,110
54,134,103,135,101,110
55,134,102,135,102,110
55,134,103,134,100,110
55,134,103,133,99,109
55,134,104,132,97,109
55,134,104,131,96,109
54,134,105,131,96,109
55,134,106,131,93,109
54,134,106,132,97,108
54,134,105,134,99,108
54,134,104,135,100,108
54,134,104,136,100,109
54,134,104,136,100,109
55,135,104,136,98,110
55,134,103,135,95,110
55,134,103,135,94,109
55,134,103,134,98,109
54,134,103,133,102,110
55,134,102,132,102,110
55,134,103,131,100,110
54,134,104,131,98,110
55,134,105,131,97,110
54,134,104,132,96,109
55,134,105,133,94,109
54,135,106,133,94,109
55,134,106,134,98,108
54,133,104,135,100,108
55,134,104,135,99,108
53,134,104,135,100,109
55,134,104,135,99,109
54,134,104,134,97,109
55,134,104,134,94,110
54,134,103,134,96,110
55,134,103,135,101,110
54,134,102,134,103,110
54,134,103,134,101,110
55,134,103,133,98,109
55,134,104,132,97,109
55,134,104,131,97,110
55,134,105,132,96,109
55,134,105,132,93,109
55,134,106,133,96,108
55,134,105,134,99,108
55,134,104,135,100,108
55,135,104,135,99,109
55,134,104,135,100,109
55,134,104,135,98,109
55,134,104,134,96,109
55,134,104,134,94,109
55,135,104,135,98,110
55,134,103,134,102,110
55,134,103,134,102,110
55,134,103,133,99,110
55,134,103,132,98,109
54,134,103,131,97,109
55,134,104,132,96,109
54,134,105,132,94,109
54,135,106,133,95,109
55,134,106,134,99,108
55,134,104,135,100,108
54,135,104,136,100,108
55,135,104,135,99,109
55,135,104,135,98,109
55,134,104,134,97,110
55,134,104,134,95,109
54,134,104,133,96,110
54,134,103,134,101,110
55,134,103,134,103,110
55,134,103,134,101,110
54,134,103,133,98,110
55,134,104,132,97,109
55,134,104,132,97,109
55,134,105,131,96,109
55,134,105,131,94,109
54,134,106,132,96,109
55,134,106,134,98,108
54,134,103,135,99,108
55,134,103,135,99,109
53,134,103,135,100,109
55,134,104,135,98,109
54,134,104,135,96,109
55,134,104,135,94,109
55,134,104,136,98,110
55,134,103,135,101,110
55,134,102,134,102,110
55,134,103,133,100,110
55,134,104,132,98,109
55,134,104,132,97,109
55,134,104,131,96,109
55,134,105,131,95,109
55,134,105,130,94,109
55,134,106,131,96,109
55,134,105,133,99,109
55,134,104,134,100,109
55,134,104,135,100,109
55,134,104,136,100,109
55,134,104,136,98,109
55,134,104,136,95,109
55,134,104,135,95,109
55,134,104,135,99,109
54,134,103,134,103,110
54,134,102,133,102,110
54,134,103,132,99,110
54,134,104,131,97,110
55,134,104,131,97,109
55,134,104,131,97,109
54,134,105,132,94,109
54,134,106,133,95,108
54,134,106,134,98,108
54,134,104,135,100,108
55,134,104,135,100,108
55,134,104,135,100,109
54,134,104,135,99,109
55,134,104,135,97,110
54,134,104,135,94,109
54,134,103,135,97,110
54,134,103,134,101,110
55,134,102,133,103,110
54,134,103,132,100,110
54,134,104,132,99,109
55,134,104,131,97,109
54,134,105,131,97,109
55,134,105,131,96,109
54,134,105,132,94,109
55,134,106,134,96,109
54,134,105,135,98,108
55,134,104,135,100,108
55,134,104,135,100,109
55,135,104,135,100,109
55,134,104,135,98,109
54,134,104,134,96,109
55,134,104,134,94,110
55,134,103,134,99,109
54,134,102,134,102,110
55,134,102,134,102,110
54,134,103,133,99,109
55,134,104,132,98,110
54,134,104,132,97,109
54,134,105,131,96,109
55,134,105,132,95,109
54,134,106,132,95,108
55,134,106,133,97,108
55,134,104,134,99,109
55,134,103,135,99,109
55,135,104,135,100,109
55,134,104,136,99,109
55,134,104,135,97,109
55,134,104,135,94,109
55,134,103,135,96,110
54,134,103,134,101,110
55,134,102,134,102,110
55,134,102,133,101,110
54,134,103,132,99,110
55,134,104,131,97,110
55,134,104,131,96,109
54,134,104,132,97,109
55,134,105,132,94,108
55,134,106,133,96,109
54,134,105,134,98,108
55,135,104,135,100,108
54,134,103,135,100,109
55,135,104,135,100,109
55,134,104,135,98,109
55,134,104,135,96,109
55,134,104,135,94,110
54,134,103,135,98,110
55,134,103,135,102,110
54,134,102,134,102,110
55,134,103,133,100,110
54,134,104,132,98,110
55,134,104,131,97,110
55,134,104,131,97,109
55,134,105,131,96,109
55,134,106,132,94,108
55,134,106,133,97,108
55,134,105,135,99,108
55,135,104,135,100,109
55,134,104,136,100,109
55,134,104,135,99,109
55,134,104,135,97,110
55,134,104,135,95,110
55,134,104,135,95,109
54,134,103,135,100,109
55,134,103,134,102,109
55,134,102,133,102,110
55,134,103,132,99,110
54,134,103,131,97,109
55,134,104,131,97,109
55,134,105,131,96,109
55,134,105,131,94,108
54,134,106,133,95,108
54,134,106,134,98,108
55,135,104,135,99,108
55,134,104,136,100,109
55,134,104,136,100,109
55,134,104,135,98,109
54,134,104,135,96,110
55,134,104,135,94,110
55,134,103,134,97,110
55,134,103,134,101,110
54,134,102,133,103,110
55,134,103,133,101,110
54,134,103,132,99,110
54,134,104,131,97,109
55,134,104,131,96,109
54,134,104,131,96,109
55,134,106,132,95,109
55,134,107,134,97,109
55,134,105,135,99,108
55,134,103,135,99,108
55,135,104,135,99,108
55,134,104,135,99,109
54,133,104,135,97,109
55,134,104,135,95,109
55,134,104,134,94,110
54,134,104,134,99,110
55,134,103,134,103,110
55,134,102,134,102,110
55,134,103,133,99,110
55,134,104,132,98,110
55,134,104,131,97,109
55,134,104,131,97,109
55,134,105,131,95,108
55,134,106,132,95,108
55,134,106,134,97,108
55,134,104,135,99,108
55,134,104,135,100,109
55,134,104,135,99,109
54,134,104,135,99,109
55,134,104,135,98,109
55,134,104,135,94,110
55,134,104,135,95,109
55,134,103,134,101,110
55,134,102,134,103,110
55,134,102,133,101,110
55,134,103,132,99,110
55,134,103,132,97,109
55,134,104,131,97,109
55,134,105,131,96,109
55,134,106,131,94,109
54,135,106,133,96,109
55,134,105,134,98,108
55,134,104,135,99,108
55,134,104,136,99,109
55,134,104,136,99,109
55,134,104,135,98,109
55,134,104,134,96,109
55,134,104,134,95,110
54,134,104,134,99,110
55,134,103,134,101,110
55,134,102,133,102,109
55,134,103,132,99,110
55,134,103,132,98,110
55,134,104,132,98,109
55,134,104,132,99,109
55,134,105,132,96,109
55,134,106,134,93,109
54,134,106,134,96,109
54,134,104,135,99,108
55,134,103,135,99,108
55,134,104,135,100,109
55,134,104,135,99,109
55,133,104,135,97,109
54,134,104,135,94,110
55,134,104,135,95,110
55,134,103,135,101,110
55,134,103,134,102,110
55,134,102,133,102,110
55,134,103,132,99,110
55,134,104,131,98,109
55,134,104,131,97,109
55,134,104,131,97,109
55,134,105,131,94,109
55,134,106,132,95,109
55,134,106,134,98,108
55,134,104,135,100,109
55,135,104,136,100,109
55,134,104,136,100,109
55,134,104,136,98,109
55,134,104,136,96,109
55,134,104,136,94,109
55,134,104,136,97,109
55,135,103,136,101,110
55,134,102,135,102,110
55,134,102,133,100,110
55,134,103,132,97,109
55,134,103,129,96,109
55,134,104,127,97,109
55,134,105,127,97,109
55,134,106,129,95,108
55,134,106,133,98,109
55,134,105,136,99,108
55,134,104,138,99,108
55,134,103,139,99,109
55,134,104,138,98,109
55,134,104,136,97,109
54,134,104,134,96,110
55,134,104,133,95,109
55,134,103,133,101,110
55,134,103,133,103,110
55,134,102,133,102,110
55,134,104,132,99,110
55,134,103,132,97,109
55,134,104,132,96,109
55,134,104,131,95,109
55,134,105,132,94,109
55,134,106,133,94,109
55,134,106,134,98,108
55,134,104,135,100,108
55,134,103,135,99,108
55,134,103,135,98,109
55,134,104,134,98,109
54,134,105,134,99,110
55,134,104,135,97,109
55,134,104,136,99,110
54,134,103,136,102,110
55,134,103,135,102,110
55,134,103,133,99,110
55,134,103,132,97,110
55,134,104,132,96,110
55,134,104,132,96,109
54,134,105,133,94,109
55,134,105,133,93,109
54,134,106,132,95,108
55,134,105,131,99,108
54,134,104,131,101,108
55,134,104,131,99,109
55,134,104,131,100,109
55,134,104,132,100,109
55,134,104,134,99,110
55,134,105,136,96,110
55,134,104,139,101,110
55,134,103,140,106,109
55,134,102,140,102,110
55,134,102,139,94,110
55,134,103,136,89,109
55,134,104,132,91,109
55,134,104,128,92,108
55,134,104,124,95,108
55,134,106,122,102,109
55,134,107,125,108,109
55,134,105,130,106,109
55,134,103,135,103,109
55,134,104,140,101,109
54,134,105,143,98,110
55,134,105,143,94,110
55,134,104,142,88,109
55,134,103,138,92,109
55,134,102,134,105,109
55,134,103,129,115,110
55,134,103,126,105,110
55,134,104,126,88,109
55,134,103,128,78,108
55,134,104,131,77,108
55,134,105,135,89,109
55,134,106,138,95,109
55,135,106,140,98,109
55,134,105,139,108,109
54,134,104,137,124,110
54,134,105,134,123,109
55,134,104,130,121,108
55,134,103,127,110,108
55,135,105,127,97,110
55,134,105,130,79,109
54,134,104,134,57,108
55,134,103,137,59,108
55,134,102,137,83,109
55,134,103,136,111,110
55,134,103,133,120,111
55,134,104,131,115,111
54,134,106,130,114,111
55,134,106,131,109,110
55,135,106,134,85,106
55,134,105,137,72,105
55,134,102,138,71,105
55,134,102,136,93,109
55,134,105,133,114,111
55,134,105,130,121,110
55,134,104,129,125,109
55,134,102,130,124,110
55,134,105,131,103,113
55,134,107,135,86,114
55,134,105,139,85,109
55,134,101,140,76,106
55,134,101,138,88,107
55,134,102,135,107,108
55,134,104,132,97,109
55,134,105,130,86,110
55,134,105,129,71,110
55,135,105,129,83,109
55,135,107,131,105,109
55,135,105,133,110,108
55,135,103,134,117,107
54,135,102,133,137,108
55,135,103,132,141,110
55,135,105,132,129,113
55,135,108,136,110,114
55,135,107,140,58,111
55,135,102,142,22,106
55,135,98,139,11,105
55,135,99,134,69,107
55,135,103,129,107,110
55,134,105,127,145,111
55,134,105,127,165,111
55,134,106,129,140,109
55,134,106,132,84,108
55,134,107,136,81,108
55,134,104,138,90,107
55,134,101,138,93,106
55,134,104,136,87,109
54,134,106,135,101,111
55,133,104,133,112,109
55,134,102,130,87,110
55,133,104,128,74,110
55,133,104,129,104,110
55,133,104,133,168,109
55,133,102,138,149,109
55,133,101,140,101,107
55,133,101,138,72,108
55,133,104,136,48,110
55,132,106,134,37,112
55,132,106,131,19,109
55,132,106,127,15,111
54,132,107,125,110,113
54,133,106,127,211,112
55,132,104,131,220,108
54,132,103,137,154,107
54,132,103,140,112,108
54,132,104,142,116,108
55,133,103,144,57,108
54,132,103,142,25,107
55,132,101,138,70,107
54,132,102,132,89,110
54,131,103,127,82,111
54,131,104,125,88,110
54,131,104,126,79,109
54,132,105,128,90,109
54,132,106,132,113,109
54,132,105,136,84,106
55,131,104,138,86,106
54,131,104,138,119,109
55,131,104,135,144,113
54,131,107,134,184,115
54,131,106,133,137,110
54,130,103,133,82,108
54,131,103,132,114,110
54,131,103,133,128,109
54,131,104,134,52,108
54,131,104,134,0,108
55,135,99,137,0,116
54,130,156,133,104,111
54,131,113,133,153,106
54,130,101,133,116,107
54,130,105,134,73,111
54,130,107,137,126,113
55,130,106,140,179,110
54,130,103,140,101,107
54,131,103,135,43,111
54,131,107,131,70,113
55,130,106,129,143,109
54,130,103,130,164,106
54,129,101,131,116,104
54,129,101,133,58,106
54,129,103,135,75,108
54,129,104,136,113,111
54,129,105,138,80,112
54,130,104,137,73,110
54,129,102,135,138,108
55,129,101,132,107,109
54,129,104,128,53,112
54,129,106,126,74,111
54,129,105,126,107,108
55,129,106,128,94,110
53,130,108,132,94,113
54,129,108,138,113,110
54,129,103,141,101,105
55,129,102,140,92,108
54,129,103,136,129,111
55,129,105,135,174,112
54,129,104,138,96,106
54,129,101,140,24,103
54,129,102,140,39,107
54,129,103,138,84,109
54,129,103,133,135,112
54,129,103,128,162,112
54,129,104,125,127,111
55,128,105,125,134,112
54,128,106,128,106,110
54,128,104,133,74,107
55,128,104,137,68,107
55,128,104,137,87,106
54,127,103,133,51,106
55,127,106,129,7,109
54,128,105,125,0,111
54,128,106,126,66,115
54,127,105,131,164,111
54,127,103,140,221,109
54,127,103,150,232,108
54,127,98,153,150,103
54,127,98,149,61,107
54,127,102,139,66,111
54,127,107,130,119,116
54,127,109,124,89,115
54,127,109,122,87,111
54,127,105,123,45,107
54,127,105,126,35,105
54,127,104,130,69,104
54,125,100,132,81,103
54,125,101,133,135,109
54,124,105,137,143,112
54,125,107,141,166,112
54,124,103,144,141,109
54,125,101,144,111,107
54,124,100,140,111,105
54,124,102,135,6,109
54,124,106,131,0,113
54,125,105,127,0,111
54,124,105,120,0,117
54,125,107,116,130,117
54,124,114,118,254,122
53,122,79,128,254,106
54,124,60,140,109,96
54,124,93,148,0,100
54,124,103,151,30,102
54,124,101,148,85,104
54,124,102,141,87,110
54,124,103,134,98,111
54,124,104,131,94,111
54,124,106,129,40,112
54,124,104,128,67,108
54,124,103,127,65,113
54,124,109,127,85,120
54,124,106,128,118,113
54,124,102,131,150,108
54,124,101,135,140,104
54,124,100,137,129,103
54,124,100,138,137,103
54,122,103,138,150,104
54,122,104,137,24,107
54,122,95,140,0,105
57,126,191,132,30,122
54,122,140,129,116,115
54,122,108,129,245,118
53,122,107,131,222,117
54,122,109,134,95,111
54,122,105,136,0,103
56,127,119,141,0,102
56,125,217,133,101,117
54,122,141,133,224,108
54,122,99,136,211,105
53,122,99,136,122,108
54,122,103,135,83,109
53,122,106,134,85,112
53,122,106,132,93,112
53,122,106,130,86,110
53,122,107,131,90,108
54,121,105,134,111,107
53,122,103,138,133,106
53,122,102,139,115,106
53,122,103,136,61,110
53,122,105,134,0,102
56,127,168,127,0,123
55,122,231,124,197,128
53,120,133,132,254,106
52,120,58,143,254,95
52,122,44,151,168,96
53,122,87,150,0,110
56,127,129,148,0,118
56,127,219,135,0,124
56,125,246,121,81,124
54,122,144,119,184,108
53,122,104,121,190,106
53,122,102,124,204,104
54,122,103,127,164,106
54,122,105,132,141,110
54,122,104,138,106,107
54,122,101,140,54,105
54,122,102,140,76,109
53,122,103,142,224,110
54,122,104,146,207,111
53,122,104,149,38,107
56,127,109,147,0,110
56,127,210,132,0,127
56,122,240,113,139,125
54,123,134,108,254,106
54,122,97,114,229,103
54,122,101,128,254,112
54,122,106,144,205,110
54,122,104,152,64,106
53,123,103,153,0,92
56,127,150,150,0,105
56,123,217,136,50,113
54,122,132,130,163,109
54,122,102,129,220,107
54,123,101,132,192,109
54,122,107,137,109,115
54,122,106,142,20,112
56,127,103,149,0,109
56,127,203,139,50,131
54,124,174,134,158,113
53,125,108,120,160,109
54,125,101,111,211,111
54,125,104,112,238,108
54,125,103,124,186,102
54,125,101,137,44,103
54,125,104,144,0,109
53,125,105,145,23,109
54,125,103,141,124,108
53,125,104,137,191,109
54,126,105,134,175,109
53,126,106,130,8,113
54,127,107,128,0,111
54,127,104,129,1,107
54,127,102,133,26,107
54,127,102,137,148,113
54,127,106,139,216,120
54,127,107,139,112,112
54,127,101,139,80,101
54,127,99,138,187,102
54,128,102,136,180,107
54,127,105,130,115,111
54,127,107,124,30,111
54,127,107,123,0,112
54,128,106,125,46,108
53,128,105,131,124,108
54,128,104,136,132,107
54,128,102,142,115,104
54,128,101,145,116,106
54,128,104,144,113,110
54,128,105,138,65,117
54,128,105,131,106,118
54,128,104,126,164,111
54,128,102,127,191,103
54,127,101,131,84,103
54,128,103,138,0,101
57,133,178,140,0,115
54,128,212,136,110,120
54,128,126,136,195,111
54,128,103,135,254,108
54,129,103,134,199,112
54,129,105,132,108,108
54,128,101,130,0,104
53,128,103,131,48,103
54,128,103,131,112,107
54,128,103,130,95,109
54,128,105,129,65,114
54,128,107,133,67,113
54,128,103,139,117,109
54,128,100,142,123,105
54,128,102,143,122,106
54,128,103,140,82,111
54,129,106,137,25,112
54,129,108,136,77,113
54,129,107,136,162,111
54,128,103,131,132,109
54,128,101,121,91,109
54,128,105,118,155,108
54,128,105,123,128,106
54,128,103,132,53,105
54,129,103,139,68,105
54,128,102,142,170,108
54,128,105,145,95,110
54,128,102,144,6,112
53,128,105,140,97,114
54,129,104,135,111,111
54,128,102,128,7,113
57,133,125,127,0,110
56,133,230,120,164,127
53,127,156,123,254,118
53,127,67,128,254,103
54,129,52,139,213,99
54,129,91,146,75,102
54,129,90,153,0,100
57,134,187,146,0,112
57,133,241,129,70,120
54,129,153,120,175,108
54,129,104,118,161,107
54,129,100,122,133,110
54,129,103,130,197,110
54,129,102,139,220,108
54,129,100,149,95,105
54,129,104,161,0,101
57,133,167,157,0,117
57,133,227,139,51,134
54,129,158,127,172,118
54,132,106,120,131,108
54,132,98,121,146,100
54,133,103,127,103,105
54,133,104,131,110,106
55,133,102,134,124,106
54,133,101,134,218,110
54,133,104,135,197,111
54,133,105,136,53,106
54,133,105,138,1,107
54,133,106,139,51,111
54,133,102,138,72,106
54,133,100,133,100,109
54,133,104,131,160,115
54,133,106,130,18,118
54,132,111,131,74,117
54,133,105,133,77,104
54,133,99,134,138,105
54,132,101,135,171,108
54,132,104,137,144,104
54,134,103,137,69,107
55,134,109,136,23,117
54,134,106,131,95,105
54,134,99,125,134,103
55,134,103,125,113,107
54,134,105,129,30,111
54,134,107,133,31,116
55,134,108,136,169,116
54,134,103,139,138,108
54,134,98,138,147,105
55,134,101,138,161,106
54,134,102,137,155,107
54,134,103,133,29,108
54,139,97,132,0,110
57,139,199,125,37,132
54,135,166,127,195,112
54,135,105,128,220,105
55,135,102,130,77,108
54,135,107,133,47,109
54,135,105,140,64,107
54,135,105,147,136,109
54,135,104,148,164,112
54,135,106,145,101,113
54,135,103,137,61,108
54,135,100,128,78,104
54,135,100,127,82,101
54,135,99,127,97,104
54,135,102,128,70,113
54,135,109,130,65,120
54,135,107,134,187,111
55,135,101,139,254,103
54,135,100,141,113,104
54,135,103,139,0,101
57,140,188,124,32,129
54,136,153,119,49,125
55,136,112,123,134,110
54,137,99,134,191,100
55,137,97,146,68,97
55,137,101,148,7,104
54,137,102,143,67,109
54,136,107,136,118,116
54,136,107,133,199,113
55,136,101,131,223,113
54,136,104,132,212,112
54,136,101,134,74,106
54,136,102,134,0,93
57,141,136,136,0,108
55,136,204,128,79,115
54,136,127,130,195,107
55,137,101,137,221,106
54,137,103,144,142,107
54,137,107,144,9,115
54,137,112,137,0,117
55,137,108,127,0,112
54,137,104,119,59,109
55,136,102,116,88,109
54,137,103,122,254,106
54,137,100,132,254,105
55,137,100,142,152,105
55,137,101,148,59,107
55,137,101,148,69,110
55,137,103,142,49,111
54,137,104,133,18,111
55,137,106,126,34,116
55,137,109,124,126,115
55,137,106,127,185,107
54,137,102,131,124,102
54,137,103,136,109,104
54,137,103,139,96,105
54,137,102,137,35,108
55,137,106,133,0,111
54,137,108,131,88,117
54,136,107,134,215,114
54,137,102,138,196,111
54,137,101,141,94,108
54,137,101,141,28,104
55,137,102,135,30,108
54,137,105,128,102,118
54,137,107,127,183,112
54,137,102,128,147,101
54,137,98,130,89,98
54,137,102,133,75,106
54,138,108,139,67,114
55,138,107,138,0,116
54,139,109,131,43,119
54,138,109,127,195,114
54,138,104,129,195,102
54,138,98,131,95,98
55,138,102,136,70,104
54,138,103,138,65,109
54,138,106,139,90,115
54,138,102,136,65,112
54,138,100,133,204,111
54,138,102,135,254,106
54,138,100,142,104,105
54,138,105,147,0,102
57,143,142,145,0,117
57,143,219,127,28,128
54,138,184,112,254,108
54,138,110,111,228,105
54,137,102,118,136,114
54,138,108,132,98,116
54,138,105,146,111,107
54,138,101,153,77,103
54,138,100,152,100,105
54,138,102,145,131,104
54,138,103,138,127,106
54,139,104,133,58,108
54,139,104,131,0,117
