a0,a1,a2,a3,a4,a5
54,137,104,129,96,109
55,137,104,129,90,108
54,137,104,130,95,108
54,137,105,131,98,109
54,137,107,134,99,109
54,138,105,136,98,108
54,137,103,133,95,107
54,137,103,129,100,108
55,137,105,127,104,110
54,137,105,129,101,110
54,137,105,133,97,110
54,137,104,137,95,110
54,137,103,140,98,110
55,137,102,140,98,110
54,137,102,138,100,110
54,137,103,135,101,110
55,137,104,133,99,110
54,137,104,132,98,109
54,137,104,132,97,109
54,137,105,131,94,108
55,137,106,131,95,108
54,137,105,131,99,108
54,137,104,132,101,109
54,137,104,133,99,109
54,137,104,135,98,109
54,137,105,136,97,109
55,137,104,136,98,109
54,137,104,137,96,109
55,137,104,139,99,110
55,137,103,139,102,110
55,137,103,138,102,110
54,137,102,137,101,110
54,137,103,135,98,110
55,137,103,133,93,109
54,137,103,132,93,109
55,137,104,131,93,108
54,137,104,128,88,107
54,137,105,124,94,108
55,137,105,122,105,109
54,137,105,126,106,109
54,138,105,131,104,109
55,137,105,137,101,110
55,137,104,142,95,109
55,137,104,143,92,109
54,137,103,140,90,109
54,137,104,137,97,110
55,137,103,133,104,110
54,137,103,131,104,110
55,137,103,130,101,109
54,137,103,130,99,109
54,137,104,131,97,109
55,137,104,132,94,109
54,137,105,133,93,109
55,138,106,134,94,109
55,137,106,135,96,109
54,137,105,135,97,108
55,137,104,135,100,108
54,137,104,135,103,108
55,137,104,135,104,109
54,137,105,135,104,109
54,137,104,136,97,110
55,137,103,136,92,109
54,137,103,135,95,110
55,137,102,134,103,110
54,137,102,131,103,110
54,137,104,129,98,111
54,137,104,129,88,110
54,137,104,129,87,108
54,137,104,130,93,109
55,137,105,131,96,109
54,138,106,134,103,109
54,137,106,136,106,108
54,137,104,137,102,107
54,137,103,138,98,108
55,137,104,137,98,109
54,137,104,135,99,110
55,137,104,135,103,110
55,137,104,135,96,109
54,137,103,134,93,109
54,137,103,133,98,110
55,137,103,133,101,110
55,137,103,133,99,110
55,137,103,132,94,109
54,137,103,132,97,109
55,137,104,132,103,109
54,137,105,132,103,109
55,137,106,132,99,110
55,137,107,133,97,108
55,137,104,134,100,107
54,137,103,135,106,108
54,137,104,135,103,109
54,137,104,135,98,109
55,138,105,136,87,109
54,138,104,136,84,110
55,137,104,136,91,110
54,137,103,135,91,110
55,137,102,134,90,109
54,137,102,132,92,110
55,137,104,131,104,110
55,137,104,130,114,109
54,137,103,130,118,109
55,137,104,130,103,109
54,137,105,131,69,109
53,138,106,132,70,109
54,137,106,134,100,108
55,138,103,136,126,108
54,137,103,137,120,108
55,137,104,137,113,108
55,138,104,136,101,109
54,137,104,135,94,110
54,137,105,135,96,110
55,137,104,135,84,111
55,137,104,136,76,110
55,137,102,136,77,109
55,137,102,135,99,111
54,137,104,133,107,110
55,137,103,131,109,109
54,138,104,130,115,109
55,137,105,130,115,109
54,137,105,131,103,108
55,137,105,133,91,108
54,137,104,134,93,109
55,138,103,135,103,109
54,138,104,135,98,109
55,138,105,135,88,109
55,137,104,136,80,109
55,137,103,135,74,108
55,137,103,134,92,109
55,138,103,132,109,110
55,137,103,132,108,111
55,137,103,132,103,110
55,137,103,133,100,110
54,137,104,133,105,110
55,137,104,133,104,109
54,137,104,134,101,108
55,137,104,134,99,108
55,137,105,133,97,109
55,137,106,133,95,109
54,138,104,134,90,108
54,137,104,135,92,108
54,137,104,135,100,109
54,137,104,135,101,109
54,137,103,134,104,109
54,138,104,134,100,109
54,137,104,134,99,109
54,137,103,134,102,109
54,137,102,135,97,110
54,137,103,135,90,111
54,137,105,135,91,110
54,137,104,134,81,110
55,137,104,132,88,110
54,137,105,130,104,109
55,137,105,129,111,108
55,137,104,128,101,107
55,137,103,126,99,108
55,137,104,127,107,109
55,137,105,133,101,109
55,137,105,139,93,108
54,137,104,142,107,110
55,137,105,141,119,112
54,137,105,140,107,112
54,137,104,139,84,108
54,137,101,136,77,107
54,137,100,133,88,108
55,137,102,131,97,110
55,137,104,130,97,112
55,137,105,130,99,111
54,137,105,132,109,109
54,137,104,133,108,106
54,137,104,133,115,108
54,137,107,134,104,111
55,137,106,135,79,110
54,137,104,135,70,109
54,137,104,135,99,108
54,137,104,135,104,108
54,137,103,134,83,108
54,137,103,132,81,110
54,137,105,132,102,111
54,137,105,134,111,111
54,137,103,136,117,110
54,137,101,136,125,108
54,137,102,135,119,108
54,137,103,133,106,109
54,137,104,131,90,109
54,137,104,130,73,109
54,137,105,129,78,109
54,137,106,130,89,110
54,137,107,132,97,109
54,137,104,135,79,107
54,136,104,138,88,109
54,136,104,140,92,109
53,136,104,139,89,109
54,136,104,137,100,108
54,136,103,135,114,108
54,136,102,133,125,110
54,136,102,132,129,111
54,136,103,131,121,111
53,135,103,131,109,110
53,136,103,130,90,110
53,136,103,131,70,108
54,135,105,132,80,109
54,135,105,133,78,109
54,135,105,133,80,109
54,135,106,133,111,109
54,135,105,133,133,107
53,135,103,133,111,108
53,135,104,133,95,110
53,135,105,134,67,110
53,135,105,135,64,110
54,135,105,136,89,110
54,135,105,138,115,109
54,135,103,138,121,108
54,135,102,137,121,109
54,135,100,136,125,108
54,135,101,133,131,109
54,135,103,133,112,111
53,135,106,133,96,111
54,135,105,133,84,109
54,134,104,132,58,109
53,134,107,132,49,109
54,135,107,133,54,108
53,134,103,133,55,107
53,135,103,133,77,109
54,135,104,131,123,109
53,135,104,130,168,110
53,135,105,131,200,110
53,134,104,133,155,109
53,134,103,134,72,108
53,134,101,132,38,109
53,135,103,130,52,111
53,134,104,131,55,109
53,134,102,131,55,107
53,134,101,132,81,108
53,134,105,134,128,112
53,134,108,138,172,115
53,134,108,142,171,109
53,134,102,142,89,105
53,134,103,138,49,110
53,134,106,135,75,112
53,134,106,132,120,110
53,133,104,131,121,106
53,134,102,132,101,105
53,134,102,133,81,106
53,134,103,135,95,109
53,134,105,138,95,110
53,134,104,139,115,110
53,134,102,138,140,111
53,133,102,135,99,111
53,133,103,130,17,110
53,133,105,125,26,112
53,133,106,123,117,113
53,133,106,125,147,109
53,133,104,129,116,103
53,132,103,134,124,102
53,133,103,139,122,107
53,133,105,142,63,109
53,133,105,143,30,112
53,133,105,140,79,112
53,133,101,131,102,109
53,133,104,125,108,114
53,133,109,124,132,115
53,132,106,127,144,111
53,132,103,134,169,109
53,132,102,141,96,107
53,132,101,145,64,106
53,133,101,143,94,106
53,133,102,137,68,107
53,133,103,128,0,106
53,133,104,120,22,109
53,132,110,119,93,114
53,133,111,124,129,112
53,133,106,133,193,111
53,133,104,144,193,109
52,133,101,150,95,103
53,133,98,148,79,104
53,133,103,145,145,111
53,133,104,139,130,111
53,132,104,135,155,109
53,132,101,132,102,106
53,132,100,128,0,106
53,132,104,123,16,114
53,132,109,121,58,115
53,132,106,120,0,108
53,132,105,119,27,111
53,132,107,122,141,114
53,132,110,129,235,116
53,132,110,142,184,111
53,131,102,154,124,101
53,131,94,156,106,103
53,131,104,151,155,113
53,132,107,144,119,109
53,132,106,135,74,105
53,132,102,127,55,103
53,131,100,124,42,107
53,131,102,125,42,110
53,131,101,128,82,110
53,131,103,132,134,113
53,131,105,137,168,111
53,131,105,140,171,109
53,131,104,140,84,107
53,131,103,139,50,107
53,131,106,135,16,110
52,130,106,129,0,111
53,130,108,122,20,115
53,130,106,118,150,107
53,130,105,120,251,105
52,130,107,127,215,111
51,129,104,137,132,113
52,130,101,145,38,108
52,129,100,147,38,110
52,130,99,145,115,110
52,130,100,142,228,106
52,130,103,140,201,108
52,129,103,136,85,107
52,129,104,132,0,94
56,133,148,130,0,117
55,133,228,125,0,125
55,128,240,118,178,123
53,127,139,118,254,111
51,127,67,125,254,102
52,127,56,135,254,101
53,128,56,145,97,99
53,127,91,156,0,93
55,126,171,149,10,112
53,127,117,147,0,103
55,131,186,133,11,129
53,127,162,127,45,128
53,127,116,127,127,118
53,127,101,127,203,110
52,127,100,128,254,111
52,127,100,129,195,104
52,126,102,132,148,102
52,127,104,137,60,100
52,127,101,139,0,102
52,127,103,139,45,109
52,127,106,140,128,111
52,127,105,140,211,102
52,127,104,141,139,106
52,126,104,139,35,111
52,127,88,137,0,106
55,131,186,124,0,124
55,131,235,105,77,141
52,127,183,110,254,122
51,125,78,125,254,101
52,127,48,142,173,94
52,127,84,151,101,98
52,127,99,154,82,104
52,127,103,152,110,107
52,127,101,146,52,105
52,127,105,136,0,119
52,127,113,128,18,119
52,127,110,127,0,102
55,127,178,114,122,120
52,127,140,115,254,110
52,127,103,122,213,107
52,127,101,133,244,111
52,127,103,145,130,106
52,127,100,152,57,99
52,127,99,153,69,100
52,126,103,150,46,109
52,127,107,142,0,106
55,131,158,137,0,117
52,127,205,124,100,116
52,127,121,118,235,111
51,125,99,118,254,113
51,127,63,126,101,108
55,132,94,137,0,102
55,132,202,138,0,111
52,129,219,134,187,114
52,129,124,132,254,113
50,128,83,132,254,114
51,129,54,138,187,108
52,130,84,139,14,106
52,131,104,136,0,108
52,130,104,132,0,103
52,130,102,129,0,102
52,130,105,132,0,109
55,135,120,140,0,125
51,131,165,138,222,115
52,132,111,139,254,112
52,132,100,136,162,111
52,132,100,134,163,105
52,132,101,131,104,112
52,132,106,131,133,116
52,132,107,131,112,111
52,132,107,133,6,103
52,132,106,136,0,95
55,137,150,141,0,116
52,131,189,132,52,112
52,132,118,128,197,107
52,132,100,126,254,109
50,130,77,131,227,103
52,132,83,135,67,112
52,132,103,140,20,114
52,132,108,142,0,118
52,132,106,140,95,110
52,132,100,133,158,106
52,132,104,128,227,108
52,132,104,128,141,105
52,132,99,127,3,106
52,137,92,131,0,101
55,137,192,134,0,108
52,132,227,136,88,115
52,133,133,146,240,111
52,133,100,153,213,114
52,133,103,152,91,117
52,133,108,147,0,107
55,138,176,128,0,127
52,133,183,108,229,116
51,131,113,105,254,108
51,132,60,117,236,94
52,133,77,133,99,102
52,133,100,147,12,108
52,133,104,153,0,110
52,133,103,151,24,109
52,133,103,143,54,110
52,133,104,134,87,109
52,133,103,127,182,104
52,133,105,126,181,108
52,133,110,133,130,114
52,134,108,141,55,116
52,134,95,150,0,109
55,138,188,143,53,125
52,133,156,133,50,108
52,134,103,118,58,106
52,134,98,109,254,107
51,132,87,109,254,104
52,133,76,122,72,107
52,134,99,136,108,107
52,133,104,148,108,108
52,133,105,155,120,111
52,134,103,155,96,108
52,134,100,146,13,108
52,134,106,135,8,116
52,133,112,132,0,106
55,138,171,123,0,129
52,134,184,114,254,117
51,132,96,117,254,104
51,132,51,130,144,98
52,135,82,142,0,93
55,139,148,151,0,109
54,134,221,144,64,117
52,135,134,142,163,109
52,134,103,140,197,112
52,134,103,140,146,112
52,134,103,135,65,112
52,134,104,131,17,113
52,134,86,132,0,101
55,139,178,125,52,120
52,134,157,125,215,106
52,134,107,127,218,107
52,135,105,130,187,114
52,135,110,136,123,112
52,134,105,143,70,104
53,134,100,147,138,102
52,135,97,147,113,102
52,135,103,141,4,112
52,135,111,131,0,119
55,139,122,122,0,124
55,139,232,110,134,139
52,133,161,116,254,108
51,134,58,129,174,85
52,135,75,138,107,97
52,135,100,146,143,108
52,134,106,148,113,113
52,134,105,144,108,113
52,135,106,137,63,114
52,135,109,131,35,109
52,134,105,130,119,101
52,135,102,133,168,103
53,134,101,137,53,108
53,134,104,137,0,112
53,135,111,137,62,117
53,134,109,134,174,114
53,135,105,130,69,110
53,135,89,138,0,102
53,135,164,142,177,110
53,135,114,140,106,108
53,135,99,126,177,119
53,135,106,115,254,115
53,135,105,115,210,104
53,135,103,123,47,101
54,135,103,138,0,93
57,135,172,137,59,118
53,135,139,143,119,114
53,135,108,146,114,108
53,135,103,145,81,109
53,135,105,143,138,110
54,135,103,136,147,109
54,135,103,128,79,110
54,135,103,124,37,104
54,135,102,125,11,103
54,135,105,131,0,99
57,136,162,136,50,123
54,135,132,135,151,120
54,135,107,133,253,118
54,135,103,136,254,108
53,135,102,144,153,100
54,135,101,149,0,102
54,135,104,150,0,104
54,135,104,145,43,112
54,135,103,135,155,114
54,135,101,119,176,110
54,135,104,110,154,105
54,135,105,113,79,105
54,135,105,123,6,107
54,135,104,131,8,114
54,135,108,134,124,115
54,135,107,137,146,110
54,138,103,140,172,106
54,138,102,142,184,109
54,138,103,141,125,110
54,138,103,137,0,97
57,143,144,135,0,110
57,143,220,130,39,129
54,138,176,133,254,114
53,136,103,135,254,107
54,138,69,139,180,105
54,138,96,139,8,107
54,138,103,136,0,107
54,138,100,131,80,110
53,138,102,128,111,117
54,138,103,128,149,115
54,138,103,131,157,103
53,138,104,135,107,101
54,138,103,139,38,106
53,138,104,139,58,108
53,138,106,136,93,110
54,138,105,134,69,111
54,138,104,133,134,114
54,138,103,133,143,112
54,138,102,130,75,106
54,138,103,128,51,110
54,138,106,129,122,113
54,138,107,133,222,112
54,138,107,137,89,105
54,138,95,141,0,96
57,142,189,135,72,113
54,138,142,135,202,108
54,138,106,138,191,111
54,138,104,140,80,114
54,138,106,138,34,112
53,138,104,133,0,97
56,143,146,130,0,124
54,138,176,119,196,118
54,138,117,119,254,118
53,136,75,130,246,106
54,138,81,140,106,105
54,138,99,146,23,102
54,138,102,144,5,103
54,138,103,141,23,106
54,138,105,136,72,112
54,138,108,129,99,114
54,138,107,125,119,110
54,138,106,125,111,107
54,138,105,128,122,108
54,138,101,130,100,106
53,138,99,133,176,107
54,138,104,142,180,108
54,138,103,148,90,111
54,138,106,148,0,105
57,143,149,137,24,128
54,138,160,127,0,114
57,143,114,121,0,115
53,138,168,112,191,108
54,136,117,116,254,113
52,136,69,127,254,108
54,138,71,140,70,107
53,137,101,147,0,103
54,138,108,150,21,105
53,138,104,147,87,105
54,138,101,141,110,105
53,138,104,136,132,110
54,138,105,131,53,112
54,138,107,127,59,121
54,138,111,129,176,118
54,138,102,133,69,105
54,138,98,135,118,103
54,138,101,137,133,107
54,138,103,135,58,108
54,138,103,131,7,106
54,138,106,130,56,116
54,138,109,133,169,116
54,138,107,133,184,114
53,138,104,129,160,108
53,138,102,124,109,103
54,138,100,125,64,102
54,138,102,132,48,104
54,138,103,139,23,107
53,138,107,143,76,111
54,138,104,142,146,109
54,138,105,143,121,111
54,138,103,138,0,111
54,138,101,128,151,113
54,138,105,121,232,112
54,138,109,121,97,113
54,138,110,127,41,111
54,138,103,133,84,107
54,138,98,138,223,108
54,138,99,139,122,108
54,138,101,138,58,109
54,138,107,137,80,106
54,138,107,138,62,102
54,138,102,136,51,105
54,138,104,135,70,114
54,138,106,136,129,114
54,138,107,135,54,112
54,138,106,130,29,109
54,138,106,126,111,109
54,138,103,126,126,106
54,138,101,130,170,108
54,138,102,136,153,110
54,138,99,139,74,109
54,138,100,138,38,112
54,138,107,136,95,117
54,138,107,135,169,109
54,138,104,134,177,107
54,138,105,132,71,105
54,138,104,131,38,102
54,138,103,131,57,104
54,138,106,131,75,114
54,138,109,133,135,116
54,138,105,137,113,110
54,138,102,138,73,109
54,138,103,137,62,110
54,138,103,137,161,103
54,138,100,138,142,104
54,138,101,137,32,110
54,138,105,131,0,111
54,138,107,124,117,109
54,138,103,122,228,106
54,138,102,125,202,110
54,138,104,129,80,115
54,138,107,135,31,121
54,138,105,139,77,114
54,139,106,141,140,106
54,138,103,141,70,107
54,139,104,140,95,107
54,138,103,138,83,99
54,139,102,135,18,99
54,139,103,133,50,110
54,138,107,131,163,117
54,138,110,134,193,114
54,139,106,137,101,112
54,138,101,138,24,109
54,138,97,133,57,107
54,139,99,126,194,109
54,138,102,122,180,107
54,139,105,124,139,108
54,138,105,129,33,110
54,139,110,135,51,112
54,138,111,138,0,111
57,143,112,142,0,107
54,139,192,134,79,116
54,138,126,133,224,111
54,139,101,136,247,108
54,139,101,136,163,107
54,139,103,136,93,106
54,138,103,135,70,107
54,138,102,134,64,106
54,138,102,134,134,108
54,138,101,135,114,107
54,138,101,138,45,105
54,138,100,140,0,99
57,143,160,137,87,136
54,138,163,136,254,127
54,138,115,129,121,116
54,138,101,124,105,103
54,139,96,121,114,97
54,138,97,121,88,97
54,138,102,127,11,101
54,139,105,135,55,107
54,138,105,140,154,112
54,138,106,142,174,114
54,138,105,142,113,114
54,138,105,141,45,113
54,138,105,138,45,109
54,138,103,134,130,108
54,138,100,131,151,107
54,138,101,131,128,107
54,138,106,133,50,116
54,138,109,133,35,121
54,138,104,131,146,106
54,138,101,130,182,99
55,138,104,131,136,103
54,138,105,134,77,106
55,138,103,137,0,107
54,138,103,136,0,110
54,138,104,133,59,110
54,138,106,131,167,112
54,138,107,130,179,113
54,138,106,131,113,111
54,139,104,134,117,107
54,138,101,137,139,107
54,139,101,143,85,109
54,139,101,145,78,112
54,139,101,140,13,111
54,139,107,131,109,114
54,139,108,127,170,109
54,139,103,127,112,105
54,139,103,126,81,109
54,138,107,128,102,110
54,139,106,130,94,106
54,138,101,130,106,105
55,138,101,131,124,109
54,139,103,132,72,109
54,139,105,135,44,109
54,139,105,138,16,110
54,139,105,144,86,112
54,139,103,146,192,112
54,139,104,144,162,110
54,139,103,137,95,109
54,139,101,129,66,113
54,139,102,122,68,109
54,139,105,121,115,107
54,139,107,125,122,107
54,139,105,133,116,105
54,139,104,139,115,107
54,139,104,140,84,108
54,139,102,138,58,112
54,139,103,132,67,112
54,138,107,127,63,113
54,139,108,126,98,110
54,139,107,131,154,105
54,139,104,139,151,105
54,139,98,144,98,108
54,139,99,145,65,110
54,139,105,140,33,114
54,139,109,134,84,114
54,139,107,131,147,111
54,139,100,127,117,108
54,139,98,124,153,112
54,139,105,125,152,108
54,139,106,128,100,105
54,139,106,132,46,104
54,139,104,135,46,105
54,139,103,137,47,108
54,139,105,140,52,111
54,139,106,141,97,111
54,139,104,139,190,112
54,139,105,136,211,112
54,139,103,133,96,111
54,138,105,133,6,109
54,139,105,136,8,107
54,139,96,135,69,110
54,139,98,132,135,110
54,139,103,130,131,109
54,139,105,129,129,109
54,139,107,130,132,108
54,139,104,129,115,112
54,139,105,130,106,108
54,139,106,132,87,105
54,139,103,134,69,105
54,139,104,135,38,111
54,139,107,136,19,113
54,139,106,135,108,112
54,139,105,134,180,111
54,139,103,135,173,108
54,139,103,138,123,108
54,139,102,139,108,108
54,139,102,139,87,110
54,139,103,137,80,109
54,139,103,132,69,109
54,139,103,127,61,110
54,139,106,125,74,111
54,139,104,123,74,107
54,139,103,124,82,105
54,139,105,129,131,107
54,139,105,135,146,110
54,139,105,140,117,109
53,139,105,142,98,110
54,139,103,142,123,108
54,139,101,140,135,108
54,139,104,136,70,110
54,139,106,133,3,112
54,144,97,135,0,111
54,139,191,127,166,124
54,139,136,129,254,111
54,139,76,136,118,99
54,139,92,137,11,104
54,139,103,133,25,109
54,139,105,130,156,110
54,139,105,130,235,110
54,139,106,132,141,111
54,139,106,132,12,108
57,144,105,137,0,104
57,144,204,137,18,127
54,138,181,135,190,113
55,139,110,136,222,107
54,139,98,137,182,108
54,139,102,137,108,110
54,139,105,137,63,110
54,139,105,136,42,112
54,139,103,134,75,111
54,139,102,132,114,109
54,139,103,131,122,109
54,139,104,130,112,108
54,139,104,130,96,108
54,139,104,131,84,109
54,139,105,133,84,109
55,138,106,134,101,109
55,139,105,135,104,108
54,139,102,134,103,108
55,139,104,135,115,110
55,138,105,136,100,110
54,139,105,136,90,109
54,139,104,136,91,109
54,139,103,135,90,108
55,138,102,133,98,108
54,138,103,133,113,109
54,139,103,133,105,111
54,139,104,134,78,112
54,139,104,132,62,112
54,139,103,130,102,110
54,139,104,128,140,109
54,138,104,129,126,108
54,139,105,133,70,108
54,138,106,135,75,107
54,138,106,137,110,109
54,138,105,138,96,109
54,139,104,137,90,108
55,138,104,135,95,108
54,138,103,131,112,109
54,139,104,130,113,110
54,138,105,130,97,111
54,138,103,132,88,110
54,138,103,134,92,110
54,138,103,134,91,109
55,138,104,134,105,110
54,138,104,133,112,109
54,138,104,133,107,109
54,138,104,132,86,109
54,138,104,132,90,108
54,138,105,133,101,108
55,138,106,135,101,109
54,138,104,136,90,110
54,138,104,135,84,109
54,138,104,135,103,108
54,138,105,134,85,110
54,138,105,132,88,109
54,138,103,133,95,107
54,138,101,132,76,108
54,138,103,132,188,112
54,138,104,135,168,110
