a0,a1,a2,a3,a4,a5
59,147,106,140,134,108
59,147,106,140,134,112
59,147,106,138,134,117
59,147,105,136,130,117
59,147,104,134,121,113
59,147,102,132,112,106
59,147,101,130,104,105
59,147,99,129,100,107
59,147,101,128,98,106
59,147,103,128,100,103
59,147,105,130,106,103
59,147,106,132,116,109
58,147,111,134,128,116
58,147,106,137,128,108
58,146,103,138,130,104
59,146,105,139,134,106
59,147,106,139,136,106
58,147,105,139,135,109
59,147,104,139,134,113
58,147,105,138,132,119
60,146,105,136,126,117
60,147,103,133,117,110
58,147,101,131,107,105
58,147,101,129,102,105
58,147,103,128,99,106
58,147,102,128,100,105
58,147,102,128,105,104
58,147,104,130,111,106
58,147,106,132,121,115
59,147,110,136,128,114
57,147,104,138,127,105
56,147,104,139,130,105
58,146,105,139,133,106
57,147,104,139,136,107
57,147,105,139,136,110
57,147,105,138,133,116
57,147,105,137,130,119
57,147,102,135,121,116
57,147,102,132,113,108
57,147,101,130,105,105
57,147,102,129,102,105
57,147,102,128,100,106
57,147,102,128,100,103
57,147,103,130,105,103
58,147,104,132,114,109
59,147,110,134,127,118
59,147,108,137,128,109
59,147,104,139,128,104
59,148,104,140,132,106
59,147,105,140,135,106
59,147,105,139,135,108
59,147,105,138,135,112
59,147,105,138,134,118
59,148,104,135,130,119
59,147,103,134,119,112
59,147,101,132,108,105
59,147,101,131,103,105
59,147,102,130,100,106
59,147,103,131,100,105
59,148,104,131,101,103
59,147,103,132,107,104
59,147,105,132,119,114
59,148,109,135,129,115
59,148,105,135,128,106
59,147,103,135,130,106
59,147,105,136,133,107
59,147,106,136,135,106
59,147,105,136,135,109
59,147,105,136,134,114
59,147,105,135,131,119
59,148,104,133,124,115
59,147,102,130,115,109
59,147,101,127,106,106
59,147,101,126,102,106
59,147,103,125,99,105
59,147,103,125,100,105
59,147,104,127,105,103
59,147,104,130,112,106
60,147,107,133,125,115
60,147,107,136,129,111
60,147,103,138,130,105
60,147,106,139,133,107
60,148,108,141,135,107
59,147,105,143,134,107
60,147,104,144,135,111
60,147,104,144,132,118
60,148,104,143,128,120
60,147,101,139,119,113
60,147,100,135,110,104
60,148,100,131,103,104
60,147,102,129,102,108
60,147,103,128,101,107
60,147,103,129,101,103
60,147,104,131,107,104
60,148,106,135,117,111
60,147,110,137,128,115
60,148,102,139,127,106
60,147,100,138,130,104
60,147,106,136,135,106
60,147,109,136,137,107
60,148,108,135,136,108
60,147,106,135,134,113
60,147,105,135,131,119
60,148,101,134,125,118
60,147,101,130,117,111
60,148,101,128,107,106
60,147,102,126,99,105
60,147,103,125,97,105
60,148,103,125,101,104
60,147,103,127,106,102
60,147,104,129,112,105
60,148,106,133,123,117
60,148,110,136,128,113
60,148,104,137,128,104
60,148,107,137,132,105
60,147,107,137,135,107
60,148,104,138,135,107
60,147,103,138,135,111
60,148,103,137,134,116
60,147,103,135,130,118
60,148,104,133,123,115
60,148,103,130,112,107
60,147,103,128,103,103
60,148,103,127,99,106
60,147,102,126,99,106
60,148,103,127,101,102
60,148,104,128,106,102
60,148,105,131,114,108
61,147,108,134,126,118
61,148,106,137,129,110
61,148,103,138,131,105
61,148,106,138,132,107
60,147,106,138,135,106
61,148,105,138,137,107
61,148,106,137,136,112
60,148,105,137,132,119
61,148,103,135,127,118
60,148,102,133,119,113
61,148,101,131,108,105
61,147,101,130,101,104
61,148,102,128,99,105
61,147,102,128,99,104
61,148,102,128,101,102
61,148,103,129,108,105
61,148,106,131,122,114
60,147,111,133,128,113
60,147,106,136,129,105
60,148,106,138,133,105
61,147,108,142,136,107
61,147,108,146,136,107
61,147,105,149,136,110
61,147,105,150,134,116
61,147,103,148,131,121
61,148,101,143,122,115
61,147,101,138,111,108
61,147,100,133,103,104
61,147,101,130,100,105
60,148,102,128,99,105
61,148,102,128,99,103
61,147,102,130,104,103
61,147,105,132,114,110
61,147,110,135,129,117
62,147,108,140,130,110
61,148,103,142,130,104
61,147,104,143,133,105
61,148,104,143,134,105
61,147,104,142,134,107
61,147,107,140,135,113
60,147,106,139,132,119
61,147,103,137,128,119
61,148,102,134,119,113
60,147,101,132,109,105
60,147,102,131,101,103
61,147,102,131,100,106
60,147,102,130,100,104
60,147,102,131,104,101
60,147,103,132,108,105
60,147,103,133,117,114
60,147,111,135,129,114
60,147,106,137,129,105
60,147,103,138,131,105
60,147,105,138,135,108
60,147,106,139,134,107
61,147,107,140,134,109
60,147,107,140,133,115
60,147,104,139,131,120
60,147,103,137,125,114
60,147,102,134,116,108
60,147,100,131,107,105
60,147,101,129,103,105
60,147,101,127,100,105
60,147,101,127,100,105
60,147,102,128,102,104
60,147,105,130,110,107
60,147,108,134,122,116
60,147,108,137,128,111
60,147,104,139,130,105
60,147,105,140,134,106
60,147,105,141,136,106
60,147,105,140,137,107
59,147,105,138,137,111
60,147,105,137,133,118
60,147,104,134,129,119
60,147,102,133,118,113
59,147,102,131,109,105
59,147,101,130,103,104
59,147,102,129,102,106
59,147,102,128,99,106
58,147,102,129,101,103
58,147,102,130,105,103
58,147,105,132,115,111
58,147,112,135,129,116
58,147,107,137,130,107
58,147,103,139,132,104
57,147,105,139,134,105
56,147,106,139,135,105
55,147,105,139,134,108
55,147,105,138,133,114
55,147,105,137,132,120
55,147,105,135,127,118
54,147,104,132,117,111
54,147,101,131,108,104
55,147,101,130,102,104
55,147,101,129,98,106
55,147,102,129,99,103
55,147,103,129,103,103
55,147,105,131,111,107
54,147,106,133,123,117
55,147,110,137,128,113
55,147,104,138,129,105
54,147,104,139,132,104
55,147,105,139,135,105
55,147,105,139,134,108
54,147,106,137,134,112
54,147,105,137,134,116
55,147,105,136,132,118
54,147,105,134,124,114
55,147,102,133,112,107
55,147,100,132,104,105
54,147,100,130,100,107
54,147,102,128,97,106
54,147,103,127,101,103
54,147,104,128,107,102
55,146,105,131,115,107
53,146,109,136,127,116
54,146,107,138,128,109
54,147,104,140,129,106
55,146,105,141,129,106
54,146,106,139,133,106
54,146,106,139,136,108
54,146,104,137,137,112
54,146,105,136,135,120
54,146,104,135,128,118
55,147,103,133,119,111
55,147,101,131,109,105
55,147,101,130,103,104
54,147,101,128,101,106
55,147,102,128,100,105
54,147,103,129,101,103
55,147,104,132,110,104
54,147,105,135,120,115
55,146,111,138,126,113
55,146,104,140,127,105
55,146,103,141,131,105
55,146,105,141,132,106
55,146,105,139,133,107
54,147,105,136,135,110
55,147,105,133,136,115
54,146,104,132,132,118
54,147,105,132,127,115
55,146,103,132,115,109
54,147,100,132,104,104
54,147,100,131,97,106
54,147,102,130,95,106
55,147,102,129,99,103
55,146,103,129,107,103
54,146,105,130,117,109
54,146,108,133,128,117
54,146,107,135,129,109
54,147,103,137,129,103
54,147,105,138,132,106
54,146,106,139,134,106
54,146,104,139,135,107
54,146,104,139,135,111
55,147,106,138,133,118
54,146,104,137,127,120
54,146,102,135,119,113
54,146,100,134,110,104
54,146,100,132,105,105
54,147,101,130,103,106
54,146,101,129,99,107
54,146,102,129,100,104
54,146,104,130,105,103
54,146,106,132,114,111
54,146,110,135,125,114
54,146,106,137,128,105
54,146,103,139,130,106
54,146,105,138,129,106
55,147,105,135,138,105
54,146,105,134,147,109
54,146,106,134,142,115
54,146,106,134,130,120
54,146,106,135,123,117
55,146,103,136,113,109
54,147,100,135,103,104
55,147,100,134,96,105
54,146,102,132,87,106
54,146,103,130,88,105
54,147,104,130,108,103
54,146,104,131,119,107
54,147,105,133,128,118
54,146,108,136,136,111
54,146,102,136,142,104
54,147,104,136,151,106
54,147,105,137,150,106
55,147,106,139,135,107
54,147,107,139,119,110
54,147,105,139,116,117
54,146,104,137,115,120
54,147,105,134,110,115
54,146,101,132,105,106
54,146,100,130,103,104
54,147,101,129,100,107
54,147,101,127,107,105
54,147,102,125,118,102
54,147,104,125,112,101
54,147,105,127,113,109
54,146,110,133,126,116
54,147,108,139,126,109
55,147,104,143,125,105
54,147,103,144,129,105
54,147,104,143,137,105
55,146,106,141,141,109
54,146,106,139,138,115
54,146,105,136,136,120
54,146,102,132,130,116
54,147,102,127,118,108
54,146,101,125,112,104
54,146,101,125,106,105
55,146,103,127,98,107
54,146,103,130,100,105
54,146,102,133,100,103
54,146,104,135,97,105
55,146,106,137,102,115
54,146,112,139,116,113
54,146,104,140,122,104
55,146,103,139,135,103
54,146,105,138,150,103
54,146,105,137,147,106
54,146,106,137,145,114
54,146,107,138,153,120
54,146,105,138,152,120
54,146,102,137,121,112
54,146,101,134,97,105
54,146,100,131,90,104
54,146,102,130,88,107
54,146,102,128,85,105
54,146,101,126,87,102
54,146,102,125,99,102
54,146,105,126,114,108
54,146,112,130,136,118
54,146,109,136,143,112
54,146,105,140,143,107
54,146,105,144,132,106
54,146,105,146,127,104
54,146,104,145,138,107
54,146,106,144,151,113
54,146,106,142,140,118
54,146,105,139,127,118
54,146,102,133,115,110
54,146,98,127,110,103
55,146,100,122,112,105
54,146,103,121,94,106
54,146,104,123,71,106
54,146,104,127,85,103
54,146,104,132,118,105
54,146,107,137,122,114
54,146,111,142,99,112
54,146,103,142,99,103
53,146,102,140,133,106
54,146,106,139,180,109
53,146,107,137,181,108
54,146,107,135,140,109
54,146,104,133,107,113
54,146,105,130,136,120
54,147,105,131,150,114
54,147,101,133,119,107
54,147,100,134,105,109
54,146,102,135,114,108
54,147,101,136,104,102
54,146,99,134,57,98
55,147,101,130,26,97
54,147,106,127,79,108
54,147,112,125,135,120
54,147,110,127,129,104
54,146,100,129,140,108
55,147,107,134,185,119
55,147,110,141,180,117
54,147,106,146,133,108
55,147,104,149,125,106
54,147,103,148,124,108
54,146,99,141,119,109
54,146,98,133,142,113
54,146,103,126,148,117
54,146,109,126,127,110
54,146,103,128,97,101
54,146,99,130,88,108
54,146,104,133,68,100
54,146,102,135,61,93
54,146,103,135,92,109
56,146,110,135,116,116
54,147,105,134,125,111
54,147,105,135,150,110
54,146,106,139,169,109
54,147,106,142,148,108
54,147,106,145,171,107
54,146,105,145,144,109
54,146,103,141,83,116
54,146,104,134,84,112
54,146,99,126,113,106
54,146,99,122,78,103
54,146,101,119,30,111
54,146,106,120,68,112
54,146,105,124,168,109
54,146,107,132,218,112
54,146,112,143,185,114
54,145,108,150,143,109
55,145,103,153,134,103
54,145,100,151,165,102
54,145,102,146,129,104
54,145,100,138,64,105
53,145,100,130,57,108
54,146,105,126,60,107
54,146,105,125,59,112
54,145,107,125,114,117
54,146,105,125,174,113
54,145,103,126,205,108
54,145,97,127,127,109
54,146,102,130,117,119
54,145,107,135,152,113
54,145,104,137,80,98
54,145,102,135,17,94
54,145,105,131,84,114
54,145,113,131,220,123
54,145,104,134,200,105
54,145,102,138,103,108
54,145,104,142,59,108
54,145,102,142,117,106
54,145,102,142,194,106
54,145,108,141,172,113
54,145,108,140,131,110
55,145,98,136,76,103
55,145,99,145,0,69
62,154,215,134,0,149
52,142,254,119,129,119
54,146,77,122,218,113
54,146,83,124,254,109
54,146,100,126,254,101
54,146,106,131,232,108
54,146,107,137,151,121
54,146,114,144,47,117
54,145,103,144,43,92
54,145,101,139,103,97
54,145,103,135,151,102
54,145,102,129,152,101
54,145,105,127,65,105
54,145,109,128,0,124
54,145,114,132,24,131
54,145,109,135,91,112
54,145,96,133,143,106
54,145,99,130,177,117
54,145,107,132,187,117
54,145,103,136,191,101
54,145,95,137,127,91
54,145,97,135,95,97
54,145,103,132,123,107
53,145,109,129,124,116
54,145,108,128,121,109
54,145,102,129,155,100
54,145,106,132,123,100
54,146,107,135,67,104
54,145,109,140,100,117
54,145,107,143,118,120
54,145,103,144,96,122
54,145,99,138,148,115
54,145,101,130,150,113
54,145,102,123,105,98
54,145,101,120,78,97
54,145,101,119,103,105
54,145,103,122,162,110
54,145,105,127,135,104
54,145,102,129,101,108
54,145,106,132,71,118
55,145,112,136,59,113
55,145,103,137,132,99
54,145,103,136,190,106
55,145,110,139,211,106
55,145,112,146,189,103
54,145,106,150,115,105
54,145,101,150,42,123
54,145,102,144,78,124
54,145,100,135,137,119
54,145,107,129,183,115
54,146,103,125,186,104
54,145,99,122,82,107
54,146,102,123,101,111
54,146,100,127,8,97
58,162,0,149,0,102
53,142,254,140,140,118
54,146,102,150,235,110
54,145,80,156,248,115
54,146,100,158,169,108
54,146,105,156,130,109
54,146,109,153,141,106
54,146,105,149,163,97
54,146,106,145,110,113
54,146,110,140,47,127
54,145,112,138,26,124
54,145,108,136,114,106
54,145,100,134,149,108
54,145,101,135,162,107
54,146,98,137,147,100
54,146,98,137,87,96
54,146,100,134,112,90
54,146,101,128,141,101
54,147,107,127,136,118
55,147,114,130,90,127
55,146,107,136,49,115
58,146,105,143,104,119
58,146,106,150,152,102
58,146,99,154,137,92
58,146,103,152,81,116
58,146,109,146,152,117
58,146,105,134,223,119
58,146,112,125,203,119
59,146,112,124,110,111
59,146,100,130,87,91
59,146,90,136,69,101
60,147,97,138,19,115
67,147,103,140,100,110
68,147,101,140,167,95
69,149,102,139,142,105
69,150,114,139,94,119
71,151,109,139,62,94
72,152,96,137,129,98
71,152,101,134,176,115
71,151,110,134,148,121
73,151,109,137,119,111
73,151,103,140,101,104
75,152,104,141,114,112
75,155,108,140,165,121
75,156,113,139,152,127
76,155,105,136,143,111
76,156,99,136,171,98
76,156,93,135,93,97
76,156,94,133,2,100
76,156,98,133,21,98
77,156,101,129,17,95
77,156,114,122,27,116
77,156,127,120,98,134
78,156,119,124,169,127
79,157,107,133,254,113
77,153,115,140,254,97
76,157,0,150,147,94
79,157,73,150,12,106
79,156,104,147,29,110
79,157,98,141,105,106
79,157,95,132,157,94
80,157,112,130,185,118
80,156,117,136,82,118
79,156,101,138,16,119
80,157,96,134,60,114
80,157,100,129,95,101
81,157,99,123,82,102
82,157,107,122,177,116
82,157,113,128,252,111
82,156,106,136,211,101
82,157,94,141,139,98
82,158,91,140,53,92
82,158,103,136,80,104
82,158,114,135,169,109
82,158,111,136,196,116
83,159,104,136,106,125
83,159,114,141,70,134
83,159,115,149,69,122
84,159,99,149,108,102
85,159,86,138,121,95
84,159,99,125,76,92
84,159,105,114,68,98
85,160,102,107,94,111
85,160,104,108,188,115
85,160,110,119,246,111
86,160,110,136,129,107
86,159,109,152,60,112
86,160,105,160,44,114
88,159,104,154,84,108
89,159,110,143,173,93
89,159,112,134,224,104
89,159,112,131,152,117
89,159,108,132,91,120
89,159,102,133,132,114
89,159,94,134,108,109
89,159,91,131,92,106
91,160,93,129,156,104
90,159,97,129,127,103
90,160,111,132,82,107
91,159,116,138,66,113
91,160,99,138,137,112
91,159,98,133,208,112
90,160,111,133,186,108
90,160,106,136,43,95
91,160,97,153,0,61
98,170,242,142,0,147
89,157,254,131,175,114
91,160,81,130,254,120
89,156,82,131,254,129
93,160,41,137,101,127
93,160,91,137,75,90
93,159,93,132,96,86
91,160,94,127,106,102
91,159,109,124,101,121
91,159,119,126,191,127
91,159,110,130,127,106
91,159,99,132,55,90
92,159,98,134,60,94
91,161,101,135,21,113
91,162,111,139,68,118
92,161,101,142,156,112
93,161,99,142,167,110
92,161,103,137,217,108
93,161,110,134,238,104
92,161,107,132,159,96
93,161,102,131,87,114
92,162,107,133,50,131
92,162,104,136,113,119
92,161,94,137,137,106
92,161,90,132,107,106
92,161,99,124,90,110
93,160,114,122,81,112
92,160,112,123,87,103
92,160,105,127,136,99
92,161,102,131,125,98
93,162,107,137,141,110
93,162,104,142,118,114
92,162,101,142,95,99
92,162,102,137,134,97
93,162,107,131,181,106
93,162,112,131,134,113
92,162,111,134,109,123
92,162,105,137,129,120
93,161,99,138,113,110
93,161,99,135,129,104
93,161,101,132,127,107
93,161,106,132,43,112
94,161,103,132,81,109
93,159,98,129,148,106
94,159,97,125,157,98
94,159,104,122,156,104
94,159,113,127,113,115
93,159,110,133,43,109
93,159,102,134,98,116
93,159,105,136,169,109
93,159,105,139,176,96
93,159,101,139,123,97
93,159,107,140,142,117
92,159,107,138,160,119
92,159,103,135,100,118
93,159,106,134,58,110
93,159,103,132,60,103
93,159,98,128,97,113
93,159,98,124,196,116
93,159,100,119,172,106
93,159,103,116,107,103
93,159,108,119,78,96
93,159,104,121,69,96
93,159,108,120,83,105
94,159,112,107,155,109
94,159,102,84,190,120
94,159,104,69,152,110
94,159,109,70,45,109
94,159,112,84,21,114
95,159,107,103,163,108
94,160,98,119,242,110
95,162,96,130,183,110
94,162,94,133,117,109
94,162,98,127,112,113
95,162,104,117,111,113
94,162,108,105,58,107
95,162,107,98,43,111
95,162,104,94,81,102
94,162,101,96,158,103
95,162,105,103,164,116
94,162,107,114,131,111
95,162,102,122,79,102
95,162,102,126,37,100
94,162,105,125,119,105
95,163,112,127,250,112
95,163,114,138,229,121
95,163,107,151,121,106
95,162,103,161,82,112
95,163,100,166,98,121
95,163,95,162,120,111
95,162,97,150,123,109
95,162,102,137,112,109
94,163,106,127,114,109
95,162,106,124,82,104
95,163,104,128,54,103
95,163,106,136,83,104
95,163,105,144,104,110
94,163,105,151,133,106
95,163,102,156,143,102
94,163,105,159,145,104
94,163,108,159,160,101
95,163,105,156,141,105
95,163,103,149,126,127
95,163,104,141,187,124
95,163,104,135,193,115
95,163,101,132,117,106
95,163,104,131,5,115
95,163,108,133,36,118
95,163,106,137,114,105
95,163,100,139,138,99
95,163,97,140,132,98
95,163,96,138,99,97
95,163,103,137,60,104
95,163,115,139,122,120
95,163,108,142,211,115
95,163,102,141,221,97
95,163,108,144,160,101
95,163,110,146,26,108
95,163,105,146,14,133
95,163,107,146,95,124
95,163,107,146,178,107
95,163,100,143,192,101
95,163,98,136,146,102
95,163,98,131,129,105
95,163,106,132,108,110
95,163,110,140,106,113
95,163,108,150,121,106
95,163,100,157,105,97
95,163,97,158,98,101
95,163,104,154,59,119
95,164,110,150,88,117
95,163,107,148,114,109
94,163,101,146,159,100
95,163,103,145,150,95
95,163,108,145,137,104
95,163,111,149,179,122
95,163,108,151,148,133
95,163,99,148,109,124
95,163,94,141,103,105
95,163,97,135,136,99
95,163,97,130,118,105
95,163,96,127,85,109
95,163,101,125,41,108
95,163,109,130,75,93
95,163,101,137,198,89
95,163,103,139,213,123
96,164,117,139,35,130
94,163,114,137,8,116
95,163,108,138,151,103
95,163,104,142,211,99
95,163,100,146,165,101
95,163,101,148,105,104
95,163,105,149,94,110
95,163,109,148,133,115
96,163,104,144,172,116
95,163,98,140,126,110
96,163,98,134,102,110
95,163,99,130,103,115
96,163,101,129,108,119
95,163,101,129,117,108
95,163,102,130,48,88
95,163,103,129,38,99
95,163,109,131,90,120
95,163,115,136,179,117
95,163,108,142,214,102
95,163,105,145,152,101
95,163,107,146,98,104
95,163,104,145,129,103
95,163,102,143,163,110
95,163,103,140,145,117
95,163,105,136,100,122
95,163,104,134,89,118
94,163,101,133,93,107
94,163,98,129,110,104
94,163,104,128,133,111
94,163,105,130,149,113
94,163,97,134,116,101
94,163,98,136,62,100
94,163,106,137,86,107
94,164,113,140,145,116
93,163,110,142,106,106
94,163,103,141,87,103
94,163,103,138,117,104
94,163,104,134,176,106
93,163,106,133,155,111
94,163,110,134,165,117
94,163,108,137,174,120
94,163,103,139,116,110
93,163,101,139,73,108
93,163,97,137,66,110
93,163,100,133,96,112
93,163,100,129,89,104
93,163,99,127,119,106
93,163,103,127,137,105
94,163,106,130,148,111
93,163,107,134,124,111
94,163,108,139,97,103
94,164,106,141,99,100
94,163,105,141,136,104
94,163,104,139,166,111
93,163,106,136,149,114
93,163,107,134,133,104
93,163,108,133,117,108
94,163,100,132,128,121
93,163,100,131,102,117
94,163,103,127,68,112
93,163,105,124,110,110
93,163,108,126,134,111
93,163,105,131,133,105
93,163,100,136,121,104
93,163,98,138,87,101
93,163,102,137,52,110
93,163,111,138,143,118
93,164,110,140,190,107
93,163,102,140,137,97
93,163,102,137,123,100
93,163,104,133,122,104
92,163,108,130,110,112
92,163,113,133,99,105
92,163,102,134,118,109
92,163,99,131,137,125
92,163,106,132,157,127
92,163,104,134,138,115
92,163,99,134,105,106
92,163,98,133,108,101
92,163,100,133,132,98
92,163,104,134,101,101
92,163,105,133,46,107
92,163,105,130,75,117
91,162,110,129,120,118
92,163,105,130,155,102
92,163,102,132,162,100
92,163,108,134,131,104
92,163,110,137,96,102
92,163,106,140,138,106
92,163,102,141,158,109
92,163,102,139,147,122
92,163,106,136,131,122
92,163,100,131,106,120
92,163,101,127,89,113
92,163,105,127,116,108
93,163,106,130,151,96
93,163,96,131,102,89
92,163,97,132,72,106
92,163,102,133,64,112
92,163,106,132,95,121
92,163,112,132,144,115
92,163,108,135,164,104
92,164,109,137,153,106
92,163,110,139,125,101
92,163,105,139,129,100
92,163,101,139,130,106
92,163,102,138,112,116
92,163,102,137,128,123
92,163,103,134,141,116
92,163,104,133,106,114
92,163,103,131,83,107
92,163,99,128,142,103
92,163,100,127,148,107
92,163,99,128,108,105
92,163,99,129,71,102
92,163,106,132,59,107
91,163,111,135,89,114
92,163,106,139,141,108
91,163,105,140,169,105
91,163,104,141,153,101
90,163,103,140,121,104
90,163,106,137,133,112
89,163,106,134,139,113
89,163,103,133,129,116
89,163,103,131,127,114
89,160,104,132,129,113
89,160,105,132,115,111
89,160,105,132,102,115
89,161,103,132,83,113
89,160,100,130,96,104
89,160,100,130,121,100
89,161,103,130,115,103
90,161,108,132,113,111
88,161,109,135,117,109
88,161,105,136,122,99
88,161,104,135,119,103
88,160,106,134,126,106
87,160,108,134,125,107
86,160,109,136,125,113
86,160,107,138,173,118
86,159,103,139,198,124
85,159,102,137,146,120
85,159,100,133,92,109
86,159,98,130,71,102
85,159,98,129,72,104
85,159,98,128,88,105
85,158,99,127,95,102
86,158,104,128,130,103
86,158,108,132,124,110
85,159,112,136,105,118
86,158,110,140,97,111
85,158,103,139,118,102
85,158,105,137,146,103
85,160,104,136,129,102
84,159,104,135,160,107
82,160,108,132,254,117
79,157,102,134,254,116
81,160,14,138,184,121
80,159,88,136,101,113
80,159,105,134,41,107
78,159,102,132,21,106
78,158,101,131,18,109
77,159,102,130,48,106
76,159,101,130,85,101
76,159,102,130,101,103
76,159,106,131,115,113
74,157,112,134,124,113
74,158,105,136,123,103
73,158,104,139,123,102
73,159,106,140,126,105
70,159,106,141,132,106
71,159,105,141,132,108
67,158,104,140,129,113
67,157,103,136,126,122
59,158,104,133,124,120
59,158,102,131,114,107
58,158,98,128,94,102
55,158,100,126,92,105
55,158,104,127,103,107
55,158,104,130,94,112
55,158,103,132,95,108
55,158,104,135,114,108
54,159,108,138,132,115
55,159,108,139,134,105
55,158,103,138,132,96
55,158,104,136,128,100
54,158,107,135,127,106
54,158,107,136,132,109
55,158,106,136,139,113
55,157,105,137,137,120
54,156,101,137,129,121
55,156,99,136,118,114
54,155,101,133,110,108
55,155,101,130,104,108
55,155,102,129,101,109
55,155,102,130,99,107
54,155,102,131,100,101
54,156,103,132,106,100
55,155,105,134,114,112
54,154,110,135,122,114
55,154,106,136,126,104
54,154,105,137,137,102
55,153,107,138,137,106
55,153,106,138,135,106
55,153,105,138,134,107
54,153,106,136,134,113
55,153,105,136,133,121
55,153,106,135,125,120
55,153,102,134,118,112
54,153,100,133,105,107
55,153,100,132,98,108
55,153,101,130,98,107
55,153,101,129,100,104
54,153,104,128,103,102
55,152,106,130,115,106
54,152,108,132,127,117
55,153,110,135,126,110
55,153,103,137,125,100
54,152,104,137,133,101
55,152,106,138,137,103
55,153,106,138,137,105
55,152,106,138,137,111
55,152,106,138,134,118
55,152,103,137,128,123
55,152,102,135,120,118
55,152,101,133,113,110
54,152,101,132,106,107
55,152,101,130,95,109
54,152,103,129,93,110
55,152,104,128,103,104
55,152,103,130,110,100
54,151,102,131,116,106
54,151,107,133,124,115
54,151,109,135,129,105
53,152,104,136,132,102
55,151,107,137,135,103
54,150,107,137,135,103
54,151,105,138,135,106
54,151,104,138,135,113
54,149,104,138,134,121
55,147,103,137,127,121
54,147,103,134,117,114
55,146,101,131,107,107
54,146,101,130,102,105
55,147,102,129,100,107
54,147,103,129,100,106
55,147,103,129,102,102
54,146,103,131,108,103
54,147,106,133,121,112
54,148,111,137,130,112
54,147,106,138,130,104
54,147,104,139,132,105
55,147,106,139,134,104
55,147,105,139,135,104
54,147,106,139,135,109
55,146,106,138,132,118
54,147,104,136,129,122
54,147,104,133,123,117
55,147,102,132,114,110
54,146,101,130,106,108
55,147,102,129,102,109
54,147,102,129,99,109
55,147,102,130,101,104
54,147,103,131,104,101
55,147,104,133,112,106
55,147,112,135,126,113
55,146,109,137,126,105
55,146,104,137,127,101
55,147,105,137,139,104
54,147,105,138,143,105
54,145,104,139,135,106
55,145,106,139,129,111
54,145,106,138,130,120
54,144,105,137,126,121
54,145,101,134,118,113
54,145,100,132,107,107
54,145,100,129,102,110
55,145,102,128,100,110
55,145,104,128,100,105
54,145,102,129,102,101
54,145,103,130,108,103
54,145,106,132,120,112
54,146,112,136,130,113
54,145,105,139,127,102
54,145,103,139,129,102
54,145,105,139,133,105
54,145,106,138,136,105
54,145,107,138,136,109
54,145,106,138,134,116
55,145,104,137,132,122
54,145,101,135,126,118
54,145,101,132,115,111
54,145,100,131,108,108
