a0,a1,a2,a3,a4,a5
55,141,104,132,122,115
55,141,104,132,116,113
55,141,104,134,116,110
55,141,102,135,117,109
55,141,103,136,115,112
55,141,103,137,113,111
55,141,104,138,115,109
55,141,104,137,118,107
55,141,101,136,122,108
55,141,102,134,127,109
55,141,107,132,128,108
55,141,107,131,125,104
55,141,104,131,120,105
55,141,103,130,122,106
55,141,104,131,125,107
54,141,103,132,125,109
55,141,104,134,121,112
55,141,104,135,117,113
55,141,104,136,113,111
55,141,105,136,114,109
55,141,103,136,111,110
55,141,103,136,113,110
55,141,101,136,122,110
55,141,102,135,119,110
55,141,103,135,119,109
55,141,103,135,125,108
54,141,105,134,128,106
55,141,106,133,124,105
55,141,104,131,120,104
54,141,102,131,121,106
55,141,104,132,124,108
55,141,106,133,127,109
55,141,106,134,124,110
55,141,106,134,120,112
55,141,106,134,115,110
55,141,105,135,110,107
55,141,97,134,109,108
55,141,94,135,112,112
55,141,99,136,116,114
55,141,107,137,119,112
55,141,112,138,122,109
55,141,112,138,125,107
55,141,109,137,129,108
55,141,106,134,129,105
55,141,92,132,124,102
55,141,88,129,121,104
55,141,103,128,120,107
55,141,113,128,119,107
55,141,110,130,119,108
56,141,108,132,119,111
55,141,102,134,120,112
55,140,97,135,118,111
55,140,99,135,115,112
55,141,105,135,111,114
55,141,107,136,114,112
55,140,106,137,116,110
55,140,104,137,119,108
55,140,99,137,122,109
55,140,100,136,125,110
54,140,105,134,127,109
55,141,108,133,128,107
55,140,109,132,126,103
55,140,109,131,122,103
55,141,108,131,119,103
55,140,102,131,118,106
55,140,99,132,118,110
55,141,97,133,120,113
55,140,96,132,120,113
55,140,103,134,117,112
55,140,108,135,113,109
55,140,101,136,112,109
55,140,105,136,117,112
55,140,110,137,121,112
55,140,103,138,120,110
55,140,100,137,120,109
55,140,101,136,123,109
55,140,105,133,127,107
54,140,109,132,131,103
55,140,112,131,127,101
55,140,111,130,119,102
55,139,98,129,117,106
55,139,100,131,118,111
55,140,96,133,120,112
55,140,98,135,124,115
55,139,105,138,120,113
55,140,107,138,113,109
55,140,104,139,107,108
55,140,102,137,107,109
55,140,101,133,111,110
55,140,103,130,121,110
55,140,104,128,132,110
55,140,105,129,133,112
55,140,106,132,126,111
55,140,106,133,121,108
55,139,106,135,126,104
55,139,104,136,124,101
55,139,103,135,115,102
54,139,103,133,115,102
55,139,103,132,117,105
55,139,104,130,125,115
55,139,105,131,135,118
55,140,103,134,119,113
55,139,101,136,110,111
55,139,104,139,115,116
55,139,106,141,115,112
55,139,105,142,111,108
55,139,106,140,106,104
55,139,106,135,105,99
55,139,98,130,113,104
55,139,90,127,130,108
55,138,94,127,150,112
55,139,116,129,148,113
54,139,124,133,129,110
54,139,108,135,115,104
55,139,99,135,123,103
55,139,104,135,128,106
55,139,107,134,115,114
55,139,100,134,107,115
55,139,99,134,100,112
55,139,101,135,96,107
55,139,101,135,98,110
54,139,102,134,116,112
55,139,104,134,128,111
55,139,107,135,130,112
55,139,107,136,134,110
55,139,105,136,142,107
55,139,102,137,138,104
55,139,102,135,131,100
55,139,104,134,121,102
55,139,100,132,106,109
56,139,99,129,107,109
55,139,107,129,117,109
55,140,108,130,125,111
55,139,107,133,126,112
55,139,104,136,119,110
54,139,105,138,113,111
55,139,108,139,109,113
55,139,101,138,110,114
55,138,96,137,113,113
55,139,101,134,118,111
55,139,100,132,124,107
55,138,101,132,128,108
55,138,110,134,123,106
55,139,111,133,122,104
55,139,110,131,127,103
54,139,106,129,129,103
55,139,99,127,128,105
55,139,104,128,131,108
55,139,101,131,123,111
55,139,102,135,119,112
55,139,104,138,115,112
55,139,105,140,102,114
55,139,108,140,90,117
55,139,106,138,98,116
55,139,102,136,115,111
55,140,101,134,129,114
55,139,111,133,138,123
55,139,111,133,139,112
55,139,98,131,137,96
55,139,94,130,127,91
55,139,99,131,119,95
55,140,98,133,118,98
55,140,103,135,116,96
55,140,93,135,116,96
55,139,95,135,122,102
55,140,103,135,124,114
55,140,110,135,116,120
55,140,121,135,112,125
55,140,123,134,115,124
55,140,112,134,114,118
55,140,101,134,112,114
55,140,96,134,117,110
55,140,96,136,122,106
55,140,98,137,122,104
55,140,101,139,123,103
55,140,104,137,125,109
55,140,107,134,130,112
55,140,106,128,130,103
55,141,103,124,129,98
55,141,103,123,126,101
55,141,108,126,121,111
55,141,107,131,111,113
55,141,103,135,108,115
55,141,102,138,114,114
55,141,102,140,114,110
55,141,102,139,107,108
55,141,101,137,104,111
55,141,103,136,108,112
55,141,103,135,124,110
55,141,101,135,136,106
55,141,105,136,136,110
55,141,112,137,129,112
55,141,107,138,127,108
55,142,103,137,127,102
55,142,106,135,124,100
55,142,104,133,124,104
55,141,102,133,124,108
55,142,107,136,120,110
55,141,105,138,111,111
55,145,92,138,107,111
55,145,95,135,118,111
55,145,106,132,120,110
55,146,107,131,110,108
55,147,104,129,106,109
55,147,104,124,108,112
55,147,106,121,120,113
55,147,110,124,125,114
55,147,113,131,129,113
55,147,101,138,132,109
55,147,99,141,132,106
55,147,105,141,133,107
55,147,107,139,130,125
55,147,106,134,120,128
55,147,97,128,113,103
56,147,94,125,109,85
55,147,94,125,111,85
55,147,98,127,114,90
55,148,102,131,119,97
55,148,114,136,122,99
55,148,120,142,117,103
55,148,93,147,120,113
55,148,83,149,118,119
55,148,108,148,115,130
55,149,129,143,114,138
55,150,120,135,117,125
55,150,108,124,125,107
55,151,110,118,134,95
55,150,90,116,127,92
55,150,82,121,122,97
55,150,91,128,122,105
55,150,108,136,121,118
55,150,114,143,121,119
55,150,107,145,117,113
55,151,105,143,114,111
55,150,106,138,117,107
55,151,104,134,120,107
55,151,105,132,117,114
55,151,102,132,112,112
55,151,100,134,110,112
55,151,101,137,112,112
55,151,103,137,123,107
55,152,102,136,136,103
55,152,103,134,141,99
55,152,104,132,130,103
55,152,103,131,124,108
55,153,105,131,120,107
55,152,106,132,110,108
55,153,107,133,104,112
56,152,113,133,110,110
55,153,112,132,123,114
55,153,99,133,124,115
55,152,95,134,120,111
55,153,99,136,118,103
55,154,102,139,120,101
55,154,97,139,118,98
55,154,94,138,116,107
55,154,99,136,117,117
55,154,113,134,123,122
55,154,119,132,129,129
56,154,122,132,122,117
55,154,106,133,122,99
55,154,93,133,130,90
55,155,94,134,128,93
55,154,99,134,122,100
55,154,101,132,114,110
55,154,104,131,120,117
55,154,112,131,116,117
55,154,108,131,111,113
55,155,101,133,108,108
55,154,99,135,110,108
55,155,99,138,115,112
55,154,101,140,117,113
55,155,104,141,119,111
55,155,104,141,125,108
55,155,104,138,134,108
55,155,107,132,140,108
55,155,109,124,132,105
55,154,104,120,127,103
56,154,103,120,119,104
56,155,105,125,110,105
56,155,104,132,110,107
55,155,101,137,113,111
55,155,97,140,113,111
55,155,99,139,112,112
55,155,112,140,119,111
55,155,115,138,124,109
55,155,101,136,127,113
55,155,97,135,123,114
55,155,100,135,118,113
55,155,105,136,117,110
55,155,105,136,117,106
55,155,104,135,121,107
55,155,98,133,121,104
56,155,100,131,124,103
55,155,109,130,130,105
56,155,110,130,126,105
55,155,106,131,124,106
54,155,103,133,129,110
55,155,102,134,122,114
55,155,106,134,117,114
56,155,103,134,113,112
55,155,100,134,106,109
55,155,102,135,99,108
55,155,103,136,97,109
55,155,103,137,107,110
55,155,103,136,118,112
55,155,105,135,123,108
55,155,103,133,133,107
55,154,102,133,148,108
56,155,104,133,142,107
55,155,105,133,138,105
55,155,105,133,129,106
55,155,105,133,116,107
56,154,107,133,112,107
55,154,103,132,117,108
55,155,102,133,110,111
55,155,103,132,102,109
55,155,106,134,111,104
55,155,106,135,122,107
55,154,105,137,120,121
55,154,103,139,110,124
55,154,93,139,112,119
55,154,90,137,129,106
55,154,96,135,127,93
55,154,106,133,123,101
55,154,113,131,129,108
55,154,124,129,132,118
56,154,125,129,120,116
55,154,104,129,113,97
55,154,87,131,112,93
55,153,106,134,119,101
56,153,99,135,133,112
55,153,88,135,131,117
55,152,102,135,120,117
55,152,110,135,107,109
55,152,107,135,100,109
55,152,111,135,94,115
55,152,104,136,102,115
55,152,98,136,122,114
55,152,102,137,129,108
55,152,102,136,137,100
55,152,91,135,153,100
55,152,102,134,147,105
55,152,110,131,122,107
55,151,107,130,107,105
55,151,106,129,108,100
55,151,105,130,119,110
55,150,108,132,124,121
55,149,107,134,125,111
55,148,103,136,122,105
55,148,103,136,118,110
55,148,103,137,111,114
55,148,102,136,102,115
55,148,101,136,99,105
55,148,100,135,101,105
55,148,102,135,115,108
55,148,105,134,130,111
55,148,107,134,143,117
55,147,108,133,149,110
55,146,107,133,151,102
55,146,103,131,128,102
54,146,98,129,105,114
55,145,104,129,96,104
56,147,106,130,101,98
55,145,102,130,115,103
55,145,103,131,124,111
55,145,105,132,130,120
54,145,105,135,127,115
55,145,105,138,122,111
55,145,106,141,126,112
55,144,103,142,114,105
55,144,94,139,105,103
55,144,95,132,123,107
55,143,102,127,130,114
55,143,115,125,118,113
55,143,123,128,111,113
55,143,119,132,118,109
54,143,101,138,122,104
55,142,88,143,108,93
55,143,91,143,114,101
55,141,101,140,130,111
55,142,108,135,125,123
55,137,110,130,129,121
54,137,107,128,125,109
55,138,106,126,113,105
55,138,101,127,99,100
55,137,93,129,109,101
55,136,98,133,132,108
55,135,105,138,142,115
55,135,104,141,146,111
55,135,103,142,135,114
54,134,106,143,113,123
55,134,107,144,103,113
55,134,108,139,98,96
55,133,112,132,97,89
55,133,108,126,105,96
55,134,100,122,124,107
55,132,100,119,145,111
55,131,112,117,146,113
55,133,98,120,141,117
55,134,98,129,125,117
55,135,104,142,100,116
55,134,103,152,91,119
55,135,104,155,94,115
55,135,102,148,107,103
55,134,104,135,128,98
55,134,101,124,137,101
55,135,88,115,134,103
56,136,102,115,131,112
55,136,120,129,136,116
54,135,115,146,124,108
55,134,106,159,114,106
55,135,101,159,123,99
55,134,102,149,129,104
55,134,109,136,122,115
55,135,107,125,125,115
55,135,97,118,106,105
54,134,93,118,96,104
54,130,98,123,108,119
54,130,104,131,129,119
54,131,107,139,99,109
54,130,112,143,90,102
54,130,109,144,110,105
54,129,105,142,123,108
55,132,104,136,127,104
55,130,98,130,139,102
55,130,95,126,156,105
55,131,108,126,157,115
55,129,117,129,132,117
54,130,113,133,106,114
54,131,98,136,99,104
54,133,89,135,109,104
54,133,100,135,127,111
54,132,106,136,126,103
54,132,103,136,116,106
54,130,114,135,112,119
54,130,108,134,120,119
54,128,97,135,120,115
53,129,102,137,110,110
54,129,104,140,96,104
54,131,100,138,95,106
52,131,100,133,123,107
54,130,106,128,150,104
54,131,108,127,148,101
54,130,105,127,138,103
54,131,105,127,122,107
54,130,110,127,112,103
54,131,104,129,112,110
54,129,96,131,109,115
54,130,101,133,115,113
54,129,106,134,126,110
54,129,105,135,122,105
54,130,106,135,101,106
54,129,105,135,101,116
54,129,96,137,116,115
54,129,99,139,122,101
54,129,100,137,137,106
54,128,104,134,151,123
54,130,116,133,142,141
54,129,122,140,122,118
54,129,110,150,104,85
54,128,95,152,103,82
54,127,100,143,122,94
54,130,109,130,126,105
54,127,100,119,123,112
54,130,96,115,118,113
54,130,96,118,104,116
54,130,101,126,99,111
54,127,106,136,120,115
54,129,111,143,124,116
54,128,107,146,111,110
54,128,104,143,127,112
54,128,96,137,133,115
54,128,99,131,127,109
55,127,107,127,133,109
54,128,110,129,131,109
54,128,103,129,117,84
54,127,103,130,105,74
54,129,107,132,104,100
54,129,114,134,115,124
54,130,107,137,125,121
54,130,100,140,141,117
54,130,89,140,140,112
54,130,102,138,117,109
54,128,110,137,102,112
54,129,105,136,96,118
54,128,104,133,98,114
54,130,105,131,116,108
54,131,104,133,145,108
54,130,100,135,143,112
54,131,101,136,128,111
55,130,105,135,113,108
53,130,107,134,108,109
54,129,101,133,105,100
54,129,95,131,126,90
53,131,100,130,146,101
54,129,108,130,134,113
54,130,111,132,119,107
54,129,117,134,114,111
54,131,126,134,114,110
53,131,106,134,123,111
54,130,81,132,129,114
54,131,83,131,119,119
54,131,98,133,100,118
54,130,105,136,101,111
54,130,108,136,113,107
54,130,111,135,111,109
54,130,110,133,107,106
54,130,103,128,121,98
53,131,99,125,143,104
54,130,107,132,166,114
54,132,110,146,147,108
54,133,103,154,113,101
54,133,99,149,104,106
54,132,105,138,95,114
54,132,106,128,86,111
53,133,102,121,113,112
54,132,102,117,129,109
54,133,101,118,131,109
54,133,103,123,117,112
54,133,104,133,125,112
54,133,103,143,134,112
54,134,103,148,134,112
54,134,106,149,123,115
53,133,109,147,119,112
54,132,104,140,119,101
54,134,101,130,115,95
54,133,107,124,121,98
54,133,108,122,127,107
54,134,102,123,116,111
54,133,103,126,114,107
54,134,106,130,108,111
54,135,102,134,99,111
53,135,96,136,100,111
54,135,101,137,120,113
54,134,106,139,132,112
54,134,110,140,139,111
54,134,100,142,136,120
54,134,100,143,137,114
54,134,107,139,135,104
54,135,106,133,123,105
54,136,108,127,109,107
54,134,110,125,97,102
55,134,104,126,94,102
54,134,101,130,106,102
54,134,99,136,135,107
54,134,99,142,143,110
54,135,99,143,130,108
54,135,100,139,125,112
54,135,104,132,112,113
54,135,114,123,107,114
54,135,118,116,117,109
54,135,109,117,112,113
54,134,95,126,101,111
54,135,92,139,104,109
54,132,98,149,133,108
54,133,101,152,154,109
55,135,99,150,157,102
54,135,104,142,144,99
54,135,113,131,121,106
55,135,112,123,108,124
54,135,108,120,89,106
54,135,106,121,85,97
54,135,110,126,105,115
54,135,103,134,134,113
54,135,94,141,140,118
54,135,95,146,116,118
54,135,102,148,100,107
54,135,104,147,91,106
54,135,103,147,133,107
54,136,106,145,158,104
54,135,116,138,126,103
54,136,111,126,104,108
54,135,101,110,106,114
54,135,85,97,126,115
54,135,94,97,140,103
54,135,107,108,140,98
54,135,111,129,137,104
54,135,113,165,128,106
54,135,103,188,104,109
54,136,101,185,93,115
54,135,106,164,101,115
54,136,109,137,120,111
54,136,108,113,135,110
54,136,97,99,125,109
54,136,93,99,119,115
54,136,96,111,114,115
54,136,101,127,106,107
54,136,101,139,98,104
54,136,106,146,122,107
54,136,113,149,178,118
54,136,122,149,176,116
54,137,116,146,117,101
54,136,100,138,86,93
54,136,89,132,80,90
54,136,92,128,58,99
54,136,107,127,102,114
54,136,115,124,144,118
54,136,103,120,138,116
55,136,99,118,144,120
54,136,99,125,144,118
54,136,102,138,140,111
54,137,100,149,123,106
54,137,99,152,109,111
55,136,104,148,89,108
54,136,107,140,92,100
54,136,108,131,124,110
55,136,115,127,142,111
54,136,115,125,139,104
54,136,105,126,133,103
54,137,100,128,123,111
54,137,93,131,103,112
54,137,98,134,101,102
54,137,105,138,128,104
54,137,112,139,146,115
54,137,108,138,130,119
55,138,100,136,114,110
54,137,97,136,107,107
54,137,102,138,102,112
55,136,99,139,98,107
54,137,96,139,116,107
54,137,116,138,117,105
54,137,121,135,128,109
55,137,95,134,133,111
54,137,95,133,131,106
54,137,101,134,123,106
55,138,108,130,114,107
55,137,109,124,124,103
54,138,96,119,138,100
54,136,95,119,133,105
54,137,104,126,111,117
54,138,116,137,107,117
54,138,112,144,109,112
54,137,104,146,104,109
54,138,100,143,122,110
54,137,100,139,118,117
54,137,102,139,109,114
54,138,102,136,105,106
54,137,99,130,144,105
54,138,106,127,160,111
54,138,115,126,141,113
55,138,100,130,122,97
53,139,94,135,106,95
54,137,115,138,94,110
54,138,114,138,108,111
55,138,99,139,111,103
54,137,104,138,109,108
55,138,107,132,102,117
55,136,100,126,131,113
54,135,97,120,157,101
54,136,103,119,148,108
54,136,104,126,136,118
55,136,104,142,123,118
55,136,110,159,90,115
55,136,102,163,69,106
55,136,92,151,100,98
55,136,96,134,124,102
54,136,109,121,143,108
55,135,116,117,146,109
54,136,106,118,117,106
55,136,103,122,111,100
55,136,105,128,129,102
54,136,109,136,143,110
55,136,100,140,125,115
55,136,93,139,106,119
55,137,101,136,114,114
55,137,106,134,122,113
55,137,115,134,128,111
55,137,106,134,122,111
55,138,104,137,103,115
55,138,101,139,94,106
55,138,90,138,93,108
55,138,102,135,101,112
55,138,110,133,124,100
55,138,107,132,158,98
55,139,105,133,145,102
56,139,105,134,152,107
54,139,103,134,160,109
55,138,106,135,136,106
55,140,101,134,99,107
55,139,98,132,73,110
55,139,105,130,66,114
55,139,109,130,78,113
55,139,104,135,117,107
55,139,97,137,152,112
55,139,104,137,147,117
55,139,109,135,132,121
55,139,106,136,134,111
55,139,104,137,132,104
55,139,103,138,126,104
55,139,103,138,114,101
54,139,102,136,115,102
54,139,97,134,102,97
55,139,99,131,112,106
55,139,105,130,130,121
55,138,107,128,125,107
55,139,108,128,136,101
55,138,116,128,135,110
55,139,115,129,103,113
55,139,101,130,87,110
55,139,93,130,79,107
55,139,96,131,107,114
55,139,103,136,156,126
55,139,109,141,161,126
54,139,105,143,130,113
55,140,98,142,106,97
55,139,98,137,105,93
55,140,105,135,124,97
55,140,106,134,129,104
55,139,106,130,116,103
54,140,99,123,108,97
55,140,96,119,122,107
55,141,100,122,135,124
55,140,113,135,151,127
55,140,120,146,141,115
55,140,112,149,112,107
55,140,120,148,90,106
55,141,104,144,86,115
55,141,87,138,95,110
55,141,87,131,111,109
55,141,94,125,134,109
55,141,98,119,131,100
55,140,104,117,123,98
55,140,111,123,141,109
55,140,115,135,137,116
55,140,108,144,124,125
53,140,104,146,107,109
55,141,98,139,103,93
55,141,97,133,119,95
55,140,93,130,135,103
55,140,110,127,121,111
55,141,128,127,122,119
54,141,115,129,133,121
55,141,94,134,122,109
55,141,89,144,119,97
55,141,95,150,123,108
55,141,102,152,114,124
55,141,108,150,94,120
55,141,99,143,90,104
55,141,103,136,98,106
55,141,114,130,126,110
55,142,105,124,149,102
55,142,98,118,134,92
55,142,109,116,135,98
55,142,106,118,143,112
55,142,101,122,119,120
55,142,106,129,110,121
55,142,116,135,115,109
55,142,111,139,99,100
55,142,96,143,120,111
55,141,100,144,129,126
55,142,93,145,112,111
55,141,89,141,124,96
55,142,101,137,139,101
55,141,103,134,119,110
55,141,109,136,99,112
55,141,110,136,108,110
55,141,107,134,111,108
55,141,112,128,111,107
55,141,111,122,133,105
55,140,102,119,145,103
54,140,103,120,147,106
55,141,108,127,143,114
55,141,106,137,129,114
55,141,90,146,115,109
55,141,92,151,107,107
55,141,104,149,95,109
55,141,112,143,110,108
55,141,110,136,121,115
55,141,106,133,106,121
55,141,108,134,86,112
55,141,100,136,79,106
55,141,97,132,72,106
54,141,95,121,115,104
55,146,100,112,166,97
55,146,107,112,191,105
55,146,113,122,185,114
55,146,118,142,151,107
54,146,109,158,102,108
55,146,101,162,85,106
55,146,94,152,96,98
55,146,94,136,116,114
55,147,106,125,122,130
55,146,106,120,114,119
55,147,102,123,124,106
55,147,102,132,127,106
55,146,101,141,125,112
55,146,105,146,128,109
55,146,108,146,119,108
55,146,109,143,90,100
56,146,109,136,86,96
55,146,96,121,104,99
55,146,96,110,111,109
55,147,109,109,147,110
54,146,108,119,171,111
55,146,104,131,143,108
55,146,102,142,130,110
55,146,105,146,126,116
55,146,109,145,111,117
55,146,110,143,101,119
55,146,104,141,96,115
55,146,96,141,92,116
55,147,95,139,94,105
55,146,104,133,114,89
55,147,98,127,133,93
55,146,88,125,134,108
55,147,102,129,137,116
54,147,114,136,143,110
54,147,119,141,147,104
55,147,114,143,128,103
54,147,107,142,110,106
55,147,105,138,106,114
55,147,100,132,111,119
55,147,97,125,119,117
55,147,95,121,119,118
55,147,106,124,112,105
55,147,108,128,116,94
55,147,100,135,116,102
55,147,100,141,118,120
55,147,107,144,121,116
55,148,111,144,115,107
55,148,103,140,116,103
55,148,101,137,127,110
55,149,103,134,132,115
55,148,106,129,141,104
56,147,112,124,161,97
55,147,103,124,134,106
56,148,95,127,76,108
55,147,101,132,59,105
55,147,104,136,80,103
55,147,102,137,104,106
55,148,105,137,151,122
55,148,103,136,168,121
55,147,104,134,140,112
55,147,106,133,119,109
55,147,107,133,118,111
55,147,102,136,114,111
55,147,102,142,111,111
55,147,103,146,110,108
55,146,105,145,117,106
55,147,105,138,120,101
55,147,107,130,131,98
55,147,108,123,133,104
55,147,109,121,124,108
55,147,101,125,108,111
55,147,98,128,106,109
55,147,98,129,121,110
55,147,102,130,138,113
55,147,104,131,130,112
55,147,106,135,113,110
55,147,105,138,103,111
55,147,104,141,103,110
55,147,103,142,117,111
55,147,106,143,131,112
55,147,105,142,124,110
55,147,102,140,123,109
55,148,102,137,128,107
55,147,103,133,127,104
54,147,101,129,121,100
54,147,102,124,123,104
55,147,108,122,119,107
55,147,105,124,114,108
56,147,102,127,117,109
55,147,104,132,121,114
55,147,105,135,120,115
55,148,109,136,124,111
55,147,104,138,114,108
55,148,101,140,106,111
55,147,97,140,100,110
55,147,99,138,101,104
55,147,105,138,111,104
55,147,107,136,137,112
55,147,105,135,158,115
55,147,103,133,152,111
55,147,106,132,138,111
55,147,107,131,119,109
54,147,104,129,107,95
55,147,107,129,94,98
55,147,114,129,97,107
55,147,100,131,114,116
55,147,97,133,119,116
55,147,102,135,129,113
55,147,104,137,135,110
55,147,103,138,122,110
55,147,101,139,115,111
55,148,102,139,114,110
55,148,102,138,114,108
55,147,104,136,119,109
55,147,104,134,128,111
54,147,104,132,130,109
55,146,103,130,126,105
55,147,105,129,121,101
55,147,107,130,119,103
55,148,107,131,118,106
54,147,105,132,118,110
55,146,104,133,120,111
55,146,104,134,121,112
55,146,104,134,116,110
55,146,103,135,114,110
55,146,102,135,115,109
55,146,102,136,114,110
55,146,102,137,117,111
55,145,103,138,121,112
55,144,104,138,123,111
55,142,104,137,127,109
55,142,105,135,128,109
55,142,105,134,126,106
55,141,105,132,124,104
55,141,104,131,122,104
55,141,104,131,121,106
55,140,104,132,119,106
55,141,103,132,119,106
55,141,103,132,116,109
55,141,104,132,117,113
55,141,105,133,115,113
55,141,104,134,114,111
55,141,103,135,114,110
