a0,a1,a2,a3,a4,a5
55,145,110,137,112,116
55,145,107,138,113,117
55,145,107,138,116,113
55,145,109,138,116,106
55,145,103,137,114,105
55,145,99,134,113,104
55,145,95,131,122,103
57,145,105,130,133,102
55,145,110,129,137,100
55,144,89,130,130,101
55,145,91,131,122,103
54,145,114,133,119,112
54,145,123,134,118,118
55,145,113,136,117,119
55,145,105,136,119,113
55,145,97,138,120,108
55,145,92,138,118,108
55,145,93,138,114,111
55,145,97,137,110,112
55,145,106,134,115,110
55,145,118,132,119,109
55,145,111,131,122,108
55,145,94,129,127,105
55,146,95,128,135,107
55,145,107,129,131,107
55,145,113,131,118,106
55,145,115,134,115,103
55,145,112,136,122,104
55,143,100,138,122,106
55,145,91,138,120,106
55,145,91,135,115,108
55,145,97,133,112,114
55,145,105,132,114,114
55,145,110,132,112,115
55,145,112,131,111,122
55,145,112,133,120,120
55,145,106,136,127,112
55,145,100,139,131,107
55,145,101,141,127,105
55,146,107,140,127,103
55,147,109,137,128,101
55,150,109,134,118,100
55,149,106,133,109,101
56,149,107,131,110,99
55,149,91,130,118,101
55,149,75,128,117,109
55,149,96,128,121,119
55,149,116,128,125,123
55,150,116,132,122,117
55,149,108,137,123,113
55,149,100,141,126,114
55,150,101,142,122,112
55,150,104,141,118,111
55,150,106,137,118,108
55,150,107,133,119,104
55,150,107,131,119,106
55,150,108,130,117,105
55,150,102,130,119,102
54,150,96,130,127,102
55,150,102,133,133,101
55,150,104,135,128,102
55,151,105,135,120,109
55,151,105,135,117,114
55,151,104,134,114,119
55,151,104,133,102,116
55,151,103,132,97,113
55,151,105,132,113,110
55,151,106,134,127,110
55,151,102,136,125,112
55,151,106,138,120,112
55,151,109,138,119,110
55,151,106,138,124,108
55,151,99,136,134,108
55,151,100,135,134,103
55,151,100,134,128,99
56,151,99,132,121,102
55,151,105,132,118,104
56,151,109,132,113,106
55,151,111,132,109,110
55,151,107,131,118,114
55,151,102,130,127,114
55,151,99,129,133,113
55,151,98,131,128,112
55,151,98,134,112,113
55,151,100,136,103,112
55,151,103,138,105,115
55,150,113,139,109,113
55,150,114,139,114,107
55,151,109,138,118,106
55,151,104,135,130,106
55,150,95,132,136,104
55,151,93,130,132,102
55,149,102,130,129,105
56,150,105,131,122,102
55,149,109,132,118,100
55,150,114,133,117,104
55,151,109,133,119,114
55,151,108,134,120,122
55,151,120,133,115,121
55,152,106,133,113,114
55,151,92,134,115,110
55,151,86,136,118,108
55,151,87,138,118,103
55,152,93,138,119,105
55,152,107,137,121,111
55,152,113,136,132,111
55,152,114,135,140,107
55,152,104,133,130,104
55,151,98,133,122,100
56,151,96,132,115,99
55,152,102,132,104,102
55,151,106,131,104,110
55,151,115,131,105,115
55,152,119,131,107,113
55,152,109,131,119,113
55,152,103,132,128,116
55,152,112,136,131,123
55,152,123,139,124,123
55,152,96,140,113,117
55,152,87,139,118,109
55,152,97,138,126,96
55,152,96,136,129,95
55,152,92,132,129,102
55,153,97,131,124,104
55,153,96,129,122,98
55,153,92,128,123,93
55,152,100,129,123,92
55,153,108,130,122,103
55,152,112,132,121,117
55,153,111,135,121,126
55,152,129,138,118,131
55,153,131,140,112,127
55,153,114,141,101,121
55,153,102,139,101,114
55,153,90,136,114,110
55,153,96,132,125,118
55,153,109,127,127,113
55,153,97,126,124,100
55,153,87,127,129,91
54,153,76,130,131,86
55,153,78,134,127,84
55,153,92,135,120,91
55,153,134,135,118,102
55,153,151,138,122,107
55,153,104,143,123,110
55,153,83,144,118,114
55,153,94,141,116,121
55,153,108,137,117,121
55,153,116,134,119,120
55,153,113,133,116,122
55,153,106,133,117,122
55,153,103,133,124,119
55,153,102,134,126,110
55,153,103,134,118,106
55,153,110,133,115,105
55,153,116,132,123,103
55,153,107,132,123,101
55,153,88,132,114,98
55,153,86,132,101,98
55,153,95,131,103,101
55,153,104,130,121,106
55,153,110,130,137,112
55,153,109,132,145,117
55,153,108,134,136,114
55,153,103,136,118,110
55,153,100,137,110,112
55,153,104,137,108,114
55,154,106,136,109,112
55,153,102,135,113,109
55,153,101,134,114,109
55,154,102,133,124,110
55,154,105,132,135,112
55,154,108,134,136,110
55,154,108,136,127,103
55,154,105,137,117,99
55,154,104,136,114,100
55,154,102,135,117,100
55,154,101,133,123,105
55,153,103,133,126,113
55,154,105,132,127,119
55,154,108,132,117,119
55,154,107,134,108,112
55,154,101,135,110,108
55,154,97,137,112,111
55,153,98,137,111,113
55,153,106,136,119,113
55,153,110,135,127,111
55,153,107,134,123,109
55,153,104,132,122,109
55,153,104,131,132,103
55,153,101,132,134,93
55,153,99,133,127,93
56,152,101,133,115,100
55,152,104,133,113,108
55,153,107,133,115,114
55,153,107,133,111,118
55,153,105,134,119,118
55,153,105,134,130,116
55,153,103,135,124,113
55,153,103,136,104,115
55,153,105,137,104,114
55,153,109,138,112,113
55,153,109,137,115,107
55,153,99,135,124,106
55,153,92,133,124,110
55,153,100,133,129,108
55,153,114,133,146,102
55,153,106,134,144,93
55,153,101,135,123,95
55,153,100,134,111,98
55,153,105,133,114,106
55,154,110,133,122,116
55,153,108,133,117,122
55,153,101,134,112,123
55,153,99,135,113,124
55,153,102,135,109,105
55,153,101,135,111,99
55,153,100,136,118,111
55,153,105,136,111,121
55,153,108,135,112,115
55,153,107,133,114,103
55,153,104,131,129,100
55,152,107,131,146,105
55,153,108,133,139,103
55,153,104,134,123,101
55,154,102,133,112,104
55,153,101,131,104,101
56,153,90,129,108,103
55,153,95,128,127,113
55,153,106,131,135,119
55,153,109,139,126,117
55,153,114,145,120,114
55,153,114,146,122,109
55,153,113,143,121,110
56,153,112,139,123,117
55,153,96,135,115,116
55,153,89,133,113,111
55,153,89,132,115,111
55,153,98,131,115,99
55,153,110,127,116,102
55,153,115,126,109,99
55,153,113,127,113,100
55,153,105,129,130,108
55,153,101,133,145,117
55,153,105,139,143,112
55,153,110,146,111,108
55,153,92,148,91,96
55,153,85,142,107,100
55,153,92,132,117,111
55,153,108,124,118,124
55,153,119,123,109,124
55,153,116,126,124,120
55,153,113,133,141,106
55,153,100,140,139,94
55,153,90,143,123,102
55,152,102,141,118,105
56,152,108,137,122,109
55,152,103,131,125,105
55,152,97,126,122,98
55,153,104,124,112,106
56,152,115,127,108,114
55,152,106,130,113,122
55,152,102,133,130,135
55,152,105,137,126,125
55,152,110,140,104,95
55,152,105,143,94,81
55,152,100,142,112,94
55,152,102,139,127,133
55,152,104,134,122,131
55,151,97,130,137,113
55,150,100,126,132,103
55,151,102,125,124,93
55,151,97,127,141,85
55,151,99,132,163,107
56,151,110,139,133,120
55,151,115,144,80,105
55,151,108,145,58,92
55,151,100,140,93,103
55,150,100,132,118,116
55,151,103,124,115,118
55,150,101,118,95,113
55,150,101,117,121,119
55,149,108,125,172,124
55,150,110,137,173,119
55,150,103,145,153,106
55,149,98,147,111,100
55,150,100,146,99,105
55,148,108,142,88,105
56,149,104,137,100,107
55,149,108,135,129,113
55,149,113,136,133,104
55,149,107,134,125,98
55,147,99,128,125,90
55,149,94,127,141,98
55,147,97,129,154,117
55,149,105,135,138,126
55,148,110,140,89,125
56,147,105,142,92,114
55,147,101,142,111,105
55,147,101,141,97,108
55,147,107,135,76,113
55,147,119,130,94,111
55,146,103,127,118,105
55,147,94,125,140,107
55,147,103,127,134,110
56,146,110,130,136,111
55,147,103,134,137,104
54,147,97,135,124,93
55,147,96,135,133,94
55,146,104,133,142,104
55,143,112,132,130,103
55,143,110,133,115,106
55,143,105,136,117,128
55,143,112,138,117,140
55,142,103,141,114,129
55,142,89,145,94,103
55,141,94,144,84,108
55,141,106,142,107,109
55,141,110,141,135,95
55,142,110,138,147,95
55,141,106,134,150,106
55,141,96,128,135,112
56,142,93,123,123,113
55,142,96,122,124,106
55,140,106,126,119,94
55,141,109,131,92,86
55,141,107,133,102,98
55,141,112,135,149,117
55,141,113,136,146,130
55,140,112,137,96,126
55,139,109,135,76,119
55,139,102,130,102,118
55,140,96,127,89,108
55,139,87,122,63,105
55,140,95,123,90,116
55,140,105,129,168,109
55,139,102,136,185,95
55,139,102,139,186,101
55,138,114,141,165,113
54,138,125,142,114,112
55,139,115,144,92,100
55,139,91,142,106,95
55,137,85,139,136,97
54,140,105,135,124,99
52,139,109,131,88,111
55,139,106,128,88,136
54,139,104,128,113,126
55,140,100,129,118,102
55,139,101,132,107,107
55,140,103,133,112,121
55,139,105,133,158,117
55,138,106,133,171,106
55,139,103,135,142,110
55,139,109,140,119,109
55,139,114,144,117,98
55,139,107,145,120,99
55,138,94,141,97,103
55,139,92,134,76,98
55,141,98,127,88,88
55,138,105,122,116,95
55,140,108,121,120,113
54,138,106,123,123,130
55,137,106,127,152,136
54,137,108,132,148,126
55,137,103,137,117,105
55,139,99,141,125,102
55,142,101,144,173,108
55,139,103,146,146,107
55,140,108,143,72,107
55,138,116,139,64,110
55,138,112,135,97,108
55,136,101,132,71,113
54,136,94,131,53,106
55,139,92,127,105,95
54,135,105,126,188,92
55,133,108,127,200,106
55,135,105,131,169,122
55,134,101,135,146,112
55,139,105,140,125,109
55,137,106,141,98,106
55,133,101,136,95,106
55,134,106,133,101,113
55,135,112,135,109,119
55,137,107,137,109,116
55,136,101,137,112,111
55,144,96,137,130,104
55,143,95,134,152,106
55,143,101,130,133,117
55,144,109,126,116,115
55,144,109,125,114,99
55,142,112,127,113,94
55,143,110,133,107,97
55,144,106,140,99,107
55,145,99,142,112,105
55,145,89,137,146,103
55,145,96,131,158,114
55,145,105,126,143,129
55,146,113,127,103,122
55,145,114,135,81,112
55,144,110,145,99,106
55,144,99,148,106,108
55,144,96,146,118,119
55,145,97,140,153,115
55,145,101,137,147,105
54,145,104,134,116,95
54,145,107,129,104,98
55,145,103,123,93,100
55,144,103,120,96,105
54,145,111,123,121,106
55,145,107,126,153,107
55,145,101,134,173,110
55,145,102,145,148,114
55,146,104,152,117,121
55,146,114,151,101,119
55,146,106,145,97,112
55,146,97,136,89,109
55,147,97,131,78,101
55,147,106,128,93,102
55,147,116,127,99,110
55,147,104,124,138,110
55,147,89,122,183,106
54,146,92,125,156,109
56,147,107,129,130,107
55,146,112,134,124,99
55,147,111,139,122,106
55,147,111,141,109,107
55,147,104,142,114,108
55,146,101,141,145,117
55,146,105,137,139,117
55,147,103,132,79,105
55,147,99,128,57,105
55,146,99,128,87,112
55,148,88,131,102,128
55,148,103,136,110,120
55,148,114,137,144,105
55,148,103,133,187,106
55,148,99,130,174,106
55,148,110,128,133,104
55,148,113,129,121,102
55,148,108,140,122,99
55,148,101,149,92,94
55,148,97,149,83,100
55,149,102,141,102,113
54,148,108,133,122,118
55,148,106,128,133,118
55,148,102,125,135,113
55,148,106,127,131,111
55,148,103,131,106,103
55,149,98,134,102,110
55,149,102,136,123,119
55,149,103,137,139,113
55,148,102,136,122,108
55,148,104,133,111,102
55,149,104,131,115,102
55,148,105,128,110,109
55,149,106,127,111,114
56,149,104,130,124,107
55,148,108,137,144,101
55,149,112,145,140,97
55,149,104,147,108,113
55,149,100,145,99,120
55,149,97,137,91,114
55,149,94,127,99,90
55,149,92,120,143,83
55,149,99,119,172,100
55,149,117,124,165,146
55,149,126,134,116,148
55,149,115,142,99,118
55,149,105,147,138,112
55,149,100,149,114,101
55,149,95,143,69,95
55,149,97,132,55,101
54,150,100,123,78,103
55,149,99,118,123,106
54,149,109,124,151,115
56,149,107,136,156,96
54,149,102,143,168,89
55,149,105,145,172,110
55,149,106,144,145,121
55,149,101,140,103,120
55,149,103,135,104,118
55,149,96,130,121,109
55,149,94,125,102,109
55,149,102,122,74,109
55,149,100,124,75,104
55,150,120,130,104,107
55,149,127,137,112,106
56,150,106,141,102,109
55,149,100,140,147,112
55,150,98,137,195,105
55,150,93,135,191,104
55,150,96,132,131,105
55,150,104,130,82,97
55,150,110,128,68,105
55,150,103,123,83,104
55,150,97,117,107,113
55,150,107,120,141,123
55,150,114,135,150,121
55,150,109,149,143,118
55,151,107,154,125,116
55,150,101,152,110,119
55,150,99,145,112,119
55,150,104,140,103,108
55,150,104,138,117,92
55,150,101,135,132,86
55,150,101,126,121,92
56,152,103,117,103,105
55,151,103,114,92,105
55,152,100,117,111,107
55,152,107,125,146,116
55,151,112,138,166,118
55,152,109,150,152,117
56,152,102,153,110,110
55,152,99,150,83,107
55,152,99,142,87,117
55,152,102,134,105,115
55,152,102,128,113,109
55,152,103,126,134,101
55,152,105,128,152,109
55,152,104,129,129,125
55,152,108,128,117,115
55,153,115,128,125,94
56,152,105,129,130,97
55,153,102,135,142,92
55,153,107,141,112,85
55,153,102,140,114,97
55,153,93,136,148,115
55,153,100,134,114,128
55,153,107,133,69,138
55,153,103,133,80,127
55,153,97,130,101,111
55,153,108,128,116,110
55,154,112,129,120,118
55,153,110,133,125,111
55,153,107,138,143,101
55,153,102,146,155,99
55,153,99,154,154,102
55,153,100,151,121,104
55,154,101,143,98,98
54,154,101,132,104,100
55,153,108,126,117,105
55,154,109,125,113,103
55,153,105,124,114,110
55,154,103,124,135,115
55,154,102,125,147,118
55,154,101,128,146,110
55,154,98,132,131,107
55,154,102,136,106,110
55,154,109,139,90,119
55,154,106,140,93,120
55,154,108,142,96,116
55,154,103,142,89,93
55,154,100,140,119,95
55,154,106,137,152,110
55,155,104,133,168,115
55,154,105,131,127,107
55,154,104,129,94,101
55,155,99,129,119,97
55,155,98,129,127,105
54,155,105,128,123,116
55,155,108,129,128,121
55,155,109,130,124,119
55,154,106,131,112,112
55,154,102,133,120,109
55,155,97,136,129,101
55,155,97,140,128,103
55,154,104,141,115,110
55,155,103,139,102,111
55,154,105,135,116,112
55,154,120,132,137,118
55,154,126,130,114,110
55,154,112,126,89,97
55,155,87,118,96,95
55,155,82,113,122,108
55,154,89,114,122,114
55,155,105,125,129,117
56,154,118,145,152,113
55,155,114,163,167,108
55,155,101,169,140,104
55,154,96,164,110,105
55,155,101,151,92,107
55,155,110,136,89,109
55,155,106,124,107,116
55,155,103,119,129,117
55,155,101,120,135,108
55,155,103,123,114,108
55,155,102,127,101,108
56,155,105,132,122,107
55,155,109,135,122,104
55,155,105,135,74,106
55,156,100,132,92,108
55,155,102,130,171,105
55,155,103,130,218,106
56,155,99,130,174,110
55,155,99,127,108,112
55,155,111,128,73,108
55,154,114,135,63,107
55,155,106,143,70,118
55,155,103,149,102,120
55,155,102,153,143,110
55,155,96,150,167,99
55,155,94,142,153,99
55,155,100,133,104,111
55,154,109,127,70,127
55,153,116,127,77,123
55,155,115,133,121,102
55,155,106,138,152,89
55,155,94,137,163,91
56,155,94,131,172,101
55,154,100,125,145,110
55,155,104,121,97,112
55,155,106,119,74,114
55,155,109,121,94,116
55,154,106,127,112,134
55,154,105,136,121,120
55,154,102,143,128,99
55,154,101,147,116,105
55,154,103,146,112,104
55,155,104,142,128,106
55,155,102,137,128,104
55,155,103,131,110,110
55,155,108,126,106,111
54,155,106,123,127,99
55,155,101,125,139,92
54,154,98,129,150,103
55,155,102,138,148,116
55,154,113,146,127,120
55,155,116,147,108,117
55,155,104,142,99,110
55,155,94,135,96,105
55,155,97,128,97,107
55,155,103,125,81,108
55,155,104,124,108,120
55,155,114,126,152,121
55,155,108,130,152,119
55,155,101,136,131,105
55,155,99,138,120,94
55,155,104,140,130,98
56,155,105,143,132,113
56,156,100,139,131,105
56,155,96,134,123,92
55,155,96,132,103,98
55,155,109,134,104,108
55,155,115,141,109,113
55,155,109,142,119,124
55,154,109,139,129,126
55,155,111,134,119,108
55,155,113,130,106,98
55,155,101,128,101,102
55,155,94,128,113,121
55,155,94,132,127,123
55,155,91,135,144,110
55,155,95,135,145,99
55,155,105,132,122,103
55,154,113,130,108,111
55,156,114,132,100,111
55,155,109,136,116,103
54,155,103,137,138,99
55,155,103,137,137,100
55,155,102,136,123,107
55,155,99,134,122,115
55,155,99,133,116,115
55,155,104,133,85,112
55,155,107,134,75,108
55,155,106,135,117,109
55,155,105,137,150,113
55,155,103,137,144,115
55,155,105,135,144,113
55,155,107,131,151,111
55,155,105,127,133,117
56,155,105,124,99,108
55,155,99,123,78,96
55,154,99,125,100,95
55,155,106,132,113,98
55,154,110,139,113,100
55,155,103,141,123,110
55,155,97,137,151,112
55,155,99,133,145,108
55,155,105,134,126,124
55,155,112,144,120,124
55,155,109,156,119,116
55,155,103,159,107,116
55,155,98,151,88,104
55,154,99,135,87,96
55,154,105,119,115,103
55,154,104,110,133,115
55,155,106,109,129,123
55,155,106,114,137,110
55,156,102,120,146,90
55,156,100,128,131,80
54,156,105,137,112,94
55,156,114,150,103,111
55,156,106,156,110,131
55,156,101,152,120,128
55,156,95,140,139,113
55,156,91,128,151,119
55,156,108,123,141,120
55,156,113,128,118,101
55,156,104,133,77,88
55,156,100,136,57,96
55,156,103,138,81,113
55,156,106,138,125,116
55,156,110,137,139,119
55,156,110,137,154,121
55,156,113,136,188,107
55,156,105,136,176,89
55,156,86,134,105,88
55,156,88,131,75,101
55,156,104,130,88,115
55,157,109,129,87,113
55,156,100,127,107,110
55,156,103,123,148,116
55,156,113,120,163,122
55,156,108,119,140,114
55,156,105,126,113,112
55,156,107,145,88,103
55,156,97,162,84,98
55,156,102,168,100,115
55,156,109,162,129,127
55,156,105,146,133,101
55,156,100,128,124,92
55,156,110,115,129,107
55,156,100,110,133,113
56,156,93,111,126,104
55,156,97,117,129,98
55,156,109,129,134,104
55,156,112,143,131,119
55,156,106,150,113,113
55,156,101,148,113,100
55,156,100,142,123,107
55,156,102,134,114,120
55,156,106,130,103,116
55,156,107,131,85,111
55,156,105,133,90,115
55,156,103,135,110,112
55,156,106,138,136,120
55,156,106,137,151,114
55,156,105,133,140,96
55,156,100,130,125,85
55,156,99,128,128,92
55,156,99,130,125,102
55,156,101,131,116,110
55,157,106,133,124,117
55,156,109,135,132,117
55,156,107,135,122,116
55,156,103,131,121,114
55,156,102,126,120,111
55,156,100,122,103,116
55,156,102,123,101,119
55,156,110,130,111,118
55,156,113,145,111,109
55,156,108,158,109,100
55,156,106,162,133,95
55,156,99,157,139,99
55,156,96,142,127,103
55,156,94,127,112,93
53,156,99,116,115,98
55,156,101,112,132,113
55,156,103,116,144,117
55,156,100,122,134,109
55,156,108,129,116,117
55,156,109,139,92,108
55,156,104,147,93,115
55,156,119,152,95,124
55,156,128,151,103,116
55,156,99,143,119,128
55,156,89,133,147,124
55,156,92,126,139,97
55,156,98,124,127,95
54,156,102,127,144,97
56,156,104,129,141,94
56,156,109,131,107,98
55,156,102,133,87,100
55,156,101,137,104,102
55,156,104,137,129,105
55,156,108,135,122,118
55,156,112,135,128,131
55,156,101,135,130,124
55,156,91,132,118,100
55,156,98,129,119,94
55,156,109,130,117,108
55,156,114,135,125,117
55,156,108,138,129,119
55,156,101,136,139,118
55,156,102,135,134,117
55,156,107,139,112,106
54,156,105,145,98,101
53,156,104,145,75,98
55,155,104,137,76,96
55,156,102,128,123,100
55,156,97,123,144,102
55,156,99,120,151,112
55,156,109,124,148,116
55,156,106,131,152,115
55,156,101,137,116,116
55,156,101,139,92,117
55,156,101,138,110,106
55,156,103,136,102,106
55,156,105,134,79,109
55,155,105,132,88,108
55,156,102,130,143,112
55,156,104,131,148,115
55,156,115,134,149,118
55,156,117,140,155,110
55,156,104,146,149,97
55,156,95,146,124,96
55,156,97,142,92,97
55,156,101,134,95,101
55,156,100,127,113,106
55,156,98,123,121,110
55,156,103,122,121,115
55,157,109,126,119,118
55,156,109,131,121,115
55,156,107,137,116,112
55,157,106,142,106,113
55,157,105,145,98,114
55,157,108,143,123,111
55,157,98,139,141,110
55,157,100,135,133,112
55,157,99,131,128,105
55,156,99,126,123,101
55,156,104,124,104,95
55,156,103,122,89,99
55,157,109,123,123,109
55,157,110,129,147,112
55,157,104,138,129,107
55,157,98,144,123,111
55,156,102,148,119,115
55,157,110,146,115,120
55,156,106,141,115,115
55,157,105,135,106,99
55,157,104,130,102,99
55,157,98,126,115,110
55,157,100,124,126,126
55,156,105,127,137,125
55,156,105,133,144,106
55,156,106,139,138,101
55,157,110,143,127,101
56,156,110,143,106,99
55,157,100,139,107,97
55,157,94,134,116,99
55,157,98,130,120,107
55,157,106,129,121,113
55,157,111,129,123,122
55,157,107,130,113,119
55,157,106,131,109,112
55,156,108,133,113,109
55,157,107,137,117,110
55,156,95,141,126,113
55,157,92,142,131,110
55,157,99,139,124,108
55,157,110,135,120,108
55,157,108,130,123,107
55,156,101,128,124,104
55,157,99,128,123,101
55,157,103,130,115,104
54,157,107,132,112,102
55,157,105,134,102,103
56,156,104,135,113,111
55,157,108,136,128,116
55,157,108,136,138,114
55,157,106,135,137,112
55,157,103,134,119,110
55,157,105,133,108,112
55,157,105,134,102,114
55,157,103,135,104,114
55,157,102,136,113,109
55,157,95,136,133,109
55,157,96,136,141,111
55,156,109,135,132,107
55,157,112,134,125,101
55,157,107,132,120,97
55,157,109,131,121,98
55,157,107,131,120,103
55,157,91,132,118,109
55,157,94,134,120,112
55,157,106,136,123,117
55,156,110,138,118,116
55,157,108,139,110,115
55,157,107,139,104,113
55,157,106,135,107,110
55,157,101,129,117,111
55,157,98,125,130,115
55,157,99,126,132,110
55,157,98,130,127,107
55,157,100,135,119,108
55,157,106,139,115,104
55,157,110,141,115,99
55,157,111,140,120,98
55,156,108,136,127,102
55,156,105,133,131,106
55,156,103,131,127,109
55,156,101,129,121,113
55,156,102,128,119,115
55,156,103,130,112,114
55,156,103,131,107,112
55,156,103,133,110,113
55,156,104,136,117,114
55,156,104,139,123,114
55,155,104,141,126,110
55,156,104,142,125,108
55,156,104,140,123,108
55,156,105,138,126,108
55,156,105,134,124,103
55,156,103,130,119,98
55,155,103,127,117,99
55,156,103,127,122,102
55,155,103,127,125,107
55,155,103,129,118,112
55,155,105,131,114,117
55,155,105,135,118,116
55,155,104,138,119,112
55,155,103,139,110,110
55,155,103,137,106,112
55,155,104,136,115,114
55,155,105,135,125,114
55,154,105,136,130,111
