a0,a1,a2,a3,a4,a5
55,142,102,134,138,124
55,141,107,140,121,102
56,139,105,142,103,90
55,139,105,138,96,99
55,142,105,133,104,107
55,142,104,129,111,113
55,142,104,128,112,122
55,142,101,127,114,120
55,142,101,125,116,115
55,142,106,125,135,117
55,142,108,131,152,117
55,142,100,138,136,104
55,142,101,144,109,106
55,143,113,155,90,106
55,142,107,159,91,99
55,142,98,147,106,98
55,142,101,133,131,104
55,143,107,123,141,104
55,144,104,120,145,103
55,144,102,124,145,109
55,144,101,130,120,118
55,144,102,133,103,115
55,144,100,132,105,109
55,143,100,126,110,108
55,144,102,123,111,111
55,144,107,124,107,116
55,144,110,129,113,114
55,143,110,137,130,110
55,144,116,147,127,118
55,144,109,147,122,116
56,144,95,140,134,104
56,144,93,134,143,93
55,143,96,129,131,104
55,145,101,129,119,105
55,146,104,134,117,101
55,146,107,138,102,102
54,146,106,136,105,109
55,146,105,132,123,118
55,145,109,132,121,114
56,147,114,135,112,112
55,148,102,135,100,109
55,147,92,130,79,102
55,147,93,127,113,109
55,148,105,130,156,120
55,147,111,138,185,124
55,148,111,148,161,109
56,148,109,150,111,95
56,148,99,146,88,104
55,148,95,138,91,114
55,148,107,132,108,116
55,148,111,130,130,103
55,148,103,131,142,89
55,150,99,131,129,87
55,150,95,128,113,98
55,150,101,127,112,113
55,150,105,128,112,127
55,150,103,130,90,137
55,150,101,130,87,131
55,150,108,131,123,121
55,150,113,134,159,117
55,150,115,138,158,106
55,150,112,141,140,94
55,151,97,143,122,87
55,151,90,142,110,95
56,151,97,137,93,102
56,152,101,132,109,106
55,150,108,127,128,106
55,151,112,126,121,114
55,151,107,127,126,114
55,151,104,132,132,104
55,151,101,137,118,106
55,151,101,139,98,113
55,151,102,140,82,113
55,151,104,137,90,107
55,151,106,132,117,113
55,151,108,129,151,123
55,151,104,125,170,124
55,151,101,122,160,111
55,151,101,122,112,104
55,151,103,124,80,103
55,151,107,130,99,102
55,151,101,140,131,98
55,151,100,146,129,98
55,151,108,149,139,101
55,151,108,151,143,105
55,151,103,147,114,110
55,152,103,139,101,118
55,152,103,132,116,125
55,152,107,128,115,127
55,152,105,127,96,115
55,152,100,127,107,96
55,152,98,127,131,89
55,152,101,129,128,101
55,152,106,133,128,115
55,152,108,137,118,125
55,152,110,140,88,120
55,152,107,139,89,106
55,153,106,137,120,99
55,153,102,134,139,95
55,153,97,130,154,102
55,154,100,128,164,108
55,154,100,128,164,109
55,154,103,130,135,113
55,154,108,133,103,115
55,154,112,134,83,117
55,154,106,131,100,114
55,154,99,129,115,109
55,154,97,129,100,108
55,157,102,135,112,106
55,157,100,144,119,104
55,157,100,149,112,109
55,157,106,151,106,103
55,157,110,147,108,106
55,157,111,139,141,115
55,157,106,132,152,121
55,157,104,126,135,119
56,157,104,124,92,98
55,157,98,123,88,88
55,157,106,126,134,99
56,157,104,131,161,109
55,157,99,134,156,116
55,157,101,135,124,117
55,157,105,132,98,112
55,157,107,129,97,107
55,157,103,131,110,116
55,157,101,137,116,118
56,157,103,141,126,116
55,157,108,146,126,111
55,157,105,147,119,107
55,157,101,143,114,101
55,157,101,134,102,103
55,157,102,124,114,107
55,156,100,121,128,83
55,157,101,124,115,94
54,157,110,129,128,128
55,157,112,135,148,118
55,157,106,141,135,102
55,157,102,141,122,101
55,157,102,138,109,102
55,157,97,133,109,113
56,157,105,128,107,125
55,157,109,128,116,133
55,157,110,130,116,129
55,157,104,134,129,119
55,157,101,139,125,104
55,157,101,142,118,89
55,157,100,141,123,90
55,157,93,137,121,97
55,157,100,130,102,98
55,157,112,125,114,115
56,157,114,123,124,124
55,157,111,124,128,106
55,157,102,126,138,91
55,157,99,128,139,103
55,157,102,132,144,120
55,157,106,137,132,123
55,157,107,143,105,113
55,157,101,144,92,105
55,157,97,138,73,107
55,157,104,133,99,118
56,157,110,133,128,119
55,157,109,138,130,114
55,157,104,141,83,108
55,157,102,144,99,100
56,157,102,141,160,101
55,157,101,136,181,94
55,157,100,130,158,94
55,157,102,126,137,103
55,157,107,126,120,112
55,157,106,129,97,115
55,157,103,131,92,115
55,157,102,131,88,117
55,157,108,128,86,116
55,157,104,128,112,112
55,157,101,132,130,115
55,157,101,137,124,117
55,157,102,141,119,111
55,157,107,146,147,107
55,157,116,148,146,105
55,157,109,146,116,105
57,157,99,140,109,108
56,157,97,134,124,101
55,157,99,128,137,94
55,157,101,121,136,90
55,157,98,113,129,99
55,157,101,107,108,113
55,157,107,108,104,120
55,157,106,116,112,121
55,157,108,132,111,125
55,157,110,153,113,121
55,157,107,170,116,112
55,156,101,171,109,109
55,157,98,160,107,109
55,157,102,146,111,109
55,157,103,131,117,106
55,157,104,122,146,105
55,157,103,117,168,102
56,157,104,117,143,103
55,157,115,120,108,102
55,157,109,123,90,106
55,157,101,129,93,105
56,157,97,136,124,104
55,157,100,146,128,102
55,157,102,149,129,114
55,157,100,145,134,124
55,157,104,138,115,116
55,157,106,131,95,113
55,157,105,126,109,121
55,157,106,127,130,102
55,156,106,129,134,92
55,157,104,130,110,99
55,157,99,129,121,114
55,157,96,126,114,123
55,157,104,125,126,125
55,157,111,136,156,105
55,157,113,147,167,102
55,157,112,150,138,101
55,157,102,148,115,93
55,157,92,143,77,105
56,157,101,137,52,121
55,157,109,133,44,106
55,157,107,128,99,100
55,157,102,125,158,103
55,157,96,125,160,117
55,157,99,130,163,128
55,157,111,138,156,126
55,157,109,142,120,105
55,157,105,142,96,89
55,157,105,139,109,97
55,157,104,134,130,116
55,157,101,130,129,126
56,157,98,128,145,120
56,156,96,130,124,104
55,157,101,132,99,92
55,157,107,131,94,96
55,157,105,128,104,90
55,157,103,127,96,96
56,157,108,128,89,115
55,157,109,132,134,130
55,157,108,138,149,127
55,157,100,140,135,114
55,157,97,138,139,106
55,157,102,136,134,115
55,157,112,141,122,124
55,157,109,145,114,113
55,157,106,140,102,91
55,157,102,129,128,87
55,157,98,121,142,104
55,157,99,120,112,111
55,157,103,127,110,105
55,157,109,142,128,101
55,157,108,152,115,104
55,157,104,150,86,120
55,157,103,138,99,131
55,157,99,126,124,106
55,157,100,120,131,98
55,157,105,126,122,107
55,157,106,132,126,114
55,157,105,136,127,114
55,157,102,137,116,108
55,157,101,137,117,108
55,157,105,136,129,113
56,157,107,136,150,119
55,157,106,136,153,110
55,157,102,135,117,93
55,157,104,133,98,90
55,158,108,133,86,101
55,158,102,133,106,105
55,157,101,130,113,112
55,158,102,127,128,116
55,158,106,123,117,118
55,157,106,123,115,119
55,157,105,132,124,108
56,158,99,142,128,108
55,157,101,148,130,118
55,158,106,151,131,113
55,157,109,149,125,110
55,158,113,144,117,115
55,158,108,138,92,118
55,157,98,129,99,102
55,158,88,122,127,81
55,158,95,117,149,79
55,158,104,118,136,105
56,158,112,124,124,122
55,158,115,132,135,114
55,158,110,137,126,107
55,158,102,138,95,113
55,159,100,137,94,116
55,158,96,137,105,118
55,159,98,140,136,127
55,159,108,143,143,122
55,159,110,143,132,107
55,159,107,139,127,96
55,159,102,135,120,97
55,159,101,132,114,105
55,160,101,129,106,110
55,160,101,127,84,110
55,159,99,125,82,100
55,159,111,123,117,98
55,160,116,128,137,99
55,159,105,136,146,109
55,159,102,143,159,110
55,159,102,144,154,109
55,159,99,138,121,116
55,159,95,131,97,116
55,159,100,129,104,114
55,159,105,132,109,131
55,159,108,140,113,117
55,159,108,145,126,101
55,159,107,145,126,98
55,159,104,142,112,97
55,159,99,134,116,113
55,159,104,126,121,136
56,160,109,120,114,101
55,160,102,117,124,74
55,159,98,121,142,93
55,158,108,130,117,123
56,159,110,138,111,127
56,160,102,141,141,107
55,159,99,141,123,92
55,159,103,141,106,96
55,160,105,141,105,113
55,160,105,140,107,120
55,159,103,135,86,124
55,159,99,127,96,113
55,159,100,119,135,105
55,159,110,119,161,103
55,159,111,127,157,110
55,160,105,136,140,122
56,159,105,145,117,125
55,159,103,154,103,101
55,159,93,155,100,89
55,159,100,149,127,105
55,159,114,142,136,103
56,159,108,133,124,98
55,159,97,126,124,112
55,159,100,123,123,119
55,159,110,121,114,114
55,159,104,120,114,104
55,159,95,120,105,105
55,159,99,126,110,114
55,159,107,138,107,123
55,159,113,150,108,117
55,159,110,154,112,110
55,159,103,147,117,111
55,159,100,135,125,111
55,160,101,125,132,99
54,159,102,119,144,99
55,159,106,119,138,98
55,159,106,125,129,102
55,159,104,134,150,108
55,159,106,143,141,106
55,159,103,148,109,109
55,159,99,144,91,109
55,159,98,138,66,116
55,159,108,132,41,126
55,159,105,130,93,109
55,159,100,130,153,106
55,159,106,131,143,113
55,159,108,131,140,107
55,159,108,130,185,107
55,159,105,127,202,112
55,159,101,128,161,112
55,158,101,131,85,103
56,159,98,136,38,98
55,159,102,142,55,105
55,159,110,148,77,103
56,159,106,148,113,103
55,159,104,139,140,102
55,159,104,129,165,106
55,159,103,125,200,124
55,159,103,127,189,140
55,159,102,135,112,121
55,159,100,140,44,104
56,159,103,140,49,102
55,159,106,137,97,92
55,159,105,135,140,102
55,160,105,134,137,123
55,160,108,136,136,116
55,160,104,136,129,102
56,159,100,134,111,100
55,159,101,131,115,99
55,160,101,125,116,98
56,160,102,119,115,109
55,160,106,117,131,121
55,160,117,120,137,115
55,159,113,130,146,111
55,159,102,144,122,110
56,159,96,155,104,104
55,160,93,159,106,106
55,160,96,154,98,106
55,159,101,144,102,109
55,159,106,134,110,115
55,159,113,125,129,116
55,159,111,120,128,116
55,159,104,118,121,114
55,159,102,119,127,108
55,159,103,124,136,105
55,159,103,132,124,96
55,159,103,141,117,96
55,159,107,148,134,112
55,159,109,150,134,113
55,159,104,144,113,106
56,160,103,134,101,117
55,159,100,125,109,121
55,159,86,122,127,110
55,159,93,127,114,105
55,159,108,135,101,99
55,159,114,142,117,101
55,160,113,143,124,105
55,159,109,137,119,110
55,159,105,127,115,111
55,158,99,120,131,115
55,159,93,121,136,116
55,159,114,131,114,114
55,160,120,146,113,101
55,160,98,151,127,101
55,159,92,146,139,99
55,159,95,137,136,106
55,159,101,129,124,118
55,159,110,125,108,119
55,160,110,126,112,124
55,159,105,130,108,113
55,160,101,134,92,97
55,160,103,136,111,100
55,160,104,139,139,102
55,160,105,140,152,102
55,159,107,141,128,116
55,159,102,139,99,123
54,157,100,135,116,125
55,159,103,131,126,108
55,159,109,129,112,86
55,160,110,129,109,101
55,159,103,129,113,106
55,159,99,130,126,100
55,160,99,133,134,113
55,160,101,138,128,119
55,160,104,140,121,114
55,160,105,140,124,114
55,160,107,139,114,111
55,160,106,138,104,109
55,159,105,136,101,106
55,160,95,132,119,108
55,160,100,129,125,114
55,160,107,128,123,114
55,160,109,130,139,109
55,160,106,134,146,101
55,160,102,136,125,95
55,160,103,138,120,97
55,159,105,138,111,107
55,159,106,135,97,110
55,160,107,131,107,117
55,159,105,129,126,119
55,160,103,129,134,114
55,160,101,131,128,107
55,159,100,135,116,106
55,159,102,138,109,110
55,160,103,139,108,113
55,160,105,139,119,113
55,160,107,138,130,109
55,159,107,139,126,107
55,160,102,138,115,108
55,159,101,136,110,107
56,160,103,133,116,103
55,160,105,130,126,104
55,159,105,128,132,102
55,159,102,127,135,103
55,160,102,128,127,110
55,160,103,129,113,113
55,159,106,130,115,114
55,160,108,134,113,116
55,159,107,136,108,117
55,159,110,136,110,113
55,159,102,137,119,113
56,159,97,138,118,110
55,159,99,138,113,101
55,159,100,138,119,101
55,159,100,137,133,105
56,160,99,136,137,102
56,159,98,134,144,104
56,159,103,132,136,105
55,160,113,131,118,111
55,159,120,132,101,114
55,160,111,134,98,108
55,160,102,133,98,107
55,160,99,133,115,112
55,160,98,131,125,111
55,160,102,131,113,111
55,160,106,132,118,118
55,160,105,134,131,116
55,160,102,137,130,107
55,160,102,140,123,106
55,160,103,141,124,108
55,160,102,139,127,109
56,160,101,135,127,108
55,160,104,132,126,107
55,159,106,131,123,105
55,160,106,132,118,104
56,159,104,133,112,104
56,160,106,135,108,105
55,160,112,135,110,106
54,159,107,135,116,110
55,159,100,134,130,115
56,159,100,133,127,113
55,159,99,132,112,110
55,159,100,129,113,112
55,159,103,129,121,114
55,158,105,131,126,113
55,158,106,135,123,109
55,158,104,138,114,108
55,158,102,138,120,108
56,158,101,138,130,106
56,158,97,135,122,102
55,157,104,131,122,100
56,158,114,128,128,103
55,158,113,128,123,105
55,158,105,130,109,109
55,157,99,134,110,115
55,157,98,137,115,115
55,158,99,138,106,112
55,156,102,136,104,111
55,157,106,133,125,110
55,157,110,132,131,112
55,156,107,133,126,110
55,156,108,135,130,112
56,154,108,137,128,113
55,154,100,139,124,110
55,154,99,139,123,108
55,154,99,137,119,104
55,154,100,134,121,101
55,155,100,131,123,100
55,155,102,130,126,102
55,153,107,130,119,103
55,153,110,131,114,107
55,154,101,133,113,111
55,153,101,134,118,114
55,154,108,135,117,117
55,153,116,135,115,118
55,151,112,136,114,116
55,153,100,137,115,113
55,153,94,136,119,111
55,153,97,136,120,108
55,153,100,136,115,104
55,153,103,136,122,104
56,152,105,134,133,102
56,153,104,132,131,100
55,153,101,129,126,102
55,153,102,128,124,107
55,152,108,130,124,110
55,152,110,133,119,113
55,152,107,135,116,112
55,152,103,137,113,113
55,151,103,137,112,113
55,151,103,136,113,110
55,151,102,134,114,109
55,151,102,133,115,111
55,151,103,133,121,112
55,151,104,134,123,112
55,151,104,136,123,109
55,151,103,137,122,107
55,151,103,137,125,108
55,150,106,136,127,108
55,151,107,134,125,105
55,151,104,133,121,102
55,150,103,131,119,103
55,151,103,131,119,104
55,151,103,131,119,108
55,150,103,132,120,112
55,150,104,133,119,114
55,151,104,133,117,112
55,149,104,134,115,111
55,150,103,136,111,110
55,150,103,137,110,112
55,150,104,137,116,113
55,150,104,138,122,111
55,150,104,138,127,110
55,149,104,136,129,110
55,149,106,136,130,109
55,150,106,134,127,107
55,149,103,132,123,102
55,150,102,132,122,101
55,149,103,131,119,102
55,149,103,132,115,103
55,148,103,132,115,107
55,148,102,131,115,112
55,148,104,131,117,115
55,147,105,132,118,113
55,148,104,133,118,111
55,148,104,136,117,112
55,148,103,138,119,114
55,147,103,139,119,114
55,148,103,138,123,111
55,148,104,136,123,108
55,148,105,135,123,108
55,147,105,134,127,107
55,147,105,134,124,104
55,147,103,133,115,98
55,148,102,131,115,99
55,148,103,129,120,102
55,147,103,127,120,107
55,147,104,127,121,112
55,147,105,128,122,116
55,147,105,132,121,116
55,147,105,136,119,116
55,147,104,139,117,115
55,148,104,142,118,113
55,147,103,142,113,110
55,148,104,141,116,109
55,148,104,139,118,108
55,148,104,136,122,107
55,148,104,134,127,107
56,148,104,132,127,106
55,148,103,130,124,102
55,148,103,128,124,101
55,148,104,128,124,103
56,148,104,128,123,106
55,148,105,131,120,109
55,148,104,133,118,112
55,148,104,135,118,115
55,149,105,137,117,115
55,148,103,139,114,112
55,148,103,140,111,111
55,148,103,141,113,113
55,148,104,141,120,112
55,148,103,139,117,109
55,148,103,136,117,106
55,148,104,131,122,106
55,147,106,127,128,110
55,148,107,126,127,109
55,148,104,128,118,104
54,147,103,132,123,103
55,147,102,134,128,101
55,147,102,134,123,103
55,147,103,133,124,107
55,147,103,132,123,112
55,147,103,132,120,115
55,148,104,134,113,115
55,147,105,136,110,115
55,147,106,139,112,115
55,147,105,140,115,111
55,147,104,141,118,108
55,148,102,139,116,104
55,148,101,136,121,107
55,148,103,132,129,111
55,148,105,128,128,109
55,148,105,127,124,104
55,148,104,127,123,101
55,148,103,129,123,99
55,148,104,132,124,103
54,148,104,135,123,111
