a0,a1,a2,a3,a4,a5
55,146,91,138,115,105
55,146,97,142,115,104
55,146,108,143,116,107
55,147,112,141,119,111
55,147,105,138,119,109
55,147,102,134,119,110
55,148,104,132,117,111
55,148,106,132,115,109
55,148,105,134,113,106
55,148,99,136,111,107
55,148,101,137,110,109
55,148,114,136,108,112
55,148,110,135,116,111
55,149,98,132,132,113
55,149,104,131,140,114
56,149,103,131,136,109
55,149,99,132,128,104
55,149,108,134,121,101
55,151,110,134,117,102
56,151,102,133,115,105
55,151,102,132,117,108
55,151,111,132,125,112
55,151,100,134,125,113
55,151,93,137,119,111
55,151,98,139,116,108
55,151,106,140,115,109
55,151,109,140,111,111
55,151,102,138,105,110
55,151,103,134,109,111
55,151,109,132,117,113
55,151,110,130,127,113
55,152,103,128,138,111
55,151,101,126,139,108
55,152,104,128,128,105
55,152,105,132,117,100
56,152,103,137,112,99
55,152,99,139,104,103
55,154,99,138,105,108
55,154,103,134,116,113
55,154,105,130,126,114
55,154,107,128,130,113
55,155,109,128,127,113
55,155,110,132,121,109
55,155,107,135,117,111
56,155,100,138,115,115
55,155,100,140,119,112
55,155,101,140,126,110
55,155,101,140,129,109
56,156,100,140,128,106
54,155,105,137,121,103
55,155,108,135,116,100
55,155,106,132,119,101
55,155,105,130,120,103
55,155,106,129,119,106
55,155,106,130,119,110
55,156,98,131,120,114
55,156,98,132,115,114
55,156,103,132,116,112
55,156,104,133,116,110
55,155,104,133,118,113
56,155,106,136,125,115
55,156,107,139,124,114
55,155,107,141,113,108
55,155,107,141,104,106
55,155,104,137,112,108
55,155,104,131,124,106
55,156,96,126,126,101
55,156,91,124,131,98
56,156,98,125,134,101
55,155,110,128,124,108
55,156,121,132,117,110
56,156,112,135,119,111
55,156,98,136,121,116
55,156,97,138,119,115
55,156,102,139,115,111
55,156,105,139,111,111
55,156,103,138,117,111
55,156,102,137,125,111
55,156,103,137,122,112
55,156,105,136,116,110
55,156,104,134,121,109
56,155,105,132,127,107
52,155,106,131,127,105
55,156,105,132,120,102
55,156,105,132,114,102
55,156,104,133,112,103
55,156,103,133,118,106
55,156,101,133,127,109
55,156,96,133,128,113
55,156,100,133,123,115
55,156,108,134,117,114
55,156,108,135,115,111
55,156,105,137,114,111
55,156,103,138,114,112
55,156,104,139,116,112
55,156,105,138,120,110
55,156,103,136,125,107
55,156,103,135,129,107
55,156,108,134,126,109
55,157,112,132,121,104
55,157,103,131,118,101
55,156,100,131,114,102
55,156,99,131,116,102
55,156,92,131,121,106
55,156,101,132,127,112
55,156,111,134,127,116
55,156,114,135,116,115
55,156,109,137,113,112
55,156,98,137,118,111
55,156,98,137,116,112
55,156,101,135,112,111
55,156,102,132,116,110
55,156,104,130,120,109
55,156,107,130,121,111
55,156,108,132,124,111
56,156,107,136,127,104
55,156,104,138,125,99
55,156,102,138,126,101
55,157,102,137,127,103
55,156,103,136,126,105
55,156,102,132,121,107
55,156,102,128,120,113
55,156,105,126,114,117
55,156,106,127,107,115
55,156,104,131,106,111
55,156,104,136,110,110
55,156,102,141,114,107
55,156,101,143,127,109
55,156,100,143,135,110
55,156,101,141,131,111
55,156,107,138,126,114
54,156,111,133,121,115
55,156,111,130,118,110
55,156,107,131,115,101
55,156,100,130,109,96
55,156,98,128,117,96
55,156,106,126,124,104
55,156,105,127,126,110
55,156,100,131,123,112
55,156,97,135,123,113
55,156,92,138,119,113
55,156,101,139,116,113
55,155,113,139,117,113
55,156,114,140,117,114
55,155,111,141,116,115
55,156,107,139,117,112
55,155,108,135,115,109
55,155,98,129,120,107
55,155,95,124,129,105
55,155,98,123,131,101
55,155,101,126,127,98
55,155,104,130,121,101
55,155,109,136,116,106
55,155,110,139,118,110
55,154,105,139,124,114
55,155,101,137,124,114
55,155,101,135,119,112
55,155,103,134,111,114
55,155,102,133,108,115
55,154,102,134,112,112
55,155,103,136,112,111
55,155,103,137,115,108
55,154,106,136,129,105
55,154,108,136,141,110
55,154,109,136,137,114
55,154,109,135,120,108
56,154,102,134,108,95
55,155,92,132,110,90
55,153,94,131,120,95
55,154,100,130,125,105
55,154,106,131,124,117
55,154,109,132,121,125
55,154,111,132,120,128
55,154,114,133,119,122
55,154,109,135,116,108
55,154,99,136,113,102
55,154,96,136,112,105
55,154,98,137,118,107
55,154,102,137,124,107
55,154,105,137,124,109
55,154,105,136,121,113
56,154,106,135,123,110
55,154,103,134,125,102
55,154,102,132,124,97
56,153,103,131,124,101
55,154,104,131,123,105
55,154,104,131,121,108
55,154,109,132,119,111
55,154,109,133,120,114
55,153,102,134,118,119
55,152,99,135,113,117
55,151,100,135,108,107
55,151,97,135,109,105
55,152,101,135,121,110
55,152,107,135,130,114
55,151,109,137,127,116
55,152,109,138,122,114
55,151,109,137,122,111
55,152,107,136,122,104
54,152,101,134,118,96
55,151,98,132,115,98
55,152,101,130,113,107
54,151,102,130,119,109
55,151,102,130,123,104
55,151,106,132,126,110
55,151,106,133,123,113
55,151,103,134,124,109
55,150,103,134,121,114
55,150,104,136,116,120
55,150,104,138,114,112
55,150,101,139,110,106
55,150,105,140,113,100
55,150,109,138,116,101
55,150,98,134,120,113
55,150,90,130,130,127
55,150,100,128,133,117
55,150,112,127,130,96
54,149,113,129,128,97
55,149,110,132,124,102
56,149,115,135,115,107
55,148,108,136,113,116
55,148,95,137,116,114
55,148,90,135,110,101
55,148,95,134,109,91
55,148,99,132,118,99
55,147,102,132,126,114
55,148,110,133,130,122
55,148,112,135,124,120
55,148,110,138,120,121
55,149,107,139,115,123
55,148,109,139,115,114
55,149,107,136,121,102
55,148,99,133,126,99
55,148,99,130,122,96
55,148,103,129,126,96
55,148,101,129,125,97
56,147,99,129,120,104
55,147,102,130,112,111
55,147,103,131,114,121
55,146,107,132,108,127
54,148,106,132,109,121
55,147,104,132,112,114
55,147,107,132,117,110
55,146,106,133,127,107
55,146,103,136,139,98
55,147,105,140,141,105
55,146,104,145,125,112
55,147,101,146,125,111
55,146,104,144,123,104
55,147,103,139,110,97
53,144,104,134,109,95
55,144,103,129,111,98
55,141,103,126,107,107
55,141,102,124,117,115
55,141,100,125,128,122
55,140,104,128,132,123
55,141,109,131,125,114
55,141,106,134,115,109
55,140,102,135,121,119
55,142,107,137,125,130
55,142,108,139,119,111
55,143,105,140,105,96
55,142,105,140,92,92
55,142,103,136,99,90
55,142,97,129,136,95
55,142,100,126,150,105
55,143,101,125,144,106
55,142,101,125,129,103
55,142,103,129,125,115
55,143,107,138,125,125
55,142,106,147,108,117
55,142,102,150,93,106
55,142,103,147,103,110
55,142,104,139,118,104
55,142,101,130,114,110
55,140,107,121,113,122
55,140,111,117,118,111
55,140,108,120,134,106
55,140,105,127,155,112
55,139,100,135,154,112
55,141,97,142,127,112
55,140,103,147,113,109
55,140,107,145,114,96
55,139,106,138,114,94
55,139,104,135,115,99
55,138,105,138,101,105
55,139,107,141,87,110
55,139,102,141,114,118
55,139,97,136,140,130
55,137,102,131,140,128
55,136,104,127,114,99
55,138,101,126,105,104
55,138,111,124,108,131
55,138,109,124,113,119
55,137,107,127,120,97
55,137,92,129,122,82
55,138,92,129,104,89
55,137,108,132,130,91
55,138,107,135,141,102
55,137,104,134,142,120
53,137,108,134,133,117
55,137,108,138,114,110
55,137,106,142,118,123
55,137,106,145,136,120
55,138,101,144,133,113
55,137,101,142,114,119
55,137,103,140,92,109
55,137,102,137,93,100
55,136,101,132,117,102
55,137,103,127,129,112
55,137,106,125,130,111
55,137,103,123,122,105
55,137,106,124,125,112
55,137,107,129,123,110
55,137,107,137,119,103
56,136,106,145,111,99
55,136,102,147,113,99
55,135,100,140,119,106
55,137,106,130,120,111
55,137,107,125,121,115
55,138,101,125,115,115
55,137,97,128,123,114
55,137,94,132,129,114
55,137,108,139,141,107
55,137,110,146,140,108
55,138,106,149,120,117
55,138,106,146,110,116
55,139,106,140,105,106
55,138,99,135,102,103
55,138,100,129,89,109
55,139,103,121,80,114
55,138,106,116,111,108
55,140,105,116,148,97
56,140,108,122,171,100
55,140,105,130,169,97
55,140,99,137,152,101
55,141,102,140,120,110
55,141,101,142,89,116
55,141,100,142,77,120
55,141,109,143,79,118
55,141,112,142,95,112
55,141,106,139,124,112
55,144,97,136,154,112
55,145,94,132,130,108
55,145,99,124,112,105
55,144,102,118,125,106
55,144,106,113,138,110
55,145,112,112,129,107
56,145,110,116,112,102
56,145,103,122,110,105
55,145,108,133,143,115
55,146,112,151,139,117
55,145,109,171,115,108
55,145,100,178,111,97
55,145,96,167,123,102
56,146,95,146,121,119
55,146,102,127,107,120
55,146,108,118,95,111
55,145,105,116,108,111
55,145,102,118,102,103
55,146,103,124,99,97
55,146,101,131,116,110
55,146,102,137,141,114
55,147,106,143,165,106
55,147,104,144,145,104
55,147,101,140,130,104
55,148,102,135,127,107
55,147,108,129,107,104
55,147,104,124,97,108
55,147,103,122,98,112
55,147,105,123,113,117
55,147,104,127,130,119
55,147,109,133,134,111
55,147,104,140,128,95
55,147,98,142,121,112
55,147,95,138,119,121
55,147,95,133,114,110
55,147,104,131,112,103
55,147,114,136,111,109
55,147,117,143,108,117
55,148,110,146,112,114
55,148,105,146,133,104
55,148,99,140,144,94
55,148,96,133,137,99
55,148,100,126,119,103
55,147,103,124,107,105
54,148,104,124,109,112
55,148,104,125,113,115
55,148,106,127,120,116
55,148,109,132,145,114
55,148,104,138,126,108
55,148,99,142,103,108
55,148,94,143,99,110
55,148,99,139,102,115
55,148,108,135,109,115
55,148,112,130,114,119
55,148,113,129,129,110
55,148,108,130,147,100
55,148,104,131,151,96
55,149,103,133,131,95
55,149,99,136,111,97
55,149,99,136,106,105
56,149,102,135,115,113
55,149,105,137,107,116
55,149,104,137,125,115
55,149,102,133,128,111
55,149,104,131,119,112
55,149,104,132,121,112
55,149,100,133,120,108
55,149,99,132,118,112
55,150,103,133,106,118
55,150,109,136,107,117
55,150,108,140,133,110
56,150,108,141,153,107
56,151,109,141,135,101
55,150,105,140,109,95
55,151,109,139,116,98
55,152,110,138,118,99
55,152,100,137,100,104
55,153,92,134,92,109
55,152,94,129,118,114
55,153,98,125,122,115
55,152,100,125,123,117
55,152,101,127,131,115
55,152,102,126,128,111
55,152,102,124,111,110
55,152,103,124,105,110
55,152,109,128,119,115
55,152,118,140,138,116
55,152,116,150,135,111
55,152,105,152,127,103
56,152,96,147,121,98
55,152,99,139,125,93
55,152,97,131,114,90
55,152,96,121,130,103
56,152,106,117,152,115
55,152,112,121,131,120
55,152,112,126,99,122
55,152,111,130,91,114
55,152,103,131,119,110
55,152,96,133,119,111
55,152,102,139,80,114
55,153,113,151,82,112
55,153,105,164,112,108
55,153,101,164,119,108
55,153,103,153,122,111
55,154,88,134,133,101
55,153,84,117,181,105
55,153,100,106,179,103
55,153,119,105,123,101
55,152,119,114,107,94
55,152,109,125,105,106
55,153,101,136,115,108
55,152,96,144,125,106
55,152,102,149,107,127
55,152,108,150,109,133
55,152,113,148,108,112
55,152,103,143,97,109
55,153,107,134,80,117
55,152,107,127,105,108
55,153,97,127,140,103
55,153,97,129,154,100
55,153,99,130,153,106
55,153,105,131,144,111
55,153,109,131,126,112
55,152,106,132,111,108
54,153,106,133,114,99
55,152,105,134,103,92
56,154,100,134,97,95
55,154,101,134,114,108
55,154,103,135,123,116
55,154,106,136,131,122
55,154,111,138,140,122
55,154,102,139,130,113
55,154,101,138,115,108
55,154,102,138,90,109
55,154,100,134,95,110
55,154,104,128,116,110
55,154,105,124,120,106
55,155,103,124,118,107
57,154,105,125,147,105
55,154,102,128,164,103
55,154,101,132,148,113
55,154,106,138,105,123
55,154,111,145,86,111
55,155,104,147,103,99
55,154,101,139,130,94
55,154,101,129,134,96
55,154,100,124,126,98
55,154,106,125,125,120
56,154,105,134,115,140
55,154,88,140,101,116
55,154,99,143,106,93
55,154,116,144,133,104
55,154,119,144,120,119
55,154,113,140,91,117
56,154,103,131,91,107
55,154,100,124,139,99
55,154,98,120,163,97
55,154,104,127,130,99
55,154,100,136,113,101
55,154,93,138,120,112
55,154,98,136,117,115
55,154,102,132,116,111
56,154,110,129,121,110
55,154,110,127,116,114
55,154,105,128,112,117
55,154,106,135,124,111
55,154,106,142,121,107
55,154,104,144,124,110
55,154,104,141,133,113
55,154,106,137,114,109
55,154,105,134,104,106
55,154,104,131,102,113
56,155,103,129,98,107
55,155,101,127,113,94
55,155,102,126,144,89
55,155,104,128,171,107
55,155,103,131,155,114
55,155,103,134,124,102
55,155,103,134,102,111
55,155,107,133,106,128
55,155,105,131,121,122
55,155,103,133,114,112
55,154,100,136,121,111
55,155,104,140,154,123
55,155,107,146,128,110
55,155,104,149,77,98
55,155,108,149,65,98
55,155,104,145,73,97
55,155,105,140,109,103
56,155,111,135,141,106
55,155,102,129,159,104
55,155,94,121,118,107
54,155,96,117,116,112
55,155,103,117,142,110
55,155,103,120,153,109
55,155,106,127,150,115
55,155,110,138,113,111
55,155,106,146,93,110
55,155,107,149,115,115
55,154,107,146,123,112
55,154,99,141,109,107
55,154,97,136,110,111
55,155,103,132,104,112
55,155,105,130,122,112
55,154,103,127,135,111
55,155,104,125,125,99
55,155,107,126,125,102
55,155,107,127,129,102
55,155,105,129,124,96
55,155,99,131,100,101
55,155,100,133,97,115
55,155,107,138,126,122
56,155,107,145,127,117
55,155,102,145,117,106
55,156,100,140,113,103
55,155,104,135,130,112
55,155,105,131,141,119
55,155,104,129,133,115
55,155,105,130,109,108
55,155,106,133,107,103
55,156,105,137,111,111
55,156,107,142,118,121
55,155,104,141,138,107
55,156,96,135,142,87
55,156,95,131,119,87
55,155,107,127,102,103
55,155,113,129,122,114
55,155,104,135,134,117
55,155,100,137,123,106
55,155,103,137,120,112
55,155,101,135,112,114
55,155,102,133,91,121
55,155,104,133,76,119
55,155,101,133,92,112
55,155,100,131,129,120
56,154,106,130,154,125
55,155,104,129,161,102
55,155,107,130,144,89
55,155,111,130,135,87
55,155,106,133,124,89
55,155,104,136,120,107
55,155,108,140,109,122
55,155,117,144,90,112
55,154,103,143,95,100
55,155,83,135,101,109
55,155,92,128,96,109
55,155,106,127,93,113
55,155,109,129,116,118
55,156,105,132,161,108
55,156,105,135,199,104
55,156,106,137,181,118
55,156,99,137,97,119
55,156,97,135,81,113
55,156,111,134,121,109
55,156,110,134,129,111
55,156,99,131,110,112
55,156,100,128,100,99
55,156,111,128,104,90
55,156,111,131,90,92
55,156,106,136,125,104
55,156,99,139,145,132
55,156,100,139,111,122
55,156,103,137,93,102
55,159,101,135,124,114
55,159,101,133,151,106
55,159,104,132,141,103
55,159,105,134,130,116
55,159,107,138,125,118
55,159,106,140,117,110
55,159,103,140,108,100
55,159,99,137,94,99
56,161,97,133,124,99
55,159,100,128,164,101
55,159,106,127,155,108
55,159,110,128,111,113
56,159,113,131,71,110
55,159,108,132,78,113
55,159,110,137,95,119
55,159,105,143,112,113
55,159,94,143,117,107
55,159,93,138,140,116
55,159,99,133,152,110
55,159,102,128,143,100
55,159,105,125,140,105
55,159,107,125,128,111
55,160,106,128,117,110
55,159,105,132,113,111
56,160,106,137,112,111
55,160,105,136,93,107
56,160,100,132,101,100
53,159,98,128,127,101
55,160,106,131,141,106
55,159,112,140,140,110
55,159,111,148,127,112
55,160,103,150,116,106
55,159,97,144,105,109
55,159,105,136,100,126
55,159,107,131,120,134
55,159,100,129,122,110
55,159,98,127,110,90
55,159,102,125,124,100
55,160,110,128,119,108
55,159,107,133,125,121
55,160,109,139,143,121
55,159,103,141,135,95
56,160,93,140,115,86
56,160,98,135,109,100
56,159,104,128,123,106
55,160,105,123,117,105
55,160,105,123,104,112
55,160,105,130,119,124
55,159,106,138,135,119
55,160,104,141,121,108
55,160,105,139,122,99
55,160,105,137,128,104
55,160,103,136,114,113
55,160,100,138,111,119
55,160,104,140,108,118
55,160,108,140,99,111
55,160,108,137,103,113
55,160,103,134,128,112
55,160,98,131,128,109
56,160,104,128,115,98
55,160,104,126,118,88
55,160,100,126,131,84
55,160,100,126,132,109
55,160,112,128,152,133
55,160,122,135,179,135
55,159,111,140,159,127
55,160,98,142,114,103
55,160,93,135,64,78
55,160,87,125,40,97
55,160,101,122,79,119
55,160,100,125,109,107
55,160,102,130,127,109
55,160,110,138,155,114
55,160,118,153,163,113
56,159,104,159,131,111
55,159,98,154,110,104
55,159,106,144,130,101
55,159,107,133,134,100
55,160,104,125,121,107
55,159,104,121,122,109
55,160,103,120,110,111
55,159,99,121,78,121
55,159,101,124,76,118
55,160,108,131,119,106
55,160,107,137,142,117
55,160,102,141,132,110
55,160,99,143,126,90
55,160,105,142,147,101
55,160,109,142,131,108
55,160,104,140,85,107
55,159,101,133,112,119
56,159,102,126,133,129
55,160,108,123,126,113
55,160,106,124,104,103
55,160,103,127,136,94
56,160,101,131,153,94
55,160,103,138,137,105
55,160,101,142,146,117
55,160,104,142,136,116
55,160,103,140,89,109
55,160,103,137,61,107
55,160,104,136,57,112
55,160,102,135,96,123
55,160,102,135,142,110
55,160,102,136,156,101
55,160,107,139,145,106
55,160,110,142,151,114
55,160,109,140,165,113
55,159,107,134,133,105
55,159,109,128,88,94
56,159,103,122,69,94
55,160,92,119,75,106
55,159,93,120,104,110
55,159,105,120,112,113
55,159,108,121,152,114
55,160,103,126,172,125
55,159,108,137,141,126
55,159,108,153,109,110
55,160,99,160,96,99
55,159,94,156,92,99
55,159,98,146,97,108
55,160,112,136,119,118
55,160,121,132,130,118
55,159,114,128,150,109
55,159,102,127,158,99
55,160,100,129,130,89
56,159,90,132,113,96
55,159,93,133,130,111
55,160,109,133,142,110
55,160,108,130,107,101
55,160,103,124,101,108
55,160,100,123,100,120
55,160,103,129,80,122
55,160,102,138,73,117
55,160,101,146,91,111
55,160,107,146,166,117
55,160,113,142,193,117
55,160,110,136,135,103
55,160,104,132,85,98
55,160,99,129,94,106
56,160,100,128,123,110
55,160,101,130,142,102
55,160,100,131,140,97
55,160,105,132,128,105
55,160,106,132,128,107
55,160,101,132,125,112
55,160,104,132,118,111
55,160,107,134,114,111
55,160,105,138,110,112
55,160,104,142,95,114
55,160,101,142,97,114
55,160,102,139,115,112
55,160,102,134,125,111
55,160,106,129,131,123
55,160,110,129,112,117
55,160,107,133,90,104
56,160,103,135,114,92
56,160,101,134,156,87
55,160,100,133,184,111
55,160,108,134,168,124
55,160,104,136,106,97
55,160,99,134,85,85
55,160,106,132,97,112
55,160,110,130,121,135
55,160,105,129,109,131
55,160,103,131,95,111
56,160,100,136,101,97
55,160,95,142,99,103
55,160,97,144,109,107
55,160,102,141,115,112
55,160,102,136,144,116
55,160,104,130,154,105
