a0,a1,a2,a3,a4,a5
54,139,103,132,118,109
54,139,104,133,119,111
54,139,105,133,120,111
54,139,104,134,117,110
54,139,103,134,114,108
54,139,102,136,114,110
54,139,102,137,116,111
54,139,103,138,118,111
54,139,103,138,121,110
54,139,103,137,123,110
54,139,104,135,126,110
54,140,106,133,128,109
54,140,106,130,127,106
54,139,105,130,123,104
54,139,104,130,120,104
54,139,104,131,119,106
54,139,103,133,118,108
54,139,103,134,118,111
54,139,104,134,120,112
54,139,105,135,117,111
54,139,104,134,114,109
54,139,103,135,112,109
54,139,102,135,114,111
54,139,103,136,117,111
54,139,103,137,119,110
54,139,103,137,122,109
54,139,104,136,126,110
54,139,104,134,128,110
53,139,106,132,128,109
54,139,105,131,124,104
54,139,104,130,121,104
54,139,104,130,119,106
54,139,104,131,119,107
54,139,104,132,119,109
54,139,104,133,119,112
54,139,104,134,118,112
54,139,104,136,116,110
54,139,103,136,114,108
54,139,102,136,114,110
54,139,102,137,115,110
54,139,102,137,117,110
54,139,103,137,121,110
54,139,103,136,124,110
54,139,105,135,126,110
55,140,105,134,127,110
54,139,105,132,125,106
55,139,104,130,123,104
54,139,104,129,121,105
54,139,104,129,119,106
54,139,104,131,119,108
54,139,104,133,120,110
54,139,104,135,120,112
54,139,104,135,118,110
54,139,104,136,115,110
54,139,103,137,112,109
54,139,102,136,112,110
54,139,102,136,115,110
54,139,102,135,119,110
54,139,103,134,122,110
54,139,104,133,125,110
54,139,105,132,129,111
55,139,106,132,128,108
54,139,105,133,124,105
54,139,105,133,121,104
54,139,104,134,120,105
54,139,104,135,119,106
54,139,103,134,119,108
54,139,104,134,119,111
54,139,104,133,119,112
54,140,104,133,117,110
54,139,103,133,115,108
54,139,103,134,112,109
54,139,102,135,114,111
54,139,103,136,118,111
54,139,103,137,121,110
54,139,103,137,123,110
54,139,104,136,126,110
54,140,105,135,129,110
54,139,106,133,128,108
54,139,105,132,123,104
55,139,104,131,119,104
54,139,104,131,118,105
53,139,103,131,117,107
54,139,104,132,118,110
54,139,104,132,121,112
54,139,104,132,121,111
54,139,104,134,116,110
54,139,103,135,112,108
54,139,102,137,112,110
54,139,102,138,116,111
54,139,103,138,119,110
54,139,103,137,121,109
54,139,104,136,124,109
54,139,104,134,127,111
55,139,106,132,128,109
54,140,106,132,126,106
54,140,104,131,121,104
54,140,104,131,119,105
55,140,104,131,118,106
54,139,103,132,118,108
55,139,104,132,119,111
54,139,104,133,120,112
54,139,105,134,119,110
54,139,104,135,115,108
54,139,102,136,112,108
54,139,102,136,114,111
54,139,103,137,117,112
54,139,103,137,121,111
54,139,104,137,123,109
54,139,104,137,126,109
54,139,105,134,129,109
54,139,106,133,127,107
54,139,105,131,123,104
54,139,104,130,122,104
54,139,104,129,120,106
55,139,104,130,118,109
54,139,104,132,119,109
54,139,103,133,120,111
54,139,104,134,120,111
54,139,104,135,115,108
