a0,a1,a2,a3,a4,a5
55,138,103,130,119,102
54,138,104,131,118,107
54,138,104,132,119,111
55,138,104,133,120,116
54,138,104,133,119,115
54,138,105,134,115,112
54,138,103,135,113,111
54,138,102,136,114,112
55,138,103,137,117,113
55,138,103,138,120,112
54,138,104,138,122,109
55,138,104,137,125,108
54,138,105,135,127,109
55,138,106,133,127,106
55,138,105,132,124,101
55,138,103,130,122,100
55,138,104,130,120,101
55,138,104,130,119,104
54,138,104,132,119,108
55,138,104,133,119,114
54,138,104,133,120,116
55,139,104,134,117,113
55,138,103,135,114,111
55,138,103,136,113,112
54,138,103,137,115,113
54,138,103,138,118,113
54,138,104,138,122,111
54,138,104,138,124,108
54,138,104,136,126,108
55,137,104,135,127,108
54,138,106,132,126,104
55,138,105,131,122,100
54,137,103,130,120,100
55,138,104,130,119,103
54,139,104,131,119,106
55,138,103,132,120,110
55,139,104,133,121,115
54,138,105,134,118,115
54,138,104,135,115,113
54,139,104,135,112,111
54,138,102,136,112,112
55,139,103,137,114,113
54,138,103,138,119,113
54,139,103,138,123,110
54,138,104,137,125,108
55,138,105,135,128,109
55,139,106,133,128,106
55,139,105,132,125,102
55,139,105,131,122,101
55,139,105,130,120,102
54,139,104,130,118,102
55,139,103,131,118,106
54,139,104,132,119,113
55,139,105,133,120,115
55,139,104,134,117,114
55,139,103,135,115,112
54,139,102,136,113,112
54,139,102,137,115,114
54,139,102,138,118,113
55,139,103,138,120,112
54,139,104,137,122,110
54,139,105,136,125,110
54,138,105,135,127,107
54,139,106,133,127,103
54,139,105,132,123,100
55,139,104,131,120,101
55,139,104,131,118,102
55,139,103,131,119,105
54,139,104,132,121,110
54,139,103,133,121,114
54,139,102,133,119,115
55,139,105,132,115,113
54,139,105,133,113,111
55,139,104,135,113,113
55,139,102,136,116,113
55,139,103,138,118,113
54,139,104,138,123,110
54,139,104,138,126,107
55,139,104,137,126,107
54,139,109,136,128,108
55,139,107,133,126,104
54,139,103,132,121,101
54,139,101,131,119,101
54,139,100,131,118,102
54,139,99,131,116,106
54,139,103,131,118,110
54,139,106,131,118,115
54,139,107,132,117,114
55,139,105,133,114,114
55,139,104,135,112,112
55,139,104,136,118,113
54,139,103,138,122,112
55,139,102,138,122,111
54,139,103,138,123,110
54,139,104,137,124,108
54,139,105,135,127,109
55,139,106,133,127,106
55,139,105,132,124,102
54,139,104,131,121,101
55,139,104,131,121,102
54,139,103,132,120,104
55,139,103,133,118,108
55,139,103,134,118,113
54,139,104,134,118,115
55,139,104,134,115,113
55,139,103,134,112,110
54,139,102,134,112,110
55,139,102,133,117,112
54,139,104,134,122,114
54,139,105,135,122,112
54,139,104,136,122,110
54,139,104,136,124,111
55,139,106,135,128,108
55,139,105,133,127,103
54,139,104,132,124,98
55,139,103,131,123,99
54,139,103,130,120,100
55,139,104,130,115,107
55,139,105,131,112,112
55,139,105,133,118,116
54,139,104,134,119,115
55,139,103,135,117,113
55,139,103,136,115,112
54,139,103,137,116,112
54,139,103,138,122,113
54,139,102,138,126,112
54,139,103,138,126,110
54,139,104,138,121,107
54,140,104,136,121,107
55,139,105,133,122,107
54,139,106,130,118,104
54,139,104,128,119,101
54,139,104,128,122,102
54,139,105,128,125,103
54,139,103,130,127,107
55,140,103,133,118,111
54,139,104,134,113,115
54,140,105,135,115,115
55,139,104,137,115,113
54,139,100,137,113,111
54,140,100,137,115,112
55,140,103,137,118,113
54,139,105,137,120,111
55,139,106,136,123,109
54,139,106,135,125,108
55,139,105,134,127,107
55,139,105,133,127,105
54,139,104,132,124,101
54,140,104,131,122,101
54,140,103,131,121,103
55,140,103,131,120,106
55,140,105,132,120,110
55,140,104,133,120,114
54,140,104,134,119,116
54,140,104,134,115,112
54,140,103,134,111,111
54,140,104,135,113,112
54,140,105,137,116,113
54,139,104,138,117,112
55,140,103,138,119,109
54,140,104,136,122,108
54,140,106,134,127,108
54,140,106,132,131,107
55,140,103,131,127,103
54,140,102,130,120,100
55,140,103,129,120,101
55,140,103,130,122,103
54,140,104,131,121,107
54,140,104,133,119,112
54,140,104,134,120,116
55,140,104,134,119,114
55,140,103,136,115,111
54,140,104,136,113,112
54,140,104,137,113,114
54,140,104,138,115,113
55,140,104,137,119,111
54,140,103,137,123,108
54,140,104,136,125,107
54,140,105,136,128,107
54,140,105,133,126,106
54,140,104,131,123,104
54,140,104,129,122,102
54,140,104,129,122,102
54,140,104,131,120,104
54,140,104,132,119,108
55,140,104,134,119,113
55,140,105,134,119,115
54,140,103,135,116,113
55,140,102,135,114,110
55,140,102,135,113,112
54,140,103,136,115,113
54,140,105,137,117,112
54,140,105,138,120,110
54,140,105,137,122,108
55,140,104,136,125,109
54,140,105,135,128,108
54,140,105,133,127,105
54,140,103,132,123,101
53,141,102,131,121,101
54,140,102,130,120,102
54,140,103,131,120,106
55,140,103,131,120,110
54,140,104,132,120,115
54,140,104,133,119,116
55,140,104,135,116,113
55,140,104,135,112,110
55,140,103,137,112,111
55,140,103,138,115,112
54,140,104,138,118,113
54,140,104,138,121,109
54,140,104,137,124,108
55,140,105,136,127,108
54,141,104,135,129,107
55,140,104,133,126,104
54,140,103,131,123,101
55,140,103,131,120,101
54,140,103,130,117,103
54,140,104,130,118,107
55,141,104,130,120,112
54,140,104,132,120,116
54,140,104,133,117,114
55,140,103,135,115,111
54,140,103,136,111,111
54,140,103,137,113,113
54,140,104,137,119,113
54,140,105,138,124,112
55,140,105,138,121,109
54,140,104,139,120,108
54,141,104,138,124,108
56,140,104,135,127,105
54,141,104,132,127,101
54,140,103,129,124,101
53,140,103,127,121,102
54,140,103,127,122,105
54,141,103,128,124,110
55,140,105,131,120,115
55,140,105,134,113,116
54,140,104,135,107,112
54,140,104,137,106,110
55,140,103,138,112,111
54,140,103,139,121,113
55,140,104,139,124,113
54,140,104,139,125,110
54,140,104,138,124,109
54,140,104,136,127,108
55,141,104,133,130,107
54,140,104,130,126,103
54,140,103,129,120,100
54,141,103,128,117,102
55,140,104,130,117,105
55,141,104,131,118,107
55,141,104,133,118,110
55,141,104,135,118,114
54,141,104,135,116,114
55,140,103,135,117,112
55,141,103,135,117,111
55,141,103,135,117,112
54,140,104,136,117,113
55,140,104,137,118,112
54,140,104,138,119,109
55,140,104,138,123,108
54,140,104,137,128,109
54,140,105,136,127,107
55,140,104,133,122,102
54,141,103,131,123,100
54,140,104,130,126,102
54,140,104,129,123,104
54,140,103,130,121,108
55,140,104,131,117,114
54,140,105,132,118,117
54,140,104,135,114,113
54,140,103,136,110,109
54,140,102,137,109,111
55,140,104,137,114,114
54,140,105,137,122,113
55,140,104,136,128,110
54,140,104,136,126,108
55,140,105,135,127,110
55,140,105,135,133,110
55,140,105,133,124,105
55,140,104,133,115,101
55,140,104,133,115,101
55,140,102,133,116,102
54,141,102,133,121,106
55,140,103,134,123,111
54,140,104,134,121,115
54,140,104,134,117,115
55,140,103,133,110,111
54,140,103,131,112,109
54,140,103,130,117,111
55,140,104,131,120,113
55,140,105,135,120,113
54,140,105,138,121,110
54,140,105,139,123,108
54,140,105,138,127,109
54,140,105,136,128,108
54,140,105,134,126,104
55,140,104,132,122,101
54,140,103,131,120,101
55,140,102,131,119,103
54,140,103,131,118,107
54,140,104,131,119,111
54,140,104,132,121,114
54,140,104,133,119,114
55,140,105,134,114,113
55,140,104,135,111,112
54,140,104,137,112,112
54,140,104,138,116,112
54,140,104,138,119,111
54,140,104,138,124,109
55,140,104,136,127,109
55,140,105,134,129,108
55,140,105,133,128,106
54,140,104,131,124,102
54,140,103,131,121,101
54,141,103,131,119,102
54,140,105,132,118,106
54,140,105,133,119,109
54,140,103,134,119,113
54,140,102,134,118,114
54,140,102,133,116,113
54,140,103,133,114,111
55,140,104,135,113,111
54,141,105,136,115,112
54,140,104,138,118,112
55,141,104,138,122,110
55,141,104,138,122,108
54,141,104,136,123,110
55,140,105,135,127,109
54,141,104,133,129,104
55,140,103,132,127,101
55,140,104,131,123,102
55,140,103,131,120,103
55,140,103,132,117,106
54,140,103,132,118,110
55,140,104,132,120,115
54,140,103,132,118,114
54,140,104,132,113,112
54,140,105,134,111,111
54,140,104,136,113,113
54,140,104,139,117,112
54,140,104,140,120,112
54,140,104,139,122,109
55,140,104,137,125,108
55,140,104,135,129,109
55,140,105,133,128,106
55,140,105,131,124,103
55,140,105,130,120,101
55,140,104,130,119,102
54,140,103,130,119,104
55,140,103,131,120,108
54,140,103,133,119,113
55,140,103,133,120,115
55,140,103,134,118,113
55,139,104,135,115,111
55,139,104,136,113,112
54,140,105,138,113,112
55,140,104,138,114,113
55,140,104,138,119,111
55,140,104,136,123,108
54,140,104,134,127,109
55,140,104,133,129,109
55,140,105,131,127,105
54,140,104,131,123,101
55,140,103,130,119,101
54,140,103,131,119,103
55,140,104,132,120,105
54,140,104,134,122,110
54,140,104,134,121,116
55,140,105,135,118,115
54,140,104,135,116,112
55,140,103,134,117,110
54,140,104,135,118,112
55,140,104,135,119,113
54,140,105,137,116,113
55,140,104,138,112,110
54,140,103,138,111,107
54,140,104,137,120,107
54,140,104,135,127,107
54,140,104,133,129,104
54,140,104,131,131,102
54,140,104,131,129,102
54,140,103,131,122,102
54,140,103,132,113,107
54,140,103,132,114,112
54,140,104,132,120,115
54,140,104,131,120,114
55,140,104,132,117,111
55,140,103,134,116,112
55,140,104,137,120,115
55,140,104,139,122,113
54,140,104,141,121,110
54,140,103,140,119,108
54,140,104,138,121,108
54,140,105,136,122,108
55,140,105,134,121,105
55,140,103,131,119,100
54,141,103,128,121,101
54,140,103,126,124,103
54,141,104,127,123,105
55,140,104,129,122,110
54,140,104,133,120,114
55,140,105,136,120,115
55,140,104,138,115,113
55,140,103,138,112,110
54,140,103,138,112,112
55,140,103,137,114,112
54,140,104,136,118,112
55,140,104,135,122,111
55,140,104,135,125,108
54,140,104,135,127,109
55,140,106,135,129,108
54,140,105,134,125,104
54,140,103,133,122,100
55,140,103,132,118,102
55,139,103,130,117,103
55,140,104,130,120,106
54,140,104,131,122,111
55,140,105,132,122,116
54,140,105,134,120,116
54,140,104,135,117,112
54,140,103,136,116,110
54,140,103,137,114,111
55,140,104,137,113,112
54,140,104,138,115,112
55,139,105,138,119,110
55,140,105,137,124,108
55,140,104,136,127,108
54,140,104,135,130,106
55,140,104,132,126,102
54,140,102,131,122,100
54,140,103,131,120,103
55,140,104,131,119,105
55,140,103,133,120,108
54,140,103,134,119,113
54,140,104,134,118,117
54,140,105,134,113,112
55,140,103,133,112,109
54,140,103,132,116,110
54,140,103,132,117,113
54,140,104,134,115,113
54,140,105,135,116,111
54,140,105,137,119,109
54,140,104,137,120,108
54,140,104,137,129,108
54,140,105,135,134,106
54,141,104,133,136,102
55,140,103,132,128,102
54,140,103,132,111,102
55,140,102,132,108,104
54,141,103,132,118,108
55,140,105,132,129,115
54,140,106,133,125,116
55,140,104,134,111,112
54,140,103,135,111,112
54,140,104,137,123,114
54,140,103,137,116,114
54,141,104,137,105,112
54,140,103,136,106,108
55,140,104,135,113,107
54,141,106,134,128,108
55,140,106,133,136,104
54,141,106,133,134,100
55,141,104,133,130,99
54,140,102,134,126,103
54,141,101,133,119,114
55,140,104,133,113,116
54,141,103,133,110,110
54,140,102,133,118,111
54,141,104,132,126,111
55,141,103,133,126,110
55,141,104,134,117,110
55,141,106,136,112,112
55,141,108,137,108,116
55,141,106,138,116,114
55,141,103,139,118,109
54,141,102,138,119,107
55,141,102,136,126,104
55,141,101,133,135,99
55,141,102,130,137,100
54,141,105,129,133,106
55,140,104,130,129,106
54,140,104,130,119,103
54,141,104,131,114,105
54,140,105,132,110,111
54,141,104,134,106,117
54,141,104,135,107,120
54,140,104,137,116,115
54,140,102,138,118,108
55,140,103,138,111,109
54,140,102,138,108,109
55,140,102,136,120,109
54,140,106,134,127,110
55,140,107,134,128,112
54,140,107,133,134,109
57,140,105,133,141,105
55,140,103,133,143,100
54,140,103,132,131,103
54,139,104,132,120,105
54,139,104,132,121,112
54,139,104,133,102,113
54,139,103,133,91,108
55,139,104,133,93,101
55,138,102,133,97,101
55,138,103,133,114,115
54,138,103,134,124,121
55,138,100,134,114,124
54,138,104,134,135,116
55,138,106,136,147,99
54,138,106,138,156,104
55,138,107,140,147,112
55,138,107,141,120,99
54,138,102,139,105,87
54,138,98,133,105,93
55,138,101,128,100,113
54,138,106,126,100,119
54,137,108,127,117,106
54,138,107,131,119,113
54,138,102,132,121,127
54,138,100,132,133,119
54,138,103,134,140,124
54,139,106,134,124,133
54,139,106,135,98,119
54,138,106,137,86,90
54,138,106,139,103,78
54,138,106,140,143,85
54,138,108,141,155,99
54,138,102,140,135,103
54,138,94,136,145,116
54,139,92,131,144,124
54,138,98,126,112,116
54,138,104,125,86,99
54,137,103,127,88,101
54,137,110,129,91,104
54,137,113,131,132,115
54,137,112,136,174,133
54,138,110,141,138,111
54,138,102,145,76,88
54,138,96,143,61,103
54,137,94,137,95,99
54,136,99,130,115,111
54,136,108,126,132,148
54,135,114,126,192,146
54,135,111,129,196,106
54,136,106,134,145,94
54,136,101,139,82,110
54,136,95,140,74,100
54,137,91,137,117,69
54,137,96,132,139,55
54,136,108,127,117,84
54,135,116,127,95,127
54,135,115,130,116,153
54,136,107,134,119,149
54,135,98,136,120,130
53,136,101,137,67,119
53,135,104,137,57,116
53,134,104,136,137,104
53,135,107,137,167,97
53,134,104,137,135,75
53,133,102,136,149,98
53,134,105,135,189,129
54,137,107,134,175,123
53,134,101,135,100,95
53,134,101,136,87,103
53,134,101,136,106,110
53,137,104,133,98,117
53,137,113,131,93,100
53,136,112,130,116,68
53,137,108,132,101,90
53,136,98,136,81,88
53,137,92,138,123,101
53,136,86,140,176,155
54,136,77,140,143,158
53,137,98,138,96,138
54,136,125,132,86,106
53,136,131,128,125,96
53,135,119,128,143,105
53,136,109,128,139,110
54,136,101,128,121,106
53,136,102,131,144,98
54,136,105,137,133,91
53,137,100,141,117,89
53,136,90,138,102,93
53,136,94,134,102,107
53,137,111,136,114,131
53,136,109,141,117,138
53,133,85,137,81,95
53,133,89,128,109,89
53,133,109,123,158,129
53,133,123,124,187,123
53,132,114,130,123,107
53,131,106,135,86,128
53,131,105,141,86,114
53,131,95,143,75,85
53,131,99,142,126,103
53,131,111,141,168,114
53,132,112,138,114,115
53,131,108,133,124,97
53,132,112,129,133,85
53,132,108,130,89,119
53,131,101,131,79,129
53,132,88,131,143,103
54,132,83,132,165,77
53,131,99,135,116,72
53,131,113,139,92,107
53,131,115,142,102,143
53,130,100,141,125,149
53,131,98,138,191,128
53,131,101,135,193,107
53,129,104,132,127,100
53,130,103,130,121,104
53,129,107,129,83,100
53,129,110,131,23,113
53,129,114,134,76,127
53,132,110,134,106,113
53,130,109,135,82,108
54,130,103,135,130,106
54,129,95,132,187,104
53,129,95,130,187,101
54,131,101,130,151,66
53,131,99,133,127,51
53,131,109,137,106,123
54,132,112,143,101,238
54,132,109,146,94,175
53,131,101,145,128,30
53,132,94,142,122,6
53,133,79,139,95,56
53,133,84,133,98,114
53,134,124,127,111,144
54,134,138,120,89,136
54,134,116,117,148,131
53,134,89,120,195,137
53,134,94,127,150,146
54,134,114,136,95,124
53,133,117,144,89,111
53,134,100,147,88,78
54,135,94,143,100,100
53,134,84,137,127,95
54,134,88,132,120,88
54,135,114,131,138,104
54,135,116,132,147,114
53,134,107,134,142,114
54,134,105,135,128,119
54,134,109,137,93,127
53,134,106,138,113,107
54,133,101,136,133,93
52,133,103,133,112,97
54,132,103,130,116,94
53,133,101,129,126,98
54,133,101,129,109,112
53,134,106,131,106,125
53,133,107,131,111,121
54,134,107,133,102,113
53,134,108,137,140,108
53,134,99,141,145,96
53,137,97,141,105,107
53,137,100,138,108,123
53,135,105,135,148,131
54,136,104,131,114,117
54,137,106,129,88,87
53,136,107,129,111,90
54,135,105,132,165,136
53,136,103,136,173,128
54,136,101,137,142,80
53,137,103,135,99,63
53,137,107,132,70,63
53,137,103,130,43,111
54,138,100,128,49,150
54,139,101,128,128,139
54,138,102,133,223,128
53,138,103,136,190,115
53,138,106,139,139,102
53,138,111,142,107,97
54,139,109,144,89,104
53,138,110,142,83,134
54,136,99,137,97,137
53,138,82,132,139,93
52,138,97,129,175,85
53,137,111,130,147,98
54,137,105,131,87,91
54,138,101,130,86,83
53,139,108,129,122,100
53,136,117,129,97,106
54,135,118,130,104,119
53,136,109,129,119,146
54,137,98,130,126,173
54,135,98,135,136,137
53,132,90,141,145,72
54,132,94,142,144,55
53,134,103,141,135,86
53,134,106,139,95,123
53,134,106,138,108,139
54,134,108,137,110,125
53,134,107,137,64,101
53,134,100,132,94,81
54,133,101,126,160,94
54,133,106,122,165,108
54,135,106,122,176,109
54,128,109,127,171,119
54,130,108,135,109,112
54,129,104,141,67,104
54,130,104,143,94,114
54,130,102,143,100,119
54,130,97,140,71,106
54,130,97,135,109,102
54,130,104,132,143,113
54,128,105,131,129,106
54,128,109,132,108,123
54,128,112,133,121,129
54,129,107,135,154,115
55,130,94,135,142,93
54,130,92,132,117,93
54,131,106,130,125,105
54,131,114,130,105,102
54,131,107,131,104,95
54,130,103,133,137,103
54,131,104,134,154,115
54,131,103,134,149,117
54,130,100,134,120,105
54,131,101,135,89,108
54,131,105,137,83,106
54,131,108,139,62,119
54,131,110,142,102,135
54,134,105,145,140,97
54,134,98,144,167,80
54,134,100,138,162,91
54,135,96,129,106,123
54,134,99,121,26,163
55,135,111,117,69,120
54,134,106,117,184,76
54,135,106,123,232,88
54,135,105,131,202,84
54,135,105,141,145,104
54,135,113,150,91,142
54,134,111,154,39,143
54,134,99,150,5,107
54,134,97,145,61,89
54,134,95,136,162,82
54,135,99,130,184,101
54,134,101,125,153,134
54,135,104,122,115,137
54,134,110,119,119,107
54,135,110,120,106,101
54,135,106,124,98,103
54,135,103,132,139,93
54,135,104,138,138,99
54,136,107,141,134,111
54,135,102,142,150,107
54,136,101,140,143,109
54,136,103,137,101,104
54,136,104,133,83,119
54,136,106,131,88,125
54,136,104,131,101,116
54,136,103,131,128,116
54,137,101,133,166,101
54,137,101,137,134,92
54,136,102,138,78,101
54,136,106,138,56,106
54,136,108,138,97,103
54,135,104,136,154,123
55,136,112,134,173,117
54,136,114,132,134,90
54,136,102,134,113,110
54,136,97,135,121,147
54,136,97,133,144,111
55,136,98,130,135,101
54,137,98,128,117,94
54,136,103,129,127,88
54,136,110,134,137,90
54,137,108,139,103,113
54,137,106,141,67,126
54,136,103,142,97,131
55,136,103,139,87,127
54,137,105,132,115,116
55,137,109,128,171,115
55,138,107,130,150,127
55,137,101,134,101,84
54,138,100,136,108,58
54,138,101,135,111,81
55,137,93,133,138,100
54,137,101,130,149,115
55,137,111,129,126,146
54,137,114,131,113,126
54,139,107,133,95,99
54,139,103,133,117,84
54,139,100,133,137,95
54,139,103,134,142,128
55,139,104,137,127,158
54,139,97,139,122,113
54,139,101,140,92,96
54,139,111,141,54,122
55,139,106,140,89,111
54,138,98,137,162,91
55,137,108,134,146,93
52,137,111,131,112,101
55,137,103,127,118,102
54,138,102,125,129,101
55,140,105,127,158,111
55,139,105,132,161,115
54,140,104,137,136,113
54,140,102,142,100,109
54,139,101,142,89,114
54,139,110,144,129,123
54,140,107,144,118,112
55,140,102,141,107,103
54,140,93,135,86,108
54,140,95,127,64,109
54,140,106,124,77,110
55,140,112,124,131,113
54,140,114,127,152,108
55,140,105,128,138,98
54,140,99,128,155,103
55,140,100,129,147,110
55,140,102,131,152,103
54,140,104,135,146,96
54,140,105,139,118,103
55,140,105,141,93,116
55,140,107,142,99,124
55,140,106,142,101,116
55,141,102,140,106,109
54,140,100,138,112,109
55,140,101,134,94,109
54,140,102,130,110,108
55,140,103,125,129,109
54,141,106,123,140,111
54,141,107,126,164,111
54,141,106,131,155,115
55,141,107,137,115,114
55,141,105,141,90,108
55,140,100,140,108,101
55,141,101,136,117,97
54,141,101,133,83,100
54,140,103,131,89,109
54,141,105,130,139,111
55,141,108,130,162,109
55,140,108,132,151,111
54,141,103,135,136,110
55,141,103,136,119,110
54,141,104,138,92,109
55,141,98,138,68,107
54,141,98,137,105,117
55,140,105,136,132,125
54,141,107,136,159,114
55,140,108,136,169,98
54,141,107,136,133,120
55,141,106,135,83,106
55,142,99,131,72,68
55,141,101,126,86,83
54,141,110,125,132,111
55,141,104,128,144,130
55,141,99,131,108,133
54,141,103,133,118,120
55,141,105,137,145,104
54,141,103,140,155,92
55,141,101,142,127,98
54,141,100,142,116,113
54,141,103,138,94,122
54,141,104,134,82,127
54,141,105,131,109,137
55,141,107,130,118,123
54,141,107,132,128,77
54,141,104,133,153,74
54,141,100,134,141,90
54,141,101,135,112,98
54,141,105,134,118,109
55,141,104,133,140,118
55,141,104,132,140,128
55,141,107,134,132,120
54,141,109,137,105,105
54,141,105,143,67,108
54,141,97,144,90,116
55,141,100,143,118,115
54,141,102,139,114,109
54,141,104,133,110,107
54,141,106,128,120,108
55,141,103,122,130,106
55,141,102,116,174,104
54,141,103,115,191,106
54,141,106,119,130,107
54,141,107,128,77,103
54,141,104,136,46,103
55,140,105,141,81,109
55,141,105,144,142,109
54,141,103,143,152,112
54,141,103,139,145,115
55,141,104,137,134,112
54,140,102,135,107,108
55,140,101,134,106,112
54,141,103,133,111,114
55,140,104,132,94,112
54,141,106,133,115,110
54,141,106,134,142,110
54,141,106,137,134,109
54,141,104,138,111,105
54,141,102,137,114,99
54,140,101,133,126,99
54,141,103,130,141,102
54,141,105,130,137,108
55,141,106,131,120,110
54,141,103,132,97,110
54,140,102,132,101,114
54,141,104,133,116,115
54,141,104,135,120,112
54,141,105,137,146,114
54,141,105,140,142,111
54,141,102,140,109,110
54,141,104,139,87,111
54,141,104,136,83,109
54,141,102,132,128,110
55,141,104,129,149,108
55,141,108,130,138,107
55,141,106,131,117,102
54,141,103,132,120,101
54,142,103,133,127,101
54,141,102,134,123,104
54,141,101,134,118,109
55,141,101,134,110,115
54,141,105,133,115,116
54,141,107,134,127,113
54,142,106,134,126,109
55,142,103,135,115,111
54,142,102,136,115,113
54,142,103,137,117,114
54,142,105,139,113,111
54,141,104,140,111,109
54,141,103,139,111,109
54,141,104,137,124,106
55,141,104,133,134,103
54,141,102,130,137,100
54,141,99,126,131,100
54,141,102,124,129,104
55,141,108,127,122,109
54,141,110,132,111,113
54,141,107,138,115,115
55,141,104,142,119,112
54,141,102,144,116,111
54,141,100,143,112,112
54,141,99,140,110,113
54,141,100,136,103,112
54,140,106,132,110,112
54,140,107,130,125,109
55,140,104,126,123,107
55,141,105,124,134,108
55,140,106,126,137,105
54,141,106,129,126,103
54,141,105,135,121,103
55,140,103,140,119,103
55,141,102,142,121,105
54,141,102,140,122,108
54,141,102,136,116,111
54,141,103,129,114,113
55,141,103,124,114,113
54,141,104,122,115,112
54,141,105,126,118,113
54,140,105,131,123,113
55,141,105,137,124,114
54,141,106,143,125,111
54,141,105,147,118,108
54,141,103,147,106,109
54,141,104,142,117,107
55,141,104,135,132,103
54,140,103,128,130,99
54,141,104,123,128,100
54,140,104,124,123,103
54,141,104,128,117,108
54,140,104,133,121,113
55,141,104,137,123,115
54,139,103,139,110,114
55,139,103,139,113,112
54,139,103,138,116,111
54,140,104,136,116,112
54,139,103,134,113,111
54,139,103,133,117,111
54,138,105,134,124,109
54,139,105,136,126,108
54,139,105,136,126,108
55,139,105,134,129,106
54,139,104,133,126,103
55,138,104,133,121,103
54,137,103,134,118,103
55,136,103,133,116,104
54,137,103,131,116,108
55,137,103,127,118,113
54,137,104,126,122,115
54,137,105,128,120,113
54,135,104,133,116,112
54,135,103,137,117,112
54,135,104,140,117,113
54,135,105,141,116,112
54,135,104,140,117,109
54,135,103,139,121,107
55,135,104,137,126,108
53,136,105,136,128,108
54,137,105,134,127,105
54,138,104,132,123,101
55,135,103,131,119,102
54,136,103,129,118,103
54,136,103,128,120,107
55,137,104,128,120,111
55,136,105,131,121,116
54,135,104,134,120,115
54,135,104,137,116,112
54,135,104,139,114,110
54,135,103,140,114,111
54,135,104,140,116,112
55,134,104,140,119,113
54,134,105,140,120,111
