a0,a1,a2,a3,a4,a5
55,137,104,135,131,111
54,137,104,132,128,108
55,137,103,131,123,106
55,137,103,130,119,105
54,137,103,130,117,106
55,137,104,130,116,108
54,137,104,131,117,110
55,137,104,133,119,111
55,138,105,134,117,109
55,137,103,134,111,106
55,137,103,134,109,107
55,138,104,135,112,109
55,137,104,136,117,109
55,137,104,137,122,111
54,137,104,138,126,112
55,137,104,138,128,112
54,137,104,136,131,111
54,138,104,134,132,110
55,137,104,132,126,107
55,138,103,131,121,105
55,138,103,130,118,105
55,137,104,130,117,107
55,137,104,131,117,109
55,137,104,132,117,111
55,137,104,132,118,111
54,137,104,132,116,109
55,137,104,134,114,108
55,137,104,136,111,109
55,137,104,137,112,109
55,138,104,138,116,110
55,138,104,139,122,110
55,137,104,138,127,109
55,137,104,137,130,109
54,138,104,135,133,109
54,137,104,134,130,107
55,137,104,132,125,106
55,137,103,131,121,107
55,138,104,130,118,108
55,137,104,131,117,108
54,137,104,131,117,109
54,137,104,133,118,111
55,138,104,133,117,110
55,138,104,135,115,109
55,138,104,136,111,108
55,137,103,136,111,108
55,137,103,137,114,110
55,137,104,138,119,111
55,137,104,138,124,111
55,137,104,138,127,111
55,137,104,136,130,110
54,137,104,134,130,109
54,137,104,131,127,106
55,137,103,130,122,106
54,138,104,129,118,107
55,137,104,129,117,107
55,138,104,131,117,108
55,137,104,132,117,110
55,138,104,134,120,110
55,138,104,134,118,108
55,138,104,135,114,109
55,138,104,136,111,110
54,138,104,136,112,110
55,138,104,137,115,110
55,138,104,138,120,110
55,138,103,137,124,109
55,138,103,136,128,109
54,138,105,134,132,112
54,139,105,133,131,112
55,138,104,131,125,108
55,138,103,130,121,105
54,138,103,129,118,104
55,138,104,130,117,105
54,138,104,131,117,108
55,138,104,132,119,111
55,138,104,133,118,108
55,138,103,135,114,105
55,138,103,134,113,107
55,138,105,135,111,112
55,138,105,137,114,113
55,138,104,140,119,112
55,137,103,141,123,111
55,137,104,140,127,112
55,138,104,139,130,112
55,138,105,136,130,110
55,138,104,133,126,108
55,138,103,129,121,102
55,138,103,127,118,101
55,137,103,127,118,101
55,137,104,129,119,104
56,137,104,131,121,111
54,137,105,134,122,117
55,137,105,135,118,115
54,137,105,136,113,111
55,138,104,137,110,110
55,138,104,138,112,111
55,136,104,139,114,111
55,136,104,139,116,109
55,137,104,139,117,107
55,137,103,137,122,105
55,137,104,134,132,108
55,137,104,130,134,109
54,137,104,129,130,107
55,137,104,127,126,106
54,137,104,128,122,103
55,138,104,130,120,104
54,137,103,132,119,110
54,137,104,134,117,115
55,136,104,136,115,113
55,136,104,137,113,109
55,137,104,138,112,106
55,136,103,138,108,107
55,137,102,138,110,109
55,137,103,137,112,112
55,137,105,136,116,113
55,137,105,134,125,111
55,138,103,131,134,110
55,137,102,127,139,110
55,137,105,126,133,108
55,138,106,125,127,105
55,138,106,126,122,105
55,137,105,128,117,105
55,137,103,131,116,107
55,137,103,133,116,109
55,138,104,135,116,112
55,138,104,136,116,112
55,138,102,136,114,109
55,137,103,135,114,107
55,138,104,134,115,108
54,138,104,135,114,110
55,137,104,135,115,110
55,136,104,135,122,110
55,137,104,136,128,110
55,137,104,138,131,112
54,137,104,137,128,110
55,138,104,135,125,107
55,137,103,132,124,106
54,137,104,130,122,107
55,137,104,129,119,107
54,137,104,130,119,108
55,138,104,131,118,110
55,137,104,132,118,111
55,137,103,133,118,110
55,138,104,135,115,109
55,137,104,137,111,109
54,138,104,139,112,110
55,138,104,140,114,109
55,137,104,140,117,109
55,137,103,139,123,108
55,137,104,136,128,109
55,137,104,134,131,110
54,137,105,132,129,109
55,139,103,130,125,107
54,138,104,129,122,107
55,138,104,130,119,106
55,138,103,130,118,107
55,138,103,130,119,110
55,138,105,131,121,113
55,138,105,134,120,112
55,138,104,136,115,109
55,139,103,138,111,106
55,138,103,140,109,108
55,138,103,145,112,109
55,138,104,151,115,110
55,139,104,153,120,110
55,139,104,151,124,109
55,139,103,143,129,110
55,139,104,133,133,110
55,139,105,126,130,110
55,139,104,122,123,108
55,139,103,122,120,107
55,139,103,124,119,106
55,139,104,129,119,108
55,140,104,133,118,109
55,139,104,136,116,110
55,138,103,137,117,110
55,138,104,137,118,109
55,138,104,137,115,108
55,138,103,137,112,109
55,138,104,137,113,109
55,138,104,137,116,109
55,139,104,137,118,108
55,140,104,135,124,109
55,140,104,131,131,110
55,140,105,130,133,109
55,140,104,129,131,107
55,140,103,129,127,107
54,139,104,130,122,107
55,138,104,131,118,108
55,139,104,133,114,109
55,139,104,134,114,111
55,140,104,135,118,111
55,141,103,135,116,110
55,141,103,135,109,107
55,141,103,134,107,108
55,141,104,135,114,108
55,141,104,136,118,109
55,140,104,137,124,110
55,141,104,138,127,110
55,141,104,139,129,111
55,141,103,136,131,112
55,140,104,133,129,109
54,140,103,130,126,106
55,141,104,129,122,105
55,141,104,130,119,107
55,140,104,132,117,107
55,142,104,134,116,108
55,141,104,135,117,110
55,141,104,136,117,111
54,141,104,136,113,110
55,141,103,134,112,108
55,141,103,132,111,108
55,141,104,130,116,109
55,141,104,130,121,110
54,141,104,134,123,110
55,140,104,137,126,110
55,141,104,140,128,112
55,141,104,140,131,111
55,141,104,137,126,107
54,141,103,134,121,105
55,141,103,130,120,106
55,141,104,128,119,106
55,141,104,127,118,108
55,142,105,129,119,110
55,142,104,132,121,112
54,142,104,136,118,111
55,141,104,138,114,109
55,142,103,139,109,108
55,142,104,139,109,109
55,142,104,138,114,109
55,142,104,136,121,109
55,142,104,136,124,109
55,142,104,134,127,110
55,142,105,133,131,111
54,142,105,132,129,109
55,142,103,132,124,106
55,138,103,130,120,106
55,141,103,129,118,106
55,141,104,129,116,107
55,141,104,131,120,109
55,141,105,132,124,111
55,141,104,134,122,110
55,141,104,134,117,109
55,141,104,136,114,108
55,141,104,137,111,108
55,141,104,138,110,110
55,142,104,138,112,110
55,142,104,138,119,110
55,141,104,138,126,109
55,141,104,138,129,110
56,140,104,137,130,110
54,141,104,133,130,108
54,141,103,130,126,106
55,141,103,127,122,106
55,141,104,127,119,107
54,140,104,127,118,108
55,141,104,129,117,109
55,140,104,131,119,111
55,141,104,134,120,110
55,141,104,136,115,110
55,141,104,137,109,108
55,141,104,138,110,108
55,141,104,138,114,110
55,141,104,139,118,110
55,141,104,139,122,109
55,141,104,137,125,109
55,141,104,134,130,111
55,141,105,132,133,110
54,140,104,130,127,107
54,141,103,129,121,106
54,141,104,129,118,106
55,140,104,130,118,106
54,141,104,131,119,109
55,141,104,133,120,111
55,141,104,134,122,111
55,140,103,134,120,109
55,140,104,136,116,108
55,141,104,137,111,108
55,140,103,139,110,109
55,140,104,140,113,111
55,140,104,141,117,111
55,140,103,137,121,110
55,140,103,131,125,110
55,140,103,125,130,110
54,140,104,119,133,108
55,140,104,119,128,106
55,140,104,122,123,107
55,140,104,127,119,107
53,140,104,133,117,108
55,140,104,137,117,108
55,140,104,139,118,110
55,140,104,138,116,111
54,140,103,136,112,109
55,140,104,134,111,108
55,140,104,132,111,109
55,140,104,132,115,110
55,140,104,134,119,111
55,140,104,136,122,110
55,140,104,137,125,110
55,140,104,136,129,110
55,140,104,134,132,110
55,140,105,133,129,108
55,139,104,132,124,106
55,139,103,131,118,106
55,139,104,130,114,105
54,140,104,130,115,107
55,140,104,131,119,109
55,140,104,132,123,111
55,140,104,133,121,111
54,140,104,135,115,109
55,140,104,136,111,108
55,140,103,137,112,109
55,140,104,138,115,111
55,139,104,138,119,110
55,140,104,138,124,109
55,140,104,137,128,110
55,140,104,136,131,110
55,137,104,134,130,110
55,137,104,133,123,106
55,136,103,131,118,105
55,137,104,130,118,106
54,137,104,131,119,107
55,137,104,132,119,108
55,137,103,134,121,110
55,137,104,135,119,112
55,138,104,134,112,110
55,137,104,134,108,107
55,137,103,134,109,108
55,137,104,133,115,110
55,137,104,134,120,111
55,137,104,135,125,111
55,137,104,137,128,110
55,137,104,138,130,111
55,137,104,138,133,110
55,137,105,137,130,108
55,137,103,135,123,105
54,137,103,133,118,106
55,137,104,132,116,106
55,137,104,132,115,107
54,138,104,131,115,109
55,137,104,131,117,110
55,137,104,131,117,111
55,137,104,132,116,109
55,138,104,135,115,108
55,137,104,137,115,109
55,137,104,138,115,110
55,137,103,139,117,110
55,137,104,145,121,110
55,137,105,151,125,110
55,137,105,154,129,111
55,137,105,150,131,110
55,137,104,143,127,107
55,137,103,133,124,106
55,137,103,125,122,105
55,136,104,121,118,106
54,136,104,121,117,108
55,136,104,125,121,110
55,136,104,129,124,112
54,136,105,133,118,109
55,136,104,136,110,108
55,136,104,138,107,108
55,136,104,139,104,109
55,135,104,139,108,111
55,135,104,138,119,110
55,135,104,137,127,110
55,136,104,136,132,111
54,135,104,135,137,111
55,135,105,133,138,109
55,136,103,131,131,105
55,136,103,129,121,105
55,136,104,128,115,106
55,136,104,129,111,107
55,136,104,130,110,110
55,135,104,132,110,111
55,135,104,133,114,109
55,135,104,134,124,108
55,135,104,135,124,110
55,136,103,137,117,111
55,135,103,138,116,111
55,135,103,139,117,109
55,135,104,139,122,109
55,135,104,137,126,108
55,135,105,136,129,109
55,135,104,134,130,109
55,135,104,133,125,108
55,135,103,131,118,105
55,135,103,130,117,107
55,136,104,130,114,108
55,135,104,130,112,107
55,135,103,128,118,109
55,135,104,127,129,111
55,134,105,128,125,110
54,134,105,131,111,109
55,134,104,136,107,108
55,134,104,138,109,110
55,134,104,140,113,111
55,134,104,140,118,111
55,135,104,140,127,110
55,135,104,139,127,110
55,135,104,136,135,110
55,135,104,133,137,107
55,135,103,130,130,105
55,135,103,128,126,106
54,135,104,128,121,106
55,135,104,129,126,109
55,135,105,131,123,110
55,135,104,134,109,110
55,135,104,135,99,110
54,135,104,136,102,109
55,136,103,136,110,107
55,135,103,136,114,107
54,135,104,136,120,109
55,135,104,137,125,110
55,135,104,137,128,110
55,135,104,136,130,110
55,135,104,136,128,110
54,135,104,134,127,110
54,137,104,132,115,109
55,135,104,131,110,107
54,135,104,131,113,107
55,136,104,131,120,106
54,135,103,132,122,106
55,135,103,132,127,107
55,135,104,132,129,111
55,135,104,131,118,111
55,135,104,132,114,112
55,134,105,133,116,110
55,135,104,136,121,110
54,134,104,138,120,108
55,135,103,140,119,107
55,134,103,140,113,107
55,134,103,138,113,108
55,135,104,135,123,109
55,135,105,133,129,116
54,134,106,131,131,109
55,134,105,130,129,104
55,134,104,130,116,108
54,134,104,132,116,112
55,134,104,133,125,112
54,134,103,134,131,107
55,134,101,134,124,104
55,135,101,134,122,104
55,135,103,133,115,108
55,134,104,134,106,101
55,134,104,134,103,108
55,135,105,135,95,118
55,135,106,136,110,117
55,135,104,138,129,110
55,134,104,139,132,110
55,135,104,139,134,105
55,134,103,136,132,103
55,135,104,133,121,106
55,135,106,131,112,113
55,135,104,129,112,111
55,135,103,128,130,112
55,135,105,129,136,113
55,135,105,131,117,109
55,135,104,134,117,117
55,134,105,135,132,116
55,135,103,138,130,94
55,134,102,138,105,92
55,135,106,138,80,109
55,134,111,136,98,115
55,134,108,135,130,109
55,134,104,134,144,107
55,132,101,136,142,108
54,130,101,137,129,129
55,130,104,135,123,121
55,129,102,134,148,99
55,130,102,133,127,106
54,132,102,133,91,97
55,131,102,134,81,104
55,131,101,134,101,121
55,130,99,133,120,99
55,129,101,132,131,98
55,129,106,132,127,98
55,128,106,132,143,103
55,129,105,133,149,114
55,129,104,135,136,114
55,128,106,138,111,117
55,127,105,140,96,114
55,128,102,139,55,108
55,128,102,136,51,111
55,129,105,132,110,124
55,128,107,128,147,113
55,129,107,127,162,105
54,129,105,127,162,118
54,129,104,128,165,102
54,128,105,131,177,102
53,130,105,135,144,109
54,129,104,138,95,109
54,130,103,140,82,112
54,131,102,141,71,94
54,130,99,139,86,88
54,130,99,137,118,121
54,131,104,135,120,122
54,130,104,133,111,107
54,130,103,132,139,105
54,130,103,131,131,117
54,129,107,130,101,132
54,128,114,131,84,116
54,129,108,132,116,95
55,128,102,133,156,99
54,129,103,134,160,105
54,128,102,135,138,95
54,129,103,135,145,101
54,129,102,137,150,107
54,128,101,137,134,101
54,128,103,135,84,99
54,128,103,134,64,119
54,128,104,134,71,144
54,128,105,134,81,133
54,125,103,134,118,107
54,124,104,132,161,100
54,124,108,132,161,79
54,125,105,132,136,90
54,123,105,133,120,127
54,120,104,134,127,119
54,122,100,136,145,103
54,124,101,134,108,103
54,121,103,131,81,95
54,124,107,132,138,106
54,121,108,136,134,107
54,126,103,138,81,133
54,122,113,139,108,133
54,124,109,138,143,101
54,124,96,134,135,100
54,125,92,131,132,121
54,123,98,130,110,149
54,124,107,133,109,117
54,123,105,136,114,90
54,123,105,136,111,106
54,124,107,136,113,104
54,123,107,135,117,83
54,123,107,136,124,74
54,123,100,137,127,61
54,124,95,136,129,79
54,123,98,133,128,120
54,123,104,129,94,136
54,122,110,126,104,96
54,122,112,126,155,107
54,123,108,128,140,131
53,121,104,130,111,141
54,122,103,134,124,148
53,121,101,139,133,135
54,122,102,145,124,118
54,121,100,148,107,72
54,120,96,144,76,72
54,119,103,137,70,105
54,117,112,132,112,120
54,120,110,129,161,119
54,117,106,128,146,126
54,120,102,129,123,122
55,119,97,128,131,95
54,120,102,128,144,96
54,120,110,129,156,115
54,117,109,133,141,104
53,118,101,137,74,95
53,117,99,139,57,94
53,115,101,139,77,100
53,115,100,136,112,112
53,115,105,135,116,132
53,114,107,133,187,130
53,114,104,134,223,111
53,112,106,138,134,102
53,110,106,140,79,107
54,110,105,139,77,104
53,110,105,136,68,99
53,107,107,134,119,91
53,108,107,133,134,96
53,110,100,130,119,100
53,108,99,127,141,124
53,112,102,126,165,127
53,113,102,128,152,116
53,112,105,132,107,114
53,111,103,135,103,107
53,113,105,138,113,129
53,114,108,140,59,114
53,113,104,139,60,90
53,116,101,137,105,124
53,113,103,136,132,113
53,116,104,135,157,84
53,115,107,134,157,104
53,117,109,133,115,117
53,117,100,133,101,109
53,115,91,130,136,103
53,117,102,130,171,101
53,117,109,130,138,92
53,117,107,129,99,96
53,117,108,128,101,121
53,117,110,131,142,112
53,119,108,137,147,110
53,119,103,142,104,112
53,119,91,141,103,112
53,120,91,137,81,123
53,120,109,134,81,116
53,119,113,132,119,109
53,119,112,133,111,107
53,119,105,135,121,109
53,119,102,136,162,112
53,118,99,135,139,107
53,119,101,134,103,100
53,119,105,133,140,103
53,118,104,130,182,109
53,118,107,127,144,115
53,120,107,126,99,112
53,120,105,126,87,99
53,119,104,127,64,107
53,120,104,131,102,113
53,120,99,135,146,110
53,119,98,138,110,111
53,120,104,139,104,110
53,121,106,140,138,107
53,120,106,140,147,123
53,120,105,140,134,118
53,118,104,136,99,103
53,119,105,133,96,104
52,120,103,129,146,100
53,119,102,127,146,96
53,118,106,129,136,99
52,118,108,133,126,110
53,119,103,137,70,113
53,117,100,139,58,111
53,118,103,141,120,118
54,118,106,142,171,115
53,116,105,145,115,118
53,116,105,146,71,112
53,116,106,145,106,99
53,116,101,139,124,96
53,115,97,130,165,109
53,116,101,123,224,118
53,116,103,121,205,111
53,115,105,122,115,108
51,115,112,125,56,133
53,115,113,130,42,114
53,116,114,134,82,77
53,116,104,137,116,85
52,116,92,137,127,97
53,117,92,137,138,116
53,119,99,135,147,134
53,119,105,133,130,119
53,120,108,131,124,107
53,119,104,132,97,93
53,119,101,135,90,110
53,120,106,139,92,132
53,120,108,141,106,137
53,119,105,139,102,79
53,120,108,137,131,68
53,120,107,134,170,129
53,118,105,134,184,142
54,119,99,133,167,108
54,119,103,134,117,85
53,120,104,135,57,84
53,120,100,134,47,91
54,120,99,130,86,117
54,120,103,126,153,120
54,120,108,125,161,145
54,120,112,129,129,127
54,120,107,132,127,94
54,120,101,138,138,103
54,120,101,143,111,121
54,120,101,144,92,112
54,120,100,143,117,91
53,120,100,141,105,89
54,121,103,137,118,107
54,120,106,132,132,134
53,122,111,130,111,118
54,122,108,130,113,98
54,122,108,131,130,98
53,123,98,130,155,97
54,123,92,127,173,95
54,123,105,125,129,110
54,123,112,126,119,112
54,123,109,130,88,117
53,123,106,137,63,117
54,123,101,142,86,115
54,123,102,146,147,120
54,123,102,149,117,108
54,123,100,146,62,102
53,123,101,139,117,104
54,123,103,130,212,108
54,123,104,123,199,108
54,123,106,121,130,104
55,123,107,123,70,102
54,123,106,126,22,105
54,123,104,130,74,112
54,124,103,132,132,112
54,124,103,135,137,117
54,124,108,135,176,126
54,124,105,136,161,120
54,124,105,135,134,109
54,124,102,134,135,96
54,125,97,133,134,99
54,125,99,132,80,106
54,125,103,131,45,101
54,125,106,132,75,103
54,124,109,135,120,107
54,125,108,139,166,116
54,123,103,140,160,121
54,123,104,139,156,130
54,123,100,135,161,112
54,124,97,131,112,81
54,123,107,129,93,93
54,123,111,129,94,112
54,124,107,131,81,119
54,124,105,132,88,124
54,125,106,133,124,100
54,125,105,132,153,95
54,126,99,130,134,96
54,125,92,128,116,91
54,125,98,130,116,118
54,125,108,136,92,143
54,125,111,143,125,143
54,125,110,150,160,108
54,125,103,150,156,80
55,125,100,146,120,79
54,125,109,140,86,103
54,125,106,135,109,124
54,125,100,133,124,127
54,125,101,133,126,118
55,125,104,134,139,109
54,125,104,134,130,103
54,125,108,134,102,106
54,124,108,134,89,102
54,125,104,134,102,100
54,125,107,134,119,108
54,125,99,134,135,113
54,125,97,134,132,115
54,124,101,133,136,115
54,125,101,133,130,113
54,124,103,135,109,104
54,125,104,136,94,102
54,124,105,135,84,109
54,123,107,131,117,111
54,123,105,127,144,107
54,124,104,125,135,108
55,125,105,126,151,111
54,125,107,131,168,104
54,124,103,137,155,109
54,125,100,140,135,116
55,125,105,141,83,103
54,126,104,139,41,104
54,125,105,134,0,115
54,125,105,133,75,109
54,125,102,133,191,111
54,125,101,134,181,111
54,124,104,136,162,111
54,124,108,140,131,123
54,123,106,142,119,112
54,124,102,141,139,100
54,124,100,136,145,96
54,124,106,131,128,106
55,121,112,128,117,110
54,123,107,126,76,108
54,124,99,121,58,103
54,121,98,118,103,108
54,121,100,119,128,103
54,121,100,123,145,108
54,123,105,130,156,123
54,124,109,139,145,118
54,125,106,146,118,105
54,123,102,146,99,107
54,125,97,143,92,111
54,125,94,138,112,108
54,127,103,134,146,114
55,128,111,131,143,113
54,126,118,129,109,108
54,126,115,130,96,99
54,126,105,130,112,98
54,126,102,130,141,103
54,126,110,131,152,113
54,126,104,134,95,115
54,126,91,138,121,115
54,127,92,141,151,110
54,127,95,139,92,103
54,128,100,134,70,104
54,127,108,129,120,113
54,126,114,129,150,112
54,127,113,130,112,116
54,129,111,132,103,120
54,129,103,134,121,122
54,129,95,134,125,105
55,129,98,133,137,89
54,127,102,133,167,105
55,127,104,133,153,104
54,127,104,134,119,106
54,129,105,133,100,104
55,127,106,132,93,94
54,127,105,132,101,100
54,126,102,131,81,111
54,127,105,131,86,117
54,126,107,134,135,113
54,127,107,136,139,121
55,127,104,140,121,125
54,127,101,143,129,114
55,127,100,142,140,112
54,128,104,140,127,118
54,128,108,135,108,106
55,129,102,128,110,99
54,130,102,123,157,92
53,129,109,122,180,85
54,130,106,127,155,105
54,128,103,134,77,131
55,129,97,137,23,106
54,129,96,138,26,98
54,132,108,137,90,113
54,131,120,138,192,130
55,132,110,138,214,120
54,132,98,138,169,110
54,133,99,134,135,95
54,133,98,131,119,95
54,134,95,131,79,111
54,133,102,132,62,113
54,133,109,133,87,123
54,134,109,133,127,120
54,134,105,134,169,104
55,133,105,134,155,93
55,133,103,134,120,96
54,134,103,133,101,108
54,135,104,134,91,104
54,133,103,135,119,107
54,134,103,135,137,113
54,134,103,135,132,111
55,134,105,136,118,107
54,134,106,136,106,111
54,135,105,136,97,112
54,135,104,138,110,120
54,135,104,140,129,120
54,137,101,139,119,113
54,137,102,137,110,113
54,137,104,135,113,106
54,137,106,133,133,97
54,137,107,135,159,102
54,138,101,133,156,106
55,136,100,128,136,107
54,137,102,122,100,104
54,137,105,120,103,106
54,137,106,123,101,108
54,137,105,128,78,110
54,137,105,133,117,116
55,138,109,138,149,117
54,138,110,142,143,115
54,138,104,145,141,109
54,138,101,146,100,103
54,138,98,143,72,101
54,140,99,137,79,101
54,140,102,133,131,113
54,140,106,131,159,118
55,139,107,131,150,112
54,139,105,132,133,104
54,140,103,132,116,102
54,140,103,132,114,109
55,140,105,132,116,119
54,140,105,134,112,114
54,139,104,139,118,103
54,139,104,144,117,103
54,139,105,147,127,107
55,139,104,145,129,107
54,139,103,142,117,107
54,139,103,138,107,110
54,139,103,137,101,113
54,140,103,135,100,113
54,140,103,133,110,111
55,140,104,131,138,111
54,140,104,130,153,108
55,139,104,127,145,106
52,139,104,125,126,107
54,139,104,121,112,108
54,139,105,121,109,109
54,139,104,123,118,107
55,139,103,128,112,105
54,138,103,132,117,107
54,138,105,138,119,110
54,138,104,140,119,110
55,138,103,141,111,108
54,138,103,139,112,112
54,138,104,137,140,113
54,139,104,136,136,110
54,138,103,135,113,110
55,139,105,135,114,109
54,139,105,134,126,109
54,139,105,134,137,111
55,139,104,133,128,108
55,139,103,133,95,102
54,139,103,132,94,104
55,138,104,131,105,109
54,138,105,130,113,110
55,139,104,132,139,110
55,139,104,138,163,112
54,138,105,145,160,112
55,138,104,148,112,107
54,137,103,148,85,106
54,137,103,144,91,107
54,137,103,138,102,109
54,137,102,129,110,109
54,137,103,121,120,111
54,137,106,120,132,113
54,137,106,123,132,113
54,137,105,129,145,110
54,136,105,135,142,106
54,137,102,138,128,104
54,136,101,138,119,107
54,136,104,137,101,109
54,136,106,135,96,110
54,136,105,133,116,108
54,136,103,131,127,107
54,136,104,130,120,109
54,136,105,130,113,109
54,137,104,133,118,109
54,136,104,136,120,110
55,136,103,139,121,109
54,136,103,140,128,110
54,136,104,140,121,110
54,137,105,139,111,111
54,137,105,136,120,112
55,136,105,133,131,110
54,135,104,132,127,107
54,135,103,130,124,105
54,136,103,128,124,103
53,136,103,129,125,107
54,135,105,131,121,109
54,135,104,133,116,110
54,136,104,135,114,110
55,135,103,136,109,110
54,135,104,135,105,108
54,135,103,133,106,108
54,133,104,131,118,110
54,134,104,129,120,111
54,133,105,131,122,111
54,132,104,133,130,110
54,131,104,136,136,110
54,131,104,137,136,110
56,131,104,137,133,108
54,132,104,137,126,105
54,131,103,135,112,106
54,132,103,133,105,106
54,131,104,131,111,107
54,132,104,130,121,108
54,132,104,130,124,110
54,132,104,131,118,110
54,132,104,133,113,109
54,131,104,135,110,108
54,131,104,138,111,109
54,131,104,140,115,110
54,132,104,140,127,111
54,132,104,139,131,111
54,133,104,138,127,109
54,133,104,135,124,108
54,133,103,133,124,109
54,133,104,129,124,108
55,131,103,127,123,106
54,131,104,128,119,107
54,131,105,131,121,107
54,131,104,134,121,108
54,130,104,137,119,110
54,131,104,139,117,111
54,130,104,140,112,110
54,130,103,140,109,109
54,130,102,136,109,107
54,129,103,132,115,108
54,128,104,128,120,110
54,130,105,127,122,110
54,130,105,128,124,110
54,130,105,131,131,112
54,129,106,135,133,113
53,130,105,138,125,109
54,129,103,138,118,104
54,130,102,135,118,104
54,125,103,131,122,105
53,125,104,130,122,107
54,125,105,132,126,110
54,124,105,136,125,112
54,125,104,140,116,111
54,124,103,141,107,109
54,124,103,138,102,106
54,124,103,134,111,108
54,124,104,131,117,110
54,123,104,131,115,110
54,123,103,131,117,110
54,122,104,129,127,111
54,123,104,127,128,112
54,122,104,127,128,110
54,123,105,127,136,108
53,123,104,130,133,106
54,122,104,134,125,107
54,122,104,138,117,107
54,123,104,141,115,107
54,122,104,140,115,109
54,122,104,139,118,111
54,121,104,137,117,110
54,121,103,134,111,108
54,120,103,132,109,106
54,120,103,131,113,108
54,120,104,133,119,111
54,119,105,136,121,111
54,117,104,139,124,111
54,117,104,140,129,111
54,115,105,139,129,111
54,114,104,137,124,108
54,114,103,132,117,105
54,113,103,126,121,104
54,115,103,123,125,106
54,116,104,124,124,108
54,115,104,129,122,109
53,114,104,134,118,109
54,115,103,138,118,110
53,115,103,139,114,111
54,115,104,138,112,110
54,115,104,137,111,108
54,114,104,136,113,109
54,113,104,134,116,110
54,113,104,133,121,110
54,112,104,134,126,110
54,111,104,134,128,111
54,114,104,134,132,111
53,114,104,134,131,109
54,116,104,134,126,105
53,113,103,134,122,104
53,116,103,133,118,105
53,116,104,133,116,108
54,112,105,133,117,111
54,113,106,132,120,112
54,113,105,132,120,111
54,111,104,133,113,108
54,112,103,136,109,107
54,113,103,138,109,108
54,113,104,140,110,110
54,111,104,140,118,113
