a0,a1,a2,a3,a4,a5
54,134,103,133,118,102
54,135,103,132,118,103
54,134,103,132,119,105
55,135,103,132,119,109
54,134,104,133,119,114
54,134,104,132,118,113
54,134,103,131,114,112
54,134,103,131,112,111
54,134,104,133,112,113
55,134,105,136,116,113
54,134,105,139,120,112
55,134,104,140,123,109
54,134,104,140,126,108
54,134,104,138,128,108
54,134,104,136,126,107
55,134,104,133,122,103
54,134,103,129,121,101
55,134,103,127,120,103
54,134,104,127,118,106
55,134,105,129,118,109
55,134,104,131,120,111
54,134,104,133,122,114
55,134,103,135,118,112
54,134,104,136,114,111
54,134,103,137,112,110
54,134,103,138,114,112
54,134,104,138,117,113
55,134,105,138,120,112
54,134,105,138,122,109
54,134,104,136,125,108
54,134,104,134,128,108
55,134,105,133,127,106
54,134,103,132,124,102
54,135,104,131,122,101
54,134,105,131,119,102
54,135,102,132,118,105
54,135,101,132,118,110
54,135,102,133,119,113
54,135,101,133,117,114
55,135,103,133,114,113
55,135,105,133,115,110
55,135,106,134,117,111
54,135,106,136,119,113
54,135,105,138,120,112
54,135,105,139,119,110
55,135,104,139,122,108
54,135,104,138,127,110
55,134,105,136,127,108
55,135,104,134,123,104
54,135,103,131,118,100
54,135,102,128,118,102
55,134,104,127,121,105
54,135,104,128,122,108
55,135,105,131,120,110
55,135,104,134,115,113
54,135,103,134,112,113
54,135,103,134,116,111
54,135,104,134,121,111
54,135,105,136,122,112
55,135,104,137,121,113
54,135,104,139,120,112
55,135,104,139,119,109
54,135,103,138,120,107
54,135,104,134,123,108
54,135,106,131,126,107
55,135,104,129,124,103
54,135,103,129,122,103
54,135,104,131,121,105
55,135,104,133,120,105
55,135,104,135,120,107
55,135,103,136,123,111
54,135,104,136,120,114
55,135,104,135,116,112
54,135,103,134,109,110
54,135,103,132,109,110
55,135,104,132,118,113
54,135,104,133,127,113
54,135,104,134,130,111
55,135,104,136,126,109
54,135,104,138,120,108
54,135,105,137,118,109
55,135,105,137,120,106
54,134,104,135,117,102
55,135,103,132,115,102
55,135,103,131,110,102
55,135,103,130,112,105
55,135,104,130,129,110
54,135,104,131,138,113
54,135,104,132,133,114
54,135,104,134,121,112
54,135,103,135,113,110
54,135,103,137,110,112
54,135,104,138,110,112
54,135,104,139,113,112
55,135,104,138,115,110
54,135,104,137,118,109
55,135,105,135,128,109
54,135,105,133,133,107
55,136,104,131,130,104
54,135,103,131,126,101
54,135,103,130,123,103
54,135,103,131,121,104
55,135,104,132,120,107
54,135,103,133,119,112
54,135,104,134,118,115
55,135,104,135,114,113
55,135,103,135,111,111
54,135,103,136,109,110
54,135,103,136,114,112
55,135,104,136,117,113
55,135,104,135,121,112
55,135,105,135,125,110
54,135,105,135,127,109
55,135,105,134,128,108
54,135,105,134,126,105
55,135,104,133,124,102
54,135,103,132,123,102
55,135,103,132,121,104
54,135,104,132,118,106
55,135,105,132,118,109
54,135,104,133,120,113
55,135,103,134,119,116
54,135,104,134,115,113
55,135,104,135,113,110
54,135,103,136,114,110
55,135,103,137,114,112
54,135,104,137,117,112
54,135,104,137,121,110
54,135,104,137,124,109
54,135,104,136,126,110
54,135,104,134,127,107
54,135,104,130,127,104
54,135,103,127,125,102
54,135,104,126,123,103
55,135,105,128,120,104
54,135,104,130,118,106
54,135,104,134,118,110
55,135,104,136,120,114
55,135,104,137,120,113
54,135,103,137,115,112
54,135,104,137,112,111
54,135,104,137,115,112
55,135,104,137,116,112
54,135,104,137,117,112
54,135,104,136,120,109
54,135,104,135,124,108
54,135,104,133,126,109
54,135,105,133,126,106
55,135,104,132,121,103
54,135,103,132,121,101
54,135,103,132,126,103
55,136,104,132,124,105
55,135,104,132,119,108
54,135,104,133,118,112
55,135,103,133,119,115
54,135,104,134,118,113
55,135,103,134,115,110
54,135,103,135,113,111
55,135,104,137,115,113
54,135,105,138,118,113
54,135,104,139,122,111
54,135,104,138,125,109
54,135,104,137,123,108
54,134,106,135,124,108
54,135,106,132,124,105
55,135,103,130,124,101
55,135,101,130,122,102
55,135,102,131,118,103
54,135,103,133,117,107
54,135,102,134,121,109
55,135,104,135,123,113
54,135,105,134,118,113
55,135,104,133,112,110
54,135,104,131,111,110
54,135,105,132,114,113
55,135,105,133,118,115
55,135,105,136,121,114
55,135,104,137,122,112
54,135,105,139,121,110
55,135,104,139,126,108
55,135,104,138,133,105
54,135,102,135,129,102
54,135,103,133,121,101
55,135,104,131,116,102
54,135,105,130,112,103
55,135,103,129,120,107
55,135,104,130,119,112
55,135,104,131,114,115
54,135,104,134,116,114
54,135,104,135,116,112
55,135,103,137,117,110
55,135,103,139,117,112
55,135,104,138,115,112
55,135,103,136,122,111
54,135,104,133,126,111
55,135,105,132,124,109
55,135,105,132,124,108
54,135,105,132,127,105
55,135,103,133,128,102
54,135,103,133,125,102
55,135,104,134,123,102
55,135,103,134,118,104
55,135,103,134,115,108
54,135,104,133,117,113
54,135,104,133,117,115
54,135,102,133,114,112
55,135,103,133,112,110
54,135,104,134,109,111
54,135,104,136,115,113
54,135,105,138,124,113
55,135,104,138,128,111
54,135,104,138,124,108
55,135,104,136,121,107
54,134,104,134,126,107
55,135,104,132,128,105
54,135,104,131,124,102
54,135,104,131,122,101
55,135,103,131,121,103
55,135,104,132,121,106
54,135,104,133,118,111
55,135,104,134,119,115
55,135,105,135,119,114
54,135,103,134,112,112
54,135,103,135,104,110
54,135,103,135,110,112
55,135,104,136,119,113
54,135,104,137,124,111
54,135,104,137,128,110
55,135,104,137,127,109
54,135,105,136,127,108
54,135,105,135,126,107
54,135,105,132,120,102
55,135,103,131,120,100
55,135,103,131,120,102
55,135,103,130,118,105
54,135,104,131,122,108
54,135,104,132,123,113
54,135,105,133,121,116
55,136,104,134,118,112
55,135,103,135,116,110
54,135,103,136,112,111
54,135,104,137,109,113
54,135,105,138,112,112
54,135,104,138,118,111
55,135,106,138,127,110
55,135,107,138,130,109
55,135,103,137,128,107
54,135,100,134,127,105
55,135,101,132,125,101
54,135,102,130,123,101
55,135,101,128,119,101
54,135,103,128,118,105
54,135,105,128,117,110
54,135,107,130,117,116
54,135,108,132,119,117
54,135,106,136,117,113
55,135,103,139,115,111
54,135,102,141,114,112
54,135,103,141,118,113
54,135,103,140,118,112
55,135,103,138,117,109
54,134,103,134,118,107
54,135,104,130,125,108
55,134,105,128,128,108
55,135,105,127,128,104
54,134,104,129,127,101
55,135,103,131,125,102
55,135,103,134,124,103
54,135,103,136,121,107
55,135,104,137,118,112
55,134,104,135,115,117
54,134,103,133,113,116
54,135,104,131,110,112
55,134,104,132,110,111
54,134,104,133,111,112
55,135,105,136,112,113
54,135,104,137,121,111
54,134,104,138,133,109
54,134,104,138,133,108
54,135,105,138,129,108
55,135,104,137,124,105
54,135,104,135,122,101
54,134,103,133,119,100
54,134,103,132,116,102
54,135,104,131,119,105
55,135,104,130,122,109
54,135,104,130,122,113
55,134,103,130,120,115
54,134,103,130,119,113
54,135,104,131,115,111
55,134,104,134,110,112
54,134,104,136,111,114
54,134,105,138,114,114
54,134,104,139,121,111
54,134,104,139,126,107
54,134,104,137,128,107
54,134,104,134,131,108
55,134,105,132,130,106
54,134,105,131,125,101
54,134,103,131,118,101
54,134,103,132,119,101
54,135,103,132,120,106
54,134,104,133,116,111
54,134,105,135,110,114
54,134,102,134,115,113
54,134,101,132,118,113
54,134,105,133,120,114
54,134,105,134,123,114
55,134,104,135,117,112
55,134,104,137,117,112
54,134,105,139,121,111
54,134,105,140,125,107
55,134,105,140,123,107
54,134,106,138,122,106
55,134,103,136,124,102
54,135,100,133,119,99
55,134,102,128,120,100
54,134,104,125,121,103
55,134,105,124,122,108
54,134,105,126,121,112
55,134,104,129,122,116
54,134,104,133,121,116
55,134,104,136,114,113
55,134,104,138,108,108
55,134,104,140,109,109
54,134,104,140,118,113
54,134,104,140,123,116
54,134,104,139,128,118
54,134,105,138,134,122
54,133,105,137,130,110
54,134,104,135,118,98
55,134,101,132,109,94
55,134,98,129,115,100
54,134,102,127,122,101
54,134,106,127,126,101
54,134,107,129,124,103
55,134,105,131,119,108
55,134,102,133,121,112
54,135,102,135,127,113
54,134,105,136,123,118
54,134,105,138,105,119
54,134,104,139,100,115
54,134,103,139,115,113
55,134,104,138,124,111
54,134,106,136,128,109
54,134,107,135,128,109
54,135,104,133,123,107
55,134,103,132,120,108
54,134,102,131,120,102
53,134,103,131,122,96
54,134,103,132,124,97
55,134,105,134,120,101
54,134,106,136,128,110
54,134,104,136,136,118
54,134,104,136,119,114
54,134,102,134,106,117
54,134,102,133,101,111
54,134,100,133,106,113
54,134,100,134,106,115
55,134,102,135,111,108
54,134,103,135,123,106
54,134,104,133,134,113
54,134,106,131,140,112
55,134,108,131,134,111
54,134,106,131,130,97
54,134,101,131,127,87
54,134,105,132,133,99
55,134,108,134,127,109
54,134,106,136,96,111
55,134,101,136,81,106
54,134,101,134,93,114
55,135,105,133,119,121
54,135,106,134,134,128
55,134,105,135,120,135
54,134,104,137,119,128
55,134,101,138,126,97
54,134,100,138,134,88
54,134,104,136,134,97
54,134,109,134,136,98
55,135,109,133,141,102
55,135,105,133,124,113
55,135,104,133,121,109
54,135,103,132,125,99
54,136,104,132,104,100
55,136,103,133,78,96
55,134,100,135,87,96
54,135,103,135,116,120
54,135,107,134,128,122
54,135,103,132,118,117
54,135,103,131,134,111
54,135,104,132,140,115
54,134,101,135,158,118
54,134,101,139,135,131
54,133,105,142,94,145
54,133,101,143,73,108
54,133,100,140,77,90
54,133,108,135,100,86
54,133,111,130,132,98
54,135,108,128,146,95
54,136,104,129,159,100
54,135,102,133,163,95
54,137,95,133,140,82
54,137,98,132,129,92
54,136,103,132,130,123
54,136,110,135,131,166
54,136,108,136,107,166
54,137,105,135,30,124
54,138,107,132,53,84
54,137,106,131,131,81
54,137,110,133,168,110
54,138,111,138,154,117
54,138,90,141,115,93
54,137,79,141,98,75
54,137,103,138,86,81
54,138,124,132,78,117
54,137,117,127,147,132
54,135,107,126,205,106
54,137,103,129,183,108
54,137,100,135,117,125
54,136,89,138,99,126
54,137,91,138,96,106
54,138,108,134,97,96
54,138,113,132,119,68
54,139,107,131,82,63
54,139,101,130,68,126
54,138,108,130,95,191
54,138,107,133,126,181
54,139,98,136,154,98
53,137,98,137,181,63
53,135,106,138,178,88
54,135,113,139,131,93
53,135,108,138,110,76
53,132,101,136,148,102
54,133,101,135,135,141
54,134,98,134,93,126
53,132,99,133,75,105
54,131,104,133,67,117
53,131,108,131,67,111
54,130,112,129,122,96
53,129,109,128,129,91
53,131,106,130,120,88
53,127,101,134,159,107
53,128,103,140,170,129
53,128,98,144,143,142
53,129,95,144,127,154
53,129,98,141,98,123
53,128,94,134,80,102
53,128,101,127,109,67
52,129,114,123,138,79
53,128,124,123,135,99
53,130,121,125,144,85
53,131,107,129,143,91
53,129,103,136,99,117
53,127,91,140,59,131
53,128,79,142,79,108
53,127,105,143,123,95
53,127,120,144,144,115
53,126,105,144,165,121
53,127,98,137,137,152
53,128,118,130,114,164
53,129,105,127,104,125
53,128,95,128,112,116
53,126,105,131,112,118
52,127,96,132,134,65
52,126,99,134,145,16
53,127,97,135,148,38
53,127,96,134,111,86
53,127,106,131,69,113
53,128,111,131,96,139
53,129,118,135,118,176
53,129,112,138,81,175
53,129,100,137,119,140
53,128,106,136,156,108
53,129,104,134,134,97
53,127,103,135,124,87
53,128,103,136,115,74
53,129,101,135,126,76
53,129,99,133,163,109
53,124,105,133,163,139
53,124,102,134,139,130
53,123,94,135,105,105
53,129,102,134,95,76
53,129,109,133,82,68
52,128,102,132,87,91
53,129,100,131,78,116
53,129,115,131,110,134
53,129,129,131,134,127
53,129,114,133,119,127
53,129,96,134,148,125
53,129,87,137,174,109
53,130,89,138,133,91
53,130,96,139,94,106
53,130,106,140,100,131
53,132,111,140,95,114
53,133,105,138,108,99
53,134,107,136,128,109
53,133,105,133,139,108
53,133,104,131,163,107
53,133,107,131,143,92
53,133,104,132,107,92
53,133,99,131,104,91
53,133,97,128,89,103
53,133,102,123,95,117
53,134,110,122,131,125
53,135,110,128,151,122
53,135,108,135,165,130
53,134,100,141,124,109
53,134,95,142,74,96
53,133,103,141,103,101
53,133,106,139,100,106
53,134,106,138,71,135
53,134,104,136,152,131
53,135,105,134,194,115
53,135,105,133,142,91
53,136,103,131,87,77
53,135,105,130,66,97
53,135,105,131,112,99
53,135,104,134,127,92
52,135,102,137,107,97
53,135,100,136,147,112
53,134,103,133,169,113
53,133,112,132,145,131
53,134,106,133,130,145
53,131,98,134,90,131
53,133,98,134,73,95
53,134,98,136,123,83
53,134,107,138,148,112
53,135,108,140,108,118
53,133,110,140,86,98
53,133,111,139,85,103
53,132,97,134,112,140
54,132,99,130,147,117
54,133,105,126,172,70
53,132,115,124,146,49
53,133,112,124,103,129
53,133,93,125,104,197
53,131,92,129,147,133
53,133,106,136,180,82
53,132,110,143,125,50
53,133,103,148,61,107
53,132,98,148,87,170
54,132,97,143,104,115
53,133,101,137,91,24
53,134,104,132,85,29
53,132,95,127,113,104
53,133,102,126,150,169
53,131,113,129,182,181
53,131,111,134,167,137
53,132,103,136,148,96
53,130,106,135,123,92
53,132,111,133,70,92
53,131,112,129,34,102
53,131,107,126,66,105
53,131,111,125,136,118
53,131,103,131,203,112
53,131,89,138,154,111
53,132,94,143,96,118
53,132,102,146,98,134
53,132,104,148,128,110
53,132,101,144,143,88
53,132,96,135,145,94
53,131,104,126,161,105
53,132,115,125,109,102
53,132,114,127,61,108
53,130,107,131,57,103
53,132,102,133,64,102
53,130,100,135,159,110
53,131,101,139,213,117
53,132,102,143,162,128
54,132,99,140,100,137
54,132,103,130,96,101
54,132,104,119,132,80
54,132,106,116,139,95
54,132,119,123,103,113
54,131,110,133,54,118
54,132,103,143,48,123
54,133,97,151,119,131
54,132,94,151,160,106
54,132,98,147,169,82
54,132,102,140,171,93
54,132,104,132,146,106
54,132,107,128,127,105
54,132,106,125,94,99
54,133,104,123,79,100
54,133,103,122,94,120
53,133,103,122,108,132
54,133,104,124,119,108
54,133,109,129,146,112
54,132,110,137,162,123
54,132,102,144,148,130
54,132,100,146,113,116
54,132,100,147,89,83
54,132,100,144,70,79
54,132,101,138,73,105
54,133,103,132,119,116
54,133,106,127,145,119
56,133,110,126,129,104
54,133,109,127,161,106
54,133,106,132,175,93
54,134,102,135,138,106
54,133,102,137,94,110
54,134,104,138,98,109
54,134,104,138,97,135
54,134,103,137,105,127
54,134,96,134,132,106
54,134,99,131,118,93
54,135,103,131,112,102
54,135,108,133,121,125
54,135,103,133,123,104
54,136,102,132,119,87
54,137,114,132,138,105
54,136,114,135,135,115
54,137,105,136,97,144
54,136,107,138,94,135
54,135,98,139,111,64
54,136,95,137,129,59
54,137,97,133,162,96
54,136,104,130,159,126
54,135,107,129,116,129
54,136,104,131,81,116
54,136,104,133,74,111
54,137,106,134,93,115
54,137,103,135,139,133
54,137,99,135,143,120
54,137,116,133,91,117
54,136,115,131,128,103
54,136,103,131,172,87
54,136,105,134,153,92
54,137,103,137,98,101
54,137,101,139,95,104
54,137,83,139,98,102
54,137,103,137,105,105
53,137,110,135,135,89
54,136,105,133,169,96
53,137,104,132,162,125
54,137,106,130,106,123
54,138,115,130,84,136
54,138,105,133,86,132
54,138,100,135,108,110
54,138,101,137,133,111
54,139,101,137,125,108
54,139,100,134,108,95
54,140,106,132,86,126
54,140,106,130,100,115
54,141,100,131,146,85
54,140,103,133,158,81
53,141,107,137,157,99
54,140,108,140,134,108
54,140,99,139,134,116
54,140,99,135,148,112
54,140,102,129,87,110
53,140,106,126,55,114
54,141,111,128,96,112
54,141,109,136,109,119
54,141,104,144,100,106
54,141,99,146,121,102
54,142,97,145,156,121
54,141,100,144,167,118
54,142,107,142,135,106
54,142,107,134,112,114
54,143,105,123,96,115
54,143,101,115,94,95
54,143,104,113,117,89
54,142,101,117,139,96
54,143,104,125,149,118
54,142,107,134,120,113
54,143,108,141,89,106
53,144,104,144,114,99
54,144,102,144,148,106
54,144,102,142,146,119
54,144,103,138,97,134
54,144,104,133,95,110
54,144,100,130,122,96
54,144,104,128,116,106
54,144,106,130,110,115
54,144,104,135,114,122
54,144,107,139,121,119
54,144,103,141,133,117
54,144,102,140,129,103
54,144,107,136,120,87
54,144,107,133,93,90
54,145,102,131,102,103
54,144,105,132,151,113
54,144,102,133,157,97
54,144,96,133,136,101
54,145,99,129,112,124
54,144,105,127,99,145
54,144,106,129,100,117
54,145,106,132,83,88
54,145,103,136,94,95
54,145,105,139,131,115
54,145,109,141,158,130
54,145,103,140,181,111
54,145,100,139,191,106
54,145,104,138,131,104
54,145,105,136,72,90
54,145,103,134,61,94
54,146,105,132,68,105
54,146,106,131,91,109
54,146,104,129,128,98
54,146,101,128,149,103
54,146,103,128,141,121
54,146,97,128,127,136
54,146,94,129,146,130
54,146,107,133,160,121
54,146,114,140,108,94
54,146,108,145,85,91
54,146,124,146,81,119
54,146,120,143,91,121
54,146,85,136,129,87
54,146,78,130,145,91
54,146,100,126,132,112
54,146,111,125,128,119
54,146,112,128,129,111
54,146,111,133,128,112
54,146,103,137,103,106
54,146,96,138,83,90
54,146,100,138,118,93
54,146,101,137,160,121
54,146,101,134,149,128
54,146,103,132,123,127
54,146,108,132,118,105
54,146,107,133,107,94
54,146,104,132,92,105
54,146,104,132,106,109
54,146,104,133,114,111
54,146,106,135,108,122
54,146,107,138,115,115
53,146,105,140,122,106
54,145,103,140,130,97
54,146,100,136,148,93
54,145,101,133,154,101
54,145,104,131,159,125
54,146,106,131,132,126
54,146,106,133,84,108
54,146,102,134,61,99
54,146,103,136,98,107
54,146,104,137,141,111
54,145,100,135,111,105
54,146,101,131,103,106
54,146,103,127,110,110
54,145,106,126,116,115
54,146,109,130,155,118
54,146,106,135,163,113
54,146,104,139,120,107
54,146,103,140,115,105
54,146,102,139,127,100
54,146,101,136,109,101
54,146,104,132,97,104
54,146,106,128,108,104
54,146,106,126,125,108
54,146,102,127,128,112
54,146,101,128,134,114
53,146,106,132,136,115
54,146,108,139,119,115
54,146,104,144,98,112
54,146,102,146,100,112
54,146,103,145,110,109
54,146,103,143,113,108
54,146,103,137,117,107
54,146,104,133,127,107
54,146,103,127,130,105
54,146,105,124,152,106
54,146,104,123,150,109
54,146,102,123,121,104
54,146,106,126,92,101
53,146,105,131,104,103
54,146,104,137,119,108
54,146,103,140,118,112
54,146,103,140,121,117
54,146,104,140,113,115
54,146,104,138,110,110
54,146,104,137,114,112
54,146,103,135,129,112
54,146,103,134,129,111
54,146,105,134,121,110
54,146,105,136,126,108
54,146,105,138,129,108
55,145,104,138,126,109
54,146,103,136,120,103
54,146,102,133,119,99
54,146,102,129,114,101
54,146,103,125,103,104
54,146,104,124,133,110
54,147,106,127,142,116
54,146,105,132,115,116
54,146,104,136,103,112
54,146,104,140,113,110
54,146,103,141,111,108
54,146,103,140,108,110
54,146,103,137,116,112
54,146,103,133,128,112
54,146,105,132,128,111
54,146,104,131,126,109
54,146,104,132,128,109
54,146,106,133,130,107
54,146,105,135,125,103
54,146,103,137,125,101
54,146,103,137,120,102
55,146,103,137,110,104
54,146,102,135,112,106
54,146,103,133,116,113
54,146,103,129,119,117
54,146,104,126,118,113
54,146,104,126,118,110
54,146,104,128,117,110
54,146,104,134,120,112
54,146,104,139,120,113
54,146,104,143,119,110
54,146,104,145,120,108
54,146,103,143,124,108
54,146,104,139,128,108
54,145,104,134,126,104
54,146,104,129,124,101
54,147,103,125,124,102
54,146,103,125,125,104
54,146,104,127,122,107
54,146,105,132,114,110
54,147,104,136,105,114
54,147,104,139,105,114
54,147,103,138,113,111
54,147,103,136,126,110
54,146,104,135,122,111
54,146,104,134,119,112
54,146,104,133,109,112
54,146,104,133,107,111
54,146,106,135,126,111
54,146,106,137,140,110
54,146,104,137,135,105
54,146,103,134,126,102
53,146,103,132,126,102
54,146,103,131,129,102
54,145,103,131,127,106
54,145,104,131,120,109
54,145,104,132,105,111
54,142,104,132,107,114
54,142,103,133,112,112
54,141,103,134,113,111
54,142,104,135,112,111
54,141,104,135,116,112
54,141,104,136,120,113
54,141,105,136,122,111
54,141,105,137,126,110
54,140,105,137,128,109
53,141,104,137,131,108
53,140,103,138,128,105
53,139,103,136,122,102
53,139,102,132,118,101
54,139,103,130,118,103
53,139,104,130,121,107
54,139,104,132,120,110
53,139,104,133,117,113
53,139,104,134,118,113
53,137,104,135,116,113
53,137,104,136,111,111
53,136,103,138,113,111
53,136,102,138,117,111
54,136,103,139,119,112
53,136,104,138,116,110
53,137,103,133,116,108
53,137,103,124,124,108
53,137,105,119,134,107
53,136,106,120,136,105
53,137,105,127,129,104
53,137,105,135,123,104
53,137,104,142,119,104
53,137,103,145,117,108
54,136,104,144,115,112
53,136,104,140,112,114
53,136,101,134,111,112
53,135,102,128,117,112
53,134,104,127,116,111
53,135,105,127,114,112
53,134,106,131,120,113
53,134,105,136,127,113
53,134,105,141,125,109
53,134,104,143,122,108
53,134,105,143,124,108
53,134,103,139,121,104
53,135,101,134,118,98
53,135,100,129,120,100
53,135,104,126,124,104
54,135,105,128,124,105
53,134,104,131,118,108
53,134,103,130,114,113
53,134,104,128,116,115
53,134,105,127,118,113
54,134,105,129,119,112
53,134,104,133,118,111
53,132,103,138,117,111
53,132,105,142,117,112
53,133,107,144,120,115
53,132,107,144,123,116
53,132,105,142,124,113
53,132,102,137,125,105
53,131,101,131,124,100
53,132,101,127,123,99
53,132,103,125,123,102
53,131,104,126,120,103
53,132,104,129,120,106
53,131,104,132,119,109
53,131,103,135,119,111
53,131,102,136,118,108
53,131,102,138,117,110
53,131,104,137,114,113
53,130,105,137,113,115
53,130,105,137,114,117
53,131,104,136,118,115
53,131,104,135,120,110
53,130,104,134,125,108
53,129,105,134,127,107
53,130,106,133,129,105
53,128,104,134,127,100
53,129,102,134,122,100
52,129,103,134,121,105
51,130,105,135,120,106
53,129,104,134,119,108
53,129,103,134,118,111
53,129,103,133,117,115
53,130,104,133,113,116
53,130,104,133,110,112
53,129,103,132,109,109
53,128,103,132,115,110
53,128,104,132,124,111
53,129,104,134,125,110
53,128,104,136,124,108
53,128,104,136,125,109
53,128,104,136,127,110
53,128,106,136,126,109
53,128,105,135,122,105
53,128,104,134,118,102
53,129,103,132,118,100
53,129,103,131,120,103
53,128,104,131,121,110
53,128,105,132,118,115
53,129,105,133,119,115
53,130,104,134,119,110
53,130,103,136,116,110
53,130,101,137,113,112
53,130,103,138,115,112
53,130,105,138,115,112
53,130,104,137,115,110
53,129,104,136,120,110
53,130,105,134,126,109
52,129,105,131,130,106
53,129,104,129,130,104
53,129,104,129,127,102
53,130,105,130,123,104
53,128,105,132,119,105
53,131,104,134,117,106
53,131,103,135,116,110
53,133,102,134,118,114
53,133,103,133,118,115
53,133,104,133,115,111
53,133,103,134,114,109
54,130,103,135,113,113
53,133,104,137,116,114
53,133,105,138,121,112
53,134,104,139,122,108
53,133,104,139,123,107
53,133,104,137,126,109
53,134,105,134,128,108
53,134,105,131,126,104
54,135,103,130,123,101
53,135,103,129,121,102
53,136,103,129,119,104
54,137,103,130,118,107
53,137,104,132,117,113
54,137,105,133,119,116
53,136,104,135,116,114
53,136,104,136,113,111
53,136,103,136,112,111
53,135,104,137,116,112
