a0,a1,a2,a3,a4,a5
55,143,103,128,121,105
55,143,104,129,119,106
55,144,104,131,119,107
55,145,105,133,120,109
55,144,105,135,120,111
55,144,105,135,118,111
55,144,103,135,115,110
55,144,104,135,114,109
55,144,104,134,114,109
55,144,104,136,116,110
55,144,104,139,119,110
55,144,104,140,122,109
55,144,103,140,124,109
55,143,104,138,127,110
55,145,107,135,127,108
55,143,107,132,125,106
55,143,102,131,122,105
55,143,101,131,121,105
55,143,101,132,118,106
55,144,99,132,118,108
55,144,102,132,119,110
55,144,106,131,120,112
54,144,108,133,118,111
55,145,107,134,115,110
55,144,101,134,112,108
55,144,101,134,113,109
55,145,103,134,117,112
55,145,106,136,121,112
55,145,105,139,124,109
55,145,103,140,127,108
55,145,104,140,128,109
55,145,105,136,126,107
55,145,103,133,122,104
55,145,101,127,119,105
55,144,103,124,119,105
55,145,105,122,119,107
55,145,105,125,120,111
55,145,105,131,121,113
55,145,105,137,120,113
55,145,103,141,115,109
54,145,102,141,114,108
55,145,102,140,113,108
55,145,104,137,115,109
55,145,105,135,120,111
55,145,105,134,124,111
55,145,104,134,124,109
55,145,103,133,125,109
56,146,105,133,127,109
55,144,105,132,126,107
55,146,104,132,122,105
55,146,104,133,119,105
55,146,104,133,116,106
55,146,104,133,116,110
55,147,103,132,117,111
55,146,104,131,119,110
55,146,102,129,121,109
55,146,103,130,121,109
55,146,105,132,116,109
55,146,104,135,114,110
55,146,104,138,115,110
55,146,104,140,119,110
55,146,104,140,123,109
55,146,104,139,125,109
55,147,104,136,127,111
54,146,105,133,125,108
55,146,104,130,124,105
55,146,103,129,122,105
55,146,103,128,120,106
55,146,104,129,120,107
54,147,104,131,120,108
55,147,104,133,119,111
55,147,104,135,119,113
54,146,104,136,117,111
55,147,104,137,114,109
55,147,104,138,112,109
55,147,103,138,114,110
55,146,104,138,117,110
55,147,104,137,120,109
55,147,104,135,122,107
55,147,103,133,124,108
55,147,103,131,130,110
55,147,105,129,129,108
55,147,104,129,125,105
55,146,103,130,121,106
55,147,104,131,119,106
55,147,104,133,117,107
55,146,104,134,118,109
55,146,104,134,119,112
55,147,104,133,118,112
54,146,103,133,114,110
55,146,104,134,114,108
55,146,103,135,114,110
55,146,104,136,116,111
55,146,104,138,120,111
55,146,104,138,122,110
55,146,104,138,123,109
55,146,103,136,125,108
56,146,104,134,127,108
55,146,104,132,126,105
55,146,103,130,123,105
55,146,104,131,126,106
55,145,104,133,125,107
55,145,104,134,118,108
55,146,103,134,114,110
55,145,104,132,116,112
54,146,103,131,115,113
55,145,104,132,113,111
55,145,104,134,107,109
55,145,103,136,109,108
55,145,103,138,114,110
55,145,104,138,122,110
55,145,104,138,131,109
55,145,104,137,134,109
55,145,104,136,131,109
56,145,104,133,127,106
55,145,103,130,120,105
55,145,104,129,119,106
55,145,104,129,119,107
55,145,104,130,119,108
55,145,104,131,117,110
55,145,104,133,118,112
55,145,104,135,119,112
55,144,104,135,118,110
55,144,103,137,117,108
55,145,103,138,113,108
54,145,103,137,114,109
55,145,104,137,118,111
55,145,104,137,122,110
55,145,104,137,125,109
55,145,104,135,126,108
54,145,105,132,125,108
55,145,104,129,120,106
55,144,103,127,120,105
54,144,104,126,122,106
55,144,104,128,121,106
55,144,104,131,119,108
55,144,104,133,117,110
55,144,104,136,119,113
54,144,104,138,121,111
55,144,104,138,119,110
55,144,104,138,114,109
55,144,103,137,114,110
55,144,103,136,114,111
55,144,104,135,118,109
55,144,104,135,123,108
55,145,104,135,127,108
54,145,104,136,129,109
55,144,103,135,128,109
55,145,104,134,123,106
55,144,103,132,119,105
55,144,103,130,119,105
55,145,104,130,119,106
55,144,104,130,120,108
55,145,104,131,120,112
55,144,104,133,119,113
54,144,104,135,115,111
54,145,104,136,113,109
55,145,104,137,113,109
55,144,104,137,116,110
55,145,104,138,117,110
55,144,104,138,119,109
55,145,104,137,123,108
55,145,104,136,127,109
54,145,104,134,127,109
54,145,104,132,127,106
55,145,103,131,126,105
55,145,103,130,122,106
55,145,103,130,118,107
55,145,104,129,115,108
55,145,104,129,117,110
54,145,104,130,121,113
55,146,104,131,120,111
55,145,103,135,116,110
55,146,104,137,114,109
55,145,104,138,113,109
55,145,104,139,116,110
55,145,104,139,120,110
55,145,104,138,123,109
55,145,104,138,125,109
55,145,104,136,127,109
55,144,104,132,127,108
55,145,103,131,126,105
55,145,103,129,124,105
55,145,104,130,119,106
55,145,104,130,113,106
54,145,103,130,114,108
55,145,104,131,118,112
55,145,105,132,118,112
55,144,104,136,117,111
55,145,104,137,117,108
55,145,103,138,117,109
55,145,104,138,119,110
55,146,104,137,121,110
55,145,104,137,122,110
55,145,104,136,122,109
55,145,104,136,125,109
54,145,104,135,127,108
56,144,104,133,125,107
55,145,103,132,120,105
55,145,103,130,118,104
55,146,103,129,119,105
55,145,104,129,120,107
54,145,104,130,120,109
55,145,104,131,119,113
55,146,105,133,118,113
55,145,105,136,114,111
55,145,104,137,114,109
55,146,104,138,115,110
55,146,104,138,117,109
55,146,103,138,119,109
55,146,103,137,123,109
55,145,104,135,126,109
55,145,104,134,129,111
54,145,105,132,128,108
55,145,104,131,124,106
55,145,103,130,120,106
55,145,104,131,119,106
55,145,104,133,121,107
55,145,104,134,121,108
55,145,104,135,118,110
55,145,104,135,118,112
55,144,105,134,116,111
55,145,103,134,115,110
55,145,103,134,113,109
55,145,104,135,112,110
55,145,104,136,111,111
55,146,104,137,116,110
55,146,104,137,122,108
55,145,103,135,129,108
55,145,104,132,134,109
54,146,104,129,131,108
55,145,104,128,125,106
55,145,104,129,121,105
54,146,103,130,117,105
55,145,104,132,116,107
55,146,104,133,119,110
54,145,104,134,119,112
55,145,104,135,118,111
55,145,104,135,117,111
55,146,104,136,114,109
55,146,104,137,113,109
55,146,103,138,115,110
55,145,104,137,117,110
55,146,103,137,121,109
55,145,104,137,126,109
55,145,104,136,129,110
54,144,105,134,129,108
55,145,104,132,125,105
55,145,103,131,123,104
55,144,103,130,121,105
55,144,104,130,119,107
55,144,104,132,118,108
55,144,103,133,118,111
55,144,104,134,119,113
55,144,105,135,117,111
55,144,103,136,114,109
55,144,103,136,113,108
55,144,104,137,114,109
55,144,104,138,116,110
55,144,104,137,120,110
55,144,104,135,125,109
55,144,104,134,127,110
55,143,104,134,127,110
55,144,104,132,126,108
55,143,104,131,123,105
55,143,104,130,121,105
55,143,103,130,119,105
55,143,104,130,119,107
55,143,104,132,120,110
55,143,105,134,121,112
55,143,104,136,120,112
55,143,104,137,117,110
55,143,104,138,113,110
55,143,104,139,112,109
55,144,104,140,114,109
55,143,104,139,116,109
55,143,103,136,118,108
55,144,103,132,123,108
55,143,104,128,130,110
55,144,105,127,133,110
54,144,105,129,128,108
55,143,104,132,123,104
55,143,103,135,117,105
55,143,103,137,114,106
54,143,103,137,115,108
55,143,103,136,117,111
55,142,104,133,120,112
55,143,103,129,122,109
54,142,103,129,119,109
55,142,103,128,116,110
55,142,104,131,115,110
55,142,104,136,113,109
55,143,104,139,118,110
55,143,104,140,123,109
55,143,104,140,124,110
55,143,104,138,127,109
55,143,104,133,128,108
55,142,104,130,125,105
55,143,104,129,122,105
55,142,104,129,120,106
55,142,104,131,118,107
55,143,104,133,117,109
55,142,104,134,118,110
55,142,104,134,120,111
55,141,104,135,117,112
55,142,104,135,115,109
55,142,104,136,115,110
55,142,104,137,115,111
55,142,105,138,116,110
55,142,105,139,119,108
55,142,104,138,126,108
55,142,103,137,129,110
54,141,102,136,128,111
54,142,103,133,126,108
55,143,103,131,121,104
55,142,103,130,115,105
55,142,104,129,116,105
55,142,104,129,120,107
55,142,103,130,120,109
55,142,104,132,123,113
55,143,105,135,123,112
55,142,105,135,116,109
55,142,103,136,110,108
55,143,104,137,113,111
54,142,105,138,114,112
55,142,105,139,119,110
55,142,103,138,125,108
55,143,103,137,127,108
55,142,103,134,129,109
54,142,104,129,128,108
55,143,104,128,125,107
55,143,104,128,122,105
54,143,104,129,120,105
55,142,104,132,116,107
55,143,104,134,116,109
55,143,104,135,121,110
55,143,105,135,121,112
55,143,105,134,113,112
55,143,104,133,112,111
55,143,104,134,116,107
54,143,104,135,117,109
54,143,103,136,120,111
55,143,103,138,120,108
55,143,103,138,120,102
55,143,102,137,122,108
54,142,101,134,126,118
55,143,104,132,129,109
55,143,105,130,121,99
55,143,106,128,108,105
55,143,105,129,111,114
55,143,104,130,126,115
55,143,103,132,135,112
55,143,104,134,135,117
55,143,104,136,122,115
55,143,103,136,109,106
55,143,103,135,109,97
55,143,103,136,122,102
55,143,103,137,118,107
55,143,103,137,109,115
55,143,104,137,110,110
55,143,105,137,109,105
55,144,106,137,126,108
53,143,105,135,136,111
55,143,102,133,134,97
55,143,102,131,130,101
55,143,103,130,123,102
55,143,104,130,123,101
55,143,106,131,118,116
55,143,105,133,117,131
55,144,102,134,113,127
54,143,100,134,108,112
55,142,105,134,103,109
55,143,106,135,104,104
55,143,107,136,121,101
55,143,106,138,134,103
54,145,103,138,135,107
55,145,101,137,124,103
55,145,100,135,114,100
54,144,100,132,117,110
55,144,103,130,123,119
55,144,105,128,117,120
55,144,106,129,116,113
55,145,106,130,116,105
55,146,105,131,129,96
55,146,103,133,141,96
55,145,105,136,148,115
55,145,105,139,129,118
55,145,102,139,115,122
55,145,101,140,105,109
55,145,102,139,107,96
55,145,103,138,110,112
55,145,101,135,122,116
55,144,103,131,114,115
55,144,107,129,102,118
55,145,105,128,92,100
54,144,104,127,105,95
54,144,105,127,146,101
54,144,105,129,147,97
55,141,104,132,122,98
55,141,104,135,117,129
55,139,105,137,130,130
55,140,105,138,118,110
55,140,103,136,97,99
55,139,103,135,108,86
55,140,106,136,135,90
55,139,106,136,137,119
55,141,107,138,143,131
55,143,105,141,121,125
55,143,100,141,87,120
55,142,99,137,87,112
55,141,100,133,117,106
55,139,96,128,132,104
55,140,100,121,102,101
55,142,111,120,97,123
55,142,112,124,123,121
55,141,106,128,178,101
55,139,104,132,187,101
55,140,107,138,168,97
55,139,107,143,151,81
54,140,102,146,100,83
54,139,97,145,69,95
54,141,100,140,76,104
54,140,103,136,91,122
54,139,105,133,78,134
54,139,105,131,81,135
54,139,105,129,127,115
54,139,106,129,135,127
54,139,107,131,106,127
53,140,103,133,135,104
54,140,102,134,168,85
54,140,101,134,160,92
54,140,104,133,128,107
53,137,108,133,116,122
54,138,105,134,128,116
53,139,102,135,130,129
53,138,102,135,101,118
53,136,99,133,88,93
52,138,94,131,113,66
52,138,102,131,109,70
52,138,113,132,109,87
51,137,113,133,140,99
52,137,105,133,123,133
52,137,106,135,100,172
52,137,108,138,107,142
52,137,106,140,140,144
52,136,101,140,194,101
52,135,100,140,150,54
52,135,97,139,77,58
52,137,92,134,84,115
52,137,94,129,127,146
52,136,105,129,117,98
50,135,108,130,109,58
52,134,111,131,140,119
52,133,106,130,132,152
52,132,104,128,98,133
52,131,110,131,100,108
52,132,111,136,115,96
52,131,104,139,78,99
52,130,102,139,82,94
52,131,103,137,133,110
52,130,101,135,190,105
52,131,100,135,171,88
51,131,104,133,117,115
52,129,101,131,116,124
53,128,104,132,185,125
52,127,107,135,164,130
52,127,113,138,50,117
52,127,109,140,32,109
52,126,99,139,84,123
52,127,94,135,108,129
53,125,95,131,107,91
52,125,91,128,153,69
52,127,106,126,177,82
53,126,121,129,129,88
53,125,109,132,91,122
53,124,105,135,109,121
53,124,105,139,150,115
53,125,102,140,129,121
53,127,104,136,82,178
54,127,112,133,103,164
53,129,105,129,128,91
53,127,102,128,134,31
53,127,101,131,177,19
53,127,99,136,159,79
53,125,89,137,105,144
54,126,91,135,96,121
54,127,113,134,118,109
54,127,114,132,78,113
53,127,107,131,88,117
54,128,108,132,126,106
54,128,105,135,124,92
54,129,102,137,84,104
54,130,101,137,90,153
54,130,106,138,129,198
54,132,108,139,169,133
54,132,102,135,168,63
54,133,96,131,151,53
54,132,100,127,166,82
54,133,108,128,114,105
53,133,109,131,66,127
54,133,111,134,95,142
54,134,110,139,117,118
54,134,102,143,135,96
54,134,98,142,88,109
54,134,90,136,87,105
54,134,96,132,118,98
54,135,107,130,126,93
54,135,108,130,138,98
54,134,108,132,144,108
54,134,106,136,147,115
54,134,105,139,90,119
54,133,105,137,57,116
55,135,104,135,84,114
54,135,103,129,126,99
54,134,100,123,175,104
54,133,104,122,243,112
54,133,106,128,205,109
54,133,104,135,89,110
54,132,105,139,38,113
54,131,106,139,64,99
54,130,104,138,114,108
54,129,101,137,131,121
54,127,101,136,112,97
54,128,100,137,106,86
54,129,103,137,64,129
54,128,103,135,74,145
54,131,101,132,172,96
55,131,111,130,196,86
54,130,110,132,144,112
54,132,101,133,124,136
54,130,103,134,123,151
55,129,108,135,148,110
54,129,103,135,138,46
54,131,101,134,101,62
54,131,106,131,63,121
54,131,105,131,82,111
55,131,99,134,102,101
55,136,106,134,90,120
54,135,100,134,122,104
54,135,92,133,187,112
54,135,104,135,187,123
54,135,115,140,110,111
54,135,108,142,59,123
54,134,102,141,45,155
54,134,110,137,99,141
54,134,107,131,171,89
54,133,102,126,167,59
54,134,109,125,147,70
54,134,110,130,177,71
55,134,97,134,166,90
54,133,92,135,85,161
55,135,100,134,62,188
55,135,104,133,45,118
54,135,104,133,20,54
54,135,106,134,108,88
54,134,104,135,178,120
54,134,105,136,166,102
54,134,108,136,147,84
54,134,107,136,146,119
54,135,105,136,177,139
54,134,103,135,179,98
54,135,102,136,147,103
54,135,104,136,70,130
54,135,102,135,0,121
54,135,102,133,9,104
54,135,104,131,101,85
54,136,106,129,166,83
54,136,106,128,218,130
55,135,106,129,193,147
54,135,101,132,124,110
55,135,96,132,80,67
54,136,102,134,94,91
55,135,109,140,127,109
55,136,103,145,144,115
54,136,100,145,120,125
55,136,104,143,103,127
54,136,108,140,98,135
55,135,105,136,94,111
54,136,98,134,96,107
54,136,103,130,148,84
54,136,105,126,191,72
54,136,105,122,168,117
54,137,107,121,93,129
54,137,104,125,73,102
54,137,99,127,78,89
55,137,103,128,90,109
54,137,109,131,116,116
54,137,107,134,114,112
54,137,105,138,134,123
55,137,105,141,129,110
54,137,96,141,120,100
55,137,93,139,125,104
54,137,108,137,105,110
54,137,108,133,131,117
55,137,106,130,193,122
54,138,105,129,173,108
54,138,103,131,85,102
55,138,105,134,84,104
55,138,106,138,107,107
55,138,105,141,145,117
54,138,100,139,151,92
54,138,103,134,91,91
55,138,103,133,70,114
54,138,103,131,88,127
54,138,104,130,100,129
54,137,107,130,154,100
54,137,106,134,182,84
54,137,105,139,155,112
55,138,102,141,100,137
55,137,101,141,75,111
55,138,101,139,64,91
55,137,104,135,98,133
55,137,106,131,167,131
54,136,106,127,187,83
55,136,106,126,141,46
55,137,102,126,95,98
55,136,101,128,87,132
54,137,109,133,97,136
55,137,111,137,103,104
55,137,96,139,126,108
55,136,97,140,159,124
54,137,101,138,136,112
55,136,106,137,104,85
54,137,108,137,102,110
54,136,105,135,109,108
54,137,98,132,169,102
54,136,106,131,168,100
54,137,107,131,99,95
54,138,106,132,29,104
54,136,104,131,0,133
55,137,106,131,87,168
54,135,105,133,233,124
54,135,107,134,254,77
54,136,110,136,208,60
54,135,94,137,118,168
55,135,86,137,88,159
55,137,96,134,85,79
54,136,104,132,69,38
54,135,104,131,53,76
54,136,108,130,65,121
54,136,116,132,108,122
55,136,119,135,154,102
54,136,112,139,186,119
54,136,100,142,184,147
54,137,93,142,141,138
55,136,93,139,99,101
54,136,99,133,69,91
54,136,106,128,99,91
55,136,104,125,131,88
55,136,102,126,124,109
54,136,111,129,134,122
55,137,108,132,140,118
55,136,103,136,123,117
54,137,103,141,115,111
54,137,103,144,69,97
54,136,104,146,37,101
54,137,103,145,77,107
55,136,100,140,164,103
54,137,97,134,219,102
54,137,105,131,232,118
55,137,107,127,167,123
55,137,105,122,76,106
55,137,105,118,31,109
54,137,105,119,68,103
55,137,103,125,108,88
55,136,105,132,101,108
54,136,107,140,108,136
54,137,108,146,132,146
54,137,102,148,195,111
54,137,100,145,175,79
54,137,101,135,115,90
54,137,104,127,86,113
55,137,105,124,75,120
54,138,103,124,77,108
55,137,101,127,106,96
54,137,104,133,137,104
54,137,105,137,158,118
54,138,105,139,156,121
54,139,105,139,134,104
55,138,106,138,101,105
54,139,104,136,79,111
55,139,102,134,104,101
55,139,102,132,147,100
55,139,105,134,165,107
54,139,104,135,148,112
55,138,102,136,99,111
54,139,103,133,84,108
55,139,105,130,86,117
54,139,108,128,115,132
54,140,105,128,105,118
54,139,98,129,115,86
55,140,104,132,141,85
54,139,108,138,150,112
55,140,109,144,160,142
54,141,103,147,165,112
55,140,97,145,134,78
54,139,98,138,83,95
55,140,104,130,87,110
55,140,109,124,83,125
55,140,106,119,62,106
55,140,105,119,94,90
55,140,108,124,191,100
55,141,106,135,166,153
55,140,102,143,108,184
55,141,100,146,103,84
54,140,99,146,93,61
54,141,99,143,74,89
54,141,102,137,104,89
54,141,104,132,154,108
55,141,107,128,166,102
55,141,105,128,176,92
55,141,106,127,146,145
55,141,106,128,109,156
54,141,105,130,111,116
54,142,103,133,114,76
54,142,104,136,111,100
55,142,98,136,107,99
54,142,103,136,130,85
55,142,107,134,115,118
55,142,104,129,69,84
54,141,99,127,79,66
54,142,104,129,106,101
55,142,107,135,103,180
55,141,112,143,151,195
55,141,106,148,161,100
54,141,101,148,148,63
55,140,100,144,133,106
54,141,101,140,127,124
54,141,102,133,135,123
54,141,102,126,120,102
54,140,102,122,101,61
55,140,104,121,93,88
54,141,104,123,103,137
54,141,108,127,118,149
55,141,108,131,145,129
55,140,106,136,161,116
55,141,103,140,147,76
55,141,100,141,105,52
55,141,101,140,47,81
55,141,104,139,75,131
55,141,103,138,128,175
55,141,104,137,131,147
55,141,105,133,137,84
55,140,105,130,141,66
55,140,105,126,147,81
54,141,107,127,119,94
55,141,106,129,93,118
55,141,104,134,116,141
55,141,102,137,124,137
55,141,103,138,101,99
55,141,103,137,112,86
55,141,103,135,132,103
55,141,103,134,135,133
55,141,102,132,149,99
55,141,102,132,170,86
55,140,103,134,130,94
55,140,104,137,89,111
55,141,104,140,54,120
55,141,105,140,37,117
55,140,107,139,95,122
55,139,106,135,180,114
55,140,104,131,182,102
55,140,104,127,141,103
54,139,104,127,120,120
55,140,106,131,132,118
55,140,102,136,108,106
55,139,101,138,110,91
55,140,101,138,152,96
55,139,106,137,135,114
55,140,106,136,91,119
55,140,104,131,64,110
55,140,101,124,68,104
55,141,103,120,112,108
55,141,105,122,151,112
55,141,105,128,139,111
55,141,105,135,151,112
54,140,106,139,141,109
54,141,104,141,109,103
55,140,102,139,102,99
55,141,102,134,153,108
55,141,107,133,193,122
55,141,108,136,116,111
55,141,103,139,61,100
55,141,100,139,78,106
55,141,101,137,107,110
54,141,103,133,115,110
55,141,105,132,114,108
55,141,104,132,118,113
54,141,104,134,126,111
55,141,105,136,135,112
55,141,104,137,135,113
55,141,104,136,123,110
55,141,107,136,113,107
54,141,108,134,123,100
55,141,101,132,128,108
55,141,97,130,128,112
54,141,99,128,121,100
55,141,102,129,108,95
55,141,105,131,84,106
55,141,106,133,94,121
55,141,106,135,152,121
54,141,105,136,170,109
55,143,106,137,131,105
55,143,106,136,106,106
55,143,104,137,101,110
55,143,101,137,100,111
55,142,99,137,112,117
54,143,104,137,120,113
55,143,107,136,117,107
54,143,108,137,128,108
54,143,104,136,146,106
55,143,102,135,139,106
55,143,105,133,127,115
54,143,100,130,115,91
55,143,97,125,104,96
55,143,107,124,107,105
55,143,110,126,110,102
55,144,107,131,118,140
54,144,104,137,125,153
55,143,99,141,122,83
54,144,98,141,114,76
55,143,103,138,108,102
55,143,105,136,97,122
54,143,107,134,120,127
55,143,106,133,157,113
55,143,103,133,148,105
55,142,103,132,117,101
54,144,104,132,109,96
54,143,103,132,112,102
55,143,103,131,119,109
55,143,104,131,123,111
55,143,104,131,126,113
55,143,104,132,134,119
55,143,105,134,129,124
55,143,103,135,112,110
54,143,103,135,100,99
55,143,104,135,112,105
54,142,106,137,94,106
55,142,105,140,101,108
55,142,105,142,129,112
55,142,104,142,144,110
55,142,102,140,143,109
54,141,103,136,146,111
54,141,104,133,120,108
55,141,103,130,103,104
54,142,103,128,106,103
54,141,103,128,115,105
55,141,104,128,121,107
55,142,104,131,124,111
55,142,105,133,130,113
55,142,104,136,127,112
54,141,104,137,117,110
55,147,103,138,111,108
55,148,103,138,105,109
55,148,103,137,99,109
55,148,102,132,103,108
55,149,103,124,120,108
55,148,104,118,134,110
55,148,106,119,140,113
55,147,107,126,143,111
55,148,105,136,134,107
55,147,104,144,126,106
55,147,103,150,117,106
55,147,103,150,109,106
55,147,103,147,111,108
55,148,104,141,116,110
55,141,103,133,111,109
54,142,102,121,110,107
55,141,102,113,120,108
55,141,104,113,123,110
55,141,105,121,119,111
55,140,105,131,118,111
55,141,104,141,121,110
55,141,104,147,124,108
55,141,104,148,126,108
55,140,105,146,131,112
55,140,104,142,129,112
55,141,104,138,124,106
55,141,104,136,121,106
55,140,104,136,120,106
55,146,103,138,116,106
55,146,103,139,114,107
55,147,102,137,111,109
55,147,102,130,105,110
54,149,103,121,106,108
55,148,103,114,114,107
55,149,104,110,124,111
55,145,106,115,131,113
55,145,106,127,131,113
55,145,106,141,127,111
55,145,104,154,123,109
55,145,103,160,123,109
55,144,103,160,124,109
54,144,103,151,119,106
55,145,102,140,115,104
55,144,103,127,115,104
55,144,103,116,111,105
54,144,103,109,115,106
55,145,104,107,125,109
55,144,105,114,127,114
55,144,106,127,123,113
55,143,106,137,118,111
55,143,104,145,117,110
55,143,104,149,116,109
55,143,104,149,117,109
55,142,104,145,121,109
55,142,103,141,122,109
55,141,103,135,123,108
55,143,104,132,127,109
55,143,104,128,125,109
