a0,a1,a2,a3,a4,a5
54,144,104,131,117,104
55,144,104,132,116,108
54,144,104,132,120,112
54,144,104,133,122,115
54,144,104,133,119,113
54,144,104,134,115,111
54,144,103,136,112,110
54,144,103,137,114,112
54,144,104,138,117,112
54,144,104,138,120,111
54,144,104,138,123,110
54,144,104,137,126,109
54,144,105,135,128,109
54,144,104,133,127,106
53,144,104,131,124,102
54,144,103,130,121,102
54,144,103,130,120,103
54,144,104,130,119,106
54,144,104,132,120,109
54,144,104,133,119,113
54,144,104,133,118,114
54,144,104,134,116,112
54,144,103,135,114,110
54,144,103,136,113,111
54,144,104,137,115,112
54,144,104,138,118,112
54,144,104,138,122,110
54,144,104,137,124,109
54,144,104,136,126,109
54,144,105,134,127,108
54,144,105,132,126,105
54,144,103,131,123,102
54,144,103,130,121,102
55,144,103,130,118,104
54,144,104,131,119,107
54,144,104,132,120,111
54,144,104,133,119,114
54,144,104,133,116,112
54,144,104,133,115,111
54,144,103,135,114,111
54,144,104,136,115,112
54,144,104,138,116,112
54,144,104,139,119,111
54,144,104,139,122,110
54,144,104,138,125,109
54,144,104,136,128,109
54,144,105,133,128,106
54,144,104,131,124,102
54,144,103,129,122,102
54,144,104,128,120,103
54,143,104,129,119,106
54,144,105,131,118,109
54,144,104,133,119,113
54,143,103,134,119,113
54,144,103,136,116,112
54,144,103,136,114,110
54,143,103,136,113,111
54,143,104,137,115,112
54,143,104,137,118,112
54,143,104,137,121,110
54,143,104,137,123,108
54,143,104,136,126,109
55,144,105,134,128,108
54,144,104,133,127,104
54,144,104,131,124,102
54,143,103,130,120,103
54,144,103,130,119,104
54,143,104,131,119,107
54,143,104,132,119,111
54,143,104,133,120,114
54,143,104,134,119,113
54,144,103,135,115,111
54,143,103,136,114,109
54,144,103,137,114,112
54,144,104,137,116,113
54,143,104,137,119,111
54,142,104,137,121,109
54,143,104,136,124,109
54,143,105,134,126,110
54,143,104,133,126,107
54,142,104,132,122,103
54,143,103,131,120,102
54,143,103,131,123,103
54,143,104,132,124,105
54,143,104,132,121,108
54,142,104,133,119,112
54,143,104,133,118,114
54,142,104,133,116,113
54,143,104,133,115,111
54,143,104,135,115,111
54,143,104,137,114,112
54,143,103,139,114,111
54,143,104,139,118,111
54,143,104,139,122,109
54,143,104,137,125,110
54,143,105,134,128,109
55,143,104,131,124,105
54,143,103,129,125,102
54,143,103,128,127,103
54,143,104,128,123,104
54,143,104,130,118,106
54,143,104,132,117,109
54,143,104,134,118,113
54,143,104,136,117,113
54,143,103,136,116,111
54,143,103,136,115,110
54,143,103,136,114,112
54,143,104,136,115,112
54,143,104,137,118,112
54,143,104,137,121,110
54,143,104,137,124,109
54,143,105,136,126,109
54,143,105,134,126,107
54,144,104,133,126,104
54,143,103,131,124,102
54,144,103,131,122,103
54,143,104,130,118,105
54,143,104,131,118,107
54,144,105,132,120,111
54,143,104,133,121,114
54,143,103,134,119,113
54,144,103,135,114,110
54,143,103,136,111,110
54,143,104,137,112,112
54,143,104,138,114,112
54,143,104,138,119,112
54,144,105,138,123,109
54,143,104,137,126,109
54,144,104,135,130,109
54,144,105,132,129,107
54,144,104,130,125,103
54,144,103,129,122,102
54,144,103,129,120,103
54,143,103,131,119,105
54,144,104,132,119,109
53,143,104,134,119,113
54,143,104,134,117,114
54,143,104,135,115,112
54,143,104,135,113,110
54,143,103,136,113,111
54,143,103,137,115,112
54,144,104,138,119,112
54,144,104,138,122,110
54,144,104,137,124,109
54,144,105,136,126,109
54,144,104,135,129,108
54,143,104,133,127,105
53,144,103,132,123,102
53,144,103,131,120,103
54,144,103,131,119,104
54,144,104,132,121,107
54,144,104,134,119,110
54,144,104,135,116,113
54,144,103,135,115,113
54,144,104,136,111,111
54,144,103,135,110,110
54,144,103,133,111,111
54,144,103,130,117,112
54,144,104,128,125,111
54,144,106,129,128,111
54,144,105,131,128,109
54,144,104,135,128,109
54,144,105,137,127,107
54,144,104,138,123,103
54,144,103,137,121,102
54,144,104,135,120,103
54,144,103,132,118,104
54,144,103,131,119,108
54,144,104,130,120,113
54,144,104,132,120,114
54,144,103,134,114,112
54,144,103,136,110,110
54,144,103,137,112,110
54,144,104,138,116,112
54,144,104,138,119,112
54,144,104,138,121,111
54,144,105,137,121,109
54,144,104,134,126,109
54,144,104,132,131,108
54,144,105,130,131,106
54,144,104,131,126,102
54,144,103,132,122,102
53,144,103,133,119,103
54,144,103,133,119,106
54,144,104,133,120,111
54,144,104,132,119,115
54,144,104,132,116,113
54,144,104,133,114,111
54,144,104,136,114,110
54,144,103,140,115,111
54,144,103,143,113,111
54,144,102,143,111,109
54,144,103,140,117,109
54,144,104,136,125,108
54,144,104,131,130,110
54,144,106,125,129,108
54,144,105,123,127,105
54,144,104,122,126,103
54,144,103,125,124,103
54,144,104,130,122,104
54,144,105,135,118,109
54,144,104,138,116,112
54,144,104,139,116,113
54,144,102,138,112,111
54,144,103,137,114,110
54,144,103,136,113,112
54,144,105,135,113,113
54,144,105,136,117,112
54,144,103,136,121,110
54,144,103,137,124,109
54,144,105,137,127,109
54,144,104,136,130,108
54,144,104,134,130,105
54,144,103,132,127,102
54,144,103,131,123,103
54,144,104,131,121,104
54,144,104,131,118,107
54,144,103,132,115,110
54,144,103,133,117,114
54,144,105,134,120,115
54,144,104,136,119,112
54,144,103,138,118,109
54,144,104,141,113,110
54,144,103,143,110,111
54,144,103,143,115,112
54,144,104,142,113,111
54,144,104,137,111,107
54,144,102,130,120,106
54,144,104,122,130,105
54,144,104,118,130,106
54,144,104,119,132,106
54,144,105,125,133,107
53,144,105,132,134,106
54,144,105,139,127,107
54,144,101,142,115,108
54,143,102,141,106,112
54,144,104,138,109,112
54,144,103,134,113,110
54,144,104,132,112,111
54,143,105,133,111,113
54,144,104,135,109,112
54,144,104,137,114,111
54,143,104,139,133,109
54,144,104,140,140,109
54,144,105,138,137,109
54,143,105,136,127,106
54,144,103,132,118,101
54,144,102,129,114,100
52,144,103,128,114,104
54,144,105,128,113,108
53,143,104,129,120,108
54,144,103,129,124,110
54,144,103,130,127,113
54,144,104,131,123,114
54,144,105,135,115,113
54,143,104,138,109,112
54,143,104,140,107,112
54,144,104,140,106,110
54,144,102,138,105,107
54,144,103,136,117,108
54,143,105,134,142,110
54,144,105,133,149,110
54,144,105,132,136,107
54,144,104,133,119,103
54,144,104,134,115,102
54,145,102,134,114,102
54,144,102,133,112,106
53,144,103,131,113,109
54,144,103,129,124,112
54,144,105,129,126,114
54,144,104,131,127,112
54,144,104,134,127,110
54,144,103,138,118,111
54,144,103,139,114,112
54,144,104,140,113,114
54,144,105,139,109,113
54,144,105,138,115,109
54,143,105,137,122,107
54,144,104,134,115,104
54,144,103,132,109,103
54,144,103,130,119,102
54,143,103,128,134,102
54,144,103,127,142,105
53,143,105,128,147,112
54,144,106,131,136,115
54,144,105,134,113,115
54,144,103,137,96,110
54,144,102,137,98,108
54,144,102,138,103,111
54,144,104,138,112,112
54,144,104,138,116,111
54,144,103,136,110,110
54,143,103,135,114,109
54,144,103,133,128,108
54,143,104,132,151,107
54,144,105,131,158,106
53,144,106,132,146,105
54,144,105,133,118,103
54,144,104,133,102,96
54,144,102,133,100,102
54,143,107,134,108,117
54,144,108,135,110,131
54,144,105,136,102,129
54,144,102,136,103,108
54,144,100,137,122,99
54,144,100,137,142,102
54,144,104,139,128,101
54,144,103,139,115,100
54,144,102,138,107,111
54,144,104,135,107,116
54,144,102,132,122,111
54,143,103,129,142,103
54,144,103,127,139,102
54,143,104,127,127,108
54,143,105,129,134,124
54,143,105,130,137,121
54,142,102,131,118,97
54,142,101,131,96,82
54,142,105,131,97,96
54,141,107,131,113,110
54,143,108,134,137,126
54,141,105,138,150,129
54,142,103,142,127,125
54,141,104,144,98,116
54,141,105,144,84,100
54,141,104,141,87,96
54,140,102,136,109,102
54,140,103,131,147,117
55,140,108,129,157,120
54,140,105,129,162,116
53,135,101,129,153,101
54,135,100,131,121,88
54,135,99,133,82,79
55,135,101,134,75,98
54,134,102,133,88,126
54,135,104,131,103,125
54,133,105,130,109,114
54,132,107,130,122,109
54,134,109,132,143,114
54,135,106,136,160,123
54,134,105,140,124,122
54,134,105,143,105,110
54,133,104,142,124,106
54,133,103,140,154,99
53,133,101,136,144,91
53,133,99,129,93,92
53,133,99,123,65,92
53,133,107,120,110,97
53,134,112,125,163,116
53,134,109,132,141,140
53,134,101,136,95,121
53,133,99,139,134,92
53,133,102,140,143,98
53,133,99,140,103,117
53,133,101,139,74,136
53,133,107,137,102,139
53,134,114,136,122,137
53,133,108,135,114,105
53,133,101,135,117,63
53,130,100,135,144,59
53,130,103,136,140,91
53,129,101,135,132,132
53,131,101,134,139,134
53,130,105,131,147,127
53,129,107,128,130,122
53,129,111,127,108,112
53,128,114,129,106,96
53,129,106,133,95,99
53,129,101,136,80,92
53,126,99,138,88,84
0,127,93,137,119,89
0,125,95,135,160,113
0,125,104,135,167,120
0,125,101,135,165,130
0,126,103,137,128,145
0,124,104,137,97,118
0,125,102,137,96,108
0,125,109,137,89,112
0,125,114,136,86,103
0,125,112,136,76,80
0,125,108,134,104,90
0,125,100,130,128,105
0,123,100,127,133,103
0,124,103,127,183,116
0,126,101,128,219,125
0,124,100,128,172,112
0,125,102,130,69,79
0,124,108,132,46,79
0,125,99,137,75,124
0,124,98,142,72,138
0,125,104,143,72,124
0,124,111,141,128,131
0,126,109,137,183,107
0,124,104,134,177,113
0,125,98,130,168,92
0,124,104,129,148,85
0,125,108,130,107,97
53,125,110,135,106,104
53,125,109,140,112,110
53,123,104,142,92,115
53,124,99,140,57,114
53,124,102,135,88,130
53,123,99,128,127,130
53,123,99,124,146,123
53,123,112,123,171,118
53,123,110,127,176,100
53,123,104,134,133,100
53,124,100,141,108,118
53,123,103,145,102,131
53,123,101,144,56,78
53,123,99,139,48,45
53,123,107,131,101,70
53,121,110,128,112,103
53,122,102,129,81,136
53,121,91,131,137,136
53,123,87,132,195,123
53,124,107,133,220,99
53,122,125,134,198,108
53,123,118,137,171,109
53,121,104,138,122,116
53,121,95,139,21,129
53,119,93,140,19,134
53,120,83,136,79,127
53,121,96,131,102,89
52,122,114,127,108,63
53,124,129,127,210,98
53,122,130,131,209,122
53,122,121,135,119,126
53,123,94,139,76,130
53,122,85,139,100,103
53,122,76,135,127,83
53,121,77,130,119,87
53,126,110,126,98,126
53,123,128,127,81,123
53,124,118,129,94,117
52,119,105,132,122,104
53,121,100,134,138,104
53,119,101,136,154,120
53,119,100,138,131,105
53,121,104,139,88,92
53,119,111,140,102,96
53,118,110,141,107,101
53,119,108,140,129,109
53,117,109,139,202,128
53,117,91,136,210,143
53,118,88,133,129,104
53,121,95,129,63,89
53,118,104,126,39,97
53,117,112,125,6,95
53,118,115,127,93,100
53,117,110,131,231,112
53,115,103,137,238,119
53,117,105,139,132,116
53,119,106,138,23,111
53,116,102,136,53,119
52,118,89,135,121,120
53,119,91,134,163,122
53,119,110,135,170,107
53,119,115,137,164,84
53,119,107,138,148,85
53,119,103,137,101,95
52,121,103,135,81,115
53,122,109,132,62,143
53,117,108,130,69,134
53,120,102,130,99,96
53,119,98,131,135,90
53,121,101,134,178,99
53,121,104,136,189,121
53,120,105,136,155,129
53,122,99,134,63,93
53,122,99,130,43,86
53,124,105,128,125,122
53,123,106,130,129,135
53,123,107,133,95,119
53,121,108,137,129,104
53,119,106,140,154,96
53,121,105,140,148,85
52,120,104,139,174,115
52,121,101,136,158,113
52,122,94,132,87,82
52,124,104,130,51,97
53,124,117,131,55,126
52,122,111,132,89,116
53,123,103,133,174,123
53,125,97,134,190,119
53,124,85,133,138,111
52,127,96,134,103,95
53,126,113,137,87,92
53,124,114,142,104,102
53,124,107,146,145,109
53,125,106,144,153,122
53,125,108,137,87,123
53,125,102,129,79,129
53,125,97,122,109,123
53,125,103,121,109,89
53,122,101,123,107,78
53,121,99,128,164,145
53,123,102,132,184,140
53,121,103,135,139,71
53,121,104,136,88,63
53,121,109,136,53,104
53,121,116,136,103,121
53,121,125,136,186,119
53,120,104,138,190,106
52,118,82,138,138,111
53,117,90,137,63,123
53,120,105,137,19,121
53,121,106,136,45,116
53,120,107,134,100,100
53,120,105,132,164,105
53,122,104,130,251,103
53,122,103,129,239,98
53,122,104,130,153,76
53,122,102,133,60,86
53,123,101,134,0,121
53,124,104,133,31,149
53,123,102,132,121,137
53,124,101,135,156,120
53,124,112,139,158,99
53,124,113,142,166,81
53,123,103,143,138,85
53,123,97,140,87,101
53,123,102,136,85,126
53,123,99,132,111,127
53,122,99,128,103,123
53,122,111,128,131,136
53,123,115,131,182,115
53,123,109,134,143,89
53,123,103,135,96,95
53,123,96,135,99,103
53,123,97,132,95,109
53,122,108,129,131,91
53,123,106,129,170,91
53,123,99,130,132,128
53,123,105,130,104,128
53,124,103,132,110,122
53,124,100,137,94,113
53,124,105,143,93,95
53,124,106,147,105,86
53,124,101,146,104,101
53,124,100,139,135,110
53,124,107,134,168,126
53,124,110,131,181,123
53,123,107,128,126,120
53,124,106,125,77,112
54,125,103,124,62,88
53,125,100,125,93,78
54,125,102,129,145,104
53,126,111,136,151,120
53,126,101,141,140,120
53,126,91,143,130,112
54,126,101,142,110,115
53,126,111,139,118,121
54,126,111,134,103,110
53,126,105,128,116,97
53,126,107,124,108,97
53,126,105,124,82,105
53,126,99,127,121,116
53,126,98,135,173,119
53,126,104,142,156,114
53,126,107,147,109,103
53,126,109,145,84,100
53,126,110,139,75,99
54,127,101,133,119,99
53,127,94,127,172,105
53,127,96,125,144,110
53,127,104,125,122,118
53,127,112,126,135,131
53,127,109,130,130,122
53,127,104,135,106,107
53,127,100,139,108,95
53,127,100,140,112,101
53,127,104,139,106,107
53,127,105,137,109,107
53,127,107,135,94,109
53,127,109,135,94,128
53,127,105,135,139,124
53,127,100,133,143,106
54,127,102,132,129,98
53,127,101,131,111,86
53,126,103,132,156,98
53,125,103,133,176,106
53,126,102,134,149,102
53,126,105,135,113,105
53,126,117,135,46,112
53,126,117,135,11,117
53,126,101,133,81,131
53,127,90,133,174,131
53,127,83,135,184,126
53,129,106,137,173,103
53,128,118,142,135,78
53,128,107,142,95,97
53,129,102,139,100,110
54,129,99,134,103,89
53,129,101,130,96,89
53,129,107,126,126,106
53,129,107,124,126,113
53,129,105,125,108,135
53,128,105,128,140,139
53,130,102,132,142,119
53,130,104,136,139,115
53,132,105,139,130,95
53,133,103,140,89,91
53,133,103,140,97,106
53,133,103,139,116,113
53,132,103,138,109,102
53,133,105,135,110,98
53,132,103,134,128,98
53,132,101,135,130,101
54,132,109,135,115,144
54,133,110,132,126,171
54,133,101,129,140,116
53,133,97,127,149,50
54,138,103,127,160,62
53,136,107,129,117,109
53,136,103,133,77,119
53,136,97,135,82,113
53,136,103,134,72,113
53,136,112,133,110,125
53,136,110,136,154,125
53,136,104,138,149,112
53,135,102,140,123,99
53,135,100,140,97,103
53,136,103,139,115,104
53,138,108,136,143,107
53,138,102,134,147,115
53,139,103,132,130,110
53,139,106,133,114,99
53,139,107,133,112,103
53,138,105,133,128,117
53,139,97,135,127,110
53,138,104,136,98,100
53,138,106,135,86,106
53,138,103,134,102,114
53,138,101,130,125,111
53,137,101,126,133,110
53,137,104,126,141,113
53,137,103,128,131,112
53,138,101,132,115,105
53,138,106,136,104,107
53,138,109,142,108,111
53,138,105,146,120,110
53,138,103,147,131,113
53,139,104,145,131,109
54,138,104,141,129,104
53,138,102,135,119,100
53,139,102,128,106,102
54,140,102,119,109,104
53,140,102,115,127,107
53,140,103,116,134,113
53,140,104,121,120,113
53,140,105,128,134,113
53,140,107,136,129,114
53,140,106,145,107,115
53,139,104,149,117,114
53,139,103,149,117,113
54,139,103,145,102,110
53,139,103,139,107,105
53,139,103,134,117,106
53,138,104,130,117,106
54,138,105,128,144,104
53,139,105,129,150,102
53,140,104,131,120,104
53,140,104,132,102,107
53,139,104,134,101,107
53,140,104,134,99,110
53,140,103,134,123,112
54,139,102,133,148,113
53,140,103,132,134,113
53,138,104,132,120,111
53,140,103,132,117,111
53,140,104,135,111,113
53,139,105,138,113,114
53,138,105,140,117,111
53,139,104,141,117,107
53,139,104,140,119,106
53,139,104,137,117,104
53,136,104,134,117,103
53,136,104,131,127,105
54,136,104,130,138,103
53,136,102,129,135,103
54,136,102,129,129,108
53,136,103,129,125,113
53,136,105,130,111,115
54,137,104,131,84,112
53,135,103,133,76,110
53,136,104,135,114,112
53,137,104,138,155,113
53,136,104,140,149,112
53,135,103,140,127,110
53,135,104,139,130,111
53,139,106,138,104,111
54,140,104,136,85,106
53,139,104,132,123,104
53,138,104,131,149,102
53,136,102,131,144,102
53,138,102,130,121,101
53,139,104,131,96,107
54,138,105,132,104,115
53,137,104,132,120,114
53,138,100,133,126,109
53,138,102,134,120,110
54,137,104,135,116,110
53,138,106,136,125,112
53,138,105,139,131,114
54,138,105,140,118,113
54,138,105,141,105,110
53,137,106,141,110,107
53,137,104,138,116,107
53,138,103,135,122,106
53,137,103,132,143,105
53,137,103,129,142,103
54,137,102,127,120,101
54,136,102,125,102,103
53,137,102,125,100,108
53,136,103,126,119,112
54,136,105,128,134,115
54,136,107,132,131,113
53,136,105,137,119,111
53,136,103,142,108,110
53,136,102,143,104,111
53,136,102,142,113,112
54,135,104,139,124,111
53,135,104,137,125,109
53,135,105,135,127,109
53,136,105,133,130,109
53,137,105,132,129,106
54,136,104,132,123,103
53,135,103,131,118,102
53,135,103,130,118,102
53,135,103,129,118,105
53,134,103,129,117,109
53,134,104,131,117,114
53,135,104,133,118,116
53,135,104,135,118,113
54,133,104,137,117,110
53,132,104,138,113,110
53,132,103,136,112,111
54,133,104,135,119,111
53,133,104,133,125,110
53,132,104,134,127,109
53,133,105,135,127,110
54,133,105,136,127,107
53,133,104,136,124,105
54,132,103,135,123,102
53,132,103,133,122,102
53,132,103,131,118,103
