a0,a1,a2,a3,a4,a5
71,175,105,134,118,112
71,175,104,136,115,109
71,175,103,137,113,108
71,175,104,138,114,109
71,175,105,139,116,110
71,175,103,139,119,110
71,175,103,138,121,109
71,175,103,137,123,109
71,175,103,135,125,109
71,175,103,132,128,108
72,175,103,130,127,106
71,175,103,128,122,106
71,175,103,128,121,106
71,175,104,130,120,107
71,175,104,132,119,110
72,175,104,134,119,112
71,175,104,135,119,112
71,175,103,136,115,110
71,175,104,135,113,109
71,175,103,136,113,108
71,175,103,136,115,110
71,175,104,137,119,111
71,175,104,137,120,109
71,175,104,137,121,108
71,175,103,136,127,110
70,175,103,133,131,108
71,175,104,132,129,105
70,175,104,131,123,105
70,175,104,131,121,107
70,175,104,131,119,107
69,175,105,131,118,110
70,175,105,132,119,110
70,175,103,132,121,112
70,175,102,132,120,112
70,175,103,134,114,109
70,175,104,135,112,107
70,175,104,138,113,109
70,175,104,140,115,109
69,175,103,141,116,108
69,175,103,140,120,108
69,175,103,137,123,109
69,175,104,133,127,110
69,176,104,130,130,110
69,175,104,127,127,108
69,175,103,127,124,106
69,175,104,128,122,106
67,175,103,131,120,107
68,175,104,134,119,111
68,175,104,136,118,111
67,175,104,136,118,111
66,175,104,136,117,110
67,175,103,136,114,108
67,175,103,135,112,108
66,175,104,135,115,110
66,175,104,136,117,111
65,175,104,136,120,109
65,175,104,136,123,108
66,175,104,136,126,108
67,175,103,134,127,108
67,175,103,134,127,107
67,175,103,132,125,106
68,175,104,131,122,109
66,175,104,131,119,108
66,175,104,131,116,108
66,174,104,132,116,109
66,174,104,133,120,111
66,174,105,134,122,111
65,174,103,135,116,110
66,174,103,135,113,109
65,174,103,135,113,108
64,174,103,136,115,108
64,174,103,137,119,108
65,174,103,137,122,108
64,174,103,137,124,109
63,174,103,136,126,110
62,173,106,134,127,108
63,173,106,133,126,108
64,173,105,132,123,107
63,173,104,131,121,107
63,173,103,130,119,106
63,173,103,131,119,108
63,173,104,131,120,111
61,172,104,133,120,113
62,172,104,134,117,111
61,172,104,135,113,108
58,172,104,136,112,106
57,172,103,137,115,108
56,172,103,139,117,108
55,172,101,139,120,109
55,172,104,138,123,110
55,171,105,136,126,110
55,171,104,133,128,110
55,172,104,131,127,110
55,171,103,129,124,107
56,171,104,129,121,106
55,171,104,130,120,106
56,171,104,131,118,107
55,171,103,133,118,109
55,171,104,134,119,111
55,171,104,135,119,112
56,171,103,135,115,107
55,171,102,135,115,106
55,171,104,135,114,109
55,171,103,136,116,108
55,171,103,137,119,109
55,171,104,137,122,110
55,171,106,137,123,111
55,171,105,136,124,111
55,170,104,134,128,111
55,171,104,133,128,109
55,170,103,132,123,105
55,170,103,131,121,104
55,171,102,130,119,104
55,170,101,131,119,106
55,170,104,132,119,109
55,170,104,133,120,112
55,171,104,134,119,113
55,170,105,134,115,109
55,170,105,136,112,107
55,170,105,136,113,108
55,170,105,137,116,109
55,170,106,137,118,110
55,171,104,137,121,109
55,171,102,137,125,108
55,170,100,135,127,108
55,170,102,134,129,108
55,170,104,132,126,108
55,171,105,130,121,108
55,171,104,130,120,107
55,170,104,130,119,108
55,170,104,131,118,109
55,169,104,132,117,110
55,169,104,133,117,112
55,169,104,133,116,110
55,169,104,135,117,108
55,169,103,136,116,107
55,169,104,138,118,108
55,169,104,139,118,109
55,169,104,139,119,111
55,169,104,137,124,111
55,169,103,136,126,110
55,169,103,134,128,110
57,169,103,132,126,107
55,169,103,130,121,106
55,169,104,129,117,105
55,169,104,130,118,105
55,170,104,130,121,108
55,169,104,132,121,111
55,169,104,133,120,113
55,167,104,135,119,111
55,167,103,136,116,109
55,167,103,136,112,107
55,167,103,137,111,108
55,167,104,137,115,109
55,167,104,137,119,109
55,167,104,136,123,107
55,167,104,136,126,108
55,167,104,134,128,110
55,167,104,133,127,111
55,167,104,132,125,109
56,167,104,131,123,107
55,167,104,131,121,107
55,167,103,131,118,107
55,167,104,132,118,109
55,167,104,133,119,111
55,167,104,134,120,112
55,167,104,135,116,110
55,166,104,135,113,108
55,167,103,136,112,108
55,166,104,136,115,109
55,166,104,136,117,110
55,167,104,136,120,110
55,167,104,136,123,109
55,167,104,136,124,109
56,166,103,134,126,109
55,167,103,132,127,109
55,167,104,130,125,108
55,167,104,130,123,107
55,167,104,130,122,106
56,167,104,131,122,107
55,167,104,132,119,109
55,166,104,133,118,111
55,166,104,134,118,112
55,166,104,135,115,109
55,166,104,135,112,108
55,166,104,136,111,108
55,165,103,137,115,108
55,164,104,138,119,109
55,165,106,138,122,108
55,165,104,137,124,109
55,164,102,136,128,111
55,164,102,134,129,111
55,165,103,132,123,108
55,164,103,131,117,106
56,164,103,130,120,105
55,164,104,130,122,107
55,164,105,130,123,109
55,164,105,132,123,110
55,164,105,133,121,111
55,165,104,134,117,109
55,164,103,135,114,110
55,164,103,136,112,109
55,164,104,137,115,110
55,164,104,139,117,109
55,164,104,139,115,108
55,163,103,138,116,106
55,163,103,136,121,107
55,164,103,134,129,110
55,164,104,131,131,110
55,163,104,129,125,108
55,164,104,129,120,108
55,163,104,130,120,105
55,163,104,131,121,104
55,163,104,133,121,107
56,163,104,133,122,113
55,163,104,133,120,115
55,163,105,133,115,110
55,163,104,135,113,104
55,163,103,137,111,107
55,163,103,138,112,113
55,163,103,138,115,110
55,163,103,138,119,107
55,163,105,136,124,109
55,163,105,135,127,111
56,163,105,134,129,111
55,163,104,132,127,108
55,163,102,131,124,105
55,163,102,131,122,105
55,164,102,131,120,106
56,163,104,131,118,109
55,164,105,132,117,111
55,164,105,132,119,112
56,164,104,133,119,110
55,163,103,135,115,108
55,163,104,135,112,108
55,163,104,136,113,109
55,163,104,137,116,110
55,163,104,137,119,110
55,163,104,137,122,108
55,163,103,137,125,108
55,163,104,135,127,109
56,163,104,133,127,108
55,163,103,132,124,108
55,163,104,131,121,108
55,163,104,130,121,106
56,163,104,131,120,107
55,163,104,131,120,109
55,163,104,132,119,110
55,163,103,133,119,110
55,163,104,133,116,110
55,163,103,135,114,109
55,163,103,136,112,108
55,163,103,137,113,108
55,163,104,138,116,109
55,163,105,138,122,111
55,163,105,137,126,109
55,163,104,136,127,109
55,163,103,134,127,110
55,163,104,133,126,109
56,163,104,132,122,106
55,163,103,131,120,106
55,164,103,131,119,106
55,163,103,130,119,108
55,163,104,131,118,109
55,163,104,131,118,112
55,163,104,132,118,111
55,163,104,134,118,109
55,163,103,136,115,108
55,163,104,137,112,109
55,163,104,138,115,110
55,163,104,138,118,109
55,163,104,137,121,108
55,163,104,137,126,109
55,163,103,135,128,110
55,163,104,134,127,109
55,162,104,132,122,107
55,162,103,131,122,106
55,163,103,130,123,107
55,162,104,130,120,107
55,162,104,132,119,109
55,162,107,133,119,113
55,162,105,134,119,113
55,162,102,135,116,109
55,162,102,136,115,106
55,162,102,137,114,106
55,163,102,138,115,106
55,162,101,140,114,106
55,163,103,139,115,109
55,163,107,137,121,111
55,163,106,135,126,111
55,162,104,131,127,110
55,162,105,129,127,109
55,162,105,127,125,108
55,162,104,126,123,107
55,162,103,127,122,107
55,162,103,129,121,108
56,162,103,133,119,109
55,162,104,135,119,111
55,162,104,137,118,110
55,161,104,137,115,109
55,162,103,137,114,108
55,162,103,136,113,109
55,162,104,136,115,109
55,162,104,136,117,110
55,162,104,136,122,111
55,162,105,136,127,110
55,161,104,136,131,110
56,162,104,136,130,108
55,162,104,136,124,106
55,162,103,135,117,105
56,162,103,134,115,107
55,162,104,134,118,108
55,162,104,133,117,109
56,162,104,132,116,109
55,162,103,128,115,110
55,161,103,125,116,109
56,161,104,123,122,109
55,161,105,127,121,109
55,161,104,132,119,110
55,161,104,139,117,110
55,161,104,143,119,109
55,161,104,144,121,109
55,161,104,143,123,110
55,161,104,138,124,110
56,162,104,134,123,108
55,161,103,131,125,107
56,161,103,128,131,110
56,162,103,128,124,108
56,161,103,128,116,106
56,161,104,130,116,106
55,161,104,132,117,109
55,161,104,134,116,109
55,162,104,135,113,109
56,162,104,136,114,109
55,162,103,138,116,109
55,163,103,138,119,109
55,162,104,138,120,109
55,162,104,137,121,109
55,162,104,136,124,109
55,162,104,135,127,110
55,162,104,134,126,111
55,162,104,133,125,109
55,162,103,133,124,105
55,163,103,133,121,104
55,162,103,133,118,105
55,162,103,133,115,107
55,162,104,132,115,109
55,162,104,131,118,111
55,163,104,130,118,111
55,163,104,130,115,109
55,163,104,132,115,108
55,162,104,135,117,111
55,162,105,138,120,112
55,162,104,140,122,110
55,162,104,140,121,108
55,163,103,139,126,109
55,163,104,136,129,111
55,163,104,133,129,109
55,163,104,131,126,106
56,163,104,130,119,106
55,163,105,130,115,104
55,163,104,131,118,105
56,163,103,132,125,109
56,163,102,133,120,111
55,163,102,133,115,112
55,162,103,134,112,111
55,162,104,134,110,111
55,163,106,136,114,111
55,163,105,137,119,108
55,163,104,137,117,106
55,163,104,137,114,108
56,163,104,136,116,110
55,163,104,135,120,110
55,163,104,134,132,110
56,163,104,133,135,108
55,163,104,132,129,104
55,163,103,132,127,104
55,163,103,132,124,110
55,163,104,132,119,113
55,163,103,131,114,108
55,163,104,131,114,106
55,163,104,131,115,109
55,163,104,133,118,110
55,163,103,134,118,110
55,163,103,135,121,112
55,163,105,136,118,113
55,163,106,138,119,111
55,163,104,139,124,106
55,163,102,138,122,105
55,163,103,137,121,108
55,162,103,135,122,111
55,163,104,132,122,111
55,163,103,131,123,105
56,163,103,130,125,105
56,163,103,130,122,107
55,163,103,131,116,108
55,163,105,131,119,107
55,163,105,132,127,111
55,163,105,133,124,113
56,163,104,134,110,112
55,163,103,136,106,110
55,163,104,137,110,108
55,163,103,138,115,107
55,163,103,138,119,108
55,163,103,138,114,109
55,163,104,136,113,110
55,163,105,134,127,109
55,163,105,133,140,109
55,163,104,132,136,107
55,163,104,132,128,108
55,163,104,132,120,106
55,163,105,133,120,105
55,163,103,133,124,107
55,163,101,134,125,111
55,163,102,133,121,115
55,163,104,132,109,114
55,163,105,133,106,111
55,163,104,134,117,112
55,163,105,135,114,112
55,163,104,136,112,101
55,163,103,135,106,96
55,163,104,135,120,103
55,163,104,135,133,109
55,163,104,135,131,116
56,164,104,133,127,120
56,164,103,133,128,103
56,164,101,132,124,94
55,163,104,132,123,100
55,164,106,133,118,109
55,164,104,135,108,116
56,164,104,136,114,122
56,164,102,135,114,114
55,164,100,133,113,104
55,164,103,132,113,110
55,164,106,132,113,117
55,164,105,133,121,110
55,164,104,134,124,104
55,164,105,136,127,106
55,164,104,137,123,105
55,164,103,137,122,109
55,164,105,135,124,112
56,164,104,135,126,109
55,165,103,135,130,107
55,164,103,135,131,104
55,164,103,134,122,104
55,164,103,133,114,108
56,164,104,132,113,110
55,164,103,133,120,110
55,164,103,133,114,111
55,164,104,132,107,112
55,164,104,130,108,111
55,163,105,130,109,107
55,164,104,131,113,102
55,164,103,133,132,106
55,163,104,136,145,115
55,164,104,139,153,118
56,163,102,139,142,119
55,164,103,136,114,120
55,164,103,133,95,108
55,164,103,130,104,89
55,164,104,129,103,85
55,164,106,130,118,102
55,163,105,131,121,123
55,163,106,131,111,125
55,163,106,131,127,111
55,163,105,133,132,87
55,163,103,137,121,82
55,163,104,141,114,111
55,163,100,142,100,114
55,163,98,141,95,96
55,163,101,139,111,118
55,163,104,137,123,139
55,163,102,136,127,136
55,163,104,135,129,124
55,163,106,135,157,137
55,163,106,133,158,113
54,162,105,130,123,86
55,161,105,129,105,87
55,162,107,132,124,82
55,163,107,136,151,81
55,164,103,139,113,95
55,164,97,137,101,120
55,164,99,132,109,112
55,163,101,128,78,94
55,164,99,125,90,105
55,163,103,124,114,92
55,164,111,128,116,125
55,165,111,133,111,138
55,164,106,136,118,118
55,164,104,138,144,116
55,165,101,139,170,133
55,165,103,140,171,122
55,165,106,140,165,123
55,165,107,139,97,122
55,165,104,136,49,105
55,164,101,131,71,97
55,166,104,127,95,96
55,165,111,125,109,63
55,165,110,130,155,62
55,166,104,137,152,116
55,166,97,139,120,136
55,166,93,136,117,140
55,165,91,132,118,115
55,165,93,129,140,93
55,165,106,130,112,65
55,164,107,132,98,85
54,162,108,136,131,123
55,162,112,138,150,153
55,161,105,139,135,111
55,162,98,133,109,81
55,161,103,124,105,96
55,162,114,121,133,149
55,161,113,128,142,169
55,160,106,135,116,132
54,159,96,139,92,33
54,162,95,141,102,17
55,161,100,141,116,116
55,159,104,140,127,195
54,160,103,139,154,191
54,159,101,135,133,122
54,157,105,131,95,81
54,158,108,131,81,31
55,157,108,131,99,58
54,155,102,129,126,98
54,152,100,129,135,87
55,153,104,131,132,109
55,153,107,134,114,140
55,150,106,136,131,143
55,150,107,137,124,167
55,150,104,137,97,147
54,151,99,135,110,131
54,151,102,134,111,88
55,151,102,135,112,80
54,150,103,136,123,104
54,150,102,136,160,67
54,150,105,136,164,89
55,150,106,135,89,95
55,149,106,134,80,120
54,149,106,133,139,99
54,149,105,131,153,101
55,149,108,130,122,154
55,150,104,130,106,129
54,150,99,132,154,108
54,150,99,137,173,107
55,149,100,139,114,103
54,149,103,137,94,117
55,150,104,134,92,114
55,150,100,133,86,82
55,149,102,130,88,103
54,150,107,127,90,93
54,150,110,129,104,90
54,150,109,133,141,98
54,150,109,139,146,141
55,150,106,142,133,162
54,150,102,142,125,133
55,150,102,140,112,93
55,150,103,137,78,61
54,150,97,134,89,58
55,149,97,132,151,98
54,148,102,131,180,126
54,148,105,132,181,134
55,148,107,133,174,138
55,148,107,135,148,115
54,148,104,136,96,92
54,148,103,138,69,91
54,149,100,137,97,102
54,147,100,133,74,124
54,147,105,129,49,127
54,147,108,127,75,118
54,148,106,127,108,99
54,146,102,127,121,96
54,147,105,128,168,118
54,147,107,131,209,119
53,148,105,135,179,106
55,148,105,138,133,100
54,147,103,140,95,94
54,148,99,140,81,87
54,149,99,135,81,115
54,149,107,132,83,136
55,149,109,132,137,127
54,149,106,135,178,116
55,148,100,136,150,84
54,148,97,136,126,91
54,148,102,136,133,118
55,149,110,136,91,119
54,149,107,135,94,96
54,150,102,135,122,99
54,150,102,134,87,98
54,150,106,132,83,111
54,150,104,132,125,114
55,150,101,132,135,112
54,151,101,129,118,113
55,150,103,127,138,119
54,151,106,127,118,127
54,151,103,128,88,100
54,151,105,132,132,109
54,151,108,139,167,119
54,151,103,144,163,112
54,151,98,143,142,101
54,151,100,141,90,111
54,151,106,140,75,115
54,151,107,139,78,97
54,150,107,137,112,92
54,150,106,135,138,98
54,149,104,133,131,111
54,148,103,130,133,110
54,148,100,129,132,112
54,148,102,129,139,98
54,147,101,130,119,97
54,148,100,127,115,122
55,147,105,127,127,132
54,147,107,131,153,121
54,147,106,135,124,97
54,147,104,137,82,84
54,146,101,138,75,112
54,146,101,138,82,143
54,149,107,138,84,132
54,147,111,140,118,106
54,146,108,141,176,94
54,146,104,138,180,88
54,146,101,134,136,88
54,146,101,130,127,82
54,147,97,127,125,100
55,147,92,127,115,121
54,147,107,130,121,134
55,147,109,134,128,133
54,146,106,135,91,115
55,146,105,135,37,87
54,146,103,132,60,80
54,147,105,131,170,108
55,147,109,134,204,142
54,146,108,135,168,131
54,145,99,133,134,122
54,146,102,132,107,109
54,146,103,135,71,77
54,146,101,137,56,84
54,147,101,137,89,127
54,146,104,137,151,130
54,146,105,136,176,109
55,146,105,138,156,88
54,144,103,134,102,85
55,144,105,133,119,102
55,144,107,134,105,129
55,144,106,134,61,127
54,142,103,134,104,111
54,142,102,132,149,117
54,142,102,130,158,115
55,144,103,130,151,105
54,145,102,132,128,91
54,145,98,131,71,87
54,145,102,130,70,102
54,145,107,132,100,115
54,145,107,136,138,99
54,145,109,139,183,112
54,146,112,140,174,155
55,146,104,137,142,122
54,145,100,134,126,130
55,148,100,132,105,106
54,147,101,133,72,62
55,146,103,136,70,91
55,147,98,137,89,105
54,146,98,135,114,109
54,147,104,130,141,110
54,147,109,126,152,90
54,147,108,126,154,102
55,146,106,130,145,127
54,147,111,137,104,133
54,146,113,141,111,109
54,146,99,144,141,105
54,146,91,144,101,129
54,145,97,140,73,113
54,146,108,133,81,91
54,147,108,126,79,103
54,148,103,120,121,101
54,147,103,119,176,111
54,146,104,123,176,108
54,146,104,128,126,91
54,145,104,134,116,105
54,144,104,139,120,132
55,145,105,141,136,129
54,145,102,140,134,99
54,146,102,137,125,100
54,146,103,135,100,113
54,146,106,136,92,107
54,146,104,138,71,86
54,146,104,139,93,98
54,147,106,138,164,132
55,148,103,137,171,141
55,146,109,134,134,121
54,147,102,130,108,103
54,147,99,127,105,79
54,147,103,128,122,90
54,147,106,131,153,113
54,148,105,136,131,120
55,148,101,137,97,128
54,148,100,135,66,98
54,146,104,132,87,79
54,147,105,133,133,90
54,147,105,134,156,112
55,148,104,137,141,151
54,149,108,140,142,142
55,148,105,142,134,102
54,148,98,141,118,84
54,148,102,139,89,114
54,149,105,137,69,110
54,149,105,137,103,106
54,149,106,135,121,105
55,148,102,131,113,99
54,147,98,125,152,98
55,147,100,122,175,109
54,147,104,121,166,111
54,148,106,120,129,115
54,148,108,125,98,113
55,148,112,133,83,107
55,148,104,142,43,105
54,148,99,146,66,114
54,148,103,147,150,117
54,148,104,143,165,106
54,149,102,135,157,116
54,149,102,128,141,119
54,149,99,123,112,78
54,148,103,123,104,87
56,149,107,127,120,125
54,149,107,131,133,122
55,149,106,137,100,112
54,149,105,140,98,104
54,149,103,141,109,102
55,149,104,139,133,119
55,149,102,137,161,119
54,149,103,133,136,109
54,148,103,129,110,99
54,149,102,127,105,105
54,149,104,128,120,120
54,149,106,133,114,113
55,149,104,138,125,102
54,149,103,142,130,100
54,149,104,142,116,93
54,150,106,141,110,98
54,150,106,138,122,112
54,150,103,133,91,122
55,150,102,127,95,120
54,150,104,124,123,125
54,150,104,125,143,113
54,151,102,128,155,104
55,151,102,134,140,101
54,152,102,138,140,104
55,152,104,138,109,107
54,152,104,136,85,108
54,151,107,135,112,113
54,151,108,136,114,100
54,151,111,138,90,100
54,152,103,138,97,119
54,152,96,137,132,124
54,152,100,135,158,116
54,153,102,133,145,80
54,153,104,131,126,69
54,153,105,131,117,114
55,154,104,132,119,136
54,154,103,132,115,122
54,154,104,131,111,125
55,154,105,130,110,116
54,154,104,132,118,102
54,154,104,134,124,99
54,154,103,136,130,100
54,154,104,139,130,103
55,154,102,140,114,111
54,154,103,139,98,110
54,154,104,136,89,112
54,153,107,135,119,121
54,153,106,135,144,117
54,153,104,135,129,109
54,153,101,135,123,102
55,152,101,132,130,106
55,152,102,128,115,100
54,152,103,125,107,98
54,151,104,125,138,97
54,151,104,127,138,103
55,152,105,131,114,116
54,151,106,135,132,126
55,152,107,139,116,123
54,153,106,140,73,105
54,151,102,140,95,107
55,152,103,140,115,110
54,151,103,139,139,120
54,151,101,138,159,101
54,150,103,136,129,102
55,150,105,133,111,108
54,152,105,130,114,104
55,152,104,129,109,105
54,153,105,129,112,107
55,153,102,131,135,108
54,153,103,133,152,107
55,153,105,135,139,112
54,153,104,138,110,113
55,153,103,139,86,111
54,153,103,138,82,111
54,153,104,134,118,114
55,153,104,130,141,112
54,153,103,127,120,103
54,153,103,125,112,104
54,154,104,127,122,107
54,154,105,133,126,111
54,154,105,139,127,113
54,154,104,143,125,111
54,153,103,144,128,107
55,154,104,142,122,106
54,154,104,139,114,104
54,154,103,135,117,105
54,154,105,133,127,108
55,153,104,130,128,113
54,153,102,127,121,110
54,153,102,123,108,108
54,153,104,121,106,108
54,153,105,123,99,109
55,153,105,129,114,110
54,153,105,137,130,109
54,153,104,143,130,107
54,154,104,147,126,111
55,153,104,147,130,114
55,153,103,145,120,108
55,154,103,140,126,105
55,153,104,136,135,108
55,154,104,132,121,108
55,154,103,128,109,107
55,153,103,124,107,105
54,153,103,122,112,105
54,153,103,121,112,107
55,153,105,122,117,112
55,153,105,127,129,121
55,153,104,133,125,112
55,153,103,139,120,104
55,153,103,143,119,106
55,153,104,145,118,109
55,152,104,143,120,109
55,152,103,141,123,107
55,152,104,137,132,109
55,152,105,135,128,112
54,152,103,133,120,114
54,152,104,132,109,108
55,153,104,132,111,100
55,153,103,132,124,104
54,152,103,132,124,108
55,153,103,133,116,108
55,153,105,134,114,109
55,153,105,134,125,113
55,153,105,134,126,113
55,152,104,133,115,109
54,152,103,133,112,106
55,152,103,133,122,109
55,153,103,133,117,109
55,153,104,133,106,109
55,153,104,133,123,110
55,153,105,134,130,110
55,153,104,136,126,109
56,153,104,136,127,109
54,153,104,136,129,109
55,153,104,135,124,106
54,153,103,133,114,104
55,153,103,131,114,107
55,153,104,129,119,108
55,153,104,129,120,110
55,153,104,131,120,113
55,153,104,134,118,111
55,153,104,138,116,109
55,153,104,140,114,107
55,153,103,141,114,108
55,153,104,140,116,110
55,152,103,137,117,109
55,152,103,133,121,109
54,153,104,130,127,111
55,153,105,128,131,110
55,152,104,128,127,108
55,151,104,129,124,105
55,152,103,131,123,105
55,151,104,134,121,106
55,151,104,135,119,107
55,151,104,136,119,109
54,151,104,136,120,111
54,150,104,135,118,111
54,151,104,134,114,110
55,151,104,134,113,109
55,151,104,135,115,109
55,150,104,137,119,109
55,150,104,137,118,109
54,150,104,138,119,108
55,150,104,138,121,109
55,150,104,137,122,111
55,150,104,135,123,110
55,151,104,133,127,108
55,150,103,131,125,106
54,150,103,130,122,106
55,150,103,128,119,105
55,150,103,127,121,108
55,150,104,128,122,110
55,149,104,129,119,113
55,149,104,131,116,112
54,150,104,133,116,110
55,149,104,136,114,108
55,149,104,140,115,109
55,149,104,143,118,109
55,149,103,143,120,108
54,149,103,140,118,108
55,149,103,134,117,108
54,149,104,128,124,110
55,148,104,125,131,110
55,148,104,125,130,107
55,148,104,127,123,105
54,147,103,130,121,106
55,148,104,134,122,107
55,148,104,137,120,109
55,149,104,138,117,111
55,149,104,137,119,112
54,148,104,136,116,110
55,149,104,136,115,109
55,149,103,137,113,109
55,148,104,137,113,109
55,149,104,138,115,108
55,149,103,138,116,108
54,149,103,138,124,110
