a0,a1,a2,a3,a4,a5
64,148,111,124,94,97
64,148,115,124,95,98
64,148,116,126,95,102
63,148,115,129,94,107
64,148,112,134,95,111
64,148,108,137,94,114
64,149,104,140,96,117
64,148,99,143,99,119
64,148,96,144,100,120
63,148,93,143,102,119
64,148,91,141,104,119
64,148,92,138,102,114
64,148,95,135,100,109
64,148,99,131,98,105
64,148,103,128,98,103
64,148,109,125,98,100
64,148,110,124,96,97
63,148,113,125,94,98
64,148,115,126,94,100
64,149,116,128,95,103
64,148,114,131,95,108
64,148,110,134,96,112
64,148,106,137,97,116
63,148,101,139,99,118
64,148,98,141,99,120
64,148,95,142,101,121
63,148,94,142,102,119
63,148,92,142,103,116
64,148,93,141,102,111
63,148,96,138,101,108
64,148,100,134,99,105
64,147,105,130,96,101
64,148,109,125,93,98
64,148,111,120,92,96
64,148,114,118,94,99
63,148,116,120,97,101
64,148,116,125,96,105
64,148,113,131,96,110
64,148,109,138,99,114
63,148,105,142,98,118
64,148,101,146,99,119
64,148,97,146,100,120
64,148,93,145,101,120
64,148,92,142,101,118
64,148,91,138,99,115
64,148,94,133,99,110
64,148,98,129,100,106
64,148,103,127,99,105
63,148,107,126,98,101
63,148,110,125,94,97
63,148,113,126,93,97
64,148,115,126,95,99
64,148,117,128,96,102
64,149,115,131,95,107
64,148,111,135,96,111
64,148,107,138,97,115
63,148,103,141,98,118
64,148,98,143,99,119
63,148,95,144,101,120
64,148,93,143,101,119
63,148,92,141,101,117
63,148,92,136,101,113
63,148,96,131,100,108
63,148,100,127,100,105
64,147,104,125,99,103
64,148,109,125,98,99
63,148,110,125,96,97
63,148,114,126,94,98
63,148,116,128,94,100
63,148,116,130,95,104
63,148,113,134,96,109
64,148,109,138,95,112
63,148,105,142,92,115
63,148,100,142,94,119
63,148,97,140,100,120
63,148,94,138,103,120
63,148,93,136,103,119
63,148,92,134,102,116
63,148,94,133,102,112
64,148,97,132,101,107
64,148,102,132,100,104
63,148,106,131,97,100
63,148,109,130,95,97
63,148,112,128,94,97
63,148,114,127,95,99
63,148,116,126,91,102
63,148,115,126,92,106
64,148,112,128,96,111
63,148,108,133,100,114
63,148,104,138,99,118
63,148,99,142,99,119
63,148,95,145,100,121
64,148,93,145,101,120
63,148,92,144,101,118
63,148,92,141,101,113
63,148,95,136,100,109
63,148,99,132,99,105
62,148,104,128,98,104
63,148,108,125,98,100
62,148,110,124,95,97
62,148,113,124,94,98
63,148,115,125,94,100
63,148,116,127,94,104
63,148,114,129,95,108
63,148,110,133,96,112
63,148,106,137,98,115
64,148,102,140,98,118
63,148,98,143,100,119
64,148,94,144,101,120
63,148,92,144,99,118
64,148,92,141,99,116
63,148,93,137,102,111
63,148,97,133,101,108
63,148,101,129,100,105
64,148,105,126,99,103
63,148,109,125,97,99
63,148,112,125,94,96
64,148,114,126,93,98
63,148,115,127,92,100
63,148,115,128,94,105
63,148,113,129,96,110
63,148,109,132,98,113
64,149,106,137,99,117
63,148,100,141,100,119
63,148,96,145,100,120
63,148,93,146,98,119
63,148,92,145,99,118
63,148,92,143,102,115
63,148,94,138,99,110
63,148,98,131,97,106
63,148,102,125,96,103
63,148,107,122,99,101
63,148,110,121,97,98
63,148,112,122,95,98
63,148,115,124,95,99
63,148,116,127,96,102
63,149,115,131,97,108
63,148,111,136,97,112
63,148,107,140,95,114
63,148,103,142,93,118
63,148,99,144,99,119
63,148,95,145,103,120
63,148,92,144,104,119
63,149,91,143,99,118
63,148,92,138,96,112
64,149,96,130,99,108
63,148,101,124,102,105
63,148,105,121,103,103
64,148,109,122,98,99
64,148,111,125,93,96
64,148,114,127,92,98
63,148,115,129,93,100
64,149,116,131,94,104
63,148,113,134,95,109
63,148,109,136,97,112
63,148,105,139,99,116
63,148,101,141,99,119
63,148,97,142,101,120
64,148,94,143,100,120
63,148,92,142,101,119
63,148,91,140,102,115
63,148,93,137,101,111
64,149,98,134,98,107
63,148,101,130,98,104
63,149,107,127,97,101
63,149,109,125,96,97
64,149,112,124,96,97
63,148,114,124,95,99
64,148,116,126,94,102
64,149,115,128,94,106
63,148,112,132,96,111
63,148,108,136,97,115
63,148,104,139,98,118
64,149,99,142,100,119
63,148,95,144,101,120
63,148,93,144,102,119
63,148,92,143,101,118
63,148,92,141,101,114
63,148,95,137,99,109
63,148,99,133,99,105
64,149,104,129,99,103
63,148,108,125,95,99
63,149,109,123,91,96
63,149,113,121,94,98
63,148,115,122,97,100
63,148,116,126,97,104
63,148,114,129,96,108
63,148,110,132,96,112
63,148,106,135,96,116
63,148,102,140,100,119
63,148,98,143,101,120
63,149,95,145,101,120
63,148,93,145,100,119
64,148,92,143,100,116
63,148,93,139,101,112
63,148,96,135,100,107
63,148,101,131,97,105
64,148,106,127,99,101
63,148,109,125,98,98
63,148,111,124,96,97
64,149,115,125,93,100
63,149,116,126,93,101
63,148,115,127,94,105
63,147,112,130,97,110
63,148,109,134,98,113
63,148,104,139,99,118
63,148,100,142,98,118
63,148,96,144,98,120
64,148,93,143,101,120
63,148,93,141,102,118
63,148,92,138,101,115
63,148,95,135,102,110
64,149,98,132,101,106
63,148,102,129,100,104
64,148,107,127,97,101
63,148,110,126,93,97
63,149,113,126,96,98
64,149,115,126,95,99
63,149,116,127,94,103
63,149,114,129,95,107
64,149,111,132,95,113
63,148,107,136,97,116
63,148,104,140,99,118
63,148,99,143,98,118
63,148,94,144,100,120
64,149,92,144,100,118
63,149,92,141,101,118
63,148,93,137,103,113
63,148,96,133,102,108
63,148,100,130,99,104
63,148,104,127,98,102
64,149,109,125,95,100
64,149,111,123,95,97
64,149,114,124,95,99
63,149,116,126,95,100
64,148,116,129,95,104
63,148,113,132,96,109
63,149,109,136,96,113
63,148,105,140,97,117
63,148,101,141,99,119
64,148,97,143,100,120
63,148,94,143,101,120
63,149,92,142,101,118
63,148,92,140,101,115
63,148,94,137,100,111
63,148,98,134,100,106
63,148,101,130,99,104
63,148,106,127,99,101
64,148,109,125,96,97
63,148,112,124,95,98
64,147,115,125,94,100
64,148,116,126,93,102
63,148,115,128,94,106
64,148,111,131,95,111
63,148,107,135,97,115
63,148,104,139,98,118
63,148,99,143,100,119
63,149,96,144,100,120
64,149,93,144,101,119
63,148,92,142,101,118
63,148,92,139,102,114
63,148,95,135,99,109
64,148,99,131,100,105
64,148,104,127,98,104
64,148,109,125,98,100
63,149,110,124,96,96
63,149,113,125,95,97
63,148,115,126,95,100
64,149,116,128,94,104
63,148,114,132,94,109
63,148,110,136,95,113
63,148,106,140,97,116
64,148,102,142,97,119
63,148,98,143,98,119
63,149,93,142,99,120
63,148,92,140,102,119
64,149,92,137,104,116
63,149,93,135,102,111
63,148,97,132,100,107
63,149,101,130,99,105
64,149,106,128,98,102
64,149,109,127,96,98
63,149,111,127,96,97
63,148,114,127,95,99
64,149,116,126,93,100
63,148,115,126,94,105
63,148,112,127,93,110
63,148,109,130,94,113
63,148,105,134,98,117
63,148,100,140,102,119
63,148,96,144,103,121
63,148,93,146,102,120
64,148,92,146,102,119
63,149,92,144,101,115
63,148,95,139,100,109
64,148,98,133,97,106
63,149,102,128,97,104
63,148,107,125,98,100
63,148,110,123,95,97
64,148,112,122,96,97
64,148,115,124,97,100
63,148,117,127,95,102
63,148,114,131,94,107
64,148,110,135,96,112
64,148,106,138,96,115
64,148,103,142,95,118
63,148,99,144,95,119
64,148,95,144,96,120
64,149,93,143,102,119
63,148,92,141,106,117
64,148,92,138,104,112
63,148,96,134,99,108
64,148,100,129,98,104
64,148,105,125,98,103
63,148,109,123,97,100
63,148,111,123,93,96
63,148,113,125,94,98
63,148,116,127,96,100
63,148,116,130,95,105
64,148,113,132,94,109
64,148,109,135,95,113
63,148,105,136,99,116
64,149,101,139,100,119
64,149,97,142,100,120
64,148,94,143,100,120
64,148,92,143,101,119
64,148,92,141,102,116
64,148,94,138,101,111
63,148,98,134,100,107
64,148,102,130,99,104
64,148,106,126,97,100
63,148,109,123,95,97
64,148,112,121,95,97
64,149,115,122,95,100
64,149,117,125,95,102
64,149,115,130,95,106
64,149,111,134,96,111
64,148,107,139,97,115
64,148,104,141,98,118
63,149,99,143,99,119
63,148,96,143,100,120
64,148,93,143,99,119
64,149,92,141,99,118
64,149,92,138,102,114
63,148,95,135,103,110
63,149,99,131,101,105
64,149,104,129,99,103
61,149,108,126,97,99
64,149,110,126,95,96
64,149,113,126,94,98
63,149,116,127,93,100
63,149,116,129,94,104
62,149,114,131,94,109
64,149,110,134,95,112
64,149,105,137,96,116
63,148,102,139,99,119
63,148,97,140,100,119
64,148,94,142,102,120
63,149,92,142,102,119
64,149,92,142,101,116
64,149,94,139,100,111
63,148,97,136,99,107
64,149,101,131,99,105
63,148,106,127,96,102
64,149,109,123,93,98
63,148,111,120,95,96
64,149,115,120,97,98
63,149,116,122,97,101
64,149,116,127,95,106
64,149,113,133,95,110
64,149,108,139,96,114
63,148,105,143,97,118
64,148,100,145,99,119
63,148,96,146,100,120
64,148,93,144,100,120
63,149,92,141,101,119
64,149,92,138,101,114
64,149,95,134,100,109
64,149,98,129,99,106
63,148,102,125,99,104
64,149,108,124,97,101
64,149,110,124,95,96
64,149,113,124,96,97
64,148,115,126,95,100
64,149,116,129,94,103
64,149,115,132,93,107
64,149,111,136,94,112
64,149,106,138,96,115
64,149,102,141,100,118
64,148,98,142,102,120
64,148,95,143,101,121
64,149,93,143,100,119
64,149,92,142,101,117
64,149,93,139,100,112
63,148,96,136,98,108
63,149,100,131,95,104
63,149,105,125,97,102
64,149,109,121,100,99
63,149,112,119,99,97
63,148,114,121,96,98
63,148,116,125,95,100
63,148,116,130,94,105
64,148,113,135,94,110
64,149,109,139,95,113
63,148,105,141,98,116
64,149,101,142,99,119
64,148,97,143,100,120
63,148,94,142,101,119
64,148,92,140,101,119
63,149,92,138,102,116
63,148,94,135,102,111
64,149,98,132,100,106
63,149,102,129,99,104
63,149,107,127,98,102
64,149,110,127,96,97
64,149,112,126,95,97
63,148,115,128,94,99
64,149,116,130,93,102
64,149,115,131,93,107
64,149,111,133,93,111
64,149,107,134,96,114
63,148,103,136,98,118
63,148,99,138,102,119
63,149,96,140,103,120
64,148,93,141,103,120
63,148,93,141,102,118
64,148,93,140,101,113
63,148,95,137,98,108
64,148,99,134,97,105
63,148,104,130,97,103
64,148,108,127,97,99
64,149,110,124,97,96
63,149,113,123,97,98
63,148,116,124,98,100
64,149,116,127,96,104
63,148,113,131,93,109
63,148,110,135,93,112
64,148,106,139,95,115
63,148,102,141,100,119
63,148,98,143,101,120
63,148,94,143,100,121
64,149,93,142,99,119
64,148,92,140,100,116
63,148,93,136,102,111
63,148,97,132,102,107
63,148,101,129,99,105
63,149,106,127,97,101
63,148,109,126,95,98
63,149,112,126,94,96
63,148,115,126,95,98
63,148,116,127,96,101
63,148,115,130,96,106
63,148,112,134,95,110
63,149,108,137,95,114
63,149,104,139,97,117
64,148,100,141,99,119
64,149,96,142,101,120
64,149,93,143,99,119
64,149,92,141,100,118
64,149,92,138,102,114
64,149,95,134,103,109
64,149,99,130,101,105
64,149,102,126,100,103
63,148,108,125,98,100
64,148,110,124,95,96
64,148,113,124,94,98
64,149,115,126,94,100
64,149,116,129,95,102
63,148,114,132,94,108
64,148,110,135,95,112
63,148,106,138,97,115
63,149,103,141,99,119
63,149,99,143,100,120
64,149,95,143,100,120
64,148,93,143,101,119
64,149,91,142,101,117
63,148,93,139,102,112
63,148,96,135,100,108
63,148,100,132,99,104
64,149,105,128,97,102
63,149,108,124,96,98
64,148,111,121,95,96
63,148,114,120,95,98
64,149,116,122,94,100
63,148,116,127,94,105
64,149,113,133,95,110
64,148,108,138,96,114
64,149,105,142,98,116
64,149,101,144,99,118
64,148,97,144,100,120
64,149,94,143,100,121
64,148,92,141,101,119
64,149,92,139,101,115
64,148,94,136,101,111
63,148,98,133,100,106
63,149,102,129,98,103
64,149,107,127,98,100
64,148,109,127,97,98
63,149,112,126,95,98
64,149,115,126,91,99
63,148,116,126,92,102
64,148,114,126,94,107
64,148,111,128,97,111
63,149,108,133,98,115
63,148,104,138,98,118
64,148,99,142,100,119
64,148,95,145,101,120
63,148,92,146,101,119
64,148,92,144,102,118
64,149,93,140,100,113
63,149,96,135,100,109
63,148,100,131,100,105
64,149,104,127,98,103
64,149,108,125,96,100
64,149,110,124,94,96
63,148,113,124,94,97
63,148,116,125,95,100
64,149,116,128,95,104
63,149,114,132,93,108
63,148,109,136,95,113
64,149,105,140,97,116
63,148,102,142,100,119
63,148,98,143,100,120
63,148,94,143,101,120
64,148,92,141,102,118
63,148,92,138,103,116
64,148,94,136,101,112
63,148,98,133,99,107
64,148,101,130,97,104
63,148,106,128,97,101
64,148,109,126,93,97
64,149,111,123,92,96
63,148,114,121,95,99
64,149,116,122,98,101
64,148,116,126,97,106
64,148,112,131,96,110
64,149,108,137,96,113
63,148,104,142,98,118
65,148,100,145,100,120
63,148,97,146,99,121
64,149,94,145,101,120
63,148,92,144,101,118
63,148,92,141,101,114
64,148,95,137,98,109
63,149,98,132,95,105
64,149,102,127,97,104
64,148,108,123,99,100
63,148,109,120,97,97
63,148,113,119,95,97
63,148,115,121,94,99
63,148,116,125,96,103
63,149,114,130,96,109
64,148,111,136,96,113
63,148,107,141,97,116
63,148,102,144,97,118
63,148,98,146,99,119
63,148,94,145,100,120
64,149,92,143,101,119
64,148,92,139,101,117
63,148,93,135,101,111
64,149,96,131,100,108
64,148,101,129,100,106
64,148,106,127,98,102
63,148,109,127,97,98
64,149,111,127,96,96
63,149,114,127,95,99
63,149,116,128,94,101
63,148,116,130,95,105
64,149,112,133,94,109
63,148,108,134,94,113
63,148,105,135,94,118
64,148,101,137,99,119
64,148,97,140,101,120
63,149,93,142,103,119
64,149,92,143,103,119
64,148,92,142,99,115
63,148,94,138,100,110
64,149,98,133,100,106
63,148,102,129,101,105
63,148,107,126,102,101
64,149,109,125,97,98
63,147,112,124,93,97
64,148,115,125,91,99
64,148,116,127,93,102
64,148,115,130,96,107
64,149,111,134,97,111
64,149,107,139,96,115
64,149,103,142,94,119
64,148,99,142,94,119
63,148,95,141,100,120
64,148,93,139,104,119
63,148,93,138,105,118
64,149,93,137,104,113
63,148,96,135,103,109
63,148,99,133,98,105
62,147,104,130,96,102
64,149,108,127,96,99
64,148,110,125,94,96
63,148,114,123,94,98
63,148,115,123,94,101
63,148,116,126,94,105
64,148,114,130,95,109
63,148,110,134,97,113
63,148,105,139,99,117
63,148,102,142,99,119
63,148,97,144,99,120
64,148,94,144,100,120
63,148,93,143,102,119
63,148,92,140,102,116
63,148,94,136,101,111
64,148,97,132,100,107
63,148,101,128,99,104
64,148,106,127,100,101
64,148,109,125,96,98
63,148,111,124,94,97
63,148,114,124,93,99
63,149,116,126,94,102
64,148,115,129,96,107
64,148,112,133,97,110
63,148,108,138,97,114
63,149,104,142,98,117
63,148,100,145,99,119
63,148,96,147,100,120
63,148,93,146,99,119
63,148,91,143,97,118
63,148,91,137,98,114
63,148,94,129,102,110
63,148,99,124,103,106
63,149,104,122,101,104
63,148,108,124,99,100
63,148,110,127,96,97
64,148,113,128,94,97
63,148,115,130,93,100
63,148,116,131,94,104
63,148,115,132,94,108
63,148,110,133,95,112
63,148,106,135,96,115
63,148,103,136,98,118
63,148,98,139,101,119
64,149,94,141,102,120
63,148,93,142,102,121
63,148,92,143,101,117
63,148,93,141,100,112
63,148,96,138,98,107
63,148,100,132,97,104
64,148,105,127,98,102
63,148,109,123,99,99
63,148,112,121,96,98
63,148,114,122,95,99
63,148,116,125,94,101
63,149,115,129,94,105
63,148,113,133,95,109
63,148,109,138,96,113
63,148,104,141,99,117
63,148,100,143,100,119
63,148,97,144,99,121
63,148,94,144,100,120
63,148,93,142,100,118
63,148,92,139,101,114
63,148,93,136,101,110
63,148,97,132,100,106
63,149,102,128,98,104
64,149,107,126,98,101
63,148,109,123,95,97
63,148,112,120,95,97
63,148,116,121,95,99
63,148,117,125,95,103
63,148,115,129,95,107
63,148,111,135,96,111
63,148,107,140,98,115
63,148,103,144,96,119
63,148,99,146,99,119
63,148,95,145,102,120
63,148,93,144,103,119
63,148,92,142,102,117
63,148,92,138,98,112
63,148,95,133,98,109
63,148,100,128,100,105
64,149,104,125,97,103
63,148,109,123,95,99
64,148,110,123,97,97
63,148,113,123,97,98
63,148,115,125,96,99
63,148,116,128,95,104
63,148,113,132,95,110
63,148,109,136,95,113
63,148,105,138,97,116
63,148,101,141,99,119
63,148,98,142,100,120
63,148,94,142,101,120
63,148,92,142,101,118
63,148,92,141,101,116
63,148,94,138,101,112
63,148,97,135,100,107
63,148,101,130,99,104
64,148,106,127,100,102
63,148,109,125,97,98
63,148,112,124,94,97
63,148,115,124,93,99
64,148,116,126,93,101
63,148,116,130,93,106
63,148,112,133,93,110
63,148,107,136,93,113
64,148,103,138,99,117
63,148,100,140,103,119
63,148,96,142,103,121
63,148,93,142,100,119
63,148,92,141,101,118
63,148,92,138,102,114
63,148,95,135,101,110
63,148,99,132,100,105
63,148,103,130,98,103
63,148,108,127,94,100
63,148,110,125,93,96
63,149,113,124,95,97
63,148,115,125,96,100
64,148,116,127,97,104
63,148,114,130,97,108
63,148,110,134,96,112
63,148,106,138,95,115
64,148,102,142,98,119
63,148,98,144,100,120
63,148,94,144,101,120
63,148,92,144,102,118
64,149,92,141,100,117
63,148,93,136,99,112
63,148,97,131,100,108
63,148,101,127,100,104
63,148,105,126,100,101
63,148,109,126,96,99
63,148,111,126,92,96
63,148,114,126,92,99
63,148,116,126,94,101
64,148,115,127,96,105
63,148,113,130,97,110
63,148,109,134,97,113
64,149,105,137,98,117
63,148,101,142,99,118
63,148,97,144,99,120
63,148,94,144,100,119
63,148,92,142,101,119
64,148,92,140,102,115
63,148,94,137,100,110
63,148,98,133,98,106
63,148,102,128,99,104
64,148,107,126,100,101
63,148,110,125,97,97
63,148,112,124,94,97
63,149,115,125,93,99
63,148,116,127,94,102
63,148,115,129,94,107
64,148,111,133,94,111
63,148,107,136,95,115
63,148,103,139,99,118
63,149,99,142,100,119
64,148,95,144,101,120
63,148,93,144,102,119
63,148,92,143,102,117
64,148,93,141,102,113
63,148,95,136,100,108
63,148,100,129,99,105
63,148,105,125,100,102
63,149,109,123,97,100
63,148,110,123,95,98
63,148,114,125,93,98
63,148,115,127,92,100
63,148,116,127,93,104
63,148,113,128,94,109
63,148,110,132,96,112
63,148,105,137,98,116
63,148,101,142,101,119
63,148,97,145,100,120
63,148,94,146,100,120
63,148,92,145,100,119
63,148,92,141,103,116
63,148,93,137,103,111
63,148,97,133,101,107
63,148,101,130,100,104
63,148,106,127,99,102
63,148,109,126,93,98
63,148,112,125,92,97
64,148,114,125,93,98
63,148,116,126,94,102
63,148,115,128,94,108
63,148,112,132,94,111
63,148,107,134,96,113
63,148,104,137,99,117
63,148,100,140,102,119
63,148,96,143,101,121
63,149,93,144,101,119
63,148,92,143,100,118
64,148,92,140,100,114
63,148,95,136,101,109
63,148,99,132,100,106
63,148,103,128,99,104
63,148,108,126,97,100
63,148,110,125,95,97
63,148,113,124,94,98
63,148,116,125,93,100
64,149,116,127,94,103
63,148,114,131,95,108
63,148,110,134,94,112
63,148,106,138,97,115
63,148,102,139,100,118
63,148,98,142,101,119
63,148,94,144,102,120
63,149,93,144,100,119
63,148,92,143,99,117
63,148,93,139,100,112
63,148,96,134,100,108
63,148,101,129,99,104
63,148,106,124,98,101
63,148,109,121,97,99
63,148,111,120,95,96
63,148,114,122,94,99
63,148,116,126,94,101
63,148,115,130,95,105
63,148,112,135,96,109
63,148,109,139,97,113
63,148,105,142,99,117
63,148,101,144,98,119
63,148,96,144,97,120
63,148,93,142,98,119
63,148,92,139,101,119
63,148,92,136,102,115
63,149,94,133,102,110
63,148,98,131,102,106
63,148,102,129,99,104
63,148,107,127,97,101
63,149,109,126,95,98
63,148,112,125,94,98
63,148,115,125,94,100
63,148,116,127,94,103
63,148,115,130,95,107
63,148,111,134,97,111
63,148,107,137,97,115
63,148,103,141,99,118
63,148,99,142,99,119
63,148,95,143,99,120
63,148,93,143,100,120
63,148,92,141,98,117
63,148,92,138,99,112
63,148,95,135,103,109
63,148,99,131,102,106
63,148,105,128,100,103
63,149,109,126,97,100
63,148,110,125,95,96
63,148,113,124,93,98
63,148,115,125,93,100
63,148,116,127,94,104
63,148,113,130,96,109
63,148,110,134,95,113
63,148,106,138,94,116
64,148,101,139,98,118
63,148,98,140,101,120
63,148,94,142,102,121
63,148,93,142,102,120
63,148,92,142,102,116
63,148,93,140,99,110
63,148,96,137,99,107
63,148,101,133,100,104
64,148,106,129,98,101
64,148,109,126,94,98
63,148,112,123,93,97
63,149,114,120,95,99
62,148,116,120,97,102
62,148,116,124,97,107
62,148,112,129,96,110
62,148,108,136,95,114
62,148,103,142,96,117
62,148,99,146,98,118
62,148,96,147,99,120
62,148,93,145,102,119
62,148,92,141,104,118
62,148,93,137,103,115
61,148,95,133,102,109
62,148,99,131,100,105
61,148,103,129,98,104
62,148,108,128,96,100
62,148,109,127,92,97
62,148,113,125,91,97
62,149,116,124,94,100
62,148,117,125,96,103
60,148,114,128,95,108
62,148,110,131,96,112
61,148,106,136,96,116
63,148,102,140,99,119
62,148,98,143,99,120
62,148,95,145,101,120
63,148,92,145,102,119
63,148,92,142,101,117
63,148,93,138,101,112
63,148,96,134,100,107
63,148,100,129,98,105
63,148,105,126,99,102
63,147,109,124,97,99
63,148,111,124,96,97
63,148,114,125,95,99
63,148,116,127,94,101
62,148,116,130,94,105
63,148,112,133,95,109
63,148,108,136,96,113
62,148,104,139,97,117
63,148,100,140,99,119
63,148,97,142,100,120
62,148,93,142,100,120
63,148,92,141,100,118
63,148,92,139,101,114
63,148,94,136,101,110
63,148,98,133,101,106
63,148,102,129,99,104
63,148,107,127,98,101
62,148,110,125,96,98
62,148,113,125,94,97
63,148,115,125,93,99
63,148,116,127,93,103
63,148,114,130,93,107
63,148,111,134,96,111
62,148,107,138,97,114
63,148,103,141,98,118
63,148,99,142,100,119
63,148,95,142,101,120
63,149,93,142,102,119
63,148,92,141,102,118
60,148,92,139,98,112
62,148,95,134,96,107
61,148,99,129,99,104
63,148,104,125,99,103
61,149,109,123,100,100
62,148,111,123,98,97
60,148,114,125,96,98
61,149,116,128,94,101
63,148,116,132,93,104
62,148,113,135,92,108
64,148,109,136,90,112
63,148,105,134,95,116
63,149,101,133,102,119
63,148,98,135,104,120
63,148,95,139,104,119
63,148,93,142,102,118
63,148,92,144,101,116
63,148,94,142,99,111
63,148,97,139,98,107
62,148,102,133,99,104
62,148,106,128,99,101
62,148,109,124,97,97
62,148,112,123,93,96
62,148,115,123,92,99
63,148,116,125,93,102
61,148,115,128,96,107
62,148,112,132,97,111
62,148,108,136,98,114
62,148,104,141,99,117
62,148,99,144,98,119
62,148,96,144,99,120
62,148,93,143,101,119
62,148,92,141,101,118
61,148,92,139,101,113
62,148,95,136,100,109
61,148,99,130,99,106
63,148,105,126,99,103
64,148,108,123,98,100
63,148,110,123,96,97
63,148,113,124,94,98
63,148,115,126,94,100
63,148,116,129,94,103
63,148,114,132,94,108
63,148,110,134,95,112
63,148,106,137,97,116
63,148,103,139,98,119
63,148,98,141,100,119
63,148,94,143,101,120
63,148,92,143,101,119
63,148,92,141,101,116
63,148,93,139,101,111
63,148,96,135,101,108
63,148,101,131,99,105
