a0,a1,a2,a3,a4,a5
80,138,100,134,99,114
80,138,100,137,99,111
80,138,100,138,97,108
80,138,101,139,96,105
80,138,103,139,96,106
80,135,104,138,95,103
80,138,103,137,93,99
81,139,104,134,92,100
80,138,105,131,94,102
80,138,106,128,94,104
80,138,106,126,95,108
80,138,105,125,96,109
80,138,103,125,96,111
80,138,102,126,98,113
80,138,101,128,99,114
80,138,100,130,98,114
80,138,100,133,97,114
80,138,100,135,98,112
80,138,99,137,100,110
80,138,100,138,99,107
80,138,101,138,98,105
80,138,104,139,97,104
80,138,104,138,94,101
80,138,103,136,90,99
80,138,104,133,91,102
80,138,105,130,94,103
80,138,106,127,96,105
80,138,105,125,95,108
80,138,104,123,96,111
79,137,103,124,99,112
81,138,103,126,99,114
81,138,101,128,99,114
81,138,100,132,100,115
82,138,99,135,98,114
82,138,99,137,97,111
82,138,100,139,97,108
81,138,101,139,97,106
81,138,102,138,98,105
81,138,104,138,96,104
81,138,103,137,93,100
81,138,103,134,93,100
81,138,105,131,93,101
82,138,106,128,94,104
81,137,106,126,95,107
81,138,105,125,96,110
81,138,104,125,98,111
80,138,103,126,98,114
81,138,102,127,99,114
82,138,100,130,99,115
81,138,100,132,99,113
81,138,100,135,99,113
81,138,99,137,99,110
81,138,101,139,98,108
81,138,101,140,96,105
83,138,103,140,98,105
81,139,104,140,95,102
81,138,103,137,92,99
81,138,104,134,91,100
81,138,105,129,93,102
81,138,106,126,95,106
82,138,106,123,96,108
82,138,104,122,97,109
81,138,103,122,99,112
82,138,103,124,100,114
82,138,101,127,98,114
82,138,100,131,99,114
82,138,100,135,100,114
82,138,100,138,99,112
82,138,100,139,98,108
82,138,101,140,97,107
82,138,102,139,96,105
82,138,105,138,95,104
81,138,103,137,94,100
80,138,103,134,93,100
80,138,104,131,93,101
80,138,105,128,94,103
79,138,106,126,94,106
79,138,105,125,95,109
79,138,104,124,97,111
79,138,103,125,99,113
79,138,102,127,99,114
79,139,100,130,99,114
79,139,100,133,99,114
80,139,100,135,99,114
82,139,100,138,99,110
82,139,101,139,98,107
81,139,101,139,96,105
82,139,103,138,95,106
82,139,104,138,95,103
82,139,103,136,92,99
81,138,103,133,93,100
82,139,105,130,94,102
82,139,106,127,94,105
81,139,106,125,95,107
81,139,105,124,95,109
81,139,104,125,99,112
81,139,103,126,98,114
81,139,102,128,99,114
81,139,100,131,100,114
80,139,100,134,98,114
79,139,99,136,99,112
79,139,100,138,98,109
80,139,100,139,97,107
80,139,102,139,97,106
80,139,104,139,97,103
79,138,104,138,94,101
80,139,103,136,93,99
80,139,104,133,93,101
80,139,105,130,93,102
80,139,106,127,94,106
80,139,105,126,96,108
80,139,104,125,97,110
80,139,103,124,98,112
80,139,102,125,99,114
80,139,101,127,99,115
80,139,100,129,100,115
80,139,100,133,99,113
80,139,99,136,99,111
80,139,100,139,98,107
80,139,101,141,96,105
80,138,102,142,97,106
80,139,104,140,96,104
81,139,103,137,93,99
80,139,103,134,93,99
80,139,105,130,94,102
80,139,106,127,94,104
80,139,106,125,95,107
80,139,104,124,96,109
80,139,104,125,97,111
80,139,103,127,97,114
80,139,102,128,99,115
80,139,100,131,99,114
80,139,100,133,100,114
81,139,99,136,99,113
80,139,100,138,99,110
80,139,100,140,98,107
80,139,101,140,95,105
80,139,103,138,95,103
80,139,104,136,94,102
80,139,104,133,94,100
80,139,105,131,94,101
80,139,106,129,94,102
80,139,106,128,94,105
80,139,105,126,93,108
80,139,104,124,95,110
80,139,103,124,99,113
80,139,103,126,100,114
80,139,101,128,99,115
80,139,100,132,98,114
80,139,100,135,99,114
80,139,100,137,100,111
80,139,99,139,98,108
80,139,101,139,97,106
80,139,101,139,95,105
80,139,103,138,95,103
80,139,103,137,94,101
81,139,104,134,93,100
80,139,105,131,93,102
80,139,106,128,93,104
80,139,106,126,92,106
80,139,105,125,95,109
80,139,104,125,99,111
80,139,103,126,100,113
81,139,102,127,101,114
80,139,100,130,100,115
80,139,100,132,97,114
80,139,100,135,98,113
80,139,100,137,99,110
80,139,100,139,100,108
80,139,101,139,98,105
80,139,103,139,96,104
80,139,104,138,94,102
80,139,103,136,92,100
80,139,105,132,93,101
80,139,105,129,94,103
79,139,106,127,93,105
80,139,105,125,93,108
80,139,104,124,95,109
80,139,103,124,97,112
80,139,102,126,98,114
80,139,101,128,99,114
80,139,100,131,100,115
80,139,100,134,99,113
80,139,99,137,99,112
80,139,100,138,98,109
80,139,101,139,97,106
80,139,102,139,95,105
80,139,103,138,95,104
80,139,104,136,94,101
80,139,103,134,93,101
80,139,105,131,93,102
79,139,106,128,94,103
80,139,106,127,94,106
80,139,105,126,95,108
80,139,104,126,96,111
79,139,103,127,96,113
80,139,102,128,99,114
80,139,101,130,100,114
80,139,100,132,101,114
80,139,99,134,98,113
80,139,100,135,98,111
80,139,100,137,98,108
80,139,101,137,97,106
79,139,102,138,96,105
79,139,104,138,95,103
80,139,103,137,92,100
80,139,104,134,92,101
80,139,105,131,94,102
80,139,106,128,95,104
80,139,105,126,95,107
80,139,105,125,96,110
80,139,103,125,98,112
80,139,102,126,99,113
80,139,101,128,99,114
80,139,100,131,100,115
80,139,100,133,99,114
80,139,99,136,99,112
80,139,99,137,97,109
80,139,100,138,97,107
80,139,101,138,97,105
80,139,103,138,95,105
79,139,104,137,93,101
80,139,103,135,92,99
79,139,104,132,94,102
80,139,106,130,95,103
80,139,106,128,95,105
80,139,105,126,95,108
80,139,104,124,96,110
80,139,103,123,98,112
81,139,102,126,98,113
80,139,101,128,99,115
80,139,100,132,100,115
79,139,100,135,98,114
80,139,99,138,97,111
80,139,99,139,99,108
80,139,100,140,98,106
80,139,102,139,96,105
80,139,104,137,96,103
80,139,103,134,94,101
80,139,104,132,93,101
79,139,105,129,93,102
80,139,106,128,93,104
80,139,105,127,94,106
80,139,105,127,96,109
80,139,103,127,97,111
79,139,102,127,98,113
80,139,102,128,99,114
80,139,100,129,99,114
80,139,100,131,100,113
79,139,99,134,99,113
80,139,100,137,99,110
80,139,100,138,98,107
80,139,101,139,96,106
80,139,103,139,96,105
80,139,104,138,94,102
80,139,103,136,93,100
80,139,104,132,93,102
80,139,106,130,94,103
80,139,106,127,94,105
80,139,105,125,95,108
80,139,104,125,96,110
80,139,104,125,99,111
80,139,103,126,98,113
80,139,101,128,99,114
80,139,100,131,99,114
80,139,100,134,99,113
80,139,99,136,99,112
80,139,99,138,98,109
80,139,100,139,97,107
80,139,102,139,97,105
80,139,104,138,97,103
80,139,104,137,93,101
80,139,103,134,93,100
80,139,105,131,93,102
80,139,106,128,94,103
80,138,106,126,94,107
80,139,105,125,95,109
80,139,104,125,97,110
80,139,102,126,97,113
80,139,102,127,99,114
80,139,101,129,99,114
80,139,100,132,99,114
80,139,99,135,99,113
80,139,99,137,99,111
80,139,100,139,98,108
80,139,101,139,97,105
80,140,102,138,98,105
80,139,104,138,95,103
80,139,104,136,93,100
80,139,104,133,93,101
80,139,106,130,93,102
80,139,106,127,94,104
80,139,106,126,95,107
80,139,105,125,96,109
80,139,103,125,97,111
80,139,102,127,99,114
80,139,102,129,99,114
80,139,100,131,100,114
80,139,100,134,100,113
80,139,99,136,99,112
80,139,99,138,99,109
80,139,100,140,98,107
80,139,102,140,96,106
80,139,104,138,94,104
80,139,104,136,94,101
80,139,103,133,93,100
79,139,105,130,93,101
80,139,106,126,94,103
80,140,106,124,95,106
80,139,106,123,93,108
80,139,104,125,93,110
80,139,103,127,99,112
80,139,102,129,102,113
80,139,101,132,103,115
80,139,100,133,102,114
80,139,99,135,100,113
80,139,99,137,98,111
80,139,100,139,95,108
80,139,100,139,95,106
80,139,102,139,99,105
80,139,104,138,97,103
79,138,104,136,93,100
79,139,104,133,92,100
80,139,105,129,94,102
80,139,106,126,94,104
80,139,106,124,95,107
80,139,105,124,96,109
80,139,104,125,95,111
80,139,102,127,96,113
80,139,102,129,98,114
80,139,100,131,99,115
80,139,100,133,100,113
80,139,99,135,99,112
80,139,99,137,99,109
80,139,100,138,97,107
80,139,101,138,96,105
78,139,103,138,97,105
80,139,104,137,95,102
80,139,103,136,93,100
80,139,105,133,93,101
79,139,105,130,94,102
80,139,106,127,95,105
79,139,105,126,95,108
80,139,104,125,96,110
79,139,103,125,98,112
80,139,102,127,97,113
80,139,101,128,99,114
80,139,100,131,100,114
79,139,99,133,99,113
80,139,99,136,99,111
80,139,100,138,99,109
80,139,101,139,97,106
80,139,102,138,96,105
80,139,104,139,96,103
80,139,103,137,93,101
81,139,104,134,93,100
80,139,105,131,93,102
80,139,105,129,94,103
80,139,106,126,94,106
80,139,105,125,96,109
80,139,104,125,96,110
81,139,103,125,97,113
80,139,101,127,99,114
80,139,100,130,99,115
80,139,100,133,99,114
80,139,100,135,99,113
80,139,99,137,99,110
80,139,100,139,98,108
80,139,101,139,96,106
80,139,103,138,97,105
80,140,104,138,95,102
80,139,103,136,93,100
80,139,104,133,93,101
80,139,105,130,94,102
80,139,106,127,94,105
80,139,105,126,94,108
80,139,104,125,96,109
80,139,103,125,98,111
80,139,103,126,99,113
80,139,101,128,99,114
80,139,100,131,99,114
80,139,100,133,99,114
80,139,99,136,99,112
80,139,100,137,98,109
80,139,100,138,97,106
80,139,101,139,96,105
80,139,103,139,95,104
79,139,104,137,94,101
80,139,104,135,93,100
80,139,105,133,93,101
80,139,106,129,92,103
80,139,106,127,94,106
80,139,105,126,97,108
80,139,104,125,98,111
80,139,103,126,97,113
80,139,102,128,99,114
80,139,101,130,98,114
80,139,99,132,98,114
80,139,99,133,99,113
80,139,100,134,99,111
80,139,100,136,98,108
80,139,101,139,97,106
80,139,102,140,94,105
80,139,104,139,95,103
80,139,103,137,94,100
81,139,104,134,93,100
80,139,105,130,93,102
80,139,106,127,94,104
80,139,106,124,95,107
80,139,105,124,96,109
80,139,104,125,98,112
80,139,103,126,98,113
80,139,101,128,99,114
80,139,101,131,99,114
80,139,100,133,99,114
80,139,100,136,99,113
80,139,100,138,98,110
80,139,100,139,97,107
80,139,101,140,96,105
80,139,104,139,96,104
79,139,104,138,94,101
80,139,103,135,93,100
80,139,104,132,93,101
80,139,106,129,94,102
80,139,106,127,94,105
80,139,105,126,96,108
80,139,104,125,97,111
79,139,103,126,96,112
80,139,102,127,99,113
80,139,101,129,99,114
80,139,100,131,99,114
80,139,100,134,99,113
80,139,99,136,98,111
80,139,100,137,98,108
80,139,101,137,97,106
80,139,102,137,95,105
79,139,104,137,98,104
80,138,103,136,94,101
80,139,104,134,93,101
80,139,105,132,93,102
80,140,106,130,94,103
80,139,105,127,95,107
80,139,105,126,96,109
80,139,104,125,97,111
80,139,102,126,97,114
80,139,101,127,98,114
80,139,101,129,99,115
80,139,100,132,99,114
80,139,100,134,96,113
80,139,100,137,98,110
80,139,100,138,99,107
80,139,101,139,99,105
80,139,103,138,99,105
80,139,104,138,96,102
80,139,103,136,93,100
80,139,104,133,91,101
80,139,105,131,93,102
79,139,106,128,96,105
80,139,105,126,97,108
80,139,104,125,96,110
80,139,103,125,97,112
80,139,103,126,98,114
80,139,102,128,98,114
79,139,100,130,100,114
80,139,100,133,99,113
80,139,99,136,98,112
80,139,100,138,97,109
80,139,100,139,96,106
80,139,101,138,95,106
80,139,103,138,96,104
80,139,104,136,94,101
80,139,104,134,94,100
80,139,105,132,95,101
80,139,106,130,94,103
80,139,106,128,94,106
80,139,105,126,95,109
80,139,104,126,96,110
80,139,102,127,100,113
80,139,102,128,99,114
80,139,101,129,98,115
81,139,100,130,99,114
80,139,100,131,100,113
80,139,100,134,99,110
80,139,100,137,99,108
80,139,101,139,95,105
81,139,103,140,94,106
80,139,105,139,95,103
80,139,104,138,94,100
81,139,104,135,94,100
81,139,105,131,94,102
80,140,105,128,95,104
79,139,105,126,95,107
80,139,104,125,96,109
80,139,103,125,97,111
81,139,102,126,97,114
80,139,101,127,98,114
80,139,100,129,98,114
81,139,100,131,98,114
81,139,100,134,98,112
80,139,100,137,99,109
80,139,101,138,99,107
80,139,102,139,97,105
81,139,103,139,95,104
81,139,104,138,94,101
80,139,104,136,93,100
80,139,104,133,93,101
80,139,105,130,94,103
81,139,105,127,95,106
80,139,105,126,96,108
80,139,104,125,96,110
81,140,103,125,97,112
80,139,102,126,98,114
80,139,101,128,99,115
80,139,100,130,100,114
80,139,100,134,99,114
80,139,100,137,99,111
81,139,100,139,98,108
80,139,101,140,97,106
80,139,102,140,95,105
80,139,103,139,96,103
80,139,103,137,94,100
80,139,104,133,94,101
80,139,105,131,94,102
80,139,106,128,94,104
80,139,106,126,94,107
80,139,105,125,95,109
80,139,103,125,96,111
80,139,103,125,97,114
80,139,102,128,99,114
80,139,101,130,99,115
80,139,100,133,99,114
80,139,99,136,99,113
80,139,99,138,99,110
80,139,100,139,97,108
80,139,101,139,96,105
80,139,103,139,95,104
81,139,104,137,94,102
80,140,103,134,93,99
81,139,104,131,93,101
80,139,105,128,93,102
81,139,106,127,94,105
80,139,106,126,95,108
80,139,104,126,97,110
81,139,103,126,98,112
80,139,102,128,97,114
81,139,101,129,99,114
81,139,100,131,100,114
82,139,100,133,99,114
81,139,100,135,98,112
81,139,100,138,98,109
82,139,101,139,97,106
82,139,102,139,96,105
82,139,104,138,96,103
81,139,104,137,93,100
82,140,104,134,94,100
82,139,105,131,95,102
82,139,106,128,94,104
82,139,106,126,94,107
82,139,105,125,95,108
81,139,103,125,97,111
82,139,102,126,99,113
81,139,102,127,99,114
81,139,101,130,99,115
82,139,100,133,99,114
82,139,99,135,99,113
82,139,99,137,98,110
82,139,100,139,97,108
82,139,101,140,97,106
82,139,102,140,95,104
81,140,104,138,95,102
81,139,103,136,93,100
82,139,104,133,93,101
81,139,106,130,93,102
82,139,106,127,94,104
82,139,105,124,95,107
82,139,105,123,97,110
82,139,104,124,99,112
82,139,103,126,98,114
82,139,101,129,99,114
82,139,100,132,99,115
82,139,100,135,99,114
82,139,99,137,99,112
82,139,99,138,98,109
82,139,100,139,97,107
82,139,101,139,97,105
82,139,104,138,95,104
82,139,104,137,94,101
82,139,104,135,93,100
82,139,105,132,93,101
82,139,105,129,94,103
82,139,106,127,95,106
82,139,105,126,95,109
82,139,104,125,95,110
82,139,103,126,98,112
82,139,102,127,99,114
82,139,101,129,100,114
82,139,100,131,101,114
82,139,100,134,98,113
82,139,99,136,98,111
83,139,100,138,98,108
82,139,101,140,97,106
82,138,103,140,95,105
82,139,104,139,95,103
82,139,103,136,93,100
82,139,104,132,93,100
82,139,106,128,94,102
82,139,106,126,95,103
82,139,105,125,94,107
82,139,104,126,93,109
82,139,103,126,95,112
82,139,103,127,99,114
82,139,101,129,101,114
82,139,100,131,101,114
82,139,100,132,101,114
82,139,100,134,100,113
82,139,100,136,99,110
82,139,101,137,95,107
82,139,102,138,95,105
82,139,103,139,97,104
82,139,104,138,95,102
82,139,103,136,94,100
82,139,104,133,94,101
82,139,106,130,93,103
82,139,106,127,94,105
82,139,105,126,95,108
82,139,104,125,97,110
82,139,103,125,96,112
82,139,102,127,96,114
82,139,101,129,98,115
82,139,100,132,100,114
82,139,100,134,100,114
83,139,99,137,99,112
82,139,100,138,98,109
82,139,100,139,97,106
82,139,102,139,95,105
81,139,103,137,94,103
82,139,103,136,94,101
82,139,104,133,93,100
82,139,105,130,93,102
83,139,106,128,93,103
83,139,106,126,94,107
83,139,105,125,96,109
82,139,104,125,96,110
83,139,102,126,97,113
82,139,101,128,99,114
82,139,101,130,100,115
82,139,100,132,100,114
83,139,99,135,99,113
82,139,99,138,98,110
82,139,100,139,98,107
82,139,101,139,96,105
82,140,103,139,97,104
82,139,104,138,95,102
82,139,103,136,93,100
82,139,104,133,93,100
82,139,105,130,93,102
83,139,106,127,93,105
82,139,105,124,94,107
82,139,104,123,97,110
82,139,103,123,99,111
82,139,102,125,99,114
83,139,101,128,99,114
82,139,100,132,99,114
82,139,100,135,99,114
82,139,100,137,99,112
83,139,100,139,99,109
83,139,101,139,96,107
82,139,102,139,94,106
82,139,103,138,95,104
83,139,104,136,95,101
82,139,103,134,94,99
82,139,105,132,93,101
83,139,105,128,92,103
82,139,105,126,94,106
82,139,105,124,95,108
82,139,104,125,97,110
82,139,104,126,97,113
83,139,102,127,99,114
82,139,101,130,99,115
82,139,100,132,100,114
82,139,99,135,99,113
82,139,100,137,98,111
82,139,100,138,98,108
82,139,101,139,97,106
82,139,102,139,97,105
81,139,104,138,95,102
82,139,103,136,93,100
82,139,104,133,93,101
82,139,106,130,93,102
82,139,106,128,93,104
81,139,106,126,95,107
81,139,104,125,96,110
81,139,103,125,97,111
80,139,102,127,99,113
80,139,101,128,99,114
80,139,100,130,99,114
80,140,100,133,100,114
80,139,100,136,99,113
80,139,99,138,99,109
80,139,100,139,97,107
80,139,101,140,97,105
80,139,103,139,96,104
80,139,104,137,94,101
80,139,104,135,93,100
80,139,104,131,93,101
80,140,105,128,94,103
80,139,106,125,94,106
80,139,105,124,95,108
80,139,104,124,97,110
80,139,103,125,98,112
80,139,102,127,99,113
80,139,101,130,99,115
80,139,100,132,99,115
80,139,100,134,99,113
80,139,100,136,99,111
80,139,100,138,98,109
80,139,101,139,96,106
80,139,102,139,95,105
80,139,104,138,95,103
80,139,104,137,93,100
80,139,104,134,93,100
80,139,105,131,93,102
80,139,106,128,94,104
80,139,105,126,94,107
80,139,104,125,95,109
80,139,103,124,97,111
80,139,102,126,97,113
80,139,102,128,99,114
80,139,101,130,100,115
80,139,100,133,100,114
80,139,100,136,99,113
80,139,100,138,98,110
80,139,100,139,98,108
80,139,101,139,97,106
79,139,102,139,97,105
79,139,104,138,95,102
80,139,103,135,93,99
81,139,104,132,93,100
80,139,105,129,94,102
80,139,106,127,93,105
80,139,105,125,93,107
80,139,104,123,96,110
80,140,103,123,97,111
80,139,102,125,100,114
80,139,101,128,99,114
80,139,100,131,100,114
80,139,100,135,100,113
80,139,99,138,98,112
80,139,100,139,98,109
80,139,101,139,97,107
80,139,102,139,95,106
80,139,103,138,96,103
80,139,103,136,94,100
80,139,103,134,93,100
80,139,105,132,93,102
80,140,106,129,93,103
80,139,106,127,94,106
80,139,105,126,96,109
80,139,104,126,97,111
80,139,103,125,97,113
80,139,101,127,98,114
80,139,100,129,97,115
80,139,100,131,99,114
80,139,100,134,101,113
80,139,100,137,101,110
80,139,100,139,98,107
80,139,101,140,97,106
81,139,102,139,94,105
80,139,105,138,94,103
80,139,104,136,94,100
80,139,104,133,96,101
80,139,105,131,96,102
80,139,106,128,93,104
80,139,105,126,93,107
80,139,104,125,95,109
80,139,103,126,96,112
80,139,102,126,99,113
80,139,101,127,98,114
80,139,100,129,98,115
80,140,100,131,99,113
80,139,100,134,99,112
80,139,100,137,99,110
80,139,101,139,98,107
80,139,102,140,97,106
80,139,103,140,94,104
80,139,104,138,94,101
80,139,103,135,93,99
80,139,104,132,93,101
79,139,105,129,93,103
80,139,105,127,94,106
80,139,105,126,96,109
80,139,104,125,97,110
80,139,103,125,97,112
80,139,102,126,98,114
80,140,101,128,99,114
80,139,100,131,101,114
80,139,100,134,100,114
80,139,99,137,99,111
80,139,100,139,97,108
80,139,101,140,97,106
80,139,102,140,96,105
80,139,104,138,96,103
80,139,103,137,93,101
80,139,104,134,93,101
81,139,105,131,94,102
81,139,106,128,94,104
81,139,106,127,94,107
81,139,104,125,95,109
81,139,103,124,95,111
82,139,102,125,99,114
81,139,102,126,99,114
81,139,101,129,100,114
81,139,100,132,99,114
82,139,100,135,99,113
82,139,100,138,99,110
82,139,100,139,98,107
81,139,101,139,96,106
82,139,103,139,97,104
82,140,104,138,94,102
81,139,103,135,93,100
81,139,104,132,94,101
82,139,105,129,94,103
82,139,106,127,94,105
82,139,105,125,95,108
82,139,104,125,96,110
82,139,103,125,98,113
82,139,102,127,99,114
82,139,101,128,98,114
82,139,100,131,99,114
82,139,100,134,100,113
83,139,99,136,99,112
82,139,100,138,98,109
83,139,101,139,97,106
82,139,102,139,96,105
83,139,104,138,94,103
83,139,103,137,93,100
82,139,104,134,92,100
82,139,105,131,93,102
82,139,106,128,94,103
82,138,106,127,94,106
82,139,104,126,96,109
82,139,103,126,97,111
82,139,102,126,96,113
83,139,102,127,98,114
83,139,101,127,99,115
83,139,100,129,100,114
83,139,100,133,100,113
83,139,99,136,99,110
83,139,100,139,98,108
83,139,101,140,97,105
83,139,103,140,96,105
83,139,104,140,95,102
83,139,103,137,93,100
83,139,104,133,93,101
83,139,105,130,93,102
83,139,106,127,94,105
82,139,106,125,95,107
82,139,104,125,96,110
83,139,103,125,96,112
82,139,102,126,97,113
82,139,101,128,100,114
83,139,101,130,100,115
83,139,100,133,100,114
82,139,99,136,100,112
83,139,100,139,98,109
83,139,101,140,97,107
83,139,102,141,95,105
83,139,103,140,97,103
82,138,104,138,94,101
83,139,104,135,93,99
82,139,105,131,93,101
83,139,105,127,93,102
82,139,105,124,93,106
83,139,105,122,96,108
82,139,104,122,97,111
82,139,104,124,97,114
82,139,102,127,99,114
82,139,100,131,100,114
82,139,100,134,100,114
82,139,100,136,99,114
82,139,100,138,98,111
83,139,100,139,98,108
82,139,101,139,97,105
82,139,102,138,96,104
83,139,103,137,95,103
82,139,103,135,93,100
82,139,104,133,93,100
82,139,105,130,94,102
82,139,106,128,94,104
82,138,106,126,93,107
82,139,105,125,95,109
82,139,103,124,96,111
82,139,103,126,100,113
82,139,102,127,99,114
82,139,100,130,100,114
82,139,99,133,100,114
82,139,99,136,98,113
82,139,100,138,99,109
82,139,100,139,97,107
82,139,102,139,96,105
82,139,103,139,97,104
82,139,104,137,95,102
82,139,103,135,93,100
82,139,104,132,93,101
82,139,105,129,94,102
82,139,106,127,94,105
82,138,105,126,95,108
82,139,104,125,97,110
82,139,103,126,96,113
82,139,102,127,98,114
82,139,101,129,98,115
82,139,100,131,99,114
82,139,100,134,99,113
82,139,99,136,99,112
82,139,100,138,99,109
82,139,101,139,97,106
82,139,102,138,95,105
82,139,104,138,96,103
82,139,104,137,94,100
82,139,104,134,93,100
82,139,105,132,93,102
82,139,105,129,93,104
82,139,106,126,93,107
82,139,105,125,95,108
82,139,104,124,98,111
82,139,103,126,98,113
82,139,102,127,99,114
82,139,101,130,99,115
82,139,100,133,98,114
82,139,99,135,97,113
82,139,99,138,99,111
82,139,100,139,99,108
82,139,102,140,99,105
82,139,103,139,97,105
82,139,103,137,95,102
82,139,103,134,93,100
82,139,105,130,91,101
81,139,106,127,92,103
81,139,106,126,96,105
82,139,105,126,97,107
