a0,a1,a2,a3,a4,a5
80,138,105,128,93,102
80,138,106,126,94,106
80,138,105,125,95,109
80,138,104,125,97,110
80,138,103,126,98,113
80,138,103,127,99,114
80,138,101,130,100,115
80,138,100,133,100,114
80,138,100,135,99,113
80,138,99,137,98,111
80,138,100,138,98,108
80,138,101,138,97,106
80,138,102,138,98,105
80,138,103,137,95,103
80,138,103,136,93,100
80,138,104,133,93,100
80,138,105,131,94,102
79,138,106,128,94,104
80,138,105,126,94,107
80,138,104,125,95,109
80,138,103,125,96,111
80,138,103,126,97,113
80,138,101,128,99,114
80,138,100,131,99,114
80,138,100,134,100,114
80,138,99,136,99,113
80,138,99,138,99,110
80,138,101,139,97,107
80,138,101,139,96,105
80,138,103,138,95,104
80,138,104,136,94,102
80,138,103,133,93,100
80,138,104,131,93,101
80,138,106,128,94,103
80,138,106,127,95,105
80,138,105,126,95,108
80,138,104,126,95,110
80,138,103,126,97,112
80,138,102,127,99,114
80,138,101,129,99,114
80,138,100,131,100,114
80,138,100,133,99,113
80,138,100,136,99,112
80,138,100,138,98,109
80,138,101,139,96,106
80,138,102,139,96,106
80,138,104,138,96,103
80,138,103,137,94,100
80,138,103,134,93,100
80,138,105,131,93,102
81,138,105,128,94,104
79,138,106,126,94,107
80,138,105,125,95,109
80,138,103,125,97,111
80,138,103,126,99,112
81,138,102,128,99,114
80,138,101,130,100,114
81,138,100,133,100,114
80,138,100,135,99,113
80,138,100,137,98,110
80,138,100,138,97,108
80,138,101,139,97,105
80,138,103,138,98,104
80,138,104,138,95,102
80,138,103,136,92,100
80,138,104,132,91,100
80,138,105,128,93,102
80,138,106,124,95,105
80,138,106,123,97,108
80,138,105,125,96,110
80,138,103,127,97,111
81,138,102,129,100,114
80,138,101,131,99,115
80,138,100,133,100,114
80,138,100,135,100,113
80,138,99,136,98,111
80,138,99,136,95,109
80,138,100,135,95,107
80,138,102,135,99,105
80,138,104,135,99,104
80,138,104,135,95,100
80,138,104,134,93,100
80,138,105,133,93,102
80,138,105,130,93,104
80,138,106,128,94,106
80,138,105,127,95,109
80,138,104,126,96,111
80,138,103,126,97,113
80,138,102,127,99,114
80,138,101,129,99,115
80,138,100,132,99,114
80,138,99,135,99,113
80,138,100,137,99,111
80,138,100,138,98,108
80,138,101,139,97,106
80,138,102,138,97,105
80,138,104,138,94,103
81,138,103,135,94,100
80,138,104,133,93,101
80,137,105,130,93,102
79,138,106,128,93,104
80,138,105,126,95,107
80,138,104,126,96,110
81,138,103,127,97,112
80,138,103,127,97,113
80,138,102,128,99,114
80,138,101,130,100,114
80,138,100,132,100,114
80,138,100,134,99,112
80,138,100,137,99,109
80,138,101,138,97,107
80,138,101,139,97,105
80,138,104,138,95,104
81,138,104,137,94,101
80,138,103,135,93,100
80,138,104,132,93,102
80,138,106,129,94,103
80,138,106,127,94,106
80,137,105,126,95,108
80,138,104,125,96,110
80,137,103,126,95,113
80,138,102,127,95,114
80,138,101,129,98,114
80,138,100,132,101,114
80,138,100,134,102,113
80,138,99,136,101,111
80,138,100,136,99,108
80,138,101,137,97,106
80,138,102,137,95,105
81,138,104,137,93,104
81,138,104,136,94,101
80,138,104,134,95,101
80,138,105,131,94,102
81,138,105,129,94,104
80,138,105,127,93,107
80,138,104,126,95,109
80,138,103,125,96,111
80,138,103,126,97,114
81,138,102,128,98,114
80,138,101,131,98,114
81,138,100,133,98,114
80,138,100,135,98,113
80,138,100,137,99,110
80,138,100,138,99,107
80,138,101,139,97,105
80,138,103,139,95,104
81,138,104,138,94,102
80,138,103,136,93,100
80,138,104,133,93,101
80,138,105,130,94,103
80,138,105,128,93,105
80,138,105,124,94,108
80,138,104,122,95,110
81,138,103,122,99,111
80,138,102,124,100,114
80,138,101,128,100,115
80,138,100,132,100,114
80,138,100,135,99,113
80,138,100,137,99,111
80,138,100,138,99,109
80,138,101,138,97,106
80,138,102,138,96,105
79,138,104,137,94,103
80,138,104,136,94,100
80,138,104,135,93,99
80,138,105,132,93,102
80,138,106,129,94,104
80,138,106,127,95,107
80,138,105,126,96,109
80,138,103,125,97,110
80,138,103,126,97,112
80,138,101,127,97,113
80,138,101,128,99,114
80,138,100,131,100,114
80,138,100,133,101,114
80,138,100,137,100,111
80,138,101,139,98,108
80,138,101,140,96,105
80,138,102,139,97,104
81,138,104,138,94,102
80,138,103,136,93,99
79,138,104,133,93,101
80,138,105,130,93,102
80,138,106,128,94,105
80,138,105,126,94,107
80,138,104,125,95,109
80,138,103,124,98,111
80,138,103,124,98,113
80,138,101,127,99,114
80,138,101,130,99,115
80,138,100,133,99,114
80,138,100,136,99,112
80,138,100,139,98,109
80,138,101,140,97,106
80,138,102,140,95,105
78,137,104,139,97,103
80,138,103,137,94,100
80,138,103,134,93,100
80,138,105,131,92,102
81,138,105,128,94,103
80,138,105,126,95,106
80,138,104,125,96,108
80,138,104,125,97,111
81,138,103,126,97,113
81,138,102,127,99,113
80,138,101,129,99,114
80,138,100,132,100,114
80,138,100,134,99,113
80,138,100,137,99,111
80,138,100,138,98,108
80,138,101,139,97,106
80,138,103,138,98,105
80,138,103,138,96,103
80,138,103,137,93,100
80,137,104,134,92,100
80,138,105,131,93,102
80,138,105,128,94,104
80,138,105,127,95,107
80,138,104,126,96,109
80,138,103,125,95,111
81,138,102,125,99,113
80,138,101,125,99,114
80,138,101,127,100,115
80,138,100,131,100,114
80,138,100,135,100,113
80,138,100,139,99,109
80,138,101,141,97,107
80,138,101,141,95,105
79,138,103,140,94,104
80,138,104,138,94,102
80,138,103,134,93,100
80,138,104,130,93,102
80,138,105,127,94,103
80,138,105,126,95,105
81,138,104,125,95,108
80,137,104,126,95,110
81,138,103,126,97,112
80,138,102,127,100,114
80,138,101,129,99,115
80,138,101,131,99,114
80,138,100,134,99,114
80,138,100,136,99,111
80,138,100,138,99,108
80,138,101,139,97,106
80,138,102,139,94,105
81,138,104,138,95,104
80,138,103,137,93,100
80,138,103,134,93,100
80,137,104,131,93,102
80,138,105,128,94,103
80,138,105,126,95,107
80,138,105,125,96,109
80,138,104,125,96,110
80,138,103,126,98,113
80,138,102,127,98,114
80,138,101,129,99,114
80,138,100,132,100,114
80,138,100,135,99,113
80,138,100,137,98,110
80,138,101,139,97,107
80,138,101,138,96,105
80,138,103,138,95,104
80,138,104,138,95,102
80,138,103,136,93,100
80,138,105,134,93,101
81,138,105,130,93,102
80,138,105,127,94,105
80,138,104,124,95,108
80,138,104,122,97,110
80,138,103,123,98,111
80,138,102,125,98,113
80,138,101,128,99,114
80,138,101,132,99,115
80,138,100,135,100,114
80,138,100,137,99,112
80,138,100,139,96,109
80,138,101,139,94,106
80,138,102,139,96,105
80,138,103,138,99,104
80,138,104,136,97,101
80,138,104,134,95,100
80,138,105,131,94,101
80,138,105,128,92,103
80,137,105,126,93,107
80,138,104,125,96,109
80,138,103,125,100,111
80,138,103,126,100,112
80,138,102,128,98,114
80,138,101,130,98,115
80,138,101,133,99,114
80,138,100,136,99,113
80,138,100,138,99,110
80,138,100,138,96,108
80,138,101,138,95,105
