a0,a1,a2,a3,a4,a5
87,148,104,140,98,101
88,147,105,139,96,98
88,148,106,137,96,100
88,147,108,134,97,103
88,148,110,130,97,106
88,148,110,126,98,112
88,148,109,123,99,114
88,148,107,122,100,116
88,148,106,122,100,119
88,148,104,125,101,118
87,148,102,128,100,117
88,148,100,133,100,116
88,147,99,138,98,114
87,147,98,142,96,108
88,148,99,145,97,105
88,148,100,146,96,103
88,148,102,144,95,101
87,147,104,139,95,100
87,148,105,134,96,98
88,148,107,131,97,101
88,148,109,128,96,103
87,148,110,127,98,109
88,148,109,126,100,114
88,148,108,126,100,116
88,148,107,126,100,118
88,148,105,127,100,118
88,148,103,129,100,118
88,148,101,131,100,116
88,148,100,134,99,115
88,148,98,137,98,112
88,148,98,140,97,106
88,148,99,143,96,104
88,148,101,144,95,104
88,148,104,144,97,101
88,148,104,142,96,99
87,148,105,139,95,100
88,148,108,135,96,102
87,148,109,130,97,105
88,148,110,126,99,111
88,148,109,124,100,115
87,148,108,123,100,116
88,148,106,124,98,119
87,148,104,126,98,117
88,148,102,129,99,117
88,148,100,132,100,116
88,148,99,135,100,115
87,148,98,139,99,109
88,147,99,142,98,105
88,148,100,143,96,103
87,148,102,144,97,102
88,148,104,143,96,100
88,148,104,141,95,98
88,148,106,137,96,101
87,148,108,133,97,104
88,148,110,129,98,108
88,148,110,126,99,112
88,148,109,125,98,115
88,147,107,123,98,118
88,148,105,123,100,118
88,148,103,125,101,118
88,148,101,128,100,117
88,148,100,132,98,115
88,148,99,136,98,112
88,148,99,140,98,107
88,148,99,144,97,105
88,148,101,145,95,103
88,148,103,145,95,101
88,148,104,143,95,99
88,148,105,140,96,99
88,147,107,135,97,102
88,148,109,130,97,105
88,148,110,126,98,111
88,148,109,123,99,114
88,148,108,122,98,115
87,148,107,123,99,118
87,148,105,125,100,117
88,148,103,128,100,118
88,148,101,132,100,117
88,148,99,136,99,115
88,148,98,140,99,110
88,148,98,142,97,106
87,148,100,144,96,104
88,148,102,144,95,104
88,148,104,143,96,101
88,148,104,141,95,97
88,148,106,137,96,100
88,147,108,133,96,103
88,147,109,129,98,107
88,148,110,126,98,112
88,148,109,125,99,114
88,147,107,124,100,116
88,147,106,125,101,119
88,148,104,127,101,118
88,148,102,129,100,117
88,148,100,132,99,116
88,148,99,135,98,112
88,148,98,138,95,106
88,148,99,141,95,105
88,148,101,143,96,105
88,148,104,145,96,102
88,147,105,145,97,100
88,148,104,143,95,98
88,148,106,139,94,101
88,147,108,132,94,104
86,148,110,125,99,109
88,148,110,120,103,114
88,148,108,119,102,116
88,148,107,121,101,118
88,148,105,124,100,117
