a0,a1,a2,a3,a4,a5
62,148,98,142,98,119
62,148,95,142,102,120
62,148,93,142,104,119
62,148,91,141,103,117
62,148,92,140,101,113
62,148,95,137,100,109
62,148,100,134,99,105
62,148,105,130,98,102
62,148,109,128,97,99
62,148,111,126,92,96
62,148,114,125,90,98
62,148,116,124,94,100
61,148,116,125,97,105
62,149,114,128,98,109
62,148,110,132,98,113
62,148,105,138,99,116
62,148,101,141,98,118
62,148,96,142,100,120
62,148,93,143,100,120
62,148,92,143,101,119
62,148,91,141,98,116
62,148,93,138,98,111
62,148,97,134,101,107
62,148,102,130,100,105
62,148,107,128,99,101
62,148,109,125,95,97
62,148,112,123,94,97
62,148,115,121,95,99
62,148,117,123,95,102
62,148,116,126,96,106
62,148,112,132,97,110
62,148,108,137,98,114
62,148,104,141,98,118
62,148,99,144,99,119
62,148,95,144,98,120
62,148,92,143,99,119
62,148,91,141,100,118
62,148,91,138,100,114
62,148,95,135,98,110
62,148,100,133,98,106
62,148,105,131,101,103
61,148,109,129,99,100
62,148,110,128,97,97
62,148,114,127,96,98
62,148,116,127,94,99
62,148,116,126,92,102
61,148,113,125,95,108
62,148,110,127,98,112
62,148,107,131,101,116
62,148,102,138,99,119
62,148,98,143,96,119
62,148,93,145,99,120
62,148,91,145,100,120
62,148,92,143,100,117
62,148,93,139,102,111
62,148,96,135,101,107
62,148,100,132,100,104
62,148,105,129,99,101
61,148,110,127,96,98
63,148,112,125,95,97
62,148,115,124,94,99
63,148,117,125,92,101
62,148,117,126,94,106
62,148,113,130,97,110
62,148,108,134,99,114
63,148,104,138,99,118
62,148,100,141,100,119
63,148,95,143,100,120
63,148,92,143,98,119
63,148,91,141,100,118
62,148,91,139,101,114
61,148,95,137,99,109
63,148,98,135,96,106
61,148,103,131,98,103
64,149,107,128,99,100
63,148,110,125,98,96
63,148,113,122,98,98
63,148,116,122,97,101
62,148,117,125,96,104
63,148,115,129,95,108
63,148,111,134,94,111
63,148,106,138,95,114
62,148,101,141,98,119
63,148,98,141,99,119
60,148,94,142,102,120
60,148,92,142,103,119
60,148,91,141,102,117
63,148,92,140,99,112
61,148,96,138,97,107
63,148,100,135,97,104
63,147,104,130,97,102
63,148,109,124,96,100
63,148,112,119,94,97
62,148,115,118,95,98
62,148,117,121,98,100
63,148,116,125,98,105
62,148,113,131,97,110
62,148,109,136,96,114
61,148,105,140,97,118
62,148,100,144,98,119
61,148,96,145,100,120
61,148,93,145,100,119
62,148,92,143,101,118
62,148,91,140,101,115
62,148,94,137,100,110
62,148,98,134,99,106
62,148,102,131,97,105
62,148,107,127,95,102
61,148,110,124,96,97
60,148,113,122,97,97
61,148,116,123,97,99
62,149,117,126,96,102
61,148,115,129,96,107
60,148,112,133,96,111
62,148,107,136,96,115
61,148,103,139,97,119
60,148,98,141,99,119
61,148,95,143,101,120
61,148,92,144,99,119
61,148,91,142,97,117
61,148,92,140,100,113
63,148,96,137,102,108
62,148,100,133,100,105
63,149,104,129,99,102
63,148,109,125,97,99
63,148,111,122,98,97
62,148,114,122,97,98
63,148,117,123,93,100
63,148,117,126,93,104
62,148,114,130,96,109
62,148,110,134,98,113
63,148,105,138,98,116
62,148,101,142,98,118
62,148,96,143,99,120
61,148,93,144,101,120
63,148,91,143,102,118
62,148,91,141,100,115
61,148,93,137,97,111
60,148,97,132,97,107
61,148,101,128,98,104
62,148,107,126,99,102
62,148,110,126,98,98
61,148,113,126,97,97
63,148,115,127,97,99
62,148,117,129,97,102
60,148,116,131,96,106
61,148,112,134,95,110
62,148,107,136,95,114
62,148,103,138,96,118
61,148,99,138,97,119
61,148,95,138,96,120
61,148,92,138,100,119
61,148,92,138,103,118
62,148,92,138,104,114
61,148,95,138,102,109
61,148,99,136,99,105
63,149,103,133,98,103
61,148,108,130,98,100
63,148,110,128,96,96
60,148,114,126,94,98
60,149,116,125,95,100
61,148,117,126,95,104
60,148,115,129,97,109
60,148,110,133,97,112
61,148,105,135,96,115
61,148,101,137,96,119
60,149,98,139,95,121
62,148,94,139,97,120
61,148,91,139,103,118
62,148,91,139,105,116
62,148,93,139,103,111
61,148,97,138,100,107
62,148,101,135,99,105
62,148,105,131,99,101
61,148,109,128,95,98
62,148,112,126,94,97
62,148,115,124,94,99
62,148,117,125,93,101
60,148,116,127,94,106
61,148,113,130,97,111
62,148,109,134,97,114
60,148,105,138,98,117
62,148,100,141,100,118
61,149,95,143,99,120
62,148,93,143,98,119
60,148,91,142,99,118
60,148,91,140,100,114
62,148,94,136,103,110
61,148,98,132,101,106
61,148,103,130,98,105
61,148,109,128,96,102
60,149,110,128,92,97
63,149,114,127,93,97
62,149,116,127,97,99
62,148,117,127,98,102
63,148,115,129,94,107
60,148,111,130,94,112
62,148,106,131,97,115
60,148,102,134,99,119
61,149,98,138,100,120
61,148,94,142,101,120
61,148,92,145,101,119
60,149,91,146,100,117
60,148,92,144,99,112
61,148,96,140,100,108
61,148,100,134,99,105
60,149,105,129,100,101
61,148,109,126,97,98
62,148,111,123,94,96
60,149,114,121,93,98
61,148,117,121,96,101
61,148,117,124,96,105
61,148,114,128,96,110
62,148,109,134,98,113
63,149,105,139,98,117
60,148,100,143,98,118
61,148,96,145,97,120
61,149,93,146,99,120
61,148,91,144,100,120
62,148,91,142,102,115
62,148,94,138,101,110
62,148,97,134,99,106
62,149,102,130,98,104
61,148,107,126,98,101
62,149,110,123,96,97
61,148,113,123,95,98
60,149,116,123,94,99
61,148,117,125,95,102
60,148,115,128,96,107
61,148,112,131,96,111
60,148,108,136,98,115
60,149,103,140,99,118
60,148,98,142,99,119
60,148,94,144,100,120
60,149,92,145,102,119
60,148,91,144,102,118
60,149,92,143,99,113
60,148,95,139,97,108
60,149,99,131,97,105
60,148,105,125,98,102
60,149,110,122,96,99
60,149,111,121,95,97
60,149,114,123,97,98
60,149,116,125,98,100
60,149,117,128,94,104
60,148,114,132,95,109
60,149,109,135,97,112
61,148,105,137,99,116
61,149,101,140,98,119
60,149,97,142,98,121
60,149,93,142,99,120
60,149,92,141,101,119
61,149,91,140,101,115
63,149,93,138,101,111
61,149,97,135,100,107
62,149,101,133,99,104
61,149,106,131,98,101
62,149,109,129,96,98
61,149,112,127,94,97
63,149,115,126,96,99
61,149,117,125,96,102
61,149,116,126,95,106
63,148,112,128,96,111
62,148,108,131,98,115
61,149,104,136,98,119
62,148,100,141,97,120
63,148,95,145,95,120
61,148,92,147,98,119
63,148,91,145,98,118
62,148,91,142,100,114
63,148,95,137,101,109
60,148,98,131,100,105
61,148,103,126,102,102
63,149,108,122,100,100
63,148,110,121,98,97
62,148,114,122,97,99
62,148,117,124,94,100
62,148,117,128,93,103
62,149,114,131,96,108
63,149,110,135,97,113
61,149,106,139,98,116
63,148,102,141,98,118
61,149,97,142,98,119
61,149,93,142,98,119
61,148,92,142,101,119
61,148,92,141,103,117
61,149,93,140,101,112
62,148,96,137,99,108
61,149,100,134,98,105
61,149,105,130,97,101
61,149,109,127,93,98
61,149,111,122,94,96
61,149,115,120,97,99
61,148,117,121,98,102
61,149,117,125,97,106
60,149,113,131,97,110
61,149,108,137,97,114
62,149,104,142,96,117
61,148,100,143,95,119
60,148,95,143,98,120
61,148,92,140,101,120
62,148,92,138,102,119
60,148,91,137,102,115
63,149,94,135,101,110
63,149,98,134,98,106
62,148,103,132,99,104
61,148,108,131,97,100
62,148,110,129,96,96
63,149,113,128,95,98
60,149,116,127,95,100
62,149,117,126,94,102
61,148,114,125,96,107
60,149,111,126,98,112
61,148,107,130,99,116
63,148,103,136,97,118
62,148,98,141,100,120
63,149,94,144,100,121
60,148,92,146,101,119
63,148,91,146,102,117
62,149,92,143,101,112
62,148,95,138,98,108
62,148,100,132,97,104
62,149,105,127,98,102
62,149,110,124,97,100
62,149,112,123,94,97
61,149,115,124,94,97
61,149,116,126,97,100
61,148,116,128,97,104
61,148,113,131,96,109
61,148,109,134,95,113
63,149,105,137,95,117
62,148,101,139,98,119
62,148,97,141,98,120
61,148,93,142,101,119
62,149,91,142,103,118
62,148,91,140,102,115
62,148,93,138,101,111
62,149,98,135,100,107
62,149,102,132,99,104
61,149,107,129,97,100
61,148,109,126,95,97
63,149,113,124,95,97
61,149,116,123,96,99
63,149,117,125,96,102
61,149,116,128,96,107
61,149,112,131,95,111
61,149,107,135,96,114
61,149,103,138,99,118
61,149,99,141,99,120
61,149,95,144,98,120
61,149,92,145,99,119
62,149,91,144,101,117
63,149,92,141,102,113
61,149,95,138,102,109
61,149,100,134,101,105
63,149,104,131,97,102
61,149,108,127,91,99
61,149,110,122,92,96
61,149,115,117,98,98
62,149,117,118,99,100
61,149,117,122,97,104
61,149,114,128,95,108
61,149,110,134,96,113
64,149,105,138,98,116
62,149,101,143,99,118
61,149,97,144,100,120
60,149,93,145,100,120
63,149,92,143,99,119
61,149,91,141,100,116
63,149,93,138,101,111
62,149,97,135,100,107
62,149,101,132,100,104
62,149,107,129,97,101
61,149,110,127,95,97
62,149,113,125,94,97
61,149,116,124,94,99
61,149,117,125,95,101
63,149,116,127,96,106
60,149,112,131,97,111
61,149,108,134,97,114
60,149,104,138,97,117
61,149,99,140,99,119
62,149,95,141,99,120
62,149,92,141,101,120
62,149,91,140,102,118
61,149,92,140,101,114
63,149,95,138,99,110
60,149,99,136,98,106
61,148,103,133,99,103
61,149,108,130,99,100
61,149,110,126,94,96
61,149,114,122,93,97
62,149,116,120,95,99
61,149,117,122,96,103
63,149,115,127,94,108
63,149,111,133,94,113
61,149,106,138,97,116
61,149,101,142,100,119
61,149,97,144,100,119
60,149,94,145,100,119
61,149,92,144,101,119
62,149,91,140,100,117
62,149,93,136,101,112
60,149,96,133,101,107
61,149,100,130,100,104
62,149,106,129,99,102
61,149,110,128,96,99
61,149,112,128,93,98
60,149,115,127,90,99
61,148,117,126,93,101
60,149,116,127,97,106
61,149,113,129,97,109
61,149,108,132,100,113
61,149,104,136,101,118
61,149,100,140,100,119
61,149,96,144,97,121
61,149,93,145,95,120
61,149,91,144,98,118
61,149,91,142,100,114
61,149,93,138,101,110
61,149,98,132,101,106
61,149,103,127,100,104
62,149,108,124,101,101
63,149,110,123,98,97
62,149,114,124,93,97
63,149,116,125,92,100
61,149,117,127,94,103
61,149,115,130,94,108
61,149,111,132,97,112
63,149,107,136,101,116
63,149,103,139,101,118
64,149,98,143,100,119
63,149,94,145,100,120
63,149,92,146,101,119
63,149,91,145,99,117
63,149,92,143,97,112
63,149,95,137,97,108
63,149,100,130,97,105
63,149,105,124,98,102
62,149,109,120,96,99
64,149,111,118,96,97
63,149,115,118,98,98
63,149,117,122,98,100
64,149,117,128,97,105
64,149,113,134,96,110
63,149,109,139,96,113
64,149,105,142,96,116
63,148,100,143,98,118
64,149,96,144,100,121
64,149,93,143,98,120
63,149,91,141,99,118
64,148,91,139,101,115
64,149,93,136,100,110
64,149,98,133,100,106
64,149,101,130,100,104
64,148,107,127,98,101
63,149,110,124,96,97
64,149,113,122,95,97
64,149,116,123,96,100
64,149,117,125,95,102
64,149,115,129,95,107
64,149,112,133,96,112
64,149,107,137,97,116
64,149,103,141,98,118
61,149,99,143,99,119
64,149,95,144,100,120
64,149,91,143,100,118
64,148,90,140,101,117
64,149,92,135,102,114
63,149,96,133,101,109
61,149,100,131,99,105
61,148,104,130,96,103
62,149,109,129,96,100
62,149,111,128,95,97
61,149,114,127,94,98
62,148,116,126,94,100
61,149,117,127,96,104
61,149,114,128,98,108
60,149,110,132,99,113
62,149,105,135,97,116
61,149,101,138,97,119
61,149,97,141,97,120
60,149,94,142,100,119
62,149,92,142,102,119
62,149,91,141,101,116
62,149,93,139,99,111
62,149,97,136,100,106
62,148,100,132,101,104
62,149,106,128,98,101
61,148,110,126,96,98
62,149,113,124,94,99
61,149,116,124,96,100
60,148,117,126,96,101
60,149,116,129,96,105
62,149,112,132,96,110
62,149,108,135,97,114
62,149,104,138,97,118
61,148,99,141,98,119
62,149,95,142,96,120
61,149,92,141,98,120
62,149,91,140,101,118
62,149,92,138,101,113
61,149,95,136,100,109
60,149,99,133,101,106
60,148,103,131,100,104
61,149,108,129,98,100
61,148,110,127,97,97
61,148,114,125,94,98
61,148,117,125,94,99
61,148,117,126,94,103
60,148,114,127,95,108
60,148,110,131,97,112
61,149,106,135,98,115
61,148,102,139,98,118
64,149,98,143,99,119
63,148,94,145,99,120
63,149,91,144,100,119
64,149,91,141,100,117
63,149,93,139,100,112
63,148,96,136,101,108
64,149,100,133,98,105
63,149,105,129,96,101
60,149,109,125,93,97
64,149,111,121,95,97
63,149,116,120,98,99
64,149,118,122,98,101
64,149,117,126,96,106
64,149,113,131,95,110
64,149,109,136,96,114
64,149,104,140,99,117
64,149,100,142,99,119
64,149,96,143,99,120
64,149,93,144,100,120
64,149,91,143,100,118
64,149,91,141,100,115
64,149,94,137,100,110
64,149,98,133,99,106
64,149,102,130,99,104
64,149,107,127,98,100
64,149,110,125,96,96
64,148,113,124,96,98
64,149,116,125,95,100
64,149,118,127,95,103
63,148,115,131,96,107
63,149,111,134,96,112
64,149,107,138,95,116
64,149,102,141,96,118
64,149,98,143,99,119
64,149,93,142,99,120
64,149,91,138,99,119
64,149,91,134,101,117
64,149,92,133,102,113
64,149,96,133,101,108
64,149,100,133,99,105
64,149,105,133,98,102
64,149,109,132,96,99
64,149,111,130,95,96
64,149,115,127,95,98
63,149,117,125,95,101
64,149,117,125,97,105
63,149,113,128,96,110
64,149,109,133,96,113
64,149,104,138,94,116
63,149,101,141,95,119
63,149,96,142,98,120
63,149,93,142,97,119
61,149,91,141,101,118
64,149,91,139,105,115
64,149,93,137,105,111
61,149,98,135,101,107
60,149,102,132,98,104
61,149,107,130,95,101
61,149,110,128,95,97
62,149,113,126,96,97
62,149,116,125,95,99
61,149,117,125,94,101
61,149,115,126,95,107
64,149,112,128,95,112
64,149,108,133,96,114
64,149,104,136,99,117
64,149,99,141,102,118
64,149,94,144,102,120
64,149,92,144,101,119
61,149,91,143,100,118
60,149,92,140,100,113
60,149,95,137,100,109
62,149,99,134,99,105
60,149,104,130,97,103
57,149,109,128,95,99
60,149,111,125,95,96
62,148,114,124,95,98
61,149,116,124,95,99
60,149,117,126,95,104
61,149,114,129,96,109
62,149,110,133,96,113
60,149,106,137,99,116
62,149,101,140,98,119
62,149,97,142,99,120
62,149,93,143,101,120
62,149,91,143,101,119
62,149,91,142,101,116
62,149,93,139,99,111
62,149,97,136,100,107
62,149,101,132,100,104
62,149,107,130,97,101
62,149,109,127,95,97
62,149,111,123,95,96
62,149,115,121,96,99
62,149,118,122,96,102
61,149,116,125,93,107
61,149,112,129,93,110
61,149,108,132,96,113
62,149,104,137,102,118
62,149,100,141,102,120
61,149,95,144,101,120
63,149,92,146,100,119
61,149,91,145,100,118
61,149,91,142,101,114
61,149,95,138,100,110
62,149,99,134,98,106
61,149,103,129,98,103
62,149,108,126,97,100
62,149,110,123,96,96
61,149,114,122,95,98
61,148,116,123,96,100
61,149,117,126,96,104
61,149,115,130,96,108
61,149,111,134,95,112
61,149,106,137,96,116
62,149,102,140,100,119
62,149,98,142,101,120
61,149,94,143,101,120
62,149,91,142,100,119
62,149,91,141,100,117
62,149,92,138,100,112
62,149,97,135,100,108
62,149,101,132,99,104
62,149,106,129,97,102
62,149,109,128,96,99
62,149,112,127,96,97
62,149,115,126,96,98
62,149,117,127,95,100
62,149,116,129,94,105
62,149,113,131,95,109
62,149,108,134,97,113
62,149,104,135,97,118
62,149,100,136,98,120
62,149,97,139,99,121
62,149,93,141,100,119
62,149,91,142,99,118
62,149,90,140,100,115
62,149,94,137,103,111
62,149,98,134,102,106
62,149,103,131,101,104
62,149,107,130,97,101
62,149,110,127,93,96
62,149,113,125,92,97
61,149,116,124,95,99
61,149,117,125,96,103
62,149,116,127,96,108
62,149,112,130,97,112
61,149,107,134,97,115
62,149,102,139,99,118
61,149,98,142,99,119
63,149,94,144,100,121
62,149,92,145,101,119
62,149,91,144,101,117
62,149,92,143,100,113
61,149,95,139,98,109
62,149,100,134,96,105
62,149,105,128,98,102
61,149,109,124,99,99
61,149,111,122,97,96
61,149,115,122,94,98
63,149,117,123,96,100
61,149,117,126,96,105
61,149,114,130,94,109
62,149,110,134,95,112
62,149,105,137,99,116
62,149,100,140,99,119
62,149,96,142,100,120
62,149,93,142,101,120
62,149,91,142,102,119
62,149,91,141,102,115
62,148,93,139,101,111
62,148,97,136,99,107
62,148,102,133,98,105
62,148,106,130,98,101
61,148,110,127,96,97
61,148,113,125,93,97
60,149,116,123,93,99
60,149,117,123,95,102
61,148,116,125,96,107
62,149,112,129,97,111
61,149,108,134,98,115
62,148,104,139,98,119
61,148,98,144,99,119
63,148,94,146,99,121
61,148,92,146,100,121
63,148,91,143,101,118
62,148,91,139,100,112
61,148,94,134,98,108
63,149,99,129,99,105
60,148,104,126,100,103
61,148,109,124,98,101
61,148,111,125,95,97
61,149,115,126,94,97
60,149,116,127,95,99
61,148,117,128,96,104
60,148,114,131,96,108
61,148,110,134,96,113
62,148,106,137,95,117
61,148,101,140,96,119
62,148,97,141,98,120
62,148,93,142,98,120
62,148,92,142,102,119
62,149,91,140,102,116
61,148,92,137,101,111
61,148,96,133,100,107
62,148,101,130,99,105
62,148,107,129,98,102
62,149,110,128,96,97
62,149,112,127,95,96
61,148,115,126,95,99
62,148,117,127,95,101
63,148,116,129,93,106
63,148,112,132,93,110
63,148,108,135,94,114
61,148,104,138,98,117
61,148,99,138,101,119
61,148,96,138,104,121
61,148,93,140,102,120
61,148,91,140,100,118
61,148,91,140,101,113
61,149,94,138,98,109
60,148,98,136,98,106
60,148,103,133,98,104
60,149,108,130,96,101
60,149,111,126,95,97
60,148,114,123,97,98
60,149,116,122,98,100
60,148,117,123,97,104
60,149,115,127,95,108
61,148,111,132,96,112
60,148,106,137,96,115
60,149,102,141,96,118
60,148,98,145,97,120
60,149,94,146,99,120
60,148,92,145,100,119
60,149,90,140,100,116
61,149,92,134,102,112
62,149,96,130,103,108
61,148,101,128,100,104
62,149,105,128,98,102
61,149,109,128,96,99
61,148,112,128,94,97
61,148,115,128,95,98
63,149,117,128,95,100
63,149,116,128,95,105
63,149,113,130,95,110
63,149,109,132,96,114
60,149,104,135,98,117
60,148,100,138,100,119
61,149,96,141,100,120
62,149,92,143,101,119
61,149,91,144,100,119
62,149,91,143,101,115
61,149,94,141,102,110
61,149,98,137,100,106
60,149,102,133,98,104
62,148,107,128,97,100
60,149,110,126,95,97
60,149,113,124,94,97
60,149,116,123,93,99
63,149,117,124,95,102
62,149,115,127,96,107
63,149,111,130,95,111
63,149,107,133,98,115
61,148,103,137,100,119
63,149,99,141,100,120
63,148,94,143,98,120
63,149,92,142,101,120
63,149,91,141,102,118
61,149,92,139,102,112
63,149,95,136,101,108
64,149,99,133,101,105
62,149,105,130,99,102
60,149,109,128,97,99
61,149,111,127,94,96
62,149,115,127,94,98
63,149,116,127,93,101
60,149,117,127,93,106
60,148,114,129,94,109
63,149,110,130,97,112
64,149,105,133,99,116
63,149,101,136,101,119
63,148,96,140,100,121
63,149,93,143,100,121
62,148,92,144,101,119
60,149,91,145,101,115
62,149,93,143,99,110
60,149,96,139,99,106
62,149,101,134,100,104
60,149,106,129,100,101
62,149,110,124,97,98
62,149,113,119,95,97
63,149,117,119,95,98
63,149,117,122,94,102
63,149,116,127,94,107
63,149,112,133,93,111
63,149,107,138,95,114
62,149,103,142,101,118
63,149,99,144,102,118
62,149,94,143,100,120
62,148,92,140,100,119
63,148,91,137,101,118
63,148,92,135,102,114
63,148,95,135,101,109
63,149,99,134,98,105
62,149,104,132,96,103
63,148,108,130,97,99
62,149,111,127,95,96
63,149,114,126,94,97
62,149,116,125,93,100
63,149,117,125,95,104
63,148,114,127,98,109
62,148,111,130,98,112
62,148,106,135,99,116
62,149,101,139,98,119
62,149,97,143,98,120
62,149,93,145,99,119
62,149,91,145,99,118
62,149,91,142,100,116
62,149,93,138,101,112
62,149,97,133,101,108
61,149,101,130,100,104
62,149,106,128,100,102
61,148,109,127,96,98
61,149,112,126,94,96
60,149,116,126,93,99
62,149,117,127,93,101
61,148,116,129,96,106
62,149,112,131,97,110
63,149,108,134,97,114
63,149,104,137,98,118
62,149,99,139,100,119
61,149,95,141,97,120
61,149,92,141,98,119
60,149,91,140,102,118
60,149,91,139,103,114
60,149,94,138,102,110
60,149,98,135,100,106
60,149,103,132,98,103
60,148,108,129,97,100
60,149,110,125,94,96
60,149,113,122,94,97
60,149,116,121,96,99
60,149,117,122,96,105
60,149,116,126,95,109
60,149,111,132,96,112
60,149,107,138,97,115
60,149,102,143,97,119
63,149,97,145,99,119
63,149,94,145,100,120
63,149,92,143,101,119
63,149,91,141,101,117
63,149,92,138,101,112
63,149,96,135,100,107
63,149,100,132,99,104
63,149,105,130,98,102
62,149,110,127,97,98
63,149,112,126,96,97
64,149,115,125,94,99
62,149,117,124,93,101
62,149,117,125,95,105
62,149,113,128,96,110
62,149,109,133,96,113
62,149,105,138,95,117
61,149,100,142,97,118
62,149,96,145,101,120
62,149,93,145,103,120
62,149,91,143,102,119
62,149,91,139,100,115
62,149,94,135,98,110
62,149,98,132,96,106
60,149,102,128,99,104
62,149,107,126,99,100
61,149,110,125,100,97
62,149,113,124,98,97
62,150,116,126,96,100
62,149,118,128,94,102
62,149,116,130,95,107
61,149,112,134,95,111
60,149,107,137,96,115
60,149,102,141,96,119
60,149,98,142,98,119
60,149,94,143,100,120
60,149,92,142,102,119
60,149,91,139,101,117
60,149,92,136,100,113
60,149,95,133,101,109
60,149,100,131,100,105
60,149,105,129,98,103
60,147,109,128,95,99
60,149,111,127,94,96
60,149,115,126,94,98
61,148,117,125,95,100
60,149,117,126,96,105
60,149,114,128,95,110
60,149,110,132,95,113
61,149,106,136,95,117
60,149,101,140,98,118
60,149,97,144,100,120
60,149,93,145,102,120
60,149,92,144,102,118
60,149,91,142,103,115
60,149,93,139,101,110
60,149,97,135,98,106
60,149,101,131,98,104
60,149,107,127,98,101
60,149,110,124,96,98
60,149,113,122,93,97
60,149,116,123,94,100
60,149,117,125,96,102
60,149,116,128,97,107
60,149,112,132,97,111
60,149,107,136,97,115
60,149,104,138,97,118
60,149,99,141,98,119
60,149,95,142,100,120
60,149,92,143,100,119
60,149,91,142,101,118
60,149,92,140,101,113
60,149,95,138,100,109
60,149,99,135,100,105
60,150,103,132,99,103
60,149,109,130,98,100
60,149,110,127,95,97
60,149,114,125,92,98
60,148,116,122,91,99
60,149,117,120,95,103
60,148,115,123,98,108
60,149,111,128,99,113
60,149,106,134,98,117
60,149,102,140,99,118
60,149,98,145,99,120
60,149,93,147,100,120
60,149,91,147,101,119
61,149,91,144,99,116
60,149,92,140,99,111
61,149,96,134,98,107
61,149,101,129,100,105
62,149,106,126,100,101
60,149,109,125,97,98
60,149,112,124,96,97
60,149,116,125,96,99
59,149,117,127,95,101
60,149,116,129,95,106
60,149,113,133,96,110
60,149,108,136,95,114
61,149,103,139,95,117
60,148,99,140,96,119
60,149,95,140,99,120
60,149,93,139,102,120
60,149,92,137,103,118
60,149,91,137,102,114
60,149,94,137,101,109
60,149,98,136,100,106
61,149,102,135,101,103
60,149,107,132,98,101
60,149,111,129,95,97
60,149,114,126,94,97
60,149,116,125,92,99
60,148,117,125,93,103
60,148,115,126,96,107
60,149,111,128,97,112
60,148,107,133,97,116
60,149,102,137,97,119
60,148,98,140,100,119
60,149,94,143,102,120
60,149,92,144,102,119
60,148,91,143,101,117
60,148,92,141,99,113
60,149,96,137,98,108
60,149,100,134,99,105
60,149,105,129,99,103
