a0,a1,a2,a3,a4,a5
62,148,100,128,98,117
63,148,99,131,96,117
62,148,98,135,95,116
62,148,97,137,96,114
62,148,99,140,95,110
61,148,100,144,97,105
62,148,100,146,96,102
62,148,103,145,97,101
61,148,104,144,97,98
62,148,105,139,97,98
62,148,107,133,98,100
61,148,107,127,98,102
62,147,107,120,97,106
61,148,106,116,95,110
61,147,105,115,93,112
63,148,104,118,95,115
61,148,101,122,94,116
61,148,100,127,98,118
61,147,99,132,101,117
61,148,98,138,99,115
62,147,97,142,96,111
62,148,99,145,96,107
62,147,100,147,96,105
62,148,102,148,98,102
61,148,103,147,96,99
61,148,103,142,95,97
61,148,106,135,96,99
63,147,108,128,96,101
62,147,108,122,97,103
62,148,107,118,95,108
61,147,107,116,96,112
62,148,105,117,96,114
62,147,103,119,98,115
61,147,101,124,100,117
63,148,99,129,98,117
63,148,98,135,95,117
62,147,97,141,96,114
62,147,97,144,96,110
63,147,99,147,93,106
62,147,101,147,96,104
63,147,103,145,97,101
62,147,104,142,97,98
63,147,104,138,97,98
62,147,106,133,97,99
61,148,108,128,96,101
61,147,108,122,95,105
60,147,107,117,95,108
62,147,106,114,97,111
63,147,104,114,97,115
63,147,102,118,98,116
61,147,101,124,97,118
60,147,99,131,97,117
63,147,98,138,96,115
61,148,97,143,98,112
61,147,98,147,98,109
61,147,100,150,97,105
63,147,102,150,97,104
63,147,103,148,96,100
63,147,103,142,91,97
63,147,105,134,91,97
63,147,107,126,97,101
63,147,109,120,99,104
62,147,109,116,99,106
62,147,107,116,97,110
61,147,104,116,97,114
61,147,103,119,97,116
61,147,101,123,98,117
62,147,99,128,97,117
61,147,98,134,98,116
62,147,98,140,97,115
62,147,98,144,96,111
62,147,99,148,96,107
61,147,100,150,96,104
61,147,102,150,97,101
60,147,103,146,96,99
60,147,104,141,94,97
61,147,105,133,94,98
60,147,107,124,95,101
60,147,109,117,96,105
62,147,107,112,98,107
61,147,106,111,100,111
61,147,105,115,99,115
62,147,103,121,97,117
62,147,101,127,92,118
63,148,99,133,92,117
63,147,98,138,94,116
62,147,97,142,98,113
63,147,98,147,103,110
63,147,99,149,99,105
63,147,100,148,97,103
62,147,102,144,98,101
60,147,104,139,96,98
62,147,105,135,97,97
62,147,107,130,95,100
62,147,109,126,95,103
61,147,108,122,97,106
61,147,107,119,97,109
62,147,105,117,96,112
62,147,104,118,98,115
63,147,102,120,97,116
62,147,100,125,98,117
62,147,98,130,98,117
62,147,98,137,97,115
61,147,98,144,95,112
63,147,99,148,95,108
62,147,100,150,98,104
63,147,101,148,99,102
63,147,103,144,96,99
63,147,104,139,95,97
63,147,106,133,95,99
63,147,109,127,94,100
63,147,109,122,95,103
63,147,107,119,97,107
63,147,106,116,99,111
61,148,105,116,99,114
63,147,104,118,99,116
63,147,101,123,98,118
62,147,100,129,97,117
63,147,98,135,96,116
63,148,97,142,95,114
63,147,98,147,96,111
61,147,99,151,96,107
61,147,100,151,94,104
62,147,104,149,96,101
62,147,104,145,99,98
62,147,104,141,97,97
63,147,106,134,92,99
61,147,107,124,90,101
62,147,107,115,94,106
60,147,107,110,97,109
63,147,106,109,97,112
61,147,104,110,101,114
63,147,103,115,102,116
63,147,101,122,100,118
60,147,99,131,98,118
63,147,98,140,96,117
64,148,98,147,96,112
63,147,98,151,96,108
60,148,99,152,97,104
61,147,101,151,99,103
61,148,103,148,96,100
61,147,104,141,93,97
63,148,105,135,95,98
63,147,107,127,96,100
63,147,108,121,96,104
63,148,108,117,96,107
64,148,107,116,94,111
64,148,105,116,94,112
64,147,103,119,98,116
61,147,101,122,99,117
61,147,100,128,99,117
62,148,98,134,97,115
61,148,97,138,97,115
61,148,97,143,96,112
61,147,99,147,98,108
63,148,100,149,97,104
63,147,102,148,96,100
61,148,103,144,95,98
61,147,104,139,96,97
61,148,107,132,96,99
61,147,108,127,97,100
63,148,107,122,97,105
63,148,107,118,100,109
61,148,106,117,100,111
61,148,105,118,97,114
61,148,103,122,95,116
60,148,101,127,91,117
60,147,99,131,90,117
60,148,98,134,95,117
60,147,98,137,95,113
63,148,98,141,101,108
61,148,99,146,103,106
61,148,101,149,99,104
61,148,103,149,97,101
60,148,104,145,94,97
61,148,105,139,96,97
61,148,106,131,96,99
60,148,108,124,95,101
60,148,108,118,96,106
63,148,107,115,96,110
63,148,106,115,96,112
63,148,104,118,97,116
63,148,102,123,99,116
63,148,100,127,98,117
61,148,98,133,98,117
61,148,98,139,97,116
62,148,98,145,96,112
60,148,99,148,95,109
60,148,100,149,94,105
63,148,102,147,96,101
61,148,103,143,96,99
62,148,104,138,97,97
62,148,105,133,98,98
62,147,107,128,98,100
61,148,108,124,98,104
63,148,108,122,96,107
60,148,106,120,96,110
63,147,104,118,95,115
62,148,104,118,96,117
63,148,102,120,93,117
62,148,99,124,96,116
61,148,98,130,100,116
63,148,97,136,101,115
62,148,98,143,98,110
62,148,99,149,96,106
60,148,100,151,95,104
61,147,103,150,97,102
63,148,104,145,95,98
62,148,104,139,97,97
60,148,106,131,97,99
60,148,108,125,97,101
60,148,108,120,98,105
60,148,107,117,96,109
60,148,106,116,96,112
61,148,105,117,92,115
60,148,102,120,94,117
60,148,100,124,99,118
60,148,99,128,100,117
60,148,98,134,100,116
60,148,98,142,99,112
60,148,98,148,96,108
60,148,99,152,94,106
60,148,101,152,97,104
60,148,104,149,95,100
61,148,103,143,96,96
60,148,105,135,97,97
60,148,106,127,94,101
60,148,108,120,90,102
60,148,107,113,95,106
60,148,107,109,102,111
60,148,106,110,100,113
60,148,104,116,99,116
60,148,102,123,98,117
60,148,100,131,97,117
60,148,98,138,97,116
60,148,97,144,96,115
60,148,97,147,96,111
60,148,98,149,97,107
60,148,100,148,96,104
60,148,103,146,97,101
60,148,104,143,94,99
60,148,104,138,94,97
60,147,106,132,97,98
60,148,107,127,97,100
60,148,108,122,97,104
60,148,107,119,100,110
60,148,107,118,99,113
60,148,105,118,99,114
63,148,102,121,95,115
61,148,100,124,91,116
62,148,99,128,89,117
60,148,98,133,94,116
61,148,98,137,98,114
62,148,99,142,100,109
62,148,99,146,100,105
63,148,100,148,101,104
61,148,103,148,99,101
63,148,104,145,95,98
62,148,106,140,94,98
63,148,107,133,94,99
61,148,107,125,93,102
61,148,107,119,94,106
61,148,107,116,98,109
60,148,105,115,100,113
60,148,104,116,98,116
61,148,102,120,98,116
60,148,100,126,98,118
60,148,99,133,98,117
61,148,98,140,96,115
60,148,98,146,93,111
60,148,98,150,95,108
60,148,99,151,95,105
60,148,101,149,96,103
62,148,103,144,95,99
61,148,104,137,96,97
62,148,106,130,98,98
61,148,108,124,99,100
61,148,109,120,98,104
61,148,108,119,98,108
61,148,107,120,98,112
61,148,105,122,97,113
61,148,103,124,95,115
61,148,100,124,94,116
61,148,100,126,96,117
61,148,99,131,98,116
61,148,98,138,96,114
61,148,97,144,96,111
61,148,99,148,97,107
61,148,100,149,97,104
61,148,102,146,93,101
61,148,103,141,96,98
61,148,105,135,98,98
61,148,108,129,98,99
61,148,108,125,98,101
61,148,108,122,95,105
60,148,107,120,95,108
61,148,106,119,98,111
61,148,104,119,99,115
62,148,103,122,99,117
62,148,101,125,96,118
62,148,99,130,96,117
62,148,98,136,96,116
62,148,97,142,96,112
62,147,98,147,93,108
62,148,99,148,95,104
61,148,101,147,100,103
62,148,103,145,97,100
62,147,103,140,95,98
62,148,105,134,98,99
63,148,108,129,99,100
62,148,109,125,96,102
63,148,107,120,91,105
62,148,105,116,95,110
62,148,105,114,100,113
62,148,104,115,99,117
62,148,103,119,98,119
63,148,100,126,99,118
62,148,98,134,97,116
62,148,97,141,95,114
63,148,97,147,96,110
62,148,98,150,97,107
62,148,99,151,100,104
62,148,102,150,99,103
62,148,104,145,94,100
62,148,104,139,91,97
62,148,106,131,90,98
62,148,107,124,92,99
61,148,108,119,99,104
62,148,108,116,104,109
62,148,107,115,101,111
62,147,104,116,98,114
62,148,102,121,97,115
62,148,100,126,91,117
61,148,99,130,91,117
62,148,98,135,98,117
62,148,98,140,102,114
62,148,98,145,100,109
62,148,99,148,97,106
62,148,101,149,94,106
62,148,103,147,95,101
61,148,103,143,95,97
62,148,104,138,95,97
61,148,107,132,96,99
62,148,108,126,96,102
62,148,108,120,95,106
61,148,106,117,97,109
62,148,104,115,99,113
62,148,104,117,97,116
62,148,102,121,98,116
61,148,100,125,96,117
62,148,99,130,96,117
62,147,98,136,96,115
61,148,97,142,96,112
61,148,98,147,97,108
61,148,99,150,96,104
60,148,101,151,98,102
62,148,104,148,97,100
62,148,104,143,96,97
61,148,106,135,97,99
62,148,107,128,98,100
62,148,109,122,96,103
62,148,108,118,95,107
62,148,107,116,95,110
61,148,104,116,96,113
61,148,103,119,96,117
61,147,101,122,99,117
61,148,99,127,99,117
61,148,98,132,98,116
62,148,98,137,98,114
62,148,97,142,96,110
62,148,99,147,97,106
62,148,100,149,94,104
61,148,102,149,96,103
61,148,104,146,94,99
62,148,104,140,96,97
61,147,106,132,97,98
61,148,107,125,95,100
61,148,108,118,95,105
61,148,108,114,100,109
61,148,106,114,100,112
61,147,105,117,98,116
62,147,103,123,98,116
61,148,100,129,95,117
61,148,98,135,95,116
61,148,97,138,93,115
61,148,97,139,94,112
61,148,98,139,100,109
61,148,100,142,101,106
61,147,102,145,97,103
62,148,103,145,97,100
61,148,103,143,95,98
61,148,105,138,95,98
61,148,107,133,89,99
61,148,108,126,90,101
61,148,107,118,98,106
61,148,107,114,103,111
60,148,106,113,104,114
62,148,104,116,102,116
61,148,102,122,99,116
61,148,99,129,96,118
61,148,98,136,94,116
60,148,98,142,95,115
61,148,97,146,95,111
60,148,98,148,93,107
61,148,100,148,94,104
61,148,103,148,99,103
60,147,103,146,98,99
60,148,104,140,97,97
62,148,106,132,95,98
62,148,108,125,93,100
62,148,108,119,90,104
62,148,107,115,94,109
62,148,106,114,99,111
62,147,105,115,104,114
62,148,102,119,103,116
63,148,100,125,101,118
62,148,100,131,97,118
62,148,99,138,96,116
62,148,97,143,95,112
62,148,97,147,95,108
62,148,98,148,95,106
61,148,101,147,95,105
61,148,103,145,95,102
61,148,103,142,95,97
61,148,104,136,93,97
60,148,106,130,96,99
60,148,108,124,99,102
60,148,108,119,100,106
60,148,107,116,99,109
63,148,106,115,97,112
61,148,104,118,98,116
60,148,102,122,97,116
63,148,100,127,97,118
62,148,98,133,95,117
63,148,98,140,93,115
61,148,97,145,95,111
60,148,98,147,98,107
60,148,100,148,99,105
60,148,102,148,99,103
60,148,104,146,96,100
60,148,104,141,93,97
60,148,105,135,95,98
60,148,107,128,98,100
60,148,108,123,98,104
60,148,107,118,97,107
60,148,106,115,96,110
60,148,104,113,95,113
60,147,104,115,98,116
60,148,102,119,99,117
60,148,100,127,98,117
60,148,98,135,98,116
60,148,97,143,97,113
60,148,97,148,96,110
60,148,99,151,95,108
60,148,102,151,94,105
60,148,103,150,95,102
60,148,103,145,95,98
60,148,103,138,98,97
60,148,106,131,98,99
60,148,108,124,95,100
60,148,108,117,94,104
60,148,107,111,97,109
60,148,106,109,97,113
60,148,105,112,99,116
60,148,102,119,100,116
60,148,101,126,98,118
60,148,99,134,97,117
60,148,98,141,96,116
60,148,98,147,97,113
60,148,98,149,96,109
60,148,99,149,95,105
61,148,101,148,96,103
60,148,103,145,97,101
60,148,104,140,97,98
60,148,105,135,96,99
60,148,107,130,94,99
60,148,108,125,96,102
60,148,108,121,96,107
60,148,107,118,96,110
60,148,105,117,98,113
60,148,104,118,97,116
60,148,102,121,96,117
60,148,100,125,95,117
62,148,98,129,96,115
61,148,97,134,99,115
60,148,98,141,101,112
60,148,99,147,100,108
60,148,100,151,94,104
59,147,103,151,95,101
60,148,103,149,92,99
60,148,104,143,89,97
60,148,106,135,94,98
60,147,107,127,102,101
60,148,109,119,103,105
60,148,107,114,100,108
60,148,106,112,98,110
60,148,104,114,96,114
60,148,103,118,93,116
60,148,101,125,89,117
60,148,99,131,93,117
62,148,98,137,102,117
62,148,98,143,102,113
62,148,98,147,101,109
62,148,99,149,97,106
62,148,101,148,95,105
61,148,103,145,93,101
63,148,103,141,96,98
63,148,105,136,97,97
62,148,106,131,97,99
61,148,108,126,97,102
62,148,108,122,97,106
63,148,107,118,97,108
61,148,104,116,97,111
63,148,103,116,95,116
63,148,102,119,97,117
63,148,101,124,97,118
62,148,99,131,97,116
62,148,98,138,96,115
60,148,97,145,99,111
63,148,98,150,98,108
63,148,99,153,96,105
64,148,101,152,97,104
63,148,103,147,95,101
63,148,103,139,92,96
64,148,105,128,94,97
63,148,108,120,98,100
63,148,109,116,100,103
63,148,108,115,98,107
63,148,107,117,96,111
62,148,105,120,94,114
62,148,103,123,96,116
62,148,101,127,98,117
63,148,99,131,98,117
62,148,98,135,96,116
62,148,98,140,97,114
62,148,97,143,99,110
63,148,99,147,97,107
61,148,101,148,95,105
62,148,104,148,94,101
63,148,103,146,92,98
62,148,104,142,94,98
63,148,106,136,98,100
63,148,108,129,97,101
63,148,108,122,95,104
63,148,106,114,97,108
63,148,105,110,98,111
64,148,104,110,97,115
63,148,102,114,98,116
63,148,101,121,96,118
63,148,99,129,97,117
62,147,98,138,99,115
62,148,98,146,98,113
62,148,98,151,96,110
62,148,100,152,94,106
63,148,101,150,94,104
62,148,103,146,96,101
61,148,104,141,97,97
61,148,105,136,96,97
62,148,107,131,94,99
61,148,107,125,92,102
63,148,107,118,92,106
63,148,107,112,99,110
61,148,106,111,104,114
62,148,105,113,102,116
61,148,102,120,98,116
62,148,99,128,94,117
63,148,98,136,91,116
62,148,97,142,91,114
63,148,97,145,96,111
62,148,99,148,101,108
61,148,100,150,101,105
61,148,102,150,100,102
59,149,103,146,97,99
61,148,104,139,96,97
63,148,106,131,95,99
61,148,108,125,94,100
62,148,108,121,93,104
61,148,107,117,92,108
62,148,106,115,99,111
62,147,104,115,102,113
63,148,102,119,98,116
62,148,100,124,95,118
63,148,99,129,95,118
62,148,99,135,98,117
63,148,99,141,97,114
62,148,98,146,97,108
63,148,99,149,98,105
61,147,100,150,97,104
61,148,102,148,92,101
61,148,103,144,92,98
61,148,105,138,99,97
63,148,107,133,99,99
61,148,108,127,97,102
63,148,108,121,95,107
62,148,107,117,96,110
61,148,105,115,93,111
60,147,103,115,92,115
62,148,101,115,96,116
61,148,100,117,101,118
61,148,100,125,102,117
61,148,99,135,99,116
61,148,97,145,97,113
60,148,98,152,95,109
60,148,99,155,94,104
60,147,101,153,95,103
60,148,103,148,95,100
61,148,104,141,95,97
63,148,105,133,97,97
63,148,107,126,97,99
63,148,108,120,96,104
63,148,108,117,97,108
63,147,107,116,97,110
63,148,105,117,99,113
63,148,103,120,97,116
63,148,101,125,99,118
63,148,100,131,96,118
62,147,98,135,95,116
60,148,97,140,95,114
61,148,98,144,98,110
63,148,99,147,99,106
63,148,100,148,97,104
62,148,103,149,94,102
60,148,103,146,94,99
60,148,104,140,92,97
61,148,106,131,94,98
60,148,107,122,97,101
61,148,108,116,100,106
62,148,107,114,101,109
61,148,106,115,99,112
62,147,105,118,97,115
62,148,102,123,95,116
61,148,100,127,96,117
61,148,99,132,97,117
61,148,98,138,95,115
62,148,97,143,95,113
62,148,98,146,98,109
61,148,99,147,98,106
62,148,101,147,94,104
61,148,103,145,94,101
61,148,104,141,97,97
62,148,105,136,98,98
62,148,107,130,96,99
61,148,108,124,94,102
61,148,108,119,97,106
61,148,107,116,101,110
62,148,105,115,100,112
61,147,104,118,96,115
63,148,102,122,96,117
61,148,100,128,91,119
62,148,98,133,90,117
61,148,97,138,95,114
62,148,98,143,101,110
63,148,99,146,102,107
62,148,100,149,101,104
63,149,102,149,99,103
60,148,104,147,96,100
60,148,104,143,93,96
60,147,106,137,94,98
61,148,107,129,93,100
60,148,108,121,90,103
60,148,107,113,96,107
60,148,107,109,102,112
61,148,105,111,103,115
60,148,103,116,100,116
60,148,101,124,98,118
60,148,100,133,97,118
60,148,99,141,96,116
61,148,98,147,96,113
61,148,97,150,92,109
61,148,97,149,93,106
62,148,99,145,97,104
60,147,103,142,101,101
62,148,104,139,97,97
62,148,104,136,95,97
63,148,107,131,96,101
61,148,108,126,97,102
62,148,108,120,94,105
61,148,107,116,98,108
61,148,105,115,99,112
62,148,104,118,97,115
63,148,102,121,96,116
62,148,100,126,93,118
61,148,99,131,99,117
63,148,98,138,102,116
62,148,97,144,99,112
63,148,98,148,97,108
63,148,99,149,94,105
61,148,101,145,95,103
63,148,104,142,94,101
62,148,105,138,94,98
63,148,107,134,97,98
63,148,107,130,100,99
61,148,107,126,97,102
63,148,107,122,95,107
63,148,106,119,97,110
61,148,105,118,96,113
61,148,104,119,92,116
62,148,101,121,93,117
62,148,99,124,99,117
63,148,98,130,101,116
63,148,98,138,99,114
63,148,98,146,97,110
63,148,98,152,96,107
63,148,100,154,93,105
60,148,102,151,95,102
60,147,103,145,96,98
61,148,104,135,97,96
61,148,106,126,96,99
63,147,108,118,96,102
63,148,109,115,98,105
62,148,107,115,99,109
62,148,106,117,97,111
61,148,104,121,95,114
62,147,103,124,95,116
63,148,101,128,96,118
62,148,99,132,99,116
61,148,98,138,99,116
62,148,97,143,97,113
62,148,97,147,98,109
63,148,99,149,95,106
63,148,101,150,95,104
62,148,102,148,98,100
61,148,103,142,95,98
61,148,105,135,96,98
61,148,107,128,98,99
61,147,108,123,98,102
61,148,108,119,96,106
61,148,107,117,92,109
63,148,105,117,92,112
61,148,103,118,95,115
63,148,102,120,97,118
61,148,101,124,102,118
61,148,98,130,102,116
63,148,97,137,98,114
62,148,97,144,95,111
63,148,99,148,96,108
63,148,100,150,99,105
63,148,102,150,97,103
63,148,104,147,96,100
63,148,104,142,94,96
63,148,105,136,93,98
63,148,107,129,93,100
63,148,108,122,96,103
63,148,107,116,100,107
61,148,106,113,100,111
61,147,104,113,99,115
62,148,104,115,97,116
61,148,101,120,97,117
63,147,100,127,97,118
63,148,98,135,95,116
62,148,98,142,97,113
62,148,98,149,97,109
63,148,99,152,97,106
63,148,100,152,97,104
62,148,102,150,96,101
63,148,103,144,95,98
63,148,104,138,95,98
62,148,107,130,96,99
63,148,108,121,97,101
62,148,109,115,99,105
62,148,107,113,95,108
63,148,105,114,97,111
63,148,104,119,100,116
63,148,103,124,94,118
63,148,101,130,94,118
63,148,100,135,97,116
63,148,98,140,98,115
63,148,97,144,97,112
63,148,98,147,95,108
63,148,99,148,95,105
63,148,101,146,98,103
63,148,103,141,97,100
63,148,104,136,98,97
64,148,106,132,97,98
63,148,108,129,96,100
63,148,108,125,95,103
63,148,108,121,95,107
63,148,106,117,96,110
64,148,105,115,97,112
63,148,103,116,99,117
64,148,102,121,98,119
63,148,100,127,96,117
63,148,97,134,98,116
63,148,97,142,98,115
63,148,98,147,97,111
63,148,98,150,96,107
63,148,100,150,95,104
63,148,103,148,96,101
63,148,104,144,95,99
63,148,104,138,96,97
63,148,106,132,97,99
62,148,108,126,97,101
62,148,108,122,96,104
63,148,107,118,95,108
62,148,105,116,96,111
62,148,103,116,96,115
62,148,103,119,98,117
62,148,101,124,97,118
62,148,100,129,98,117
62,148,98,136,97,116
62,148,97,141,98,113
61,148,98,146,100,109
62,148,99,149,98,106
62,147,102,150,95,104
62,148,103,147,93,101
62,148,103,143,92,98
61,148,105,136,93,98
61,148,107,129,95,99
61,148,108,123,101,102
63,148,108,120,103,106
63,148,106,117,97,109
63,147,104,115,95,112
63,148,104,114,92,116
63,147,102,117,98,117
63,148,101,123,101,118
63,148,99,132,100,117
63,148,97,140,95,114
63,148,97,146,95,111
63,148,99,149,94,108
63,148,100,150,94,104
63,147,102,149,99,103
63,148,104,145,99,100
63,148,104,140,97,97
63,148,106,134,96,100
63,148,108,128,95,101
63,148,108,123,95,104
63,148,107,119,97,107
63,148,105,117,96,109
62,148,103,114,95,114
62,147,103,114,98,117
61,148,102,118,96,118
61,148,100,125,98,117
61,148,98,133,100,116
61,148,97,142,95,114
61,148,98,149,97,110
61,148,100,153,97,107
61,148,101,154,95,105
61,148,103,151,96,101
60,148,103,145,94,98
61,148,104,137,95,97
60,148,106,127,96,99
61,148,108,120,97,101
61,148,108,115,97,105
61,148,107,113,95,109
61,148,105,114,98,112
60,148,104,118,100,116
63,148,103,124,100,116
63,148,100,129,98,117
64,148,99,135,95,118
64,148,98,140,95,116
63,147,98,144,96,112
