a0,a1,a2,a3,a4,a5
60,142,112,127,97,99
60,142,114,128,95,100
60,142,116,129,93,103
60,142,115,131,94,107
60,142,112,133,97,111
60,142,108,135,95,114
60,142,105,137,95,117
60,142,101,139,103,118
60,142,96,140,107,119
60,142,93,140,103,119
60,142,92,140,97,117
60,142,92,138,93,112
60,142,94,136,93,107
60,142,97,133,94,104
60,142,102,129,99,104
60,142,107,127,96,101
60,142,109,125,101,98
60,142,113,125,106,100
60,142,116,126,103,102
60,142,117,129,98,106
60,142,114,133,96,110
60,142,111,136,93,112
60,142,107,138,92,115
60,142,102,141,94,117
60,142,98,141,96,118
60,142,94,141,99,118
61,142,93,139,101,118
60,142,91,138,102,115
60,142,93,136,102,110
60,142,96,133,101,107
60,142,100,131,99,104
61,143,105,130,98,102
59,143,108,129,95,99
61,143,111,128,94,99
60,143,114,126,95,100
60,142,116,126,96,103
60,143,116,128,96,107
60,142,113,132,97,111
60,143,109,136,95,113
60,143,105,138,94,117
61,143,101,139,98,118
60,143,97,139,100,119
60,143,94,138,102,118
61,143,92,139,102,117
60,143,92,138,102,112
60,143,94,136,100,109
60,143,97,134,99,105
60,143,102,132,98,104
60,143,106,130,97,100
60,143,109,128,95,97
60,143,112,126,95,99
60,143,115,125,96,101
60,143,117,127,96,105
60,143,115,131,96,109
60,143,111,135,94,111
60,143,107,138,93,114
60,143,103,138,98,118
60,143,100,140,99,119
60,143,95,141,99,119
60,143,92,140,102,118
60,143,92,138,103,115
60,143,92,137,102,111
60,143,95,134,98,106
60,143,99,130,97,105
60,143,104,126,97,103
60,143,108,124,96,100
60,143,111,124,96,99
60,143,114,126,97,100
60,143,116,129,96,102
60,143,116,132,96,106
60,143,113,136,95,110
60,143,110,138,95,112
59,143,106,139,97,116
60,143,101,140,98,118
60,144,97,139,100,119
60,143,94,138,102,118
60,143,92,137,102,117
60,143,91,136,101,113
60,143,94,135,97,109
60,143,97,133,97,106
60,143,102,130,99,105
60,143,106,128,98,101
60,143,109,127,97,98
60,143,112,127,97,99
60,143,115,128,96,100
59,143,116,131,95,104
60,143,115,133,95,109
60,143,112,134,96,112
60,143,108,136,97,115
60,143,105,137,97,118
61,143,100,140,98,119
60,143,96,141,99,118
60,143,93,141,99,117
60,143,91,140,100,116
60,143,92,137,101,112
60,143,95,133,101,108
60,143,99,130,99,104
60,144,103,128,99,102
59,144,107,127,97,100
60,144,110,127,95,98
60,144,113,128,94,99
60,144,115,129,95,102
60,144,116,130,93,107
60,144,114,131,94,110
60,144,110,132,96,113
60,144,106,135,99,116
60,144,102,138,101,118
60,144,98,140,100,119
60,144,95,141,101,118
60,144,93,141,101,117
60,143,92,140,102,114
60,144,93,138,100,110
60,144,96,135,100,107
60,144,100,133,99,105
60,144,106,131,96,101
60,144,108,129,94,98
60,144,111,126,94,98
60,144,115,123,95,101
60,144,117,123,93,104
60,144,116,127,92,107
60,144,113,132,96,111
60,144,109,137,99,115
60,144,105,140,103,118
60,144,100,143,103,118
60,144,96,143,101,119
60,144,94,141,101,118
60,144,92,139,101,116
60,144,91,138,99,111
60,144,94,136,95,108
60,144,97,132,94,106
60,144,103,127,99,103
60,144,108,124,100,101
60,144,110,123,97,98
60,144,113,124,94,98
61,144,115,127,95,100
60,144,116,130,97,105
60,144,114,134,96,109
60,144,111,137,94,112
60,144,106,140,94,117
60,144,103,140,97,119
60,144,99,140,99,120
60,144,95,139,101,118
60,144,92,136,102,117
60,144,91,135,102,115
60,144,93,134,100,111
60,144,96,133,100,107
60,144,100,132,100,105
60,144,105,131,98,102
60,144,108,131,94,98
59,144,111,131,94,97
60,144,114,130,95,100
60,144,116,129,95,103
60,144,116,129,94,106
60,144,113,130,95,111
60,144,109,132,97,115
60,144,105,135,101,118
60,144,101,138,99,118
60,144,96,141,99,118
60,144,93,141,101,118
60,144,92,140,101,117
60,144,92,139,101,113
60,144,94,136,100,109
60,144,98,133,99,106
59,144,103,131,98,104
60,145,106,128,99,100
60,144,109,127,97,97
60,144,113,127,93,99
60,144,115,127,94,101
60,144,117,128,94,104
60,144,115,130,94,109
60,144,111,133,96,113
60,144,107,137,99,115
61,144,103,139,99,118
60,144,99,141,99,119
60,144,96,141,100,119
60,144,93,141,103,118
60,144,91,140,102,115
60,144,92,138,96,111
60,144,95,133,94,106
60,144,99,128,99,104
60,144,104,125,100,102
60,144,108,123,98,99
60,144,111,123,97,98
60,144,115,126,96,100
60,144,116,130,95,102
60,144,116,134,93,106
60,144,113,136,92,110
60,144,109,137,96,113
61,144,105,138,99,116
61,144,101,138,101,118
60,144,98,138,101,120
60,144,95,139,101,119
61,144,93,139,101,117
60,144,91,139,99,113
60,144,93,137,99,109
60,144,97,135,99,106
60,144,101,131,99,104
60,144,106,129,99,101
61,144,109,127,97,98
60,144,112,127,96,99
60,144,115,127,95,100
60,144,116,128,95,104
60,145,115,131,94,108
60,144,112,134,95,112
60,144,108,136,94,115
60,144,103,137,97,117
60,144,99,136,99,118
60,144,96,136,102,119
60,144,94,137,104,118
60,144,92,138,104,117
60,144,93,138,102,111
60,144,95,137,99,107
60,144,99,135,97,104
60,144,103,132,97,102
60,144,107,129,96,100
60,144,110,127,94,98
60,144,113,127,95,100
60,143,116,127,96,102
60,143,116,129,96,106
60,144,114,132,95,110
60,144,110,135,95,114
60,143,106,138,95,117
60,143,101,139,98,118
60,144,97,139,102,120
60,144,94,139,101,120
60,144,93,137,100,117
60,144,92,135,101,114
60,144,94,134,102,110
60,144,97,132,100,105
60,144,101,132,98,104
60,144,105,131,98,103
60,143,108,130,94,98
59,144,112,129,93,97
60,143,115,129,95,100
60,143,116,129,96,103
60,143,115,131,96,106
60,144,112,133,96,110
60,144,109,135,98,116
60,144,105,138,99,120
60,144,100,139,99,119
60,144,96,140,98,119
60,144,93,139,100,118
60,144,92,138,101,116
60,144,92,136,101,112
60,144,95,134,100,107
60,144,98,133,99,105
60,144,103,131,99,104
60,144,107,130,97,100
60,144,109,128,95,97
60,144,113,127,97,99
60,144,115,127,95,101
60,144,116,129,94,104
60,144,114,131,94,109
60,144,111,134,95,114
61,144,107,136,96,117
60,144,103,138,98,117
60,144,98,139,100,118
60,144,95,139,100,119
60,144,93,138,101,119
60,144,92,137,102,115
60,144,93,136,101,110
60,144,96,135,100,106
60,143,100,133,98,104
60,144,104,130,98,101
59,144,108,127,96,99
60,144,112,126,95,99
60,144,115,127,94,100
60,144,116,128,94,102
60,144,115,130,95,107
60,144,113,133,97,111
60,144,109,136,98,115
60,144,106,139,100,117
60,144,101,140,99,118
60,144,97,139,98,119
60,144,94,137,100,118
60,144,92,136,99,117
60,144,92,136,100,113
60,144,95,135,102,109
60,144,98,135,102,106
59,144,102,135,101,103
60,144,106,133,96,100
60,143,108,132,93,97
60,144,112,129,94,98
60,144,116,127,94,101
60,145,117,125,93,104
60,144,115,126,94,109
60,145,111,130,95,112
60,144,107,134,98,115
60,144,102,138,101,118
60,144,99,140,103,119
60,144,95,141,102,120
60,145,93,140,100,118
60,144,92,137,103,115
60,144,93,134,102,112
60,145,97,132,100,108
60,144,100,131,97,104
60,145,104,131,97,101
60,144,107,131,94,98
60,144,110,131,93,97
60,144,113,131,93,100
59,144,116,130,94,102
60,144,116,129,94,107
60,144,113,130,99,110
60,144,109,131,101,113
60,144,106,135,99,117
60,144,101,138,99,118
60,144,98,140,98,120
60,144,95,141,98,119
60,144,92,140,101,117
60,144,92,138,101,113
60,144,94,134,99,109
60,144,97,130,100,106
60,144,102,129,101,104
60,145,106,129,98,101
60,144,108,129,95,97
60,144,112,130,93,99
60,145,115,130,92,101
60,145,117,130,97,104
60,145,115,132,98,108
60,144,111,134,97,112
60,145,108,136,97,116
60,145,104,138,100,118
60,145,100,139,99,118
60,144,95,140,99,119
60,145,93,139,99,118
60,145,91,135,99,116
60,144,93,132,99,112
60,144,96,131,99,108
60,144,99,130,99,105
60,144,104,130,99,102
60,145,108,131,98,99
60,144,109,131,96,97
60,145,113,130,96,99
59,145,115,128,95,102
60,144,116,129,96,106
60,145,114,130,96,110
60,145,110,133,95,114
60,145,107,137,94,117
60,145,102,139,96,118
60,145,97,140,100,119
60,144,94,140,103,119
60,145,92,140,104,118
60,145,92,139,101,114
60,145,93,136,98,109
60,145,96,132,99,106
60,145,101,129,98,104
60,145,105,128,98,101
60,145,108,128,95,98
60,145,111,130,93,98
60,145,115,130,93,100
60,145,116,131,94,103
60,145,115,131,96,107
60,144,112,131,98,111
60,144,108,132,100,114
60,145,105,134,101,118
60,144,101,137,98,119
60,145,96,140,98,119
60,144,93,142,100,118
60,145,92,142,101,117
60,145,92,140,101,112
61,145,95,137,98,108
60,145,98,133,99,105
61,145,102,130,101,103
60,145,107,128,98,100
59,145,110,127,96,98
61,145,113,127,95,99
59,144,115,129,95,101
60,145,116,131,95,106
60,145,114,134,95,110
60,145,110,135,96,112
60,145,107,137,96,116
60,145,102,136,96,118
60,145,98,135,98,119
60,145,95,135,101,119
60,145,93,136,101,118
60,145,92,137,101,115
60,145,93,137,101,110
60,145,96,137,100,107
60,145,100,135,100,105
60,143,105,133,99,102
60,145,108,131,96,99
60,145,111,129,94,98
60,145,113,127,94,100
59,145,115,127,94,102
60,145,116,128,95,107
60,145,113,132,96,112
60,144,109,135,97,114
60,145,105,139,97,117
60,144,100,139,97,118
60,145,97,137,99,120
60,145,94,136,101,119
60,145,93,136,101,116
60,145,92,136,101,114
60,144,94,135,102,110
60,145,98,134,101,105
59,145,102,133,98,103
60,145,106,131,96,100
60,145,108,129,96,97
60,145,112,127,96,98
60,145,115,126,95,100
60,145,117,126,94,105
60,145,115,129,94,110
60,145,112,133,97,112
60,145,107,137,98,115
60,145,103,141,96,118
60,145,99,142,99,119
60,145,96,141,103,119
60,145,93,139,103,118
60,145,92,137,101,116
60,145,93,136,100,111
60,145,96,134,98,107
60,145,99,132,93,104
60,145,103,129,94,102
60,145,107,125,99,99
60,145,110,123,98,97
60,145,114,123,96,100
60,144,117,126,96,102
60,145,116,129,96,106
60,145,113,134,97,110
60,145,109,138,98,114
60,145,105,141,99,116
60,145,101,142,97,118
60,145,98,141,97,120
60,145,94,140,100,119
60,145,93,138,103,118
60,145,92,136,101,115
60,145,94,134,99,110
60,145,97,132,100,106
61,145,101,130,101,103
60,145,106,131,99,100
60,145,108,130,96,97
60,145,112,129,94,98
60,145,114,129,93,100
60,145,116,130,91,103
60,145,115,130,92,107
60,145,112,130,95,110
60,145,108,131,98,114
60,145,104,133,100,118
60,145,100,136,102,120
60,145,97,140,101,121
60,145,94,142,101,120
60,145,92,143,100,117
60,145,92,142,100,111
60,145,95,139,100,107
60,145,98,134,98,104
61,145,103,129,96,101
60,145,107,125,96,99
61,145,110,123,97,97
60,145,114,124,96,98
60,145,116,127,96,101
60,145,117,131,96,106
60,145,114,135,95,110
60,145,110,138,94,114
60,144,106,140,96,117
60,145,102,140,99,118
60,145,98,139,98,118
60,145,94,137,100,118
60,145,93,135,102,118
60,145,92,134,103,114
60,145,94,133,101,110
60,145,96,133,99,107
60,145,100,132,98,104
60,144,106,132,97,102
60,145,107,131,95,98
60,145,111,129,95,97
60,145,114,127,96,100
60,145,116,127,96,103
64,145,115,128,94,107
64,145,112,130,95,111
64,145,109,134,97,115
63,145,105,137,100,118
63,145,101,141,99,118
64,145,96,143,99,120
64,144,94,143,101,119
64,145,92,143,100,117
65,145,91,140,99,112
65,145,94,136,100,108
65,145,98,132,99,105
65,145,103,128,99,102
65,145,107,124,98,100
65,145,110,121,96,98
65,145,113,122,96,99
64,145,115,124,96,101
65,145,116,128,95,105
65,145,114,133,94,109
65,145,110,138,95,112
65,145,106,140,97,116
64,145,102,142,96,118
63,145,99,142,99,119
64,145,95,141,103,119
63,145,93,140,103,118
63,145,92,139,101,115
61,145,94,137,100,111
62,145,96,134,100,107
62,145,100,131,99,104
63,145,105,129,98,102
62,145,108,128,95,99
63,145,111,126,94,98
62,145,113,125,92,99
63,145,115,123,93,102
63,145,115,124,96,107
63,145,113,127,97,111
63,145,109,134,97,114
63,145,105,140,97,118
62,145,100,144,98,118
63,145,96,146,98,119
63,145,94,145,101,118
63,145,93,143,103,117
63,145,92,139,102,113
63,145,94,135,101,109
63,145,98,131,99,104
62,144,103,127,98,104
63,144,107,125,98,102
63,145,109,124,96,98
63,145,112,125,95,99
62,145,115,126,94,100
62,145,116,128,94,104
63,144,114,130,95,108
63,145,111,133,97,113
63,145,107,136,97,115
63,145,104,140,98,118
63,145,99,143,99,119
62,145,95,146,100,119
62,145,93,145,100,118
63,145,92,143,101,115
62,145,93,140,100,111
62,144,96,135,100,106
63,145,99,128,98,105
63,145,105,123,99,103
63,145,109,120,98,100
63,145,110,121,96,97
63,145,114,124,94,100
63,145,115,127,91,103
63,145,115,129,93,107
63,145,113,131,97,111
63,145,109,135,99,113
63,145,105,139,98,116
63,145,101,142,97,117
63,145,97,143,99,119
63,145,94,143,101,119
63,145,93,141,103,118
63,145,92,139,103,114
63,145,94,137,101,109
62,145,97,134,99,105
63,145,101,131,99,104
63,145,107,128,97,101
63,145,109,125,95,98
62,145,112,123,94,99
63,145,114,122,93,101
63,145,116,124,96,104
63,145,115,128,97,108
63,145,111,133,96,112
63,145,107,137,96,115
63,145,103,141,97,118
62,145,99,142,99,118
63,145,96,143,100,119
62,145,94,143,101,118
63,145,93,142,101,116
63,145,93,139,101,111
63,145,95,135,99,108
62,145,99,130,97,105
62,145,104,127,98,102
61,145,107,125,98,100
62,145,109,124,98,98
63,145,113,125,98,100
63,146,115,127,97,102
62,145,116,130,96,106
62,145,114,133,95,110
62,145,110,137,94,113
63,145,107,139,95,116
62,145,102,140,96,117
62,145,98,139,97,119
62,145,95,137,101,118
62,145,93,136,103,117
63,145,91,135,103,114
63,145,93,135,102,110
62,145,96,134,101,106
62,144,100,133,100,105
62,145,105,132,96,102
62,145,108,130,93,98
62,145,111,128,94,99
62,145,114,127,95,100
62,145,116,127,95,103
62,145,115,129,94,107
63,145,112,131,96,111
62,145,109,134,99,114
62,145,105,137,98,117
63,145,101,139,100,118
62,145,97,140,99,119
62,145,94,141,101,118
63,145,92,141,101,116
63,145,92,139,99,112
63,145,94,137,99,108
62,145,98,133,100,105
63,145,102,130,99,105
63,145,107,129,98,101
63,145,109,127,96,98
61,145,112,125,94,99
63,145,115,124,94,101
63,145,117,125,95,105
63,145,115,129,96,110
63,145,111,133,96,113
63,145,107,138,98,116
63,145,103,141,100,117
62,145,99,144,100,118
62,145,95,144,100,118
63,145,93,144,100,117
63,145,92,141,100,115
63,145,92,137,100,110
63,145,95,132,98,107
63,145,100,127,96,106
63,145,105,124,98,103
63,145,108,123,99,100
63,145,111,125,97,99
63,145,114,126,95,100
63,145,116,128,95,102
63,145,115,131,95,107
63,145,113,133,95,111
63,145,109,136,95,114
62,145,105,139,97,116
63,145,100,141,99,118
62,145,97,142,101,119
63,145,94,143,102,118
63,145,93,142,102,116
64,145,92,139,101,113
62,145,95,136,99,109
64,145,98,133,99,106
63,145,102,130,98,104
64,146,107,127,97,101
61,145,109,125,94,98
63,145,112,124,94,99
64,145,115,124,96,101
63,145,116,127,95,104
63,145,115,131,95,109
63,145,111,135,96,112
63,145,107,139,96,114
63,145,103,141,97,118
61,145,99,142,99,118
60,145,96,142,101,118
63,145,93,142,102,117
63,145,92,140,101,115
61,145,93,137,98,111
62,145,96,133,100,107
63,145,100,129,100,105
63,145,105,126,100,102
63,145,108,126,97,100
64,145,110,126,95,99
63,145,113,127,95,101
63,145,116,128,93,103
63,145,115,130,91,106
62,145,113,131,95,110
63,145,109,133,98,113
63,145,105,136,99,117
63,145,102,139,101,118
63,145,98,143,100,119
63,145,94,144,99,117
62,145,93,144,101,116
62,145,92,142,100,113
63,145,94,138,98,110
63,145,97,132,98,107
63,145,102,127,100,104
63,145,106,123,100,101
62,145,109,122,97,99
64,145,112,123,96,99
63,145,114,125,95,101
63,145,116,128,93,104
63,145,115,132,94,107
63,145,111,135,95,111
63,145,108,138,96,115
62,145,103,141,97,117
63,145,99,142,100,117
63,145,95,144,103,118
63,145,94,144,103,118
63,145,92,141,101,116
63,145,93,136,100,112
63,145,96,132,100,109
63,145,99,128,97,105
62,145,104,126,94,103
63,144,107,125,93,100
63,145,109,125,97,98
62,144,113,126,99,100
62,145,115,127,96,102
62,145,116,129,94,106
63,145,113,131,96,110
63,145,110,134,97,112
63,144,106,138,98,116
64,145,102,141,98,117
63,145,98,144,100,118
63,144,95,145,101,118
63,145,93,144,101,117
63,145,92,142,101,114
63,145,93,138,99,111
63,145,96,133,100,107
62,145,100,129,100,105
63,145,105,126,98,102
62,145,108,123,96,99
63,145,112,122,94,99
63,145,115,123,93,101
63,145,116,127,94,104
62,145,115,131,93,108
63,145,112,135,94,110
63,145,108,137,97,113
62,145,104,138,99,116
62,145,100,139,102,118
62,145,97,140,102,119
62,145,95,141,101,117
62,145,93,140,101,116
62,145,92,138,101,112
62,145,94,135,100,109
62,145,98,132,99,106
63,145,102,130,98,104
63,145,107,129,97,102
63,145,108,127,95,99
62,145,112,127,94,100
63,144,115,128,95,101
63,145,116,130,94,104
63,145,114,131,93,108
63,145,111,132,96,112
63,145,108,134,98,115
64,145,104,136,98,117
63,145,99,139,99,118
63,145,95,141,102,118
63,145,93,142,103,118
63,145,92,141,103,115
63,145,93,138,102,111
63,145,96,135,100,107
63,145,99,131,98,105
63,145,104,127,97,103
64,145,108,126,96,100
64,145,110,126,94,99
63,145,114,128,93,101
64,145,116,129,92,102
63,145,116,131,94,106
63,145,113,132,97,110
63,145,110,134,98,114
63,145,106,136,100,116
63,145,102,138,100,116
63,145,97,141,100,119
63,145,94,141,100,119
63,145,93,141,101,117
63,145,92,139,101,113
64,145,94,136,99,109
63,145,97,132,98,106
64,145,101,128,99,104
62,145,106,127,99,102
63,145,108,125,98,99
63,145,112,126,96,99
63,145,115,128,95,101
64,145,117,131,94,104
64,145,115,133,94,108
63,145,111,133,95,112
63,145,108,134,98,115
63,145,104,137,101,117
63,145,100,139,101,118
63,145,95,141,100,118
63,145,93,141,100,117
62,145,92,140,100,115
64,145,93,138,100,112
63,145,95,136,97,108
63,145,98,132,94,104
63,145,104,127,99,103
62,145,108,125,101,100
63,145,110,124,99,99
61,144,114,125,96,100
60,145,116,128,95,102
60,145,116,131,93,106
60,145,113,134,94,109
60,145,110,136,96,113
60,145,106,138,99,115
61,145,102,139,99,117
60,145,98,139,99,118
60,145,94,139,100,119
60,145,93,138,101,118
60,145,92,137,102,114
60,145,94,136,101,110
60,145,96,135,99,106
60,144,101,133,99,104
60,145,105,131,97,101
60,145,108,129,97,99
63,145,112,128,93,100
64,145,115,126,91,101
61,145,116,124,95,103
62,145,115,125,97,108
62,145,112,129,98,111
61,145,108,135,98,115
63,145,103,141,99,117
60,145,99,144,98,117
61,145,95,145,99,119
62,145,93,143,101,118
60,145,93,140,102,116
62,145,93,137,102,112
61,145,96,133,99,108
61,145,100,130,98,105
60,145,104,128,99,103
61,145,108,126,96,101
60,145,109,126,94,98
60,145,113,125,95,100
61,145,115,126,96,102
60,145,115,128,96,105
62,145,113,131,96,109
60,145,110,134,96,112
63,145,106,138,97,116
64,144,102,140,99,117
64,145,98,143,100,119
63,145,95,143,100,118
64,145,93,142,100,117
62,145,92,139,101,114
62,145,94,135,101,111
62,145,97,132,99,107
63,145,101,129,98,105
61,145,105,127,98,102
60,144,108,126,97,99
61,145,111,126,96,99
60,145,114,127,96,101
60,144,116,128,96,103
61,145,115,131,95,107
60,145,111,134,94,110
60,145,108,137,95,113
61,145,104,138,96,116
61,145,100,140,98,118
60,145,97,141,99,119
61,145,94,141,100,118
61,145,93,141,105,116
61,145,93,141,105,112
61,145,95,138,101,109
61,145,98,134,95,105
62,145,103,128,95,104
62,145,107,121,97,101
61,145,109,118,96,98
61,144,113,119,95,100
61,145,115,123,97,102
60,145,116,129,97,105
60,146,114,136,97,108
64,145,110,141,95,112
63,145,106,143,93,115
61,144,102,144,98,117
62,145,99,142,100,118
62,145,95,141,99,118
63,145,93,138,100,117
64,145,92,136,102,115
60,145,94,133,101,111
61,145,97,131,100,107
60,145,100,129,98,105
61,145,105,127,98,102
61,145,108,126,96,99
61,145,111,125,93,98
62,145,113,125,95,100
64,145,116,127,96,102
60,144,115,129,96,107
61,145,112,133,96,110
61,145,109,137,97,114
61,145,105,140,97,117
61,145,101,143,99,117
60,145,97,144,100,119
61,145,94,144,100,118
62,145,93,142,101,117
61,145,92,140,101,113
61,145,95,136,100,109
61,145,98,133,99,106
64,145,102,129,96,104
61,145,106,125,97,101
60,144,109,123,97,98
61,145,112,122,97,99
61,145,114,123,94,101
61,145,116,126,91,104
61,145,115,129,93,108
64,145,111,134,97,112
61,145,107,139,101,116
61,145,104,143,100,119
61,145,99,145,99,118
63,145,95,144,101,117
63,145,93,142,102,117
62,145,92,140,101,116
61,145,93,136,99,112
62,145,97,132,98,108
60,145,100,129,99,105
65,145,104,127,100,102
64,145,108,126,98,100
64,144,110,126,96,98
65,145,113,127,94,100
65,145,115,127,94,101
61,145,115,128,96,106
62,145,113,131,96,111
63,145,110,135,96,114
61,146,106,139,97,116
60,145,101,142,98,117
63,145,97,144,98,118
60,145,94,144,99,118
60,145,93,140,101,117
63,145,92,136,103,114
64,145,95,132,101,110
63,145,98,129,100,107
64,145,101,128,99,104
64,145,105,127,98,102
64,145,108,127,96,98
64,145,111,127,95,98
63,145,114,127,94,100
63,145,116,128,95,103
64,145,115,130,95,109
65,145,112,133,96,112
62,145,108,137,96,114
61,145,103,141,98,117
62,145,100,143,100,119
62,145,96,144,100,119
62,145,94,143,99,118
61,145,92,140,100,116
62,145,93,136,101,112
61,145,96,132,101,108
62,145,99,129,101,105
61,145,104,127,100,103
65,145,108,126,97,101
65,145,110,126,95,98
65,145,113,127,93,99
65,145,115,128,93,102
65,145,116,130,96,106
65,145,114,134,95,109
65,145,110,137,95,111
65,145,106,139,99,115
65,145,102,140,99,118
65,145,98,141,98,119
65,145,94,139,100,118
63,145,93,138,102,118
60,145,92,137,102,114
61,145,94,135,100,110
60,145,97,132,98,107
60,145,101,129,99,105
61,145,106,127,99,102
63,145,109,126,97,98
62,145,111,126,95,98
62,145,114,126,92,100
62,145,116,127,94,103
60,145,115,128,96,107
63,145,112,132,97,111
64,145,108,136,98,114
63,145,104,139,99,117
60,145,100,142,98,119
60,145,97,144,99,119
61,145,94,144,100,118
60,145,93,142,101,117
63,145,92,138,101,113
63,145,95,135,100,108
64,145,99,131,99,105
62,145,103,128,99,104
60,145,107,127,97,101
61,145,109,126,94,98
61,145,112,125,94,99
62,145,115,126,95,101
62,145,116,127,95,105
63,145,115,131,95,109
62,145,111,134,95,112
61,145,107,137,98,115
61,145,103,139,99,118
62,145,99,141,100,119
61,145,96,142,101,119
61,145,93,142,100,118
63,145,92,140,100,115
63,145,93,137,100,111
63,145,96,134,101,107
64,145,100,131,99,104
64,145,105,128,96,102
62,145,108,126,95,99
63,145,110,123,95,98
63,145,114,123,96,100
62,145,115,125,95,103
62,145,115,129,95,106
62,145,113,133,95,110
63,145,109,137,97,113
63,145,105,140,98,117
63,145,101,142,99,118
63,145,97,142,100,119
64,145,94,141,102,119
64,145,93,139,102,117
63,145,92,137,102,113
63,145,94,135,100,109
63,145,98,132,100,106
62,145,102,129,99,104
61,145,107,128,98,101
60,145,109,127,96,98
63,145,112,126,94,99
60,145,115,127,95,101
63,145,116,129,95,104
61,145,114,132,95,108
63,145,111,134,93,112
60,145,107,134,97,115
61,145,104,136,99,118
60,145,100,137,102,119
60,145,96,139,102,119
60,145,94,141,101,118
62,145,92,141,101,116
60,145,92,140,99,111
60,145,94,138,99,108
62,145,99,134,100,105
60,145,104,132,99,103
60,145,107,129,96,99
60,145,110,126,94,98
59,145,114,124,95,100
60,145,116,123,94,101
60,145,116,124,94,106
60,145,113,127,97,110
60,145,110,133,98,113
60,145,106,138,97,117
60,145,101,143,99,118
60,145,98,144,99,120
62,145,94,144,100,119
62,145,93,142,101,117
61,145,92,139,102,114
61,145,94,136,100,110
60,145,97,132,99,106
61,144,101,128,99,104
60,145,106,126,99,101
60,145,108,125,96,98
60,145,111,124,95,99
60,145,114,125,95,101
60,145,116,127,94,104
59,145,115,131,96,108
61,145,112,135,96,111
60,145,107,139,94,114
63,145,103,143,94,117
61,145,99,143,96,118
62,145,96,142,101,119
62,145,94,139,104,118
62,145,93,138,103,117
62,145,93,135,100,112
62,145,95,132,99,108
62,145,99,129,101,105
62,145,103,127,103,102
63,145,107,127,100,100
62,145,109,126,96,98
62,145,112,127,93,99
62,145,115,127,93,102
62,145,116,129,94,105
61,145,113,132,96,109
62,145,110,135,95,112
63,145,107,139,94,116
62,145,103,140,97,118
62,145,99,141,100,120
62,145,95,141,101,119
62,145,93,139,101,118
62,145,92,136,102,114
62,145,93,133,101,110
62,145,96,131,100,106
62,145,100,130,100,104
62,145,105,130,99,102
62,145,108,130,95,99
62,145,111,129,94,99
