a0,a1,a2,a3,a4,a5
89,147,100,143,94,104
89,147,101,143,96,104
89,147,104,141,94,102
89,147,103,138,94,99
89,147,104,133,96,99
89,147,106,130,98,102
89,147,108,128,98,105
89,147,109,127,99,111
89,147,108,127,99,114
89,147,107,127,100,115
89,147,106,127,99,118
90,147,104,128,99,117
90,147,103,129,99,118
89,147,101,131,100,116
89,147,101,134,99,114
89,147,100,138,98,109
88,147,100,141,97,105
89,147,100,143,96,104
88,146,102,143,96,104
89,146,105,142,96,101
89,145,103,140,94,98
89,147,105,136,96,101
89,147,107,133,97,102
89,147,108,129,98,107
89,147,108,127,98,112
89,147,107,124,98,115
89,147,107,123,100,117
89,147,106,124,100,118
89,147,104,126,100,118
89,146,102,130,100,117
89,146,101,134,98,114
89,146,100,138,98,113
89,147,100,142,98,108
89,147,101,145,97,104
89,147,101,144,96,103
89,147,104,142,96,103
89,147,105,140,93,101
89,146,104,135,93,98
89,147,105,131,96,101
89,147,108,128,98,105
89,147,109,127,100,110
88,147,108,127,100,113
89,147,107,128,100,115
90,147,106,128,99,118
89,147,104,127,100,117
89,146,103,127,100,118
88,147,102,130,100,116
89,147,100,134,98,114
89,147,99,138,96,110
89,147,99,140,96,106
89,147,100,141,96,104
89,146,101,141,99,104
88,147,105,140,99,102
89,147,104,138,96,98
89,147,104,136,95,100
89,147,107,133,97,103
89,147,108,130,98,107
89,147,109,127,98,112
89,147,108,126,99,114
89,147,107,125,99,116
89,147,106,126,100,118
89,147,104,128,100,117
89,147,102,130,99,117
89,147,101,134,99,115
89,147,100,136,98,115
89,147,100,139,96,109
89,147,100,140,96,105
89,147,101,141,97,103
90,147,103,142,98,103
89,147,105,141,96,101
89,147,104,139,95,98
89,147,105,136,96,101
89,146,107,132,97,104
89,147,108,129,97,109
87,147,108,127,97,113
89,147,107,125,98,115
89,147,107,126,100,117
89,147,105,126,98,117
89,147,103,127,98,118
89,147,102,129,102,117
89,146,101,133,102,116
89,147,100,137,100,111
89,147,100,141,97,106
89,147,100,144,94,104
89,147,101,144,95,104
89,147,104,144,97,102
89,147,104,141,94,99
89,147,103,135,94,99
89,147,106,129,97,103
89,147,108,126,99,106
89,147,109,124,99,111
89,147,108,124,100,113
89,147,107,126,99,115
89,147,106,128,100,118
89,147,105,129,98,117
89,147,103,132,96,118
88,147,101,134,98,116
89,147,101,137,100,114
89,147,100,139,100,109
89,147,99,141,98,105
89,147,100,142,96,103
89,147,102,141,96,103
89,147,105,140,97,102
88,147,104,137,95,99
87,147,105,134,95,102
89,147,107,131,95,103
89,147,108,128,96,107
89,147,108,126,99,112
89,147,108,126,101,115
89,147,106,126,103,116
89,147,105,127,102,118
89,147,104,129,100,117
89,147,102,131,99,117
89,147,101,133,97,115
89,147,100,136,98,112
89,147,100,139,98,108
89,147,100,142,96,105
89,147,101,144,95,104
88,146,104,144,97,101
88,146,104,142,95,100
88,146,104,138,94,99
89,146,106,133,95,102
89,147,107,128,97,104
89,147,109,125,99,110
89,147,108,123,100,113
89,147,107,123,100,115
89,146,106,125,101,117
89,147,105,128,100,117
89,147,103,131,100,119
89,147,101,135,99,117
89,147,101,138,98,115
89,146,100,140,97,110
89,147,100,142,98,105
89,146,100,142,97,104
89,147,102,142,96,104
89,147,105,141,95,101
89,146,103,139,95,98
89,147,104,136,95,100
89,146,106,132,95,103
89,146,108,127,96,106
89,146,108,123,99,112
89,146,108,121,101,115
89,146,107,122,101,116
89,147,106,126,100,118
89,146,104,129,99,118
89,147,102,132,100,117
89,146,101,135,100,115
89,146,100,138,99,112
89,147,99,141,98,108
89,147,100,143,96,106
89,147,101,143,95,105
90,146,103,142,97,102
89,146,104,140,95,99
89,146,103,136,94,97
88,147,105,133,96,101
89,145,108,130,98,104
89,147,109,127,99,109
89,146,108,126,99,114
89,146,107,126,99,115
89,147,106,126,99,117
89,147,105,127,100,117
89,146,103,129,100,118
89,146,102,132,100,116
89,146,101,135,99,115
89,146,100,138,99,111
89,146,100,141,97,106
89,147,101,142,96,104
89,147,101,143,95,104
89,147,104,143,97,103
88,146,104,142,94,99
89,147,104,139,93,100
89,146,106,134,95,102
89,146,107,128,98,105
89,147,108,123,99,111
89,147,108,119,100,113
89,146,107,118,101,115
89,146,106,122,100,119
89,146,105,127,100,119
89,147,103,132,101,117
89,146,101,137,99,115
89,147,100,140,97,113
89,146,99,142,94,109
89,146,100,142,95,106
89,147,101,142,98,104
89,146,103,141,98,102
90,147,104,140,97,101
89,146,104,138,94,98
89,146,105,134,95,101
89,147,107,131,98,103
89,147,108,128,98,109
89,146,108,126,99,113
89,146,107,125,99,114
89,146,106,126,101,116
89,147,106,127,100,118
90,147,104,129,99,119
89,147,102,132,99,116
89,146,100,135,99,115
89,146,100,138,98,112
89,147,100,141,97,107
89,147,100,143,96,104
89,147,101,143,96,104
90,147,104,142,96,102
89,147,104,141,96,100
90,147,104,137,95,99
89,147,106,133,96,102
90,147,107,129,98,105
89,147,108,126,99,111
89,146,108,124,100,114
89,146,107,124,99,115
89,146,107,126,99,118
89,146,105,128,100,116
89,146,103,130,100,118
89,147,102,132,98,116
89,146,101,135,97,114
89,147,99,137,98,109
89,146,100,140,98,106
89,147,101,143,97,104
90,147,102,143,97,103
88,147,105,143,96,101
89,146,104,140,95,98
89,147,104,136,97,100
89,147,107,133,98,103
90,147,108,130,99,108
89,147,109,128,99,113
89,146,108,126,98,114
89,147,106,123,98,116
89,147,105,120,101,118
89,146,104,122,101,118
89,146,103,128,100,117
89,147,101,134,98,114
89,147,100,139,96,112
89,147,99,143,96,107
89,147,100,144,95,105
89,146,101,143,96,103
89,147,104,142,100,101
89,146,104,140,98,100
89,146,103,138,95,99
88,147,106,134,95,102
88,147,108,130,97,105
89,146,109,127,97,110
89,147,108,125,99,113
89,146,107,124,100,115
89,147,106,124,100,118
89,147,105,127,101,117
88,147,103,130,100,118
88,146,101,133,96,116
89,147,100,134,96,115
88,146,100,136,99,111
88,147,100,139,99,106
88,146,101,141,97,104
89,147,102,143,98,103
88,147,105,143,95,102
89,147,103,142,95,98
88,146,104,138,95,99
88,147,107,134,97,103
89,147,108,130,98,107
87,147,109,126,98,112
89,147,108,123,99,114
88,147,107,121,101,116
88,147,106,123,102,118
88,147,104,126,99,117
88,147,102,131,97,117
89,147,101,135,98,115
88,146,100,139,99,113
89,147,100,142,99,109
88,147,100,143,97,106
88,147,100,142,96,104
88,147,103,140,99,102
89,147,105,140,98,100
88,145,104,137,96,98
88,147,105,135,95,102
88,146,107,131,96,104
88,147,108,128,96,109
88,147,109,126,97,113
89,147,108,124,98,115
88,147,107,124,100,116
88,147,105,126,100,118
88,147,103,129,99,118
88,147,101,132,99,116
88,147,100,135,100,115
88,147,99,138,99,112
88,147,100,141,98,107
88,147,100,142,97,104
89,147,102,143,96,104
88,147,104,143,95,102
89,147,104,141,94,98
89,146,104,138,95,99
89,147,106,134,97,103
89,147,108,130,98,106
88,147,109,127,97,111
89,147,108,124,97,113
89,147,107,123,99,115
89,147,106,123,101,118
89,146,104,126,100,117
88,147,103,129,101,117
88,146,102,133,101,116
89,146,100,137,98,115
89,147,99,140,96,109
89,146,100,143,96,105
89,147,101,144,96,103
88,146,102,144,95,103
89,147,104,144,96,101
88,146,103,141,95,98
88,147,105,135,94,101
88,147,107,129,97,103
89,147,109,124,100,108
89,147,109,122,100,112
88,147,108,123,99,114
88,147,106,126,98,118
88,147,106,129,99,120
88,146,104,133,98,118
88,147,101,136,97,115
89,147,100,138,96,115
89,146,99,139,97,112
88,147,99,137,99,106
88,147,99,135,98,104
88,147,101,133,98,105
89,147,105,134,97,103
88,146,105,137,96,101
88,146,104,138,95,99
88,147,106,138,96,101
89,147,108,137,98,104
88,147,109,133,98,111
88,147,109,128,97,113
88,147,107,125,99,114
88,147,106,123,99,119
89,147,105,124,100,117
88,146,103,127,99,118
88,147,101,132,98,115
88,147,99,136,99,113
88,146,99,140,100,110
88,147,99,143,98,107
88,146,100,144,93,104
88,147,101,141,92,103
89,146,105,137,97,101
88,147,104,135,99,98
88,146,105,133,97,101
89,146,107,131,96,104
88,147,109,130,97,107
89,146,109,128,98,112
88,147,108,127,99,114
89,147,107,126,99,116
88,146,106,126,99,118
88,147,104,127,99,117
88,146,102,130,100,117
89,147,100,133,99,116
89,147,99,137,98,113
89,146,99,140,98,107
88,146,99,142,97,105
88,146,101,143,95,103
88,146,103,143,96,103
89,147,104,141,97,101
89,146,104,138,96,99
88,146,106,134,97,102
89,146,108,130,97,104
89,147,109,127,97,109
89,146,109,125,98,113
88,146,108,124,99,115
88,146,107,125,99,116
88,146,105,127,100,117
89,146,103,130,101,119
88,146,101,133,100,117
88,146,100,136,98,114
89,146,98,138,96,110
88,146,98,139,97,105
88,146,99,140,99,104
89,146,102,141,98,105
89,146,105,141,98,102
89,146,105,141,95,99
89,147,105,138,94,100
88,146,107,134,96,103
89,146,109,130,97,107
89,147,110,126,97,112
89,146,109,124,99,114
89,146,107,124,100,115
89,146,106,125,100,117
89,146,104,127,100,116
88,146,102,131,98,117
88,146,100,133,98,114
89,147,98,136,98,113
88,146,98,139,99,108
88,146,99,141,99,105
88,146,101,142,98,105
89,146,103,143,99,104
89,146,105,143,97,102
88,146,104,141,93,99
88,146,106,137,94,101
88,146,108,132,95,102
89,147,109,127,96,107
89,146,110,124,97,113
88,146,109,123,99,115
88,146,108,125,101,116
88,146,105,128,102,117
89,146,102,131,101,118
89,146,101,134,100,117
88,146,99,136,98,115
88,146,99,138,96,111
88,146,98,138,96,107
89,146,99,137,96,104
89,146,101,136,98,104
89,146,104,136,101,102
89,146,104,138,97,100
89,147,105,138,96,100
89,146,107,137,96,102
89,147,109,135,97,105
88,146,110,132,98,111
89,146,109,128,98,114
89,146,107,125,98,114
89,147,106,123,99,118
89,146,105,125,101,117
88,146,102,127,98,118
89,147,100,129,95,116
88,146,99,132,97,115
88,146,99,136,101,109
88,146,98,141,101,106
88,146,99,144,100,104
88,146,101,146,102,103
88,146,104,146,97,101
89,146,103,142,94,98
88,146,105,135,95,101
89,146,109,130,96,103
88,146,111,126,97,107
89,146,113,123,96,112
88,147,112,123,96,114
89,147,110,124,96,116
88,146,107,127,97,118
88,147,103,130,98,118
89,146,98,133,100,116
88,146,96,136,101,115
89,146,95,138,101,112
88,146,95,140,102,107
89,146,98,141,100,106
88,146,101,141,97,105
89,147,105,142,96,102
87,146,106,141,95,99
88,146,105,138,94,99
88,146,107,134,94,102
88,146,109,131,96,104
88,146,110,127,96,109
88,146,109,125,96,113
88,146,108,124,99,116
89,146,108,125,102,118
88,146,105,127,101,117
89,146,102,131,99,118
88,146,101,134,98,116
89,146,99,137,98,114
89,146,97,140,99,110
88,146,98,141,99,107
89,146,99,142,95,103
89,147,101,140,94,103
89,146,104,138,99,101
88,145,104,136,98,100
88,146,106,135,95,101
88,146,109,133,96,103
88,147,109,131,97,106
89,146,110,129,98,111
89,146,109,127,97,114
88,146,107,126,98,116
89,146,105,126,99,118
89,146,103,127,100,118
89,147,102,129,100,117
88,146,100,132,99,114
88,147,99,135,98,112
88,146,98,138,96,108
89,147,99,140,98,105
88,146,101,142,98,104
89,148,103,142,97,104
90,147,105,142,96,102
88,146,104,139,96,98
88,146,106,136,96,101
88,146,109,132,97,103
89,146,110,128,97,109
89,146,109,127,97,113
89,146,108,126,98,114
88,146,106,126,98,117
89,146,105,126,99,118
89,146,103,128,101,117
89,146,102,130,100,116
88,146,100,134,100,115
89,146,98,138,99,111
89,147,98,141,98,107
88,146,99,143,97,105
89,146,101,144,95,103
89,146,104,143,96,102
89,146,104,141,94,98
89,147,104,136,93,99
88,147,107,128,95,103
89,147,110,122,99,107
88,146,111,121,100,111
89,146,110,122,99,113
89,146,107,124,99,115
88,146,106,127,100,118
89,146,104,130,100,117
89,147,102,133,100,117
88,146,100,136,100,116
89,146,99,138,99,114
88,147,98,140,99,109
89,146,99,141,98,105
89,146,100,142,97,104
88,147,102,142,98,103
89,147,105,143,96,102
89,147,104,141,94,98
89,146,105,137,94,100
88,146,108,132,97,103
88,146,109,127,98,108
88,146,110,124,97,113
88,146,109,122,97,114
89,146,106,122,99,116
88,146,106,124,101,118
88,147,104,127,101,118
88,146,101,132,100,116
89,146,100,136,100,114
89,146,99,139,99,112
89,146,99,141,98,107
88,146,99,142,96,105
89,147,101,142,96,105
88,147,104,142,96,103
89,147,104,140,95,99
89,147,104,138,96,99
89,147,107,134,97,102
88,146,109,131,96,105
88,147,110,128,96,110
88,146,109,126,98,113
89,146,107,124,99,115
89,146,106,124,98,119
89,147,105,125,100,117
88,147,103,127,101,117
89,146,100,131,101,116
88,146,99,134,99,115
89,147,99,138,98,110
89,146,99,141,98,105
88,147,100,144,97,104
89,146,102,144,97,103
90,146,104,144,95,101
89,147,103,141,95,99
88,145,105,136,97,102
88,146,108,132,98,103
88,146,109,128,97,107
88,147,109,126,97,112
88,147,108,124,98,114
88,146,106,124,99,115
88,146,106,125,99,118
88,146,104,127,100,117
89,146,102,130,100,117
88,146,100,134,100,115
89,146,99,137,99,113
88,146,99,140,98,107
88,146,100,141,96,105
88,146,101,142,96,104
88,146,104,142,98,104
88,147,105,142,96,100
88,146,103,139,96,98
87,146,106,135,95,102
88,146,108,131,97,105
88,146,109,127,99,109
88,146,109,126,99,113
88,146,107,125,99,115
89,146,106,126,99,118
88,146,105,127,99,118
88,146,103,130,99,117
88,146,101,132,97,115
89,146,100,133,99,115
88,146,99,135,100,111
88,147,100,139,100,107
88,146,100,143,97,105
88,146,101,145,97,104
88,146,105,145,96,103
89,146,104,144,95,98
88,146,104,139,96,100
88,147,107,134,96,103
89,146,108,128,95,107
87,146,109,123,98,111
88,146,109,122,100,114
88,146,107,121,99,115
88,146,106,120,101,117
88,146,105,122,99,117
88,146,103,126,99,117
88,146,101,132,101,116
88,146,100,138,101,114
88,146,99,143,98,108
88,146,100,146,96,105
88,146,100,146,95,104
88,146,103,145,97,104
88,146,106,143,96,101
89,146,103,140,94,97
89,146,104,134,93,101
88,146,107,129,97,104
89,146,109,124,95,108
89,146,109,122,95,113
88,146,108,122,101,115
89,146,107,124,104,116
88,146,105,127,103,117
88,146,103,130,102,118
88,146,102,133,99,117
88,147,100,137,99,115
88,146,99,139,98,111
88,146,99,141,97,107
88,146,100,141,96,104
88,146,101,142,98,104
88,146,104,142,96,102
88,146,104,141,94,99
88,146,104,138,95,100
88,146,106,134,96,102
88,146,108,130,97,105
88,146,109,127,98,110
89,146,109,124,98,114
88,146,107,123,98,115
88,146,106,124,100,117
88,146,105,126,100,117
88,146,102,129,100,117
88,146,101,133,100,116
88,146,99,136,99,114
88,146,99,139,98,109
88,146,99,142,98,106
88,146,101,143,96,104
88,146,102,143,96,103
88,146,104,142,96,102
88,146,104,140,96,98
88,146,105,136,97,101
88,146,107,132,97,102
88,146,109,129,97,108
88,146,109,126,97,113
88,146,108,125,99,114
88,146,106,125,101,116
88,146,106,126,100,118
88,146,104,128,98,117
88,146,101,129,97,116
88,146,100,130,99,116
88,146,100,133,98,114
88,146,100,138,98,107
88,146,100,142,98,104
88,146,100,144,97,103
88,146,104,145,98,103
89,144,105,144,96,100
88,146,104,140,95,99
88,146,106,135,96,102
88,146,108,131,97,105
88,146,109,127,96,110
88,146,109,123,96,114
88,146,107,121,100,115
88,146,106,121,100,118
89,146,105,124,101,117
88,146,103,129,100,118
88,146,101,134,99,116
88,146,100,138,98,115
88,146,99,142,98,110
88,146,99,144,98,106
88,145,100,145,96,104
88,146,102,143,96,103
88,146,104,141,96,101
89,146,103,136,95,98
88,146,104,132,96,100
88,145,107,129,98,103
89,146,110,128,97,108
88,146,110,128,97,112
88,146,108,127,97,114
88,146,106,125,99,115
88,146,106,124,101,117
88,146,104,125,103,117
88,146,102,127,101,119
88,146,101,132,98,116
88,146,100,137,97,113
88,146,99,142,96,107
88,146,99,144,94,105
88,146,100,144,93,103
88,146,103,142,98,103
89,146,105,140,100,101
89,146,104,137,98,98
89,146,106,135,97,101
89,146,108,132,97,104
89,147,109,128,97,109
89,146,109,126,97,113
89,146,108,124,98,114
89,146,107,124,99,117
89,146,105,125,101,118
89,146,103,128,98,119
89,146,101,131,97,116
89,146,100,134,99,115
89,146,99,138,100,111
89,146,99,141,99,107
89,146,100,143,98,104
89,146,101,144,97,104
89,146,104,143,97,102
89,147,104,141,94,99
89,146,104,137,95,100
89,146,107,133,96,103
89,146,109,129,97,106
89,146,110,126,98,111
89,146,109,125,99,113
89,146,108,124,99,116
89,147,106,124,97,117
89,146,104,126,99,118
89,146,102,128,99,118
89,146,101,132,100,116
88,146,100,136,100,114
89,146,99,140,99,108
89,146,99,143,99,105
89,146,100,145,97,104
89,146,102,145,96,103
89,146,104,144,97,101
89,146,103,141,95,99
89,146,106,137,95,101
89,146,108,132,95,103
89,146,109,126,95,107
89,146,111,120,99,113
89,146,110,119,99,114
89,146,108,120,98,117
90,146,106,123,100,117
89,146,104,128,98,118
89,146,102,133,99,117
90,146,99,137,99,115
89,146,96,140,98,112
89,146,94,142,100,108
89,147,95,142,101,104
89,147,97,142,100,103
89,147,102,143,100,101
89,147,104,141,97,99
89,147,105,138,95,99
89,146,110,135,95,102
89,147,115,131,95,105
89,146,116,128,95,111
88,147,114,125,94,113
89,147,110,123,94,115
89,147,108,122,97,118
89,147,105,123,100,117
89,146,101,126,100,117
88,146,97,131,100,115
89,147,95,136,101,114
89,146,93,141,101,110
89,147,94,144,101,106
89,146,96,147,99,105
90,147,100,147,100,104
89,146,104,144,97,101
89,146,105,138,95,98
90,146,108,132,96,101
89,147,112,128,96,103
89,147,114,126,95,107
89,146,114,125,93,112
89,146,112,125,95,115
89,146,109,125,97,116
89,146,106,127,99,118
89,147,103,129,97,117
89,146,99,131,100,117
89,147,96,134,101,115
89,146,95,138,100,113
89,146,94,140,99,107
89,147,95,141,100,105
89,147,97,141,99,105
89,147,102,140,99,102
89,146,105,139,96,100
89,146,106,136,96,99
89,146,110,133,96,102
89,147,113,131,94,104
89,147,115,129,93,110
89,146,114,127,94,113
89,147,111,126,97,115
89,146,108,127,99,117
89,146,105,127,99,117
89,147,101,128,101,117
89,146,98,131,101,116
89,147,95,134,101,115
89,147,93,137,101,111
89,146,94,140,101,106
89,147,96,142,98,104
89,146,99,142,95,104
88,147,103,142,97,102
89,147,105,140,96,98
89,146,107,137,96,100
89,146,111,133,97,103
89,147,115,129,95,107
89,146,115,127,95,111
89,147,111,125,96,113
89,147,106,124,98,116
89,147,104,125,100,119
89,147,103,127,104,117
89,146,101,129,100,117
89,146,99,133,95,115
89,146,98,136,95,114
89,147,98,140,98,108
89,146,98,142,99,106
89,147,100,143,98,104
89,147,103,144,96,103
90,146,105,143,93,101
89,146,104,140,98,99
89,146,106,135,104,102
89,146,109,131,102,104
89,147,110,128,95,109
88,147,110,125,92,112
89,146,108,123,94,114
89,147,106,123,100,117
89,147,105,125,101,118
89,147,103,128,101,118
89,147,101,132,98,116
89,147,99,135,97,115
89,147,98,136,98,111
89,147,98,138,99,107
89,147,99,140,96,105
89,146,100,141,95,104
89,147,104,143,98,101
89,147,104,142,97,99
89,146,105,139,96,100
89,146,107,135,97,102
89,147,109,131,98,106
89,147,110,127,97,112
89,147,110,124,97,114
89,147,108,123,98,114
89,147,106,124,99,117
89,147,104,126,100,118
89,146,103,129,101,119
89,147,101,133,99,115
89,147,99,137,99,113
89,147,98,140,99,109
89,147,98,143,98,106
89,147,100,143,95,104
89,147,102,142,96,103
89,147,104,140,96,101
89,147,104,137,93,98
89,146,106,134,94,101
89,147,109,132,101,104
89,146,110,129,104,108
89,147,110,127,100,112
88,147,108,126,97,114
89,147,107,125,98,117
89,147,106,126,98,118
89,147,103,128,98,117
89,147,102,131,97,116
89,146,100,134,95,115
89,147,99,138,95,113
89,146,98,140,95,108
89,147,99,141,96,104
89,147,100,139,101,104
89,147,104,138,103,102
89,147,105,138,98,100
89,147,104,137,98,99
89,147,107,135,100,102
89,147,109,133,98,105
89,146,110,130,94,110
89,147,109,127,94,113
89,147,107,126,95,115
89,146,106,126,97,117
89,147,105,127,99,117
89,147,102,128,98,117
89,147,101,130,95,116
89,147,100,133,102,114
89,147,99,137,106,110
89,147,99,140,101,107
89,147,99,142,96,104
89,147,101,142,95,104
89,147,104,142,97,102
89,147,104,141,95,98
89,147,105,137,96,101
89,147,107,133,97,103
89,147,110,129,98,106
89,147,110,127,98,111
89,147,109,126,98,115
89,147,108,126,98,117
88,147,106,127,99,117
89,147,104,128,100,117
88,147,102,129,100,117
89,147,100,132,99,115
89,147,99,134,99,113
89,147,97,137,100,108
89,147,99,141,98,107
89,147,100,143,94,105
89,147,102,143,95,102
89,147,104,141,96,100
89,147,104,137,96,98
89,146,107,134,95,102
89,146,109,131,96,105
89,147,110,128,97,109
89,147,110,126,98,113
89,147,108,125,100,115
89,146,107,125,100,117
89,147,105,125,101,117
89,147,103,128,100,117
89,146,101,131,100,116
89,147,99,134,99,115
89,147,98,138,98,112
89,147,98,141,97,106
89,147,99,143,97,104
89,147,101,144,98,104
89,147,104,144,96,102
89,147,104,142,94,98
89,147,104,138,95,100
89,147,107,133,97,103
89,147,109,129,98,106
89,146,110,126,95,111
89,147,109,123,96,114
89,146,108,123,101,115
88,146,106,124,101,118
89,147,105,127,101,117
89,146,102,130,100,118
89,146,100,134,98,116
89,147,99,137,98,113
89,146,98,141,98,108
89,146,98,142,96,105
89,146,99,141,97,104
89,146,102,140,98,104
89,147,105,140,97,102
89,146,105,139,96,99
89,146,106,136,95,101
89,146,109,133,95,103
89,146,110,130,96,108
89,146,110,127,98,113
89,147,108,125,99,114
89,146,106,123,96,115
89,146,105,124,99,117
89,146,103,126,102,118
89,146,101,129,103,117
89,146,100,134,100,115
89,147,99,139,98,112
89,146,99,143,97,107
89,146,99,145,97,104
89,146,101,146,95,104
89,146,104,145,95,103
89,146,104,142,94,99
89,146,103,135,94,99
89,147,106,129,96,103
89,147,109,126,97,106
89,146,110,124,97,110
89,146,109,123,99,113
89,146,108,123,101,115
89,146,106,126,99,118
89,146,104,128,98,117
89,146,102,131,98,118
89,146,101,134,100,115
89,146,100,136,101,114
89,146,99,138,101,110
89,146,99,141,98,106
89,146,100,142,96,104
89,147,101,143,95,104
90,146,105,142,95,102
89,146,104,140,94,98
89,147,105,136,95,100
88,147,107,131,96,103
89,146,110,127,96,107
89,146,110,124,99,112
89,146,108,123,99,115
89,147,107,124,99,117
89,147,106,127,101,118
89,147,104,130,100,117
89,146,102,134,99,116
89,146,100,137,99,115
89,147,98,140,98,114
89,146,97,141,95,108
89,146,99,139,94,105
89,146,101,136,95,104
90,146,104,136,100,102
89,146,105,137,99,101
89,146,104,138,97,99
89,147,107,137,96,102
89,146,109,135,96,104
89,146,110,131,97,109
89,146,109,127,98,113
89,146,108,124,98,115
89,147,107,123,99,118
89,147,105,123,99,118
89,146,103,126,99,118
89,146,101,130,100,116
89,146,99,135,100,115
89,147,98,139,98,111
89,147,98,143,98,106
89,146,99,144,97,104
89,146,101,144,96,103
89,147,104,143,98,102
89,146,104,142,96,99
89,147,105,138,94,101
89,146,108,133,95,103
89,146,110,129,96,106
89,146,110,125,96,112
89,146,110,122,97,113
89,147,108,121,100,115
89,146,106,123,102,118
89,146,104,126,101,117
89,146,101,130,100,118
89,146,99,135,98,115
89,146,98,138,97,113
89,146,97,141,98,108
89,146,98,143,97,105
89,146,99,143,94,104
89,146,102,142,97,103
87,146,105,140,98,101
90,146,104,138,98,98
88,146,106,134,97,101
89,146,109,131,97,104
89,146,111,128,96,108
89,146,111,126,97,112
89,146,109,124,98,115
