a0,a1,a2,a3,a4,a5
78,152,103,140,96,104
77,152,104,141,97,104
78,152,104,140,98,105
78,152,104,138,97,107
77,152,103,135,96,109
77,152,103,134,98,113
77,152,103,134,100,113
77,152,103,135,101,112
77,152,104,137,101,110
77,152,104,135,100,110
77,152,103,133,99,110
76,152,103,131,98,110
76,152,103,130,97,109
76,152,103,128,93,107
76,152,103,128,88,108
76,151,104,128,95,108
76,152,104,131,102,106
76,152,104,134,104,104
76,152,104,136,103,105
77,152,105,137,101,107
77,152,104,138,100,108
77,151,103,138,103,110
77,152,103,138,100,115
77,152,104,139,97,112
77,152,103,138,95,109
76,152,104,136,91,109
76,152,103,132,95,110
76,152,103,129,100,111
76,152,103,127,104,111
76,151,103,127,104,109
76,152,104,128,101,108
76,152,103,131,98,109
76,151,104,134,96,107
77,151,104,138,95,104
77,151,104,139,94,104
77,151,104,139,94,105
76,151,104,137,93,107
76,151,103,136,93,109
77,151,103,135,100,112
76,151,103,135,104,113
76,151,103,136,104,111
77,151,104,136,103,110
76,152,104,135,101,110
76,151,104,133,99,111
76,151,103,130,98,111
76,151,103,128,97,109
76,151,103,127,96,108
76,151,103,128,95,109
75,151,104,130,97,109
77,151,104,134,98,107
76,150,104,137,98,104
75,151,104,139,98,104
75,151,104,139,99,105
75,150,104,137,99,108
75,150,104,136,100,111
74,150,103,136,98,114
74,150,103,137,96,113
75,150,104,136,96,110
74,150,103,135,100,108
74,150,104,133,100,110
74,150,104,131,99,112
72,150,103,129,97,112
72,150,103,128,99,109
72,150,103,128,101,108
72,150,103,130,100,108
71,151,104,134,101,107
72,150,104,136,101,104
72,150,103,138,98,104
71,150,104,137,93,107
71,150,105,136,95,108
72,150,104,135,95,108
72,150,103,135,92,110
71,150,102,136,96,113
72,150,104,138,104,112
72,150,104,138,104,112
72,150,104,136,104,110
71,150,104,133,100,109
71,150,103,130,96,110
71,150,103,128,95,109
71,149,103,127,98,109
71,150,103,127,101,109
71,150,104,129,96,109
71,149,105,134,92,107
71,150,104,137,105,105
71,149,104,139,104,104
71,150,104,139,96,105
71,149,104,138,97,107
72,150,104,137,97,110
72,150,103,137,98,113
72,150,103,137,98,112
72,150,103,138,96,111
72,150,104,136,96,110
72,150,103,133,95,110
72,150,103,128,95,110
72,151,103,124,103,110
73,151,104,123,106,109
73,151,104,125,104,109
74,151,104,128,103,109
75,151,103,134,103,108
75,151,104,138,98,106
75,150,104,141,97,104
75,151,104,142,95,105
75,151,104,140,92,106
76,151,104,137,93,108
76,151,103,135,96,111
76,151,103,135,98,114
76,152,102,135,96,112
76,152,103,135,95,109
77,152,103,133,101,108
77,152,104,131,106,112
77,152,104,129,105,112
77,152,103,128,102,109
78,152,103,128,97,109
77,152,104,130,94,109
78,152,103,132,92,109
77,152,104,135,96,106
77,153,103,138,97,103
78,153,103,138,98,105
78,152,104,137,100,105
78,153,104,136,100,106
78,153,104,136,100,108
78,153,103,136,98,112
79,153,102,137,97,113
79,153,104,137,99,112
79,153,105,137,99,111
79,153,105,135,100,110
79,153,103,132,101,110
79,153,103,129,99,110
79,153,103,127,97,109
79,153,103,127,97,108
79,153,103,128,97,110
80,153,104,131,96,108
79,153,104,135,97,106
79,153,104,137,98,104
79,153,104,139,98,105
80,153,104,138,101,105
79,153,103,137,101,108
80,153,103,137,99,111
80,153,103,137,95,114
80,153,103,138,93,113
80,153,103,137,94,111
80,153,103,135,95,109
80,153,104,132,100,109
80,153,104,129,105,110
79,153,103,127,104,109
79,153,102,125,100,108
80,153,103,126,98,110
79,153,104,128,96,111
79,153,104,133,93,108
79,153,104,138,94,103
79,153,103,140,96,104
79,153,104,140,98,105
78,153,104,138,99,105
79,153,104,137,100,108
79,153,103,135,100,113
79,153,102,136,101,114
79,153,103,137,104,112
79,154,104,136,103,110
78,153,104,134,103,110
78,153,104,132,98,110
79,153,103,130,90,110
79,153,103,129,91,109
79,153,103,128,96,108
79,153,103,129,99,109
79,153,103,132,97,108
79,153,104,134,94,107
79,154,103,135,98,104
79,154,104,136,101,105
79,154,104,136,101,105
79,153,104,136,100,106
79,154,103,135,98,111
79,154,103,136,98,114
79,154,102,137,100,113
79,154,103,138,98,111
79,154,104,137,97,109
79,154,104,134,97,110
79,154,103,131,100,110
79,154,103,129,101,110
79,154,103,128,99,110
79,154,103,128,98,109
80,154,104,130,96,108
80,154,103,134,97,109
80,154,104,137,101,106
81,154,103,138,101,103
80,154,104,138,97,105
80,154,104,137,95,106
80,154,104,135,95,109
80,154,104,134,96,111
79,154,103,135,98,114
79,154,103,137,98,112
80,154,103,136,98,109
79,154,104,134,101,108
79,154,104,131,101,111
79,154,104,128,101,110
79,154,104,127,100,110
78,154,104,128,99,109
79,154,103,130,100,109
78,153,104,133,97,109
79,154,103,136,91,107
79,154,103,137,92,104
78,154,104,138,96,104
78,154,104,137,99,104
79,154,104,136,99,107
80,154,104,135,100,110
80,154,103,135,102,112
80,154,102,136,106,113
80,153,104,136,109,113
80,154,105,137,108,111
80,154,104,135,96,109
80,154,103,132,88,109
80,154,103,129,93,110
80,154,103,127,94,109
80,154,103,127,96,108
80,154,103,128,97,111
80,154,104,132,98,109
80,155,104,135,99,105
80,154,103,138,99,103
80,154,104,138,100,104
80,154,104,138,99,106
78,154,104,137,99,108
80,154,103,135,98,111
80,154,103,136,96,114
80,154,102,137,94,113
80,154,104,136,97,110
80,154,104,135,101,109
80,154,104,133,103,110
80,154,103,131,102,110
80,154,103,129,99,109
80,154,103,128,99,110
80,154,104,129,94,110
80,154,103,131,90,109
80,155,103,134,95,107
80,154,103,137,101,104
79,154,104,138,103,104
78,154,104,138,100,105
78,154,104,136,96,106
78,154,103,134,100,110
78,154,104,133,103,113
78,154,103,135,99,114
78,154,103,136,94,112
78,154,103,137,93,109
78,154,104,136,94,109
79,154,104,133,96,110
79,154,102,130,99,112
79,154,103,128,104,110
80,154,103,127,104,108
80,154,104,129,103,108
80,154,104,132,99,109
81,154,104,136,98,106
80,155,103,138,94,104
80,154,103,138,95,106
80,154,104,137,97,106
80,154,104,136,96,107
80,154,103,135,94,110
80,154,102,135,98,113
80,154,102,136,99,114
80,154,104,136,100,111
79,154,104,135,101,109
79,154,104,133,101,109
79,154,103,130,100,110
80,155,103,128,99,111
80,154,104,128,97,110
80,155,103,128,97,109
80,154,103,130,99,109
81,155,104,134,99,108
80,155,104,137,97,105
80,155,104,138,97,104
80,155,104,138,96,105
80,155,104,137,95,107
80,154,104,136,96,109
79,155,103,135,101,112
79,155,103,135,103,114
80,154,103,136,101,112
80,155,103,136,98,109
80,155,104,134,96,109
80,155,104,132,95,110
80,155,103,130,96,111
80,155,103,129,96,110
79,154,103,128,96,108
79,155,103,129,101,109
80,154,104,131,106,109
80,155,103,135,108,106
80,154,103,137,104,105
80,154,104,138,98,107
80,154,104,137,94,106
80,154,104,136,87,106
80,154,103,135,90,109
80,155,103,135,96,113
80,154,103,136,100,113
80,154,104,138,102,111
80,154,104,137,103,109
80,154,104,135,102,110
80,154,104,131,98,110
80,154,103,129,96,110
80,154,103,127,98,109
80,154,103,127,100,109
80,154,103,129,97,110
80,154,104,132,96,108
80,154,104,135,96,106
80,155,104,137,98,104
80,154,104,138,99,105
80,154,104,138,101,106
80,154,104,137,98,108
80,154,103,136,94,111
80,155,102,137,94,114
80,154,102,137,97,112
80,155,103,137,100,110
80,154,104,135,102,109
79,155,104,133,102,111
79,155,104,130,103,111
79,155,103,129,101,109
79,155,103,127,101,108
79,155,103,127,101,108
80,155,103,129,101,110
79,154,104,134,98,108
80,155,104,137,92,104
80,155,104,138,90,104
80,155,104,138,93,105
80,155,104,136,95,107
80,155,104,135,98,110
80,155,104,135,100,113
80,155,103,137,101,115
80,155,103,138,102,112
80,155,103,137,100,109
80,155,103,134,100,109
80,155,104,131,97,110
80,155,104,128,97,110
80,155,103,127,99,108
80,155,103,127,99,107
80,155,103,129,98,109
80,155,104,132,96,110
80,155,103,136,102,107
80,155,103,138,102,104
81,155,104,138,99,106
81,154,105,138,99,105
80,155,104,136,88,107
81,155,103,135,88,110
81,155,103,135,97,113
80,155,103,136,103,114
80,155,104,137,104,111
80,155,104,136,101,109
80,155,104,134,100,109
81,154,103,131,100,111
81,155,103,128,98,111
80,155,103,127,89,109
80,155,103,128,94,109
79,155,103,130,101,109
79,155,104,133,102,107
80,155,103,136,100,105
80,155,104,138,99,105
80,155,104,138,96,105
80,154,104,137,100,106
80,155,103,136,108,107
80,155,103,135,108,112
80,155,103,136,100,115
80,155,103,138,87,114
80,155,104,137,85,109
80,155,103,135,92,109
80,155,103,132,95,110
80,155,103,129,96,111
80,155,103,127,100,109
80,155,104,127,100,108
80,155,104,129,101,109
80,155,104,132,102,111
80,155,103,135,102,108
81,155,103,136,103,103
81,155,104,137,107,104
80,155,105,137,104,106
80,155,104,137,102,108
80,155,104,137,92,110
80,155,103,137,82,113
80,155,102,138,80,113
80,155,103,137,87,111
80,155,103,135,104,109
81,155,104,132,113,110
80,155,104,129,109,111
80,155,103,128,103,110
81,155,103,127,98,109
81,155,103,128,95,109
81,155,104,131,96,111
81,155,104,134,95,109
81,155,103,138,96,105
81,155,103,139,95,102
81,155,103,138,98,104
81,155,104,137,100,106
81,155,104,135,101,109
81,155,104,135,101,112
81,155,103,136,99,114
81,155,102,138,99,113
81,155,103,138,98,110
81,155,104,136,97,109
81,155,104,133,98,111
81,155,104,130,99,111
81,155,103,128,100,110
80,155,103,127,99,108
80,155,103,128,98,108
81,155,103,131,93,110
81,155,103,133,93,108
81,155,104,135,96,104
81,155,105,137,99,104
80,155,104,137,102,104
80,155,104,137,102,107
80,155,104,136,100,112
80,155,104,137,102,116
81,155,103,138,96,113
81,155,102,138,91,110
81,155,103,137,89,107
81,155,104,134,99,110
81,155,104,130,104,111
81,155,103,128,104,112
81,155,103,127,107,109
81,155,103,126,107,108
81,155,104,128,103,108
81,155,104,131,101,107
81,155,104,136,92,106
80,155,104,138,84,103
81,155,104,139,88,104
81,155,104,139,95,106
81,155,104,137,94,109
81,155,104,136,97,112
81,155,103,136,100,114
81,155,104,137,100,112
81,155,103,137,102,110
81,155,103,135,96,108
81,155,103,132,91,109
81,156,103,129,99,112
81,156,104,128,108,113
80,156,105,128,107,111
79,156,104,129,100,110
79,155,103,132,102,108
80,155,103,135,107,102
79,156,102,137,110,99
79,156,102,136,107,105
79,156,105,136,94,110
80,156,105,135,79,108
80,156,104,135,86,109
79,156,104,135,94,113
79,156,102,137,86,112
80,156,103,138,89,112
81,156,104,138,102,111
81,156,104,137,115,111
81,156,103,133,108,110
81,156,102,129,98,109
81,156,103,125,98,109
81,156,104,124,104,109
81,156,104,126,102,110
80,156,105,131,98,111
80,156,104,136,95,107
81,156,103,140,93,103
81,156,104,141,94,103
81,156,103,140,87,103
81,156,104,138,88,107
81,156,104,136,97,111
81,156,102,134,104,114
82,156,103,134,107,115
81,156,105,133,107,113
81,156,105,133,102,109
81,156,105,132,101,110
81,155,104,131,95,111
80,155,104,130,93,110
80,156,103,130,98,107
81,155,99,130,102,107
80,155,101,131,102,110
81,155,104,134,101,109
82,155,105,135,98,104
82,155,105,136,101,104
82,155,105,137,95,104
81,155,102,137,87,104
82,156,99,135,90,107
81,156,102,135,100,112
80,156,105,135,102,115
80,156,106,137,100,115
81,156,108,136,100,111
80,156,108,135,97,110
80,156,106,132,97,110
80,156,103,130,99,110
80,156,96,128,102,110
80,156,94,127,102,109
81,156,100,128,101,108
81,156,106,132,98,110
81,156,108,135,97,108
81,156,106,138,94,102
81,156,104,139,97,101
80,156,104,139,96,103
81,156,103,136,96,107
80,156,103,134,97,109
80,156,103,133,102,115
80,156,103,136,103,119
80,156,103,136,100,116
80,156,104,137,101,111
81,156,104,135,100,108
81,156,106,133,99,107
81,156,107,130,100,109
81,157,106,129,97,107
81,158,103,128,94,107
81,158,95,129,97,112
81,157,99,131,93,107
81,157,103,134,89,105
81,157,105,134,97,108
81,158,108,135,108,108
81,158,106,135,105,104
82,158,103,135,100,106
82,158,105,136,98,113
81,158,105,139,97,115
81,158,108,141,92,111
81,158,105,140,93,106
81,158,96,137,100,106
81,158,97,132,106,109
81,158,100,128,102,109
81,158,101,124,99,111
80,158,103,123,100,112
80,158,104,125,95,111
80,158,106,129,95,111
80,158,106,135,98,108
81,158,104,140,100,103
80,158,106,142,99,104
81,158,110,142,98,107
81,158,108,140,102,108
82,158,106,137,105,107
81,158,98,134,101,109
80,158,101,134,100,113
80,158,104,135,97,115
80,158,103,137,90,115
80,158,106,137,79,113
81,158,100,134,81,109
80,158,95,130,102,109
80,158,99,126,111,108
80,158,101,124,111,105
80,158,103,125,106,107
81,159,107,130,97,107
81,159,110,133,94,105
81,158,111,136,96,103
81,158,110,137,103,102
82,159,103,138,104,103
82,158,92,138,96,105
81,158,92,138,95,112
81,159,100,139,95,116
81,158,105,140,91,114
80,159,106,140,96,115
81,159,110,137,101,109
82,159,109,132,107,110
81,159,108,127,101,113
81,161,107,123,90,110
81,161,105,123,94,108
80,161,102,126,103,109
80,161,103,130,98,111
80,161,101,134,98,109
82,161,100,139,104,104
80,160,98,140,106,101
81,161,100,139,100,104
81,161,102,136,88,107
82,162,103,134,91,107
84,162,104,135,96,108
84,162,107,136,101,113
85,162,105,139,102,113
84,162,103,139,104,111
85,162,103,137,105,108
83,162,106,134,101,112
83,162,109,131,98,115
83,162,106,128,96,110
83,162,102,126,95,109
84,162,99,127,90,111
84,162,99,129,92,112
84,162,99,132,98,107
84,162,96,134,100,105
84,162,100,134,104,106
85,163,107,134,105,105
85,163,114,135,97,105
84,164,122,136,94,105
84,163,114,138,97,110
84,164,105,142,95,112
85,165,100,144,96,110
86,165,115,142,105,111
88,165,103,138,102,104
88,165,79,132,97,104
88,165,78,125,94,111
88,165,99,120,98,114
87,165,108,118,96,111
87,165,93,121,97,114
87,165,97,127,102,116
88,166,111,136,103,107
88,166,115,142,100,104
88,166,117,144,93,105
88,166,123,143,91,104
88,166,117,140,94,102
88,166,105,139,97,104
89,166,94,138,99,109
89,167,84,138,109,115
89,168,87,136,116,115
89,167,97,133,112,114
92,167,105,130,99,113
91,167,112,128,86,109
92,167,109,127,74,103
91,167,103,128,72,102
91,167,102,129,91,111
92,168,105,132,103,114
91,168,104,135,115,116
93,168,97,138,122,109
94,168,96,139,112,103
93,168,102,136,97,100
94,168,106,131,91,103
94,169,110,128,93,109
94,169,109,131,97,114
94,170,121,136,104,115
94,170,123,141,102,115
94,170,110,143,96,113
96,170,92,142,96,106
96,170,90,139,99,102
96,170,97,136,100,103
96,171,86,131,94,105
96,170,82,126,90,112
96,170,104,122,92,115
96,171,115,122,93,112
96,171,103,124,96,107
96,171,98,129,101,104
96,172,107,135,100,103
96,171,113,140,111,107
97,173,116,144,107,112
99,173,114,143,101,112
99,173,104,142,103,106
101,172,84,139,102,110
101,173,90,136,87,108
104,173,101,131,84,104
105,173,109,127,91,112
106,174,115,126,97,117
106,174,109,127,102,115
107,174,108,130,109,113
107,174,112,133,102,110
107,174,104,136,94,109
107,174,95,138,84,107
107,175,97,139,92,105
109,175,99,138,104,104
109,176,99,136,112,105
110,175,103,135,121,109
110,176,104,135,108,109
111,176,103,134,88,109
111,175,110,133,76,115
111,176,112,132,84,120
111,176,98,131,84,113
112,176,92,129,86,107
112,177,96,129,84,104
112,177,95,130,111,102
111,177,103,131,138,101
111,177,102,132,130,96
112,177,103,131,118,101
113,177,109,131,104,112
113,177,123,132,84,125
115,177,125,133,75,120
116,177,115,135,85,112
116,177,94,138,97,109
117,178,82,141,94,104
117,177,87,141,83,104
118,177,91,139,94,107
118,180,102,139,109,110
119,180,106,138,102,108
119,180,108,133,86,103
123,181,107,126,96,107
124,181,107,121,111,117
124,182,112,122,110,120
124,183,112,127,100,115
125,182,105,130,108,102
125,181,100,133,98,103
125,181,108,139,81,111
125,180,103,142,84,115
126,180,100,144,101,118
126,181,95,145,112,116
126,181,91,143,106,105
127,180,97,139,103,105
128,181,103,137,104,104
129,182,103,133,91,100
129,182,99,126,76,97
130,182,111,117,88,107
130,183,123,116,110,112
131,182,112,123,108,105
131,183,90,132,92,105
132,182,102,137,91,112
134,184,100,138,100,108
133,183,101,136,105,109
135,184,108,133,105,114
136,183,127,131,100,115
138,184,145,132,119,114
139,184,107,135,116,95
139,183,44,135,102,106
140,183,59,138,88,124
141,185,98,140,76,123
140,184,121,140,67,112
142,184,124,143,86,103
144,184,108,145,109,86
144,185,101,143,113,88
145,186,98,138,107,123
144,185,96,131,95,141
145,185,98,127,104,136
148,187,102,124,113,121
149,187,117,117,93,109
150,188,112,112,90,94
150,187,112,116,94,82
153,187,115,129,108,67
152,188,84,145,107,53
156,188,76,156,94,89
155,188,109,163,89,143
157,189,133,161,110,167
157,188,111,149,89,144
158,187,82,129,64,95
158,189,78,108,96,81
157,188,73,96,127,92
159,189,93,99,118,123
158,190,127,118,100,135
159,190,140,139,99,130
159,190,134,155,108,128
160,191,118,163,95,125
161,191,98,158,54,110
162,191,86,143,76,90
164,191,73,124,116,92
165,193,86,111,131,98
165,193,102,109,101,87
166,193,99,116,57,79
167,193,114,130,69,112
167,193,131,144,111,135
167,194,143,156,129,115
168,195,107,158,131,63
169,196,81,154,90,90
170,196,102,150,53,114
172,196,105,142,59,123
173,197,93,130,80,137
173,198,85,116,114,146
174,198,87,107,146,137
175,199,91,110,127,101
175,199,94,117,88,90
176,200,116,128,109,119
177,199,152,138,122,134
178,199,131,144,128,96
181,199,75,143,139,65
181,199,68,141,132,96
182,199,105,135,93,103
182,201,76,125,75,83
182,199,72,120,78,106
183,200,89,127,64,130
183,201,118,136,57,116
184,201,135,138,27,120
184,201,144,141,43,124
184,202,139,144,73,109
186,202,120,141,94,127
187,202,108,144,137,142
187,203,85,153,170,109
188,204,55,154,165,100
188,204,86,143,126,100
188,205,128,126,89,103
189,205,137,112,66,85
190,206,96,103,78,74
189,206,80,104,117,87
190,206,75,116,111,103
190,207,106,131,75,117
191,207,156,147,80,119
191,207,129,161,98,101
191,208,94,169,108,104
191,208,91,162,126,124
192,208,76,148,125,145
193,208,59,130,96,147
193,208,62,117,78,136
194,209,95,110,81,121
194,209,155,120,103,105
195,210,165,140,80,60
195,210,101,146,58,43
195,210,78,135,78,85
195,210,90,123,124,122
196,211,112,116,152,148
196,211,126,120,161,157
197,211,108,135,152,109
197,210,69,154,117,79
197,210,53,163,64,79
197,209,81,161,24,87
197,210,120,155,7,96
198,210,138,143,40,114
198,210,133,130,79,123
198,210,157,122,118,140
198,211,154,121,147,137
198,210,64,120,143,136
199,211,32,120,133,124
199,212,70,121,114,86
199,211,107,119,67,89
199,211,128,119,80,111
199,211,112,122,112,94
199,211,91,127,102,69
200,211,97,135,93,87
200,211,117,150,98,114
201,212,109,164,105,118
201,212,92,168,105,112
201,212,98,157,120,137
201,211,101,136,109,156
201,212,101,116,103,137
201,212,104,108,81,92
202,212,106,105,63,75
202,213,108,110,71,63
202,213,108,123,87,57
202,213,103,142,93,120
202,214,81,151,94,182
202,214,69,145,117,136
203,213,100,135,142,95
203,214,132,129,142,67
203,214,153,130,126,65
202,213,146,136,97,93
203,214,101,145,47,105
203,214,87,148,27,121
203,215,98,144,62,161
204,215,95,134,103,144
204,214,90,124,127,145
204,215,82,118,147,159
204,215,108,120,142,142
204,215,95,129,101,92
204,216,106,142,96,85
205,215,112,153,116,63
205,215,121,158,127,51
205,214,108,153,93,60
205,215,36,134,55,89
205,215,39,110,62,113
205,215,100,98,90,123
205,214,129,103,86,122
205,215,151,122,85,131
206,215,144,145,84,109
206,215,128,157,110,124
205,216,115,160,124,130
206,216,101,155,136,121
206,216,92,151,133,110
206,216,93,143,120,111
206,216,79,137,88,108
206,217,74,128,36,83
206,217,92,116,42,78
206,217,98,110,74,108
207,217,127,116,80,128
207,217,139,124,100,130
207,217,110,127,135,130
207,217,87,125,139,96
208,217,102,129,149,93
207,217,103,143,103,71
207,218,97,159,46,63
207,218,87,163,60,120
208,217,119,154,106,156
208,218,120,134,132,145
208,218,91,115,134,131
208,217,74,103,98,131
208,217,84,107,74,132
208,218,125,122,94,100
208,217,144,138,77,80
208,218,124,145,76,88
208,217,81,142,101,61
208,217,60,136,116,65
208,218,76,141,129,120
208,218,104,148,119,148
208,218,103,152,106,125
208,218,101,147,61,119
208,218,130,137,62,110
208,218,143,128,74,88
208,218,146,123,101,85
208,218,107,120,146,82
209,218,90,125,161,88
209,218,71,132,120,91
209,218,49,133,99,140
209,218,74,133,96,205
209,218,117,140,52,192
209,218,121,146,11,97
209,218,102,145,45,38
209,218,109,140,94,84
209,218,155,135,121,128
209,218,159,123,141,103
209,218,95,111,135,71
209,218,74,105,120,91
209,218,82,108,132,128
209,218,95,123,117,130
209,219,94,142,107,105
209,218,95,170,85,108
210,219,86,192,58,117
209,218,84,189,67,111
209,219,100,161,101,115
209,219,122,120,104,122
209,219,125,88,80,136
210,219,87,71,54,125
209,219,81,72,78,111
210,219,59,90,132,53
209,219,51,111,161,38
210,219,105,137,150,85
210,219,182,167,117,114
210,219,169,188,105,93
210,219,171,192,74,123
210,219,127,182,41,137
210,219,55,162,58,119
210,219,40,138,79,109
210,219,85,121,110,140
210,219,131,110,136,154
210,219,131,107,131,149
210,219,92,110,86,146
210,219,90,119,60,121
210,219,89,130,83,82
210,219,99,141,130,25
210,219,92,148,120,2
211,219,100,148,98,45
210,219,91,142,81,92
210,220,76,135,57,144
211,219,105,129,56,186
211,219,137,120,90,168
211,219,138,114,135,133
211,219,126,119,189,130
211,220,102,129,168,126
211,220,79,136,91,85
211,219,99,141,69,82
211,219,142,151,98,100
211,219,118,159,93,108
211,219,79,154,89,141
211,219,48,136,84,127
211,219,57,119,71,103
211,219,90,114,48,89
211,219,109,115,55,66
212,219,99,119,79,35
212,219,84,122,127,51
211,219,119,125,167,118
211,219,157,131,157,173
212,220,129,142,112,173
211,219,128,156,76,157
212,219,143,162,78,132
212,219,123,159,80,103
212,220,92,146,76,78
212,220,48,133,92,61
212,220,10,123,115,105
212,220,66,122,146,139
212,220,146,125,116,145
212,219,181,126,77,137
212,220,178,125,56,109
212,220,136,123,62,77
212,220,49,121,78,68
212,220,65,128,116,61
212,220,84,141,136,74
212,220,78,152,121,84
212,220,61,160,95,130
212,220,74,163,91,148
212,219,94,154,82,133
213,220,118,138,90,102
212,219,120,123,98,88
212,220,139,108,98,128
213,219,157,102,110,185
213,219,145,107,114,176
213,219,115,115,114,99
213,219,94,122,125,50
213,220,64,129,103,32
213,220,13,136,86,42
213,219,56,153,95,81
