a0,a1,a2,a3,a4,a5
87,157,104,136,97,106
86,157,104,139,98,104
86,157,104,140,99,105
86,157,104,139,99,105
86,157,104,137,99,107
86,157,103,136,100,112
86,157,103,135,97,114
86,158,103,136,97,113
87,157,102,136,101,111
86,157,104,135,101,110
86,157,104,134,101,110
87,157,103,132,97,110
87,157,103,129,91,108
87,157,102,127,94,107
87,157,103,126,99,108
87,157,103,127,101,109
87,157,104,131,103,108
87,157,104,135,101,106
87,157,105,138,99,105
87,158,105,140,97,104
87,157,104,140,93,104
87,157,103,139,93,107
87,157,102,137,99,113
87,157,103,137,99,117
87,157,104,136,98,114
87,157,103,136,103,109
87,157,103,132,105,109
87,157,103,129,102,110
87,157,103,126,96,111
87,157,104,126,92,110
87,157,104,127,95,108
87,157,104,130,99,110
87,158,105,134,99,109
86,158,103,137,97,107
87,157,103,139,100,103
87,157,104,140,102,104
87,157,104,139,102,106
87,157,103,137,98,107
87,158,103,135,93,110
87,157,103,134,95,113
87,158,103,135,100,115
87,158,104,135,98,111
87,158,104,136,96,109
87,158,104,135,97,109
87,157,103,132,98,111
87,158,103,130,102,111
87,158,103,128,102,110
87,157,104,128,100,109
87,158,104,129,96,110
88,157,104,132,96,106
87,157,104,136,100,104
87,157,104,139,102,102
87,157,103,139,95,103
87,157,103,138,96,104
87,158,104,136,103,109
87,157,104,135,101,113
87,157,103,135,94,116
87,157,102,136,95,113
87,157,103,135,94,110
87,157,104,133,97,110
87,157,104,132,101,111
87,157,104,130,102,111
87,157,103,129,102,110
87,157,103,129,101,108
88,157,103,130,98,107
88,157,103,131,96,109
88,158,104,134,93,109
88,157,103,136,93,105
88,158,104,137,95,103
88,157,104,136,100,104
88,158,104,134,105,106
88,157,103,134,106,110
88,157,103,135,101,114
88,157,103,137,97,114
88,157,103,139,95,111
88,157,103,138,96,109
88,157,103,134,95,111
88,157,104,130,95,111
88,158,104,127,97,110
88,158,104,126,101,110
88,158,104,128,100,108
88,158,103,130,97,108
88,158,103,133,96,109
88,157,104,137,102,107
88,158,103,139,100,103
88,158,103,139,95,103
89,158,104,138,98,105
88,158,104,136,101,108
88,158,104,135,98,113
88,158,104,135,93,113
88,157,103,135,94,112
88,158,103,135,101,111
88,158,103,134,107,109
88,158,103,133,107,110
88,158,103,131,102,111
88,158,104,130,95,112
88,158,103,129,87,109
88,158,103,127,89,108
88,158,104,129,99,111
88,158,105,131,100,108
88,158,103,135,99,104
88,158,103,137,102,103
88,158,105,138,103,105
88,158,105,139,102,107
88,158,104,138,100,109
88,158,103,138,98,111
88,158,102,138,96,113
88,158,102,138,98,113
88,158,104,136,100,111
88,158,104,134,97,110
88,158,104,132,93,112
88,159,103,129,96,109
88,158,103,128,101,108
88,158,103,128,103,108
88,158,103,129,98,108
88,158,103,131,98,109
87,159,103,136,98,107
87,158,103,137,96,105
88,158,104,137,98,106
88,158,105,136,96,105
88,158,104,135,96,106
87,157,104,133,100,109
88,158,103,133,103,112
88,158,103,135,101,114
88,158,103,137,98,112
88,158,103,138,98,111
88,158,102,136,97,110
88,158,103,133,96,111
88,158,104,130,95,110
88,158,105,128,99,107
88,158,104,128,101,108
88,158,104,130,101,108
88,158,104,133,94,109
88,158,106,137,92,106
88,158,103,138,95,104
88,158,103,138,99,104
88,158,103,137,101,105
88,159,106,135,100,107
88,158,105,133,97,109
88,159,97,133,99,114
88,159,100,133,101,114
88,158,105,135,102,112
88,159,106,135,100,111
88,159,104,134,101,113
88,158,104,133,102,112
88,158,104,132,99,109
88,159,104,131,96,108
88,159,103,131,99,108
88,159,103,133,99,110
88,158,103,134,92,106
88,159,103,135,89,101
88,159,103,135,90,102
88,158,104,135,95,106
88,159,105,136,97,110
88,159,105,136,99,111
89,159,104,136,108,113
88,159,104,137,110,111
89,159,103,136,103,105
89,159,104,135,99,109
88,159,106,132,104,115
89,159,103,130,104,115
89,159,98,129,102,112
89,159,98,129,98,109
89,159,102,130,90,107
89,159,106,132,81,108
88,159,110,134,86,109
90,159,111,135,99,109
89,158,104,136,105,105
89,159,100,136,105,104
89,159,100,136,107,104
89,159,101,136,99,105
89,159,101,136,92,108
89,159,103,137,98,113
89,160,107,139,100,113
89,159,106,139,101,109
89,159,103,138,98,106
89,159,102,134,96,110
89,159,103,130,91,113
89,159,104,126,94,112
89,159,104,125,99,113
89,160,105,126,104,111
90,160,104,130,103,111
90,160,105,134,98,106
89,160,103,136,96,101
90,160,101,136,102,102
89,159,103,136,106,104
89,159,104,136,102,107
89,159,104,138,98,110
89,159,104,140,93,114
89,159,104,141,83,115
89,159,104,140,86,112
89,159,103,136,95,109
89,159,103,129,101,109
90,159,104,123,106,109
89,159,102,121,106,109
89,159,105,123,105,110
89,159,105,127,101,110
89,159,104,131,100,110
90,160,104,137,98,109
89,159,107,141,95,107
90,159,98,142,96,107
89,160,92,141,99,107
90,160,103,138,100,105
89,159,109,136,100,104
89,160,110,134,97,106
90,160,107,133,95,113
89,160,104,135,94,115
89,160,101,137,97,113
90,160,104,137,96,110
90,160,104,135,99,108
90,160,100,133,101,109
90,160,100,131,102,111
90,160,101,129,100,109
90,160,103,129,99,106
90,160,103,130,98,108
90,160,107,132,93,111
90,160,109,134,94,110
90,159,107,134,102,107
90,159,105,135,99,106
90,160,105,135,100,104
90,160,97,136,102,105
90,160,98,136,101,109
90,160,104,137,99,113
90,160,104,138,98,113
89,160,104,139,93,109
90,159,104,135,95,108
90,159,104,131,100,110
90,160,104,128,101,111
90,160,104,127,98,112
90,160,104,127,97,110
90,160,100,129,96,108
90,160,101,131,101,111
90,160,105,136,105,109
89,160,106,139,99,103
90,160,106,140,95,103
91,161,106,140,93,105
91,160,106,138,96,108
90,160,105,136,97,111
90,160,102,135,97,113
90,160,101,135,103,114
91,160,102,135,103,112
90,160,99,135,102,108
90,160,101,134,107,108
90,160,104,132,101,110
90,160,106,131,90,111
90,160,108,131,87,109
90,159,105,132,82,108
90,160,103,133,91,109
90,160,102,134,96,107
92,160,100,132,95,103
90,161,100,129,111,107
90,160,106,128,119,109
91,160,112,129,109,108
91,160,108,132,104,107
90,161,103,135,106,109
90,161,100,139,106,113
90,161,101,143,96,113
90,160,103,145,85,110
90,160,91,142,78,109
90,160,95,134,87,111
90,160,113,127,99,111
90,160,122,123,106,109
90,161,113,122,105,104
90,160,93,124,101,107
91,161,96,129,100,112
91,160,110,134,100,112
90,160,104,139,98,106
91,160,94,142,95,104
90,161,100,141,91,104
90,160,106,139,95,105
90,160,109,135,102,106
90,160,104,133,106,112
90,159,99,133,101,115
90,159,100,134,100,114
90,160,102,135,101,111
91,160,105,136,97,111
91,160,112,136,97,112
91,160,115,135,97,112
92,160,107,133,97,111
92,160,97,132,98,108
92,159,93,129,97,106
92,160,93,128,93,105
92,160,92,130,89,103
92,160,101,131,96,103
92,160,108,134,101,106
93,161,114,137,108,111
92,161,114,138,108,108
92,162,107,138,102,110
93,162,105,139,100,115
99,162,102,141,84,110
100,162,96,140,76,109
99,162,96,135,91,108
99,162,100,128,109,109
99,162,105,122,118,111
99,162,108,121,114,113
99,162,107,125,102,111
99,161,103,131,93,109
99,161,103,138,97,108
99,162,104,143,95,112
99,161,105,144,91,106
99,162,108,141,98,104
100,162,111,136,102,101
100,162,107,132,98,99
99,162,96,129,78,103
100,162,80,126,85,112
100,164,90,127,103,118
100,163,109,133,108,117
100,163,116,138,106,114
100,163,113,140,102,112
100,163,108,139,93,109
100,163,105,135,98,108
100,163,104,132,109,110
100,163,106,130,106,110
101,163,98,129,98,107
101,163,91,129,91,106
101,163,97,130,104,106
101,163,104,133,111,105
102,164,109,136,99,106
102,163,109,139,88,107
102,164,108,140,89,109
102,164,107,139,89,109
102,164,100,138,89,111
103,164,103,136,97,114
103,164,102,135,104,111
103,164,98,134,97,106
103,164,104,132,99,108
103,164,108,131,109,113
103,165,109,130,105,112
103,164,102,127,97,106
103,164,97,124,98,109
103,164,103,126,101,113
103,165,101,129,97,109
103,165,106,134,91,106
103,164,108,139,95,104
103,164,104,144,101,104
103,165,105,144,103,107
103,165,106,142,105,108
103,165,97,139,100,107
103,165,94,136,92,108
103,165,102,134,101,112
103,164,108,132,97,115
103,165,109,130,91,113
103,165,101,129,96,110
104,165,99,128,101,111
104,165,103,130,102,117
104,165,108,132,101,115
105,166,111,134,103,106
105,165,113,133,98,106
105,165,110,132,95,105
106,166,105,129,87,102
106,166,100,129,88,99
106,166,94,131,100,103
106,166,87,134,111,98
106,166,80,136,108,99
107,166,96,139,106,113
107,166,117,140,98,127
107,167,121,139,93,125
107,167,114,135,102,118
107,167,109,134,109,111
107,167,105,135,93,105
108,167,100,136,81,104
107,167,96,134,90,110
107,167,98,131,102,109
107,167,97,128,105,101
107,167,96,126,100,99
108,168,103,126,102,108
108,169,111,130,102,115
108,169,115,134,90,119
109,168,121,139,84,120
110,169,123,146,100,114
110,168,105,149,97,102
110,169,80,143,77,85
109,168,73,134,101,96
110,169,91,125,121,119
111,169,93,118,117,123
111,169,100,116,107,108
112,169,112,120,98,107
112,169,121,127,88,113
117,170,114,134,78,101
118,171,110,138,89,98
118,170,116,140,103,102
120,170,117,142,116,116
121,171,109,144,115,123
121,172,92,144,97,107
121,171,81,137,90,104
123,172,81,125,92,107
123,172,97,119,110,106
123,172,114,121,119,116
123,171,121,133,95,123
124,171,120,151,83,112
126,172,116,163,78,112
127,172,105,162,69,121
127,173,93,148,76,109
128,173,78,128,100,92
128,174,87,113,110,96
129,174,103,107,115,102
130,174,105,110,115,99
131,173,105,121,118,107
131,175,118,130,107,123
131,176,136,136,91,126
131,177,128,141,90,117
132,178,104,145,98,110
133,177,67,144,102,92
133,177,65,140,106,96
132,178,94,137,103,116
135,179,98,138,97,115
135,179,109,136,81,101
135,179,115,132,74,78
135,179,113,126,83,72
137,180,95,122,100,100
136,182,105,122,121,143
138,182,142,128,121,168
140,181,157,137,94,146
142,182,101,141,95,112
142,186,61,140,98,86
142,184,67,139,94,85
143,184,101,138,105,98
145,185,121,136,91,96
145,185,117,132,87,104
147,184,99,130,101,116
147,186,91,131,123,125
147,186,92,134,129,107
148,187,87,137,107,95
147,187,83,135,67,113
148,188,97,132,64,131
149,187,108,130,86,113
150,187,111,134,83,103
150,187,121,139,99,99
151,188,124,137,110,87
151,188,121,135,107,89
154,188,114,136,100,113
155,189,97,137,101,129
156,187,91,134,112,133
156,189,85,126,119,121
156,189,96,120,121,113
158,189,106,121,109,103
159,190,112,130,86,100
159,189,117,140,86,96
159,189,108,152,98,95
159,190,105,162,91,104
161,188,77,159,76,88
162,189,70,147,72,85
162,190,104,133,88,110
163,190,120,120,96,131
163,190,112,107,90,140
164,190,108,98,108,136
165,189,110,99,119,114
166,191,123,114,117,105
167,191,130,137,107,104
166,191,105,153,94,97
167,191,88,161,104,110
167,190,87,156,107,106
167,191,84,142,115,122
169,192,99,132,117,120
171,193,99,127,85,95
171,194,85,128,79,92
174,195,108,136,80,103
174,195,119,146,53,103
175,195,134,144,40,111
176,195,111,137,96,99
176,195,80,128,153,101
177,196,87,122,141,123
177,196,98,121,114,143
179,197,98,124,115,132
179,197,84,128,104,112
179,197,104,133,101,84
180,196,112,134,85,84
180,197,117,132,95,107
180,199,133,135,116,105
181,199,134,141,119,99
182,199,117,145,94,96
183,199,95,148,89,107
183,198,83,147,76,116
184,198,84,145,51,133
184,199,94,138,55,130
184,198,100,130,75,107
184,198,106,126,93,83
185,199,95,115,124,91
185,198,96,105,155,97
185,199,99,112,164,85
185,199,90,129,115,116
186,201,103,139,48,149
186,201,115,138,56,149
186,202,116,131,94,124
186,202,125,135,107,101
187,202,122,146,124,65
187,202,92,152,123,85
188,203,78,152,109,118
188,202,89,149,76,116
188,202,103,142,97,133
189,202,122,139,122,144
189,203,109,135,94,118
189,202,101,126,84,97
190,203,105,121,89,93
190,202,100,122,73,106
190,202,103,127,81,107
191,203,99,132,111,89
191,204,93,134,120,105
191,205,105,133,117,120
191,205,113,130,95,110
191,203,111,129,90,107
191,205,102,130,81,89
191,204,92,133,106,74
191,204,95,138,118,106
192,204,107,143,83,139
192,206,113,142,88,131
192,205,116,138,87,95
192,205,108,135,89,103
193,206,93,132,100,99
193,206,91,131,89,112
193,207,92,132,106,129
193,207,87,134,111,135
194,207,94,135,112,124
194,207,110,136,105,120
194,208,120,137,87,95
195,207,108,133,78,73
195,207,111,127,97,79
195,208,118,123,95,95
195,208,105,123,93,111
195,208,117,126,126,141
196,209,100,132,141,140
195,208,80,141,117,117
195,208,82,149,94,92
196,208,92,154,84,94
196,208,95,149,74,103
196,208,113,137,80,83
197,209,123,126,114,78
197,209,103,119,123,113
197,209,93,117,97,160
197,209,122,123,81,172
198,209,130,134,63,118
198,210,109,138,64,68
198,209,86,135,88,71
198,210,109,134,101,93
198,210,89,138,118,98
198,210,65,137,114,102
198,210,102,130,120,142
199,211,154,130,138,131
199,211,135,137,129,99
199,211,80,143,104,76
199,211,54,141,79,83
199,210,88,135,94,132
199,210,118,132,79,140
199,211,113,133,62,140
199,210,111,140,66,123
200,211,102,149,80,86
200,211,108,149,99,92
200,211,103,136,90,74
201,210,101,114,97,99
200,211,94,98,134,111
200,211,92,102,145,129
200,211,98,120,115,141
200,211,113,141,102,132
201,211,118,161,99,122
201,211,112,168,91,117
201,211,109,158,102,97
201,211,112,141,80,68
201,211,99,125,77,84
201,211,93,117,124,111
202,211,79,118,140,109
202,211,84,125,116,121
202,211,110,133,88,123
202,211,127,142,43,116
202,211,117,149,0,84
202,210,95,147,0,70
202,211,98,134,84,95
203,211,110,117,189,145
203,211,117,110,213,147
203,211,104,119,158,120
203,211,109,135,92,130
203,211,101,145,58,113
204,211,73,144,87,82
203,211,84,138,92,96
204,211,102,128,89,105
204,211,86,120,112,88
204,211,98,127,117,75
204,212,121,136,104,112
204,212,128,141,106,108
204,211,107,139,95,107
204,211,95,134,70,126
204,211,99,130,80,139
204,212,113,130,109,153
204,212,123,136,117,117
204,212,99,140,97,83
204,213,86,145,89,88
205,213,98,147,78,95
205,212,116,141,86,110
205,213,107,130,99,111
205,213,96,122,106,101
205,214,80,122,110,104
205,214,74,129,116,103
205,214,99,138,113,100
205,214,113,139,100,115
205,214,138,135,95,150
205,213,151,131,90,123
205,213,139,134,105,119
206,214,92,143,104,112
206,214,61,150,90,84
206,213,67,144,69,86
206,213,89,130,84,108
206,214,115,120,118,108
206,214,132,121,117,108
206,214,111,124,95,118
206,214,92,127,99,96
206,214,80,131,86,89
206,214,67,135,89,94
206,214,103,141,103,126
206,214,141,146,103,156
206,214,133,148,90,152
206,215,112,145,75,126
206,215,88,139,82,80
206,215,85,130,96,85
206,215,109,119,115,110
207,215,124,108,118,95
206,215,106,102,104,56
206,215,84,109,112,70
207,215,53,130,138,110
207,215,77,157,141,146
207,215,116,171,115,143
207,216,126,173,88,138
207,215,130,165,41,127
207,216,110,150,29,105
207,216,94,128,32,94
207,216,91,104,94,62
207,216,132,93,147,114
207,216,127,101,151,136
207,216,99,121,127,119
207,216,117,142,108,132
207,217,94,155,82,91
207,216,62,156,88,68
207,216,79,151,120,98
208,217,113,145,104,110
207,216,122,140,83,150
207,216,115,130,83,130
208,216,85,125,84,79
207,215,74,121,65,82
207,215,105,121,73,101
208,215,122,126,110,113
207,214,102,133,132,108
207,215,104,141,138,126
208,215,129,146,141,148
208,215,119,147,116,137
208,215,66,141,73,91
208,215,77,132,53,76
208,215,98,124,82,89
208,215,117,120,110,119
208,215,136,123,91,117
208,215,132,127,86,107
208,215,113,132,117,109
208,215,76,137,98,92
208,215,58,140,111,87
208,215,85,147,124,89
208,216,105,153,100,101
209,216,129,154,57,116
209,215,122,150,40,143
209,216,106,139,64,139
209,216,106,128,98,133
209,216,110,116,114,113
209,216,92,109,142,77
209,216,82,110,159,75
209,216,115,122,152,116
209,216,119,136,99,121
209,215,96,141,65,114
210,216,79,142,57,127
209,216,89,141,40,125
209,216,108,134,45,113
209,217,124,127,100,106
209,217,116,119,150,100
209,217,100,114,157,71
209,217,89,112,123,83
209,217,108,123,109,104
210,217,119,147,94,111
209,217,125,172,97,142
209,217,119,187,96,117
210,217,77,183,86,90
209,217,54,157,67,91
209,217,93,125,107,116
210,217,118,98,116,125
210,217,105,87,74,104
209,217,85,87,61,98
209,217,94,100,105,90
210,217,116,126,127,114
209,217,131,154,112,155
209,217,118,173,95,160
210,217,109,174,66,134
210,217,111,160,96,98
210,217,106,140,136,75
210,218,92,127,127,66
210,218,90,123,104,94
210,218,96,126,92,116
210,218,93,129,72,113
210,218,94,128,82,97
210,218,113,129,109,107
210,218,117,131,102,119
210,218,100,136,85,132
210,218,90,141,77,135
210,218,90,138,98,124
210,218,91,134,109,104
210,218,102,129,73,57
210,218,114,121,79,56
210,218,134,119,98,73
210,218,124,123,107,108
210,218,88,129,127,108
210,218,90,134,123,149
210,218,128,140,126,192
210,218,131,141,130,167
210,218,112,141,111,117
210,218,55,141,94,81
210,218,47,146,83,55
210,218,85,148,62,64
210,218,126,134,44,85
210,218,119,122,69,129
210,218,100,122,97,130
210,217,103,126,105,115
210,218,119,130,112,119
210,218,130,130,124,97
210,218,129,130,126,81
210,218,87,126,110,68
210,218,74,119,95,95
210,218,101,119,113,125
210,218,120,135,113,158
210,217,124,155,95,175
210,217,109,174,95,125
210,218,82,181,85,86
210,218,78,164,52,73
210,218,80,130,69,79
210,218,85,93,113,119
210,218,120,81,141,138
210,218,141,99,119,128
210,218,118,132,83,120
209,217,90,155,69,101
210,218,82,159,72,89
210,218,85,146,107,111
210,218,80,125,125,98
210,218,91,109,108,93
210,218,132,111,92,108
210,218,149,127,99,119
210,218,126,147,105,94
210,218,83,159,66,77
210,218,101,164,64,108
210,218,119,155,105,111
210,218,97,139,132,131
210,218,94,126,123,133
210,218,85,118,96,123
210,218,91,119,115,133
210,218,100,121,126,122
210,218,124,128,114,111
210,218,107,135,71,88
210,218,86,134,56,83
210,218,95,133,79,95
210,218,101,137,112,104
210,218,101,142,126,103
210,218,98,146,102,110
210,218,114,146,89,128
210,218,127,146,93,104
210,218,140,142,91,102
210,218,98,131,98,88
210,218,63,119,114,104
210,218,90,116,104,135
210,218,137,123,107,149
210,218,143,137,96,143
210,218,78,148,65,125
210,218,40,151,85,111
210,218,67,145,84,48
210,218,85,126,77,16
210,219,125,106,114,70
210,218,166,102,140,102
210,219,138,113,141,120
210,218,92,133,121,162
210,218,83,153,86,137
210,218,86,160,72,125
210,218,95,161,85,118
210,218,98,157,84,117
210,218,109,150,88,129
210,218,127,141,67,130
210,218,111,126,53,89
210,218,90,108,89,82
210,218,94,97,143,102
210,218,107,100,155,118
210,218,105,115,132,115
210,218,95,131,102,108
210,219,92,143,96,106
210,218,92,151,93,108
210,218,106,151,103,106
210,218,118,142,89,92
210,218,112,127,70,92
210,219,104,122,86,111
210,218,105,129,97,112
211,218,112,149,78,110
211,218,105,162,87,126
210,218,95,157,121,127
210,218,92,140,119,102
211,218,91,123,110,92
210,219,86,113,105,85
210,219,95,111,99,109
210,218,118,116,89,134
210,219,107,126,86,125
210,218,111,139,75,147
210,218,143,152,68,116
211,218,128,162,90,88
210,218,85,157,126,54
210,218,62,137,123,37
210,218,84,119,140,107
211,218,123,119,123,153
211,219,122,130,70,148
211,218,107,139,61,125
211,218,75,139,81,99
211,218,83,130,109,112
211,218,114,121,116,153
211,218,125,118,99,148
211,218,116,123,111,115
211,218,112,139,115,91
211,218,98,154,87,65
211,218,83,154,84,59
211,218,70,144,105,98
211,218,63,135,104,109
211,219,84,124,78,104
211,218,141,117,83,99
211,218,163,118,86,94
211,218,150,124,108,112
211,218,130,138,127,145
211,218,97,154,105,138
211,218,57,156,79,118
211,218,55,145,102,114
211,218,79,129,126,120
211,219,107,118,109,130
211,218,123,118,78,105
211,218,116,124,85,91
211,218,113,135,99,86
211,218,102,141,116,86
211,219,102,143,105,97
211,218,96,143,70,117
211,218,102,141,55,111
211,218,102,135,69,89
211,218,89,125,109,97
211,218,109,120,121,123
211,218,121,125,123,124
211,219,103,131,100,130
211,219,109,137,85,143
211,218,99,136,99,121
211,218,96,133,126,96
211,218,91,133,141,90
211,218,113,138,121,91
211,218,118,151,100,98
210,218,102,155,64,90
210,219,94,147,38,94
210,218,100,129,65,116
210,219,99,113,111,141
210,219,95,105,121,125
210,218,105,109,108,119
210,218,109,123,93,109
210,218,98,137,102,101
210,218,102,149,128,107
210,218,105,156,124,109
210,218,103,156,98,94
210,219,110,151,81,100
210,218,109,141,64,107
210,219,96,130,69,101
210,218,89,118,92,106
210,218,100,111,123,119
210,218,114,114,127,130
210,219,123,124,122,133
210,219,127,136,111,126
210,219,104,145,99,99
210,219,76,147,91,87
210,218,76,145,72,94
210,218,98,140,66,90
210,218,108,131,97,98
210,218,115,125,119,115
209,218,121,129,115,119
209,219,111,140,112,123
209,218,86,147,97,114
209,218,81,149,75,105
209,218,96,147,74,111
209,218,109,140,75,110
209,218,115,128,96,112
209,218,117,116,116,108
209,218,108,107,129,106
209,218,96,110,116,105
209,218,96,119,97,109
209,219,96,126,87,106
209,218,102,130,84,106
209,218,108,134,96,97
209,217,107,143,99,96
209,218,101,155,106,119
209,218,109,162,107,133
209,218,114,163,102,117
208,218,100,154,92,95
208,218,88,140,94,94
208,218,88,125,101,110
208,218,102,115,101,117
208,218,111,111,96,115
208,218,115,115,100,118
208,218,114,124,101,119
208,218,108,133,90,111
208,218,99,140,91,104
208,218,94,143,98,97
208,218,85,142,99,97
208,218,92,138,101,105
208,218,112,135,99,108
208,218,119,131,103,108
208,218,109,131,103,115
207,218,98,131,96,111
207,218,97,134,93,109
207,218,105,137,98,111
207,218,107,139,101,109
207,218,107,140,107,113
207,217,115,139,108,114
207,217,115,135,93,110
207,217,101,130,90,108
207,218,87,127,92,105
207,217,80,127,93,105
207,217,86,128,92,107
206,218,100,132,93,107
206,217,110,135,94,106
206,217,117,135,94,105
207,217,119,135,102,105
206,217,111,133,114,107
206,217,100,132,112,109
206,217,97,133,100,114
205,217,95,135,101,113
206,217,88,135,96,110
205,217,96,134,94,111
205,217,113,132,92,114
205,217,117,131,97,114
205,217,110,131,100,111
205,216,102,130,101,106
204,216,98,130,100,103
204,216,100,132,97,107
204,216,108,133,94,107
204,216,111,136,98,108
204,216,105,139,100,108
203,216,102,140,100,113
203,216,103,140,97,109
204,216,98,138,99,107
203,215,88,136,103,105
203,215,93,135,104,107
202,215,101,133,100,111
202,215,108,132,96,111
201,215,107,130,96,115
201,215,106,129,96,123
201,215,104,129,93,118
201,215,105,128,96,105
200,215,109,129,101,95
200,215,113,130,102,99
200,215,116,132,97,109
200,214,109,135,97,108
200,214,89,137,99,104
199,214,84,138,99,103
198,214,95,138,100,108
198,213,99,137,100,108
198,213,102,137,98,107
198,213,111,136,89,115
197,212,114,137,89,117
197,212,109,137,93,113
196,212,96,135,101,109
195,212,97,132,108,107
195,211,101,130,106,108
195,211,99,127,99,109
195,211,104,127,99,108
194,210,106,127,104,110
194,210,109,129,105,115
193,210,113,133,103,114
193,209,103,136,97,105
192,209,96,138,92,100
192,209,99,138,90,105
191,208,103,137,91,104
190,208,104,136,89,106
189,208,103,135,89,110
189,207,101,135,97,110
188,207,103,136,100,116
188,208,105,137,102,117
188,206,104,136,109,113
186,205,104,134,113,110
185,205,108,132,101,106
185,204,103,129,94,102
184,203,101,127,94,105
184,203,101,127,95,107
183,203,101,130,97,113
183,202,103,132,103,114
182,202,103,136,106,116
181,202,103,138,106,110
181,201,103,138,100,101
181,200,102,137,95,97
181,200,103,135,93,106
181,199,104,133,93,110
180,199,103,134,91,111
180,199,104,136,93,112
180,198,105,138,101,111
179,198,103,137,106,112
178,199,103,134,100,110
177,199,105,131,97,110
176,198,104,128,98,110
175,198,99,127,101,109
175,198,99,127,98,110
173,197,103,130,96,110
172,197,104,133,98,107
171,196,106,136,97,104
170,195,106,137,94,104
171,195,110,137,96,104
169,196,105,136,100,105
169,195,97,136,105,110
168,195,97,136,104,116
168,196,105,138,99,113
165,197,107,138,99,110
165,196,104,137,101,109
164,196,100,135,99,109
163,196,100,131,93,111
162,195,98,129,85,115
162,194,99,127,92,115
161,193,108,127,99,108
160,194,111,129,107,104
158,194,107,132,108,106
159,193,101,135,110,105
158,191,99,137,108,101
158,193,101,138,97,98
158,192,109,138,92,102
157,192,103,137,91,109
156,191,100,135,91,115
153,192,105,134,91,127
152,189,108,135,97,127
152,189,107,137,100,108
152,190,102,137,102,100
150,189,100,134,99,105
149,189,103,131,91,107
149,190,108,129,96,107
148,191,109,127,88,106
143,191,95,127,103,109
143,189,91,128,107,110
142,189,100,131,94,107
143,189,101,134,106,104
142,187,104,135,112,111
141,186,112,137,100,116
141,186,111,137,94,115
141,185,106,137,99,106
140,185,102,137,104,102
140,184,102,139,105,106
140,183,103,139,87,106
139,183,102,138,84,108
139,184,102,134,103,111
138,185,102,131,106,114
138,186,105,129,102,115
137,187,106,128,107,111
137,186,104,128,97,109
137,186,103,129,78,109
136,187,102,131,84,108
