a0,a1,a2,a3,a4,a5
55,154,105,138,88,97
55,155,105,139,90,96
56,154,104,138,94,99
55,154,104,136,99,106
55,154,103,135,109,116
55,154,103,135,110,119
56,154,103,135,101,116
56,154,104,134,96,112
55,154,104,133,97,113
56,154,104,132,100,115
55,155,103,131,101,115
55,155,103,131,100,112
55,155,103,131,100,110
55,155,103,132,103,113
55,155,104,133,100,110
55,154,104,135,92,102
55,155,104,136,87,96
55,154,104,137,88,95
55,155,105,137,90,96
55,154,104,136,96,102
55,154,103,136,104,111
55,154,103,136,112,119
55,154,103,136,108,118
55,155,103,136,100,114
56,154,104,135,95,112
56,154,104,134,98,114
56,154,104,132,100,115
56,154,103,131,101,114
56,155,103,130,98,112
56,154,104,130,100,112
56,155,103,131,104,111
56,154,104,133,98,107
56,153,104,135,89,99
56,154,104,137,88,95
56,154,104,137,89,95
56,154,104,137,91,99
56,154,104,137,97,106
55,154,103,136,107,115
56,154,103,136,110,119
56,154,103,136,105,116
56,154,104,135,98,112
56,154,104,134,97,113
55,154,104,132,99,115
55,154,103,131,100,115
55,154,103,130,99,112
55,154,103,130,99,110
55,154,103,131,102,111
56,154,104,132,102,109
55,154,104,135,95,104
54,154,104,136,88,97
55,154,105,137,89,95
55,154,105,137,89,95
55,154,104,137,94,101
55,154,103,136,102,109
55,154,102,135,110,118
55,154,103,135,107,119
55,154,103,136,101,115
56,154,104,135,96,112
56,154,104,134,99,113
56,154,104,132,101,115
56,154,103,131,99,114
56,154,103,130,99,112
56,154,103,130,100,111
57,155,104,131,104,112
57,154,104,133,97,107
57,154,104,135,91,99
57,155,104,137,88,96
57,153,104,137,89,95
57,154,105,137,92,98
57,155,104,136,99,104
57,155,103,135,107,113
57,155,102,136,110,119
56,155,102,136,106,117
56,155,103,135,98,113
56,155,104,134,96,113
56,155,104,133,98,115
56,155,104,132,101,115
56,155,103,131,100,113
56,155,104,131,98,111
55,155,103,131,101,110
56,155,102,132,102,110
56,155,104,134,95,105
56,155,105,135,87,99
56,155,105,136,87,95
56,155,104,136,92,95
56,155,104,136,95,100
56,155,104,135,99,108
56,155,102,136,109,116
56,155,103,136,108,119
56,155,104,137,101,116
56,154,104,136,96,113
55,155,104,135,99,113
55,155,104,133,100,115
55,154,103,131,100,115
55,154,104,130,99,113
55,154,104,129,99,111
55,154,103,130,103,112
55,154,104,132,101,108
55,154,103,135,90,101
55,154,104,136,86,97
55,154,104,137,90,95
55,154,105,136,92,97
55,154,104,136,93,102
55,154,103,135,104,111
55,154,102,135,112,119
55,154,103,135,108,118
55,154,104,136,100,114
55,154,104,136,97,112
55,154,104,134,99,114
55,154,103,132,100,115
55,154,103,130,100,114
55,154,104,129,99,111
55,154,104,129,100,111
54,154,104,131,102,111
53,154,104,133,99,106
55,154,104,136,91,99
55,154,104,137,87,96
55,153,105,138,86,95
55,154,105,137,94,99
55,154,104,137,100,106
55,154,103,136,108,116
55,154,102,137,108,120
55,154,103,136,104,117
55,154,104,135,97,113
55,154,104,134,97,113
55,154,103,133,98,115
55,154,103,131,100,115
54,154,103,130,102,112
55,154,104,130,100,110
55,154,104,130,104,111
55,154,104,133,102,109
55,153,104,135,96,104
55,154,104,136,87,97
56,154,104,137,86,94
55,154,104,137,88,95
55,154,104,136,93,102
55,154,104,135,102,110
55,154,103,135,110,119
55,154,102,136,105,119
55,154,103,136,98,115
55,154,104,135,97,113
55,154,104,134,103,114
55,154,104,133,105,114
55,154,103,131,102,113
55,154,103,129,97,111
55,154,104,129,99,110
55,153,104,130,102,111
55,154,103,132,97,107
55,154,104,135,89,100
55,154,104,137,87,95
55,154,104,137,89,96
55,154,105,137,92,99
55,154,105,137,97,104
55,154,103,137,105,113
55,154,102,137,111,119
55,154,103,135,105,118
55,154,104,135,98,113
55,154,104,134,97,112
55,154,104,132,100,113
55,154,103,131,103,115
55,154,103,130,101,113
55,154,103,129,98,112
55,154,104,130,103,112
56,154,104,133,104,111
55,154,104,135,96,103
55,154,104,137,88,97
55,154,104,138,86,95
55,154,104,138,87,95
55,154,104,137,93,100
55,155,103,136,101,109
55,154,103,135,110,119
55,154,103,135,108,120
55,154,103,135,102,115
55,154,104,134,95,112
55,154,104,133,98,113
55,154,103,132,102,114
55,154,103,131,103,115
55,154,104,131,100,113
55,154,103,131,99,112
55,155,104,133,104,112
55,154,104,134,99,108
55,154,104,135,92,102
55,154,105,137,87,97
55,154,105,137,87,93
55,154,104,138,91,94
55,154,103,137,95,102
55,155,104,136,100,113
55,155,102,135,107,119
55,155,101,135,108,117
56,154,103,134,104,114
55,155,105,133,100,113
56,155,104,132,101,115
55,155,104,132,101,117
55,154,104,132,99,113
56,155,103,132,95,110
57,155,103,131,98,110
57,155,103,131,100,111
57,155,105,133,99,106
56,154,104,135,91,97
57,155,103,136,88,94
57,155,104,137,90,96
56,155,105,137,93,101
56,155,105,137,98,107
57,155,103,137,110,117
57,155,102,137,110,119
57,155,103,135,101,115
57,155,103,134,97,111
57,155,104,132,101,113
57,155,104,132,101,116
57,155,104,132,97,116
56,156,103,131,94,112
56,156,103,130,96,110
60,155,103,130,105,111
57,155,105,131,103,110
58,156,105,134,97,103
59,156,104,137,89,98
60,156,104,138,87,95
58,156,104,138,87,96
60,156,104,137,93,102
58,156,103,136,102,110
60,156,102,136,110,118
59,157,102,136,108,118
61,156,103,135,103,114
61,156,104,133,100,112
61,156,104,132,100,115
61,156,103,131,100,116
61,156,104,131,98,115
61,156,104,131,97,111
61,157,104,131,99,109
60,156,102,133,101,109
60,157,103,134,99,107
60,157,105,135,91,101
61,156,105,137,88,96
61,157,104,137,89,94
61,157,104,136,92,97
62,157,103,136,97,105
62,157,103,135,107,115
62,157,102,136,113,121
63,158,103,136,106,118
63,157,104,136,98,113
63,157,104,135,98,113
63,157,104,133,100,114
63,158,103,132,102,115
64,158,103,131,98,112
64,157,103,130,95,109
64,157,103,130,99,111
64,158,104,131,100,110
65,157,104,134,97,105
66,157,105,136,90,97
66,158,104,137,85,94
67,157,104,138,87,96
67,157,104,137,95,102
66,158,104,136,102,109
65,158,102,136,110,117
66,158,102,136,107,119
66,157,103,136,100,115
66,158,103,135,93,112
66,158,104,133,97,114
66,158,104,131,106,116
66,158,104,130,107,115
66,158,104,130,103,111
66,158,104,131,98,110
66,158,104,133,98,112
66,157,104,135,96,108
64,157,103,136,88,99
64,158,104,138,84,95
64,157,104,137,86,96
65,157,104,136,92,99
65,158,104,134,104,104
65,158,104,134,115,113
65,158,104,135,116,120
65,158,103,137,105,117
65,159,102,137,92,112
65,159,103,136,88,112
64,159,104,133,98,115
65,160,104,132,104,115
64,159,103,131,102,110
64,160,103,131,98,110
64,160,104,131,100,115
65,160,105,133,101,112
64,160,104,134,96,105
64,160,103,136,87,97
64,160,103,136,86,95
65,160,104,135,90,95
65,160,105,134,94,100
65,160,104,134,100,108
64,160,103,135,113,116
64,160,102,136,114,120
64,160,103,137,104,117
64,160,103,137,95,112
64,160,103,135,96,111
65,160,104,133,100,114
64,160,105,131,102,116
65,160,104,131,97,112
65,160,103,130,96,111
65,160,103,131,101,112
65,159,104,133,99,109
65,160,104,135,92,102
65,160,105,136,90,97
65,160,105,137,89,96
65,159,104,137,90,96
66,160,104,136,97,102
65,160,103,136,107,112
65,160,102,136,114,118
65,160,100,136,108,116
65,160,102,136,100,114
65,160,105,136,92,114
66,160,105,134,94,116
65,160,104,132,100,115
65,160,104,131,103,112
65,160,105,130,99,110
65,160,105,130,98,112
65,161,106,132,103,110
66,160,103,133,103,107
65,161,101,135,90,98
64,161,102,136,84,95
65,161,103,135,88,96
66,161,106,134,95,100
66,161,106,134,99,105
65,161,104,135,106,117
65,162,103,137,109,122
65,162,102,137,101,116
65,161,102,137,95,111
65,162,103,135,102,112
65,162,103,132,104,115
65,162,104,130,104,116
65,162,105,130,102,114
66,162,104,130,97,109
66,162,103,130,98,109
66,162,103,131,97,107
67,163,105,133,90,105
67,163,109,134,88,101
67,163,106,136,92,97
68,162,103,138,97,96
67,163,101,139,102,100
67,163,101,140,108,110
67,163,101,140,108,118
67,163,101,139,102,117
68,163,104,138,100,113
67,163,104,135,86,109
68,163,101,131,85,110
68,164,99,127,96,114
68,164,103,123,101,117
68,163,108,123,109,116
68,164,109,127,114,115
68,164,108,132,106,112
69,164,108,137,93,104
69,164,101,139,88,95
68,164,102,138,88,94
68,164,104,138,89,94
69,164,98,137,90,97
69,164,100,136,98,108
68,164,104,136,110,119
69,164,104,137,116,123
69,164,105,138,109,118
69,165,105,136,95,112
69,165,107,134,91,109
71,164,107,131,95,112
72,165,108,130,99,114
72,165,103,130,95,112
72,165,94,130,93,110
72,165,98,131,102,113
72,165,104,134,106,110
72,165,104,136,100,102
71,165,104,137,89,97
72,165,104,137,91,97
72,165,104,136,93,96
72,165,107,135,97,102
71,165,106,135,103,110
72,165,104,137,102,118
72,165,102,137,98,117
72,165,101,138,99,115
71,166,103,137,99,112
71,165,102,135,98,114
72,165,103,133,103,114
72,165,103,131,103,114
71,166,102,128,95,113
71,165,104,127,93,112
71,165,105,127,106,112
72,165,105,129,111,109
71,166,104,134,99,102
72,166,103,138,91,95
71,166,101,140,86,93
72,166,103,138,81,96
72,166,108,135,87,103
72,167,108,133,104,111
71,167,105,133,115,120
71,167,102,135,106,120
72,167,99,137,95,113
72,167,99,137,95,108
73,167,94,136,105,111
74,167,96,133,109,115
74,167,107,130,103,116
75,168,113,129,93,113
74,168,110,129,94,112
75,168,104,131,100,110
74,168,103,134,100,105
76,168,103,136,90,100
79,168,103,138,91,98
78,168,103,139,95,96
79,168,104,138,95,99
79,168,104,137,96,107
79,168,103,137,106,117
79,169,104,137,110,120
79,168,109,136,101,117
81,168,107,135,101,113
82,168,98,133,102,112
82,168,95,132,95,112
81,168,98,129,94,112
82,168,105,129,95,113
82,168,109,131,98,112
82,169,107,134,101,110
83,168,99,136,97,99
82,169,94,135,95,97
81,169,104,130,95,101
81,170,110,127,93,102
81,169,108,127,94,100
81,169,108,130,99,105
82,170,107,135,105,112
82,170,106,140,107,118
83,170,103,143,99,118
83,170,96,142,97,115
83,170,98,139,97,111
84,171,101,135,100,108
85,170,107,131,105,114
86,170,108,129,104,119
87,171,102,129,98,115
86,170,101,130,100,111
87,170,105,132,102,111
86,170,107,134,97,107
87,170,112,137,91,97
87,171,109,138,92,95
88,171,105,138,93,98
90,171,100,137,90,103
89,172,99,136,95,107
89,171,97,135,101,111
91,171,94,135,103,113
93,172,100,134,102,113
93,171,110,135,100,113
93,171,105,135,91,110
93,171,96,132,91,107
93,172,94,128,103,114
94,172,103,126,111,117
95,172,111,127,110,114
95,172,106,131,113,112
95,172,103,137,110,110
96,172,109,142,89,104
95,171,108,143,76,98
97,172,104,142,76,93
97,172,98,138,82,93
98,171,100,134,97,105
99,172,110,131,112,121
98,172,113,131,110,128
98,172,108,131,103,121
98,172,102,132,98,108
98,172,98,133,96,104
99,172,96,132,94,109
100,173,97,131,91,113
100,173,106,130,109,117
101,173,113,132,120,118
102,174,106,136,111,115
102,176,101,139,104,110
103,175,96,141,93,101
105,175,93,140,84,95
105,175,97,137,77,95
105,176,103,131,69,95
106,175,104,123,76,100
106,176,117,119,108,110
105,175,127,121,119,115
106,175,118,127,124,113
106,176,109,138,115,112
106,176,98,146,106,122
107,176,79,150,101,118
107,177,82,150,103,119
108,177,102,148,107,124
108,177,110,143,87,118
109,177,116,135,71,102
109,178,117,124,86,100
110,178,100,117,101,101
109,180,92,114,95,101
109,181,101,119,91,97
112,182,94,127,95,95
112,181,87,135,97,93
112,181,93,142,100,101
115,182,116,148,108,107
115,181,123,150,113,113
116,182,105,147,111,126
115,183,104,142,110,132
116,183,105,136,96,131
116,184,112,131,84,126
117,183,115,127,82,108
118,184,110,122,90,107
118,184,108,120,106,110
118,184,96,124,103,99
119,185,77,128,98,82
124,185,71,132,100,86
123,185,93,136,98,102
122,185,106,140,90,112
123,186,110,142,90,112
122,185,125,140,96,108
125,185,121,136,109,101
125,184,121,133,123,101
128,185,127,130,122,118
127,184,94,132,94,120
126,185,82,137,64,109
129,185,91,142,59,108
129,186,99,135,71,124
132,186,117,123,115,137
134,187,103,114,142,123
135,187,109,120,138,108
135,187,123,134,119,110
135,189,108,148,104,116
136,187,82,156,66,87
136,188,79,155,45,56
137,188,103,148,78,81
136,189,105,139,98,126
137,188,111,130,105,135
138,188,112,122,116,111
141,191,95,120,135,108
139,191,74,121,144,123
140,190,93,127,102,123
139,190,105,136,71,109
140,189,99,143,67,109
140,188,115,145,75,117
143,188,133,142,85,108
144,189,135,138,76,94
145,189,99,128,112,98
146,190,79,119,139,105
150,190,92,117,131,98
152,190,109,124,100,108
152,190,109,137,89,119
153,190,94,151,86,103
154,190,93,158,76,96
154,191,90,154,92,117
156,191,113,146,95,125
157,190,120,134,95,127
159,191,114,122,105,126
160,192,106,119,109,101
161,192,100,121,89,89
162,192,95,124,105,95
163,192,94,133,133,106
163,192,87,143,101,118
163,193,115,150,81,120
164,192,123,147,91,117
166,193,109,138,92,109
166,194,104,129,84,115
167,194,110,122,102,119
166,194,106,119,106,99
166,194,90,119,99,89
166,194,92,126,100,93
167,194,100,137,99,97
167,196,94,145,105,95
168,197,80,147,111,106
170,195,101,148,102,124
170,195,119,146,80,133
170,196,129,138,83,135
171,194,142,133,105,128
172,195,115,127,91,91
172,194,76,119,83,75
172,194,60,112,92,91
173,195,102,115,122,128
174,194,128,128,128,142
174,194,126,146,104,116
174,194,97,158,94,102
175,195,88,160,111,106
176,195,124,154,70,107
175,196,114,140,52,82
176,196,79,122,75,91
176,195,71,109,115,103
178,195,78,107,128,100
179,197,97,117,113,110
180,197,124,135,121,130
180,197,133,154,118,123
181,197,119,166,82,112
181,196,96,163,72,110
181,198,89,146,106,123
181,196,99,129,115,123
181,197,93,114,93,112
182,198,109,112,98,116
182,197,111,121,83,117
182,196,115,129,66,97
183,198,118,133,90,68
183,197,108,133,119,65
183,199,95,133,131,85
183,199,78,133,109,131
184,198,90,136,103,135
184,198,106,142,93,113
184,198,117,149,88,113
184,198,123,151,89,127
185,198,112,145,96,109
185,199,87,137,122,97
186,199,88,131,120,117
186,200,110,131,86,133
187,200,118,134,57,114
187,202,102,135,62,113
187,200,88,132,78,123
188,201,96,126,97,94
188,201,105,120,116,76
189,202,110,121,110,84
189,203,104,129,89,98
189,201,91,136,102,113
189,202,89,139,141,130
189,202,90,138,150,129
190,201,112,135,116,117
190,204,119,132,102,98
190,204,126,133,93,128
190,205,127,134,65,123
191,206,115,133,61,97
191,204,107,137,74,88
191,206,100,142,87,103
191,205,78,143,76,87
192,205,50,138,99,65
192,205,76,129,134,110
193,204,120,125,133,144
193,204,140,127,109,141
193,204,135,134,93,127
193,206,116,140,90,118
193,205,79,139,88,110
193,205,77,132,109,103
193,205,81,123,116,89
194,205,102,121,100,95
194,206,126,129,83,100
194,205,114,141,93,111
194,206,110,147,83,96
194,206,124,148,82,100
195,206,90,144,103,116
195,206,70,137,116,128
195,205,107,131,114,123
195,207,148,127,95,122
195,205,122,127,97,119
195,206,80,129,110,107
196,206,76,132,106,104
196,206,89,135,86,92
196,207,106,138,72,97
196,207,121,143,84,113
196,208,107,144,82,107
196,208,78,136,83,104
196,208,105,126,110,123
196,208,119,118,129,127
196,208,119,116,139,107
196,208,115,122,102,98
196,208,102,131,81,110
196,209,77,137,88,107
197,209,94,143,111,121
197,209,116,150,100,89
196,208,101,152,81,79
197,208,96,147,92,117
197,208,107,139,106,118
198,209,113,131,109,112
198,208,110,132,109,104
198,208,88,136,98,110
198,209,94,136,100,122
198,209,124,134,98,138
198,208,135,130,91,136
198,208,112,127,74,108
199,208,84,125,90,97
199,209,71,131,88,92
199,210,70,138,61,89
199,210,92,133,70,88
199,210,127,125,141,96
199,210,118,125,168,72
199,208,90,131,139,72
199,209,91,139,116,114
200,209,102,150,94,158
200,209,119,157,54,171
200,209,116,151,27,147
200,210,100,135,50,96
200,210,108,122,104,87
200,210,131,119,129,98
200,210,119,122,131,80
200,210,71,128,159,93
200,210,81,136,159,127
200,209,105,144,112,121
200,210,118,144,65,119
200,210,112,138,43,132
200,210,96,135,21,113
200,211,82,130,51,77
201,211,88,121,109,70
201,211,120,115,101,116
201,210,122,115,115,166
201,210,113,120,138,169
201,211,108,131,126,117
201,211,94,143,120,61
201,211,87,150,115,35
201,211,96,152,110,77
201,210,125,152,102,123
201,210,149,149,85,126
201,210,119,142,61,113
201,210,78,132,79,125
201,210,73,120,112,130
201,211,88,114,100,111
201,210,93,113,78,116
201,210,102,119,114,120
202,210,117,138,144,103
201,210,124,159,112,82
202,209,102,168,82,111
202,210,84,164,70,132
202,210,101,152,57,110
201,210,113,133,53,90
201,210,112,113,88,98
201,210,99,99,139,100
202,210,90,95,154,117
202,210,105,106,135,127
202,210,108,128,121,109
202,210,93,151,98,91
202,210,106,168,56,100
202,210,114,172,54,112
202,210,105,160,78,99
202,209,94,135,88,117
202,209,102,111,108,120
203,209,79,99,125,90
203,209,83,103,117,86
202,209,96,117,118,123
203,209,121,137,104,155
202,209,135,154,82,126
203,210,138,162,89,94
203,209,129,161,97,94
203,210,101,155,97,106
203,210,84,146,100,99
203,210,76,136,108,96
203,209,75,129,125,118
203,210,85,126,105,143
203,210,109,126,82,125
203,209,116,124,63,100
203,209,130,119,67,119
203,209,139,114,99,112
203,209,119,114,131,96
203,210,63,125,113,87
203,209,31,138,63,61
203,209,70,147,64,69
203,210,126,151,111,104
203,209,142,151,141,138
203,210,127,143,129,148
203,210,116,138,117,135
203,211,107,140,105,120
204,210,81,139,73,107
204,210,55,126,106,104
204,210,72,113,147,101
204,210,117,107,110,80
204,210,148,111,38,84
204,210,180,126,25,134
204,210,184,149,40,142
204,210,80,156,75,120
203,210,18,148,140,126
204,210,42,136,163,126
204,210,93,127,127,108
204,211,127,121,96,82
204,211,117,124,69,47
204,210,124,135,93,56
204,210,99,143,139,75
204,210,70,149,150,116
204,210,94,155,120,172
204,210,136,161,81,168
204,210,129,161,42,135
204,210,106,149,28,117
204,210,96,124,55,107
204,211,84,99,112,92
204,209,87,88,146,89
204,210,104,92,120,100
204,210,122,106,92,104
204,210,116,124,118,127
204,211,110,146,136,140
204,211,105,165,123,133
205,211,101,174,108,103
204,211,107,171,76,69
204,211,106,161,51,46
204,211,74,142,58,92
204,212,89,125,84,169
204,212,112,114,106,150
204,212,91,111,126,88
204,212,63,114,147,54
205,212,96,123,152,76
205,211,131,134,122,104
205,211,110,141,81,98
205,211,97,143,58,128
205,212,127,144,45,183
205,212,130,142,45,182
204,211,96,134,54,137
204,211,93,125,92,93
205,212,107,120,131,81
205,212,126,122,139,45
205,212,104,126,123,38
205,212,73,129,119,73
205,212,92,139,126,129
205,212,117,155,116,148
205,212,110,164,97,159
205,212,98,155,79,137
205,212,93,137,72,96
205,212,70,117,108,95
205,212,80,103,125,111
205,212,131,102,89,130
205,212,151,116,71,124
205,212,126,133,62,92
205,212,100,148,62,47
205,212,118,165,97,64
205,212,91,167,142,97
204,212,65,148,161,136
205,211,94,125,139,156
205,212,117,111,98,121
206,212,116,112,73,143
206,212,111,129,47,163
206,212,111,154,46,127
205,212,90,170,69,60
205,212,63,162,98,37
206,212,106,137,141,72
206,212,136,116,146,93
206,212,117,106,123,124
206,212,108,110,125,149
206,212,89,122,83,136
206,212,93,133,60,117
206,212,101,137,90,119
206,212,96,134,91,109
206,212,87,125,77,73
206,212,92,116,94,88
206,212,131,117,112,137
206,212,140,128,111,127
206,213,135,148,112,108
206,212,127,165,132,112
206,212,83,175,121,80
206,212,47,175,96,59
206,212,52,167,63,77
206,212,66,147,21,100
206,212,93,115,51,137
206,212,114,84,125,168
206,212,130,70,157,180
206,212,149,80,138,133
206,212,139,111,126,102
207,212,116,147,118,104
206,212,63,171,109,92
206,212,82,175,94,90
207,212,112,169,88,64
207,212,103,163,90,51
206,212,109,156,49,62
206,212,115,146,27,60
206,212,87,131,64,144
206,212,103,119,84,199
206,212,106,109,93,168
206,212,99,101,141,133
206,212,96,103,148,115
206,212,100,114,139,102
206,212,108,126,136,114
206,212,116,138,114,114
206,212,101,148,90,83
206,212,108,153,68,103
206,212,116,153,67,90
206,212,103,146,64,65
207,212,97,131,97,92
206,212,99,116,121,105
206,212,98,113,128,71
206,212,103,119,105,96
206,212,116,133,85,142
206,212,100,150,87,178
206,212,89,159,89,158
206,212,93,161,94,129
206,212,105,153,115,74
206,212,112,142,127,69
206,212,89,129,108,100
206,212,78,123,93,108
206,212,100,123,74,136
206,212,128,123,63,154
206,214,145,124,81,118
206,212,137,126,110,87
206,212,97,130,128,98
206,212,63,135,116,76
206,213,80,141,72,73
206,213,96,143,53,100
206,213,104,141,82,92
206,213,101,137,140,110
206,212,130,134,166,151
206,212,127,135,115,140
206,213,94,132,73,124
206,213,98,130,74,117
206,213,106,129,68,111
206,213,99,127,88,113
206,213,111,129,133,110
206,213,99,137,168,100
206,213,71,148,149,107
206,213,75,154,75,74
206,213,75,149,11,75
206,213,94,137,14,147
206,213,119,131,70,123
206,213,133,124,81,83
206,213,129,114,117,57
206,213,136,111,163,79
206,213,121,116,133,99
206,213,69,123,102,162
206,213,78,126,109,170
206,213,117,136,115,136
206,213,123,147,94,101
206,213,111,150,107,100
206,213,107,149,109,117
206,213,78,145,99,105
206,213,73,143,84,107
206,213,94,141,39,132
206,213,108,133,25,114
206,213,100,124,109,86
206,213,109,115,152,46
206,213,120,109,150,73
206,213,137,117,138,103
206,213,133,140,111,115
206,213,98,164,93,123
206,213,75,173,77,139
206,213,62,166,62,125
206,213,73,143,57,91
206,213,114,120,110,113
206,213,138,108,135,136
206,213,137,109,122,138
207,213,138,125,104,131
207,213,91,138,83,112
206,213,49,145,78,91
207,213,66,146,94,92
206,213,101,142,89,76
207,213,120,133,86,100
207,213,114,126,99,104
207,213,114,121,108,112
206,213,123,120,93,139
206,213,119,122,87,137
207,213,102,129,111,89
207,213,78,140,92,38
206,213,63,140,100,79
206,213,100,140,131,123
207,213,126,150,134,134
207,213,113,159,84,130
207,213,96,151,63,133
207,213,90,134,100,140
207,213,101,121,116,131
206,213,112,114,104,108
206,213,130,115,100,102
206,213,130,125,93,95
206,213,88,133,80,71
207,213,62,135,64,71
207,213,79,135,91,93
206,213,121,137,118,115
206,213,138,141,118,105
207,213,111,144,105,118
207,213,92,142,106,138
206,213,103,139,106,122
206,213,110,135,114,121
206,213,114,128,121,133
207,213,95,123,88,122
206,213,76,123,77,110
206,213,90,128,78,104
207,214,120,136,84,102
206,212,125,146,101,96
206,213,109,157,109,78
206,213,88,161,71,60
206,213,80,144,25,69
206,214,98,114,75,95
206,213,114,96,152,144
206,213,133,102,166,170
206,213,120,127,142,152
206,213,91,149,100,131
206,213,94,162,86,108
206,213,97,162,80,88
206,213,77,151,95,72
206,213,87,137,117,112
206,213,102,125,109,117
206,213,111,117,90,105
206,213,118,114,69,114
206,214,107,113,59,106
207,213,91,114,85,79
206,213,102,124,120,88
207,213,111,137,113,125
206,214,104,147,92,134
206,214,92,151,98,126
206,213,110,151,113,112
206,213,113,150,109,87
206,213,112,147,113,96
206,213,129,146,93,109
206,213,129,142,73,98
206,213,81,133,93,107
206,213,77,125,124,128
206,213,95,119,128,140
206,213,104,116,106,120
206,213,101,120,93,98
206,214,101,127,87,112
206,213,109,136,78,111
206,213,101,141,77,95
206,213,97,144,88,91
206,213,107,144,94,104
206,213,106,142,101,93
206,213,98,139,102,106
206,213,101,135,107,108
206,213,100,133,113,110
206,213,103,133,112,120
206,213,109,134,99,122
206,213,106,133,86,113
206,213,104,130,87,115
206,213,105,128,89,116
206,213,105,128,94,112
206,213,112,130,106,112
206,213,99,132,112,113
205,213,100,134,107,121
206,213,112,137,120,117
206,213,105,141,131,98
205,213,97,146,116,82
205,213,90,148,86,70
205,213,88,148,58,89
205,213,95,144,20,94
205,213,97,133,26,109
205,214,110,116,99,137
206,213,119,105,149,136
205,213,115,104,144,125
205,213,109,113,131,114
205,213,107,127,120,123
205,213,107,142,105,119
205,213,101,152,95,108
205,213,100,154,92,103
205,213,97,150,96,106
205,213,99,142,96,106
205,213,101,135,92,102
205,213,106,129,88,100
205,213,108,128,85,96
205,213,106,128,87,94
205,213,104,131,95,98
205,213,102,134,106,107
205,213,105,138,114,121
205,213,108,141,106,121
205,213,103,142,96,114
204,212,99,141,94,113
204,213,100,139,101,118
204,212,96,137,101,118
204,213,100,135,103,113
204,212,108,134,104,106
204,212,107,134,100,110
204,212,104,132,100,112
204,214,101,129,96,106
203,212,104,130,90,99
203,212,115,133,88,97
203,212,107,137,87,94
