a0,a1,a2,a3,a4,a5
55,138,103,131,106,118
55,138,101,133,102,120
55,138,101,135,93,117
55,138,102,136,10,55
55,139,102,136,92,115
55,140,103,134,87,114
55,139,103,132,89,116
55,139,103,129,92,115
55,139,103,127,99,112
55,139,104,127,102,109
55,140,104,129,106,108
55,139,104,132,104,105
55,140,104,136,102,101
56,139,105,138,103,98
55,139,106,139,103,98
55,139,107,139,101,100
55,139,105,138,100,105
55,139,103,136,101,111
55,139,100,136,102,117
55,139,101,136,96,118
55,139,102,136,92,115
55,140,103,134,87,114
55,139,103,132,89,116
55,139,103,129,92,115
55,139,103,127,95,112
55,140,103,127,97,109
55,140,104,128,102,107
56,140,103,129,106,106
55,139,104,132,107,103
56,140,105,136,105,99
55,140,107,138,103,97
55,140,107,139,102,99
55,140,106,138,101,104
55,140,105,138,99,109
55,140,103,137,99,114
55,140,100,137,99,116
55,140,101,137,94,115
55,140,102,136,90,114
55,139,103,134,89,115
55,140,102,131,91,116
55,140,102,128,93,115
55,140,103,127,96,111
55,140,104,127,99,108
55,140,104,128,105,107
55,140,104,132,109,106
55,140,105,135,105,101
55,139,105,138,101,97
55,140,106,139,100,99
55,140,106,139,101,101
55,140,105,138,100,105
55,140,104,137,98,109
55,140,102,136,100,116
55,140,102,136,98,119
55,140,103,135,93,114
55,140,103,133,89,112
55,140,103,131,90,115
55,140,103,130,94,116
56,140,103,128,96,114
55,140,103,128,98,111
55,140,104,128,99,109
55,140,104,130,101,108
55,140,104,134,105,103
56,140,104,137,104,99
55,140,105,139,102,98
55,140,105,139,101,99
55,140,105,138,100,100
55,140,104,137,103,106
55,140,103,137,104,114
55,140,102,138,103,119
55,140,102,139,94,118
55,140,102,139,89,114
55,140,103,136,84,113
55,140,102,131,86,113
55,140,102,126,90,113
55,140,103,121,95,115
55,140,105,121,101,111
55,140,105,124,107,107
54,140,104,130,108,106
55,140,104,136,107,102
55,139,104,140,104,100
55,140,106,143,102,98
56,140,105,143,100,97
55,140,104,140,99,103
55,140,104,137,99,109
55,140,103,135,101,115
55,140,102,135,97,117
55,140,103,135,93,116
55,140,104,134,90,115
55,140,103,133,90,115
55,140,103,131,92,115
55,140,103,129,95,114
55,140,103,129,98,111
55,140,103,129,99,107
55,140,103,131,101,107
55,140,104,133,101,104
55,140,105,135,103,101
55,140,106,137,104,99
55,141,106,138,104,100
55,140,105,137,103,100
55,140,104,136,100,105
55,140,103,135,100,111
55,140,101,136,98,116
55,140,101,137,96,117
55,140,103,137,94,116
55,140,104,135,91,116
55,140,104,133,91,115
55,140,103,130,92,114
55,140,103,128,94,111
55,140,103,127,94,108
55,140,103,128,98,108
55,141,103,130,105,107
55,140,104,132,108,103
55,140,104,136,106,99
55,141,106,138,105,100
56,140,106,140,102,100
55,140,105,139,98,102
56,141,103,137,98,108
55,140,102,135,101,115
55,140,101,135,101,117
55,141,102,136,94,117
55,141,103,136,87,115
55,141,104,134,84,115
55,141,103,132,90,114
55,141,103,129,96,112
55,141,103,127,100,110
55,140,103,127,102,108
55,140,104,128,106,109
55,140,104,131,110,106
55,140,104,135,104,102
55,140,106,137,101,99
55,141,106,139,101,98
56,141,104,139,100,100
55,140,104,138,99,105
55,141,103,137,97,111
55,140,102,136,98,116
55,140,101,136,93,116
55,140,103,136,88,116
55,140,104,135,84,114
55,140,104,132,89,114
55,140,103,130,97,115
55,140,102,128,104,112
55,140,102,127,103,108
55,141,104,127,103,109
55,140,104,129,105,108
55,141,105,133,102,105
55,141,104,136,101,99
55,140,105,138,103,97
55,140,105,139,103,98
55,141,105,139,101,102
55,141,104,137,98,109
55,141,103,136,98,115
55,141,102,136,102,119
55,141,103,136,98,116
55,141,103,135,89,114
55,141,104,133,87,115
55,140,105,131,91,114
55,141,104,128,95,112
55,141,103,127,92,111
55,141,102,127,94,108
55,141,103,128,102,108
55,141,104,132,108,106
55,141,104,135,108,101
55,141,105,137,106,97
55,140,106,139,103,98
55,141,106,139,97,102
55,141,105,138,95,106
55,141,103,136,105,111
55,141,103,136,111,117
55,140,102,137,107,118
55,141,102,137,93,115
55,140,102,135,77,111
55,140,103,132,79,113
55,140,103,130,90,114
55,140,103,128,97,113
55,142,103,127,98,112
55,142,104,127,99,110
55,142,104,129,100,108
55,141,105,132,101,103
55,142,104,136,107,99
55,142,105,139,113,100
55,141,105,139,107,99
55,141,105,139,98,99
55,141,105,138,94,105
55,142,103,136,93,114
55,142,101,137,100,119
55,142,101,137,102,117
55,142,103,136,98,114
55,142,104,134,89,115
55,142,104,131,87,114
55,142,103,129,91,114
55,142,103,128,96,112
55,142,103,128,98,109
55,142,103,128,101,108
55,143,103,130,102,105
53,142,104,133,99,104
55,142,105,135,103,98
55,142,105,136,107,97
55,143,105,137,106,99
55,142,105,138,104,103
55,142,104,138,103,111
55,142,103,138,101,118
55,142,101,139,95,119
55,139,102,138,91,115
55,139,103,136,91,112
55,139,103,133,88,112
55,139,103,130,88,113
55,139,103,127,92,113
55,139,103,127,96,112
55,138,104,127,102,109
55,138,104,129,105,111
55,138,105,133,110,105
55,138,105,138,110,99
55,137,104,140,107,98
55,137,105,140,102,99
55,138,105,140,96,101
56,138,104,139,94,106
55,138,103,138,94,114
55,138,102,138,89,117
55,137,101,136,86,115
55,138,101,132,89,114
55,138,103,127,93,115
55,137,104,123,105,115
55,137,104,123,104,116
55,137,103,125,97,112
55,138,103,128,95,108
55,138,103,131,99,107
55,138,105,134,109,108
55,138,105,138,109,104
55,138,105,140,104,98
56,138,105,141,100,100
56,139,105,140,98,100
56,138,105,138,91,102
55,138,104,136,94,107
55,138,102,135,104,116
55,139,101,135,109,118
55,140,102,135,103,115
55,140,103,135,94,114
55,140,104,134,88,116
55,140,104,132,88,115
55,140,102,130,89,112
55,140,102,128,90,109
55,140,103,126,91,109
55,140,105,127,94,110
55,140,106,130,107,106
55,140,104,135,112,101
55,140,104,138,112,96
55,140,104,139,110,97
56,140,107,140,103,102
55,140,107,139,98,106
55,140,106,137,101,111
55,140,102,136,103,115
55,139,98,136,96,117
55,139,98,135,92,117
55,139,102,134,88,114
56,140,104,131,88,115
56,140,104,129,91,115
56,140,104,128,93,113
55,140,104,128,94,110
55,140,104,129,96,108
55,141,104,132,103,107
55,141,104,135,107,103
55,141,104,137,105,98
55,141,105,138,104,98
55,141,105,137,102,100
55,141,106,136,102,103
55,141,104,135,103,107
55,140,103,135,103,113
55,140,101,136,101,117
55,140,102,137,95,116
55,141,103,137,89,114
55,141,103,135,87,114
55,141,103,132,89,116
55,141,103,129,91,114
55,141,103,127,95,111
55,141,103,127,100,108
55,141,104,128,104,108
55,141,104,131,105,106
55,141,104,135,107,103
55,141,106,137,104,99
55,141,106,139,104,99
55,141,105,139,101,100
55,141,104,138,99,104
56,141,104,137,101,110
55,141,102,136,103,116
55,141,101,137,97,116
55,141,102,137,89,115
55,141,103,136,82,113
55,141,102,132,87,116
55,141,103,128,93,117
55,141,103,127,97,114
55,141,104,127,101,109
55,141,104,128,102,107
55,141,103,129,104,107
56,141,105,131,105,104
55,141,105,134,104,100
55,141,106,137,103,98
55,141,105,139,103,99
55,141,105,140,101,102
55,141,104,139,99,107
55,141,103,138,101,112
55,141,101,138,102,117
55,141,101,137,92,117
55,141,103,136,89,115
55,141,104,133,87,115
55,141,104,131,88,115
55,141,102,128,93,114
55,141,102,127,98,113
55,141,103,127,98,108
55,141,103,128,103,107
55,141,103,131,106,107
55,141,106,135,106,103
55,141,105,138,102,97
55,141,106,140,103,97
55,140,106,139,103,100
55,141,106,138,103,104
56,141,105,137,101,109
55,141,102,136,101,115
55,141,100,136,95,119
55,141,102,136,89,117
55,141,103,135,87,114
55,141,103,133,90,115
55,141,103,131,91,115
55,141,102,129,93,113
55,141,102,128,99,109
55,141,102,127,104,107
55,141,103,128,104,108
55,141,104,131,102,106
55,141,105,135,101,100
55,141,106,136,102,97
55,140,106,137,103,98
55,141,106,138,103,101
55,140,106,138,102,105
55,141,104,138,100,113
55,141,101,138,98,117
56,141,101,138,97,118
55,141,103,137,98,117
55,140,103,136,91,115
55,141,102,133,88,114
55,140,102,131,91,114
55,141,103,129,88,112
55,143,103,128,96,109
55,143,104,128,106,108
56,144,103,130,104,105
55,144,103,132,103,102
56,144,105,134,105,99
55,144,107,137,105,99
56,144,107,139,102,99
55,143,106,140,94,103
56,144,104,140,90,108
55,144,102,138,93,115
55,144,101,137,93,119
55,143,102,133,100,115
55,143,102,129,102,113
55,143,103,125,97,115
55,143,104,125,97,116
55,143,103,127,99,115
55,143,102,130,98,111
55,143,102,133,97,108
55,143,103,135,99,107
55,143,104,137,102,106
55,143,106,138,101,102
55,143,107,138,102,96
55,143,105,138,105,97
55,143,107,137,101,101
55,143,108,135,100,104
55,143,101,134,103,110
55,143,97,134,103,117
56,144,98,136,93,118
55,144,103,137,88,115
55,144,105,137,86,116
55,144,106,135,90,116
55,144,105,132,93,115
55,144,103,130,94,112
55,144,105,128,101,108
55,144,101,127,103,106
55,144,96,128,106,106
55,144,101,132,103,107
55,143,106,135,103,101
55,143,110,138,109,98
55,143,112,140,108,99
55,143,113,140,96,102
55,144,103,139,88,106
55,144,95,136,89,113
55,144,98,136,95,117
55,144,101,136,101,117
55,144,102,135,98,114
55,144,100,133,85,114
55,144,103,131,94,117
55,144,106,130,101,117
55,144,105,128,97,111
55,144,103,128,97,108
55,144,103,128,101,109
55,144,104,131,106,107
55,144,104,133,104,101
55,144,105,137,104,96
55,144,106,138,104,96
55,144,106,139,101,98
55,144,106,138,99,105
55,144,106,137,101,111
55,144,102,137,101,117
55,144,100,138,100,118
55,144,101,137,94,115
55,144,102,135,87,113
55,144,103,132,88,115
55,144,103,130,89,116
55,144,102,128,92,113
55,144,103,127,99,111
55,144,104,128,102,108
55,144,103,131,103,107
55,144,103,133,104,104
56,144,104,136,102,100
55,144,106,138,105,98
55,145,107,139,106,100
56,144,107,139,101,102
55,145,105,138,101,105
55,145,103,137,102,113
55,145,101,138,101,117
55,145,101,139,94,117
55,145,102,138,84,115
55,145,103,134,78,115
55,145,102,130,90,114
55,145,102,127,100,115
55,145,103,126,100,112
55,145,103,126,96,109
55,145,102,126,99,108
55,145,103,128,104,108
55,144,105,131,108,103
55,145,106,135,109,98
55,145,106,138,108,99
56,145,106,141,104,99
55,145,106,142,100,102
55,145,103,141,97,108
55,145,102,139,96,115
55,145,103,138,96,118
55,145,104,139,91,117
55,145,105,136,86,114
55,145,102,133,86,113
55,145,103,129,90,113
55,145,104,125,96,114
55,145,98,123,102,112
55,145,98,124,108,110
55,145,102,128,108,109
55,145,106,134,102,105
55,145,107,139,95,99
55,145,107,141,99,97
55,145,107,141,106,98
55,145,106,139,107,101
55,145,104,137,101,106
55,145,103,135,100,112
55,145,101,135,99,117
55,144,102,136,88,118
55,145,102,135,85,114
55,145,105,133,93,113
55,147,105,131,95,116
55,147,100,129,93,116
55,147,100,129,93,115
55,147,103,129,96,109
55,146,104,129,102,106
56,147,104,132,107,106
55,147,104,134,108,103
55,147,105,136,104,99
55,147,106,138,104,98
56,147,107,139,105,99
55,147,106,140,101,103
55,147,105,140,100,109
55,147,104,140,102,115
55,147,101,141,94,117
55,147,100,139,83,114
55,147,101,136,86,114
56,147,102,131,90,115
55,148,102,127,96,116
55,148,102,125,95,114
55,147,100,122,96,110
55,147,102,120,98,109
55,147,105,122,103,108
55,148,106,128,104,105
56,147,105,136,104,101
55,148,105,142,102,98
55,148,106,144,101,99
55,148,106,143,100,101
55,148,105,140,103,103
55,147,103,136,107,109
55,147,102,135,108,116
55,147,100,135,98,117
55,148,102,135,87,117
55,148,104,135,84,117
55,148,103,133,87,116
55,148,102,131,91,115
55,147,102,129,97,113
55,147,103,128,99,109
55,147,104,128,101,107
55,148,104,130,104,108
56,148,105,133,104,105
55,147,105,137,100,99
55,148,105,139,102,98
55,148,104,140,104,98
56,148,102,140,106,102
55,147,104,139,103,107
55,148,106,137,97,114
55,148,105,136,98,118
55,148,103,135,93,116
55,148,102,134,88,113
55,148,101,131,88,114
55,148,102,129,92,116
55,148,102,127,95,116
55,148,104,127,100,113
55,148,103,129,97,107
55,148,103,131,97,107
55,147,103,134,102,105
56,148,103,136,105,100
55,148,105,138,108,100
55,148,107,139,104,100
55,147,106,138,100,101
55,147,105,137,103,105
55,148,103,135,103,110
55,148,102,135,104,115
55,148,101,136,98,117
55,148,102,137,90,115
55,148,103,136,87,114
55,148,103,134,90,116
55,148,104,131,96,116
55,147,107,130,96,116
55,148,105,130,96,111
55,147,101,130,98,105
55,148,100,133,97,107
55,148,105,135,93,107
55,147,106,135,96,100
55,147,102,133,108,96
56,148,101,131,117,96
55,148,103,132,111,96
55,148,104,135,97,102
55,147,104,137,93,111
55,147,103,139,94,115
55,147,101,139,89,113
55,147,101,136,86,117
55,147,105,132,84,121
55,147,109,129,97,121
55,148,108,128,106,117
55,148,103,129,104,112
55,148,100,130,97,111
55,148,103,131,98,111
55,148,103,133,103,107
55,147,103,135,108,100
55,148,102,135,108,95
55,148,105,136,103,98
55,148,107,136,96,99
56,148,106,137,92,103
55,148,105,137,95,109
55,147,104,137,107,117
55,147,104,138,106,118
55,148,104,138,95,113
55,148,100,137,90,112
55,148,98,134,89,115
55,148,101,130,87,116
55,148,104,128,91,114
55,148,105,127,98,110
55,148,105,127,101,108
55,148,106,130,102,108
57,148,106,135,102,105
56,147,107,138,97,101
56,147,100,140,99,98
56,147,99,140,102,99
56,147,106,138,103,100
57,147,108,135,109,107
57,147,108,133,109,113
57,147,107,133,100,112
56,147,99,134,94,115
57,147,96,136,90,116
57,147,101,135,87,116
57,148,103,133,89,115
57,148,103,130,92,115
57,148,105,128,94,113
57,148,105,128,97,111
57,149,105,128,101,108
57,148,103,130,106,106
58,148,104,134,109,103
58,148,104,138,106,99
58,149,104,139,101,98
58,149,104,139,99,98
62,148,106,138,100,102
63,149,106,137,100,108
63,149,105,136,103,116
