a0,a1,a2,a3,a4,a5
55,140,104,134,103,115
55,140,105,132,103,118
55,140,104,130,102,117
55,140,104,129,100,114
55,140,104,130,99,112
55,140,104,131,102,113
55,139,103,133,97,107
55,140,103,136,87,98
55,140,103,137,83,92
55,140,104,139,86,91
55,140,104,139,88,93
55,140,103,138,95,100
55,140,103,137,105,112
55,140,103,135,116,122
56,140,104,136,111,121
55,140,105,136,98,115
55,140,105,135,96,114
55,140,104,134,102,116
55,140,104,132,100,117
55,140,104,130,97,116
55,140,103,129,94,112
55,140,103,128,99,111
55,140,104,128,106,111
56,140,105,132,104,107
55,140,103,136,87,96
55,140,103,138,79,91
55,140,103,140,85,91
55,140,104,140,92,96
55,140,103,139,100,105
55,140,103,137,110,116
55,139,103,135,110,121
55,140,105,134,102,118
55,140,105,133,98,114
55,140,105,132,101,116
55,140,105,131,101,118
55,140,105,130,103,118
55,140,104,130,101,115
55,140,104,131,100,112
55,140,103,132,107,113
55,140,103,134,105,106
55,140,103,135,96,98
55,140,103,137,88,93
55,140,103,138,85,91
55,140,104,138,82,92
55,140,103,138,82,100
55,140,103,137,97,110
55,140,103,136,111,120
55,140,103,135,113,119
55,140,105,135,105,115
55,140,106,134,101,115
55,140,105,133,102,118
55,140,105,132,103,119
55,140,104,131,101,116
55,140,104,130,99,113
55,140,103,130,101,110
56,140,103,131,102,110
55,140,103,132,95,105
55,140,103,134,84,96
55,141,103,136,85,93
55,140,104,137,87,92
55,140,104,138,89,95
55,140,103,138,96,102
55,140,102,137,110,115
55,140,104,137,112,123
55,140,105,137,105,119
55,140,105,135,99,114
55,140,105,134,101,114
55,140,105,132,105,117
55,140,104,131,104,118
55,140,104,130,99,114
55,140,103,130,93,111
55,140,103,131,100,113
55,140,104,132,99,110
55,140,104,135,92,101
55,139,102,136,88,93
55,140,103,137,88,91
55,140,103,137,87,92
55,140,103,136,93,99
55,140,104,136,102,108
55,140,103,135,111,120
55,140,104,136,108,121
55,140,105,135,102,116
55,140,105,135,96,114
55,140,105,134,100,117
55,140,105,132,104,118
55,140,104,131,104,117
55,140,104,129,102,113
55,140,104,128,102,112
55,140,104,130,103,111
57,140,104,133,99,106
55,140,103,136,89,96
55,139,102,138,83,92
56,140,103,139,82,91
55,140,104,139,85,94
55,140,104,138,93,101
55,140,103,137,105,112
55,140,103,135,115,120
55,141,104,135,109,119
55,140,105,133,103,115
55,141,105,132,101,115
55,140,105,131,105,117
55,140,105,131,105,118
55,140,105,132,102,116
55,140,104,134,96,112
55,140,103,135,96,113
55,141,102,136,95,111
55,140,103,136,88,104
55,140,102,136,76,93
55,140,102,134,79,90
55,140,103,132,89,90
55,141,103,131,99,96
56,141,105,131,105,107
55,140,104,132,114,119
55,141,104,135,114,123
55,141,105,137,106,118
55,141,105,137,99,114
55,141,105,137,100,115
55,141,105,135,103,118
55,141,104,133,102,117
55,141,104,131,98,114
55,141,103,130,98,112
55,140,103,130,100,112
55,140,103,132,97,108
56,141,103,134,88,98
55,141,103,136,82,92
55,141,103,137,83,91
55,141,103,137,89,93
55,140,103,137,96,101
55,141,104,137,108,112
55,141,103,137,116,122
55,141,105,136,111,120
55,141,105,136,100,115
55,141,105,135,97,114
55,141,104,133,101,116
55,141,104,131,101,119
55,141,104,130,98,117
55,141,104,129,98,113
55,141,103,129,101,112
56,142,104,131,102,111
54,141,104,134,95,104
55,141,103,136,87,94
55,141,102,138,86,91
55,141,103,139,87,91
55,141,103,138,90,96
56,141,103,137,97,105
55,141,103,136,111,117
55,141,104,135,115,121
55,141,104,134,105,117
55,141,105,134,98,114
55,141,105,133,99,115
55,141,105,132,102,119
55,141,105,131,100,119
55,141,104,130,98,114
55,141,103,131,100,111
55,141,103,131,104,113
55,142,103,134,100,108
55,141,103,135,92,99
55,141,103,137,86,93
55,141,103,138,84,92
55,141,103,138,85,92
55,141,103,136,94,99
55,141,104,136,105,110
55,141,103,136,111,120
56,141,104,135,109,120
55,141,105,135,105,116
55,141,105,134,101,114
55,141,105,133,101,116
55,141,104,132,103,117
55,141,104,131,100,117
55,141,104,130,96,113
55,141,103,129,97,112
55,140,103,129,99,110
55,140,103,132,97,106
55,141,103,135,91,97
55,141,103,137,87,92
56,141,103,138,87,90
55,141,104,139,90,94
55,141,103,138,98,103
55,141,103,137,110,116
55,141,104,136,114,121
55,141,105,136,106,118
55,141,105,135,98,115
55,141,105,134,99,116
55,141,105,133,103,118
55,141,104,132,103,118
55,141,104,131,99,115
55,141,103,130,94,112
55,141,103,129,99,112
55,141,104,130,102,108
55,140,104,131,95,101
55,141,103,135,87,93
56,142,103,138,84,92
55,140,104,140,86,93
55,140,103,141,93,98
55,141,103,140,100,107
55,141,103,137,112,120
55,141,104,135,114,121
55,140,105,134,108,118
55,141,105,134,95,114
55,141,104,132,90,114
55,141,103,130,100,117
55,141,104,128,106,117
55,141,104,127,99,114
55,141,104,127,100,112
55,140,104,128,106,112
55,140,105,132,101,107
55,140,103,137,91,97
55,141,103,139,86,92
55,141,103,140,84,90
55,141,103,139,85,93
55,140,103,138,93,101
55,141,103,136,108,114
55,141,104,134,113,122
55,141,104,135,104,119
55,141,105,134,101,115
55,141,105,134,102,115
55,141,105,133,101,117
55,141,105,131,97,118
55,141,104,130,95,114
55,141,104,129,102,113
55,141,103,130,106,113
55,140,104,132,104,109
55,140,104,135,92,102
55,140,103,137,85,93
55,141,103,138,85,92
55,140,104,138,85,91
55,141,104,138,92,96
55,141,103,137,102,106
55,141,103,136,112,119
55,141,104,135,112,122
55,141,105,135,103,117
55,141,105,134,95,113
55,141,105,133,99,115
56,141,104,132,102,117
55,141,104,132,102,117
55,141,104,131,100,114
55,141,104,131,100,112
55,140,102,131,103,112
56,141,102,133,98,107
56,140,103,134,88,98
55,141,103,135,86,92
56,141,103,136,86,92
55,141,104,137,85,94
55,141,104,137,91,100
55,141,103,137,103,111
55,141,103,136,113,121
56,141,104,136,110,121
55,141,105,135,104,115
55,141,105,134,101,113
55,141,104,133,103,117
55,141,104,131,103,119
55,141,104,130,101,117
55,141,104,130,98,112
55,141,103,130,100,111
55,141,103,132,100,111
55,140,103,134,96,104
55,141,103,136,86,94
55,141,103,137,84,91
55,141,103,138,85,91
55,140,103,138,90,96
55,141,104,137,97,105
55,141,104,136,107,117
55,141,104,136,113,122
55,141,104,136,108,117
55,141,105,135,101,114
55,141,105,135,101,116
55,141,105,133,102,117
55,141,104,132,102,117
55,141,104,130,97,114
55,141,104,129,96,112
55,140,103,129,97,113
55,141,103,131,98,109
56,141,103,134,96,100
55,140,103,137,88,93
55,142,103,138,87,91
55,141,103,139,87,93
55,141,104,138,91,98
55,141,103,136,100,109
55,141,103,134,111,121
55,141,104,133,108,121
55,141,105,133,104,117
55,141,105,134,102,114
55,141,105,134,104,116
55,141,105,134,103,118
55,141,104,133,101,116
55,141,103,132,97,112
55,141,103,131,97,112
55,141,103,129,99,111
56,141,103,129,97,105
55,141,103,131,90,96
56,141,104,134,87,93
55,141,103,137,85,91
55,141,103,139,89,95
56,141,103,140,97,104
55,141,103,140,107,116
55,141,103,138,113,121
55,141,103,137,110,118
55,141,105,135,102,114
55,141,105,133,100,115
55,141,105,131,101,117
55,140,104,130,103,118
55,140,104,130,99,115
55,140,103,130,94,112
55,141,103,131,97,112
56,141,103,133,98,110
55,141,103,135,92,102
55,141,103,137,83,93
55,141,103,138,84,91
55,141,103,138,90,92
55,140,104,137,97,98
56,140,104,136,103,108
55,141,103,136,110,118
55,140,104,136,111,121
55,141,105,136,103,118
55,141,105,135,96,113
55,141,105,133,101,116
55,141,104,131,105,118
55,141,104,130,104,117
55,141,104,130,100,113
55,141,104,130,95,112
55,139,104,132,96,112
55,141,103,134,98,106
55,141,103,136,92,97
55,141,103,138,87,92
55,141,103,139,85,91
55,140,103,138,84,94
55,141,104,136,94,102
55,141,103,134,110,114
55,141,103,134,116,121
55,141,104,134,109,118
55,141,105,135,100,115
55,141,106,135,97,115
55,141,104,134,100,117
55,141,104,132,103,118
55,141,104,130,103,115
55,141,105,129,102,112
55,141,104,130,99,112
56,141,103,133,98,110
55,141,103,135,95,102
56,141,103,137,87,94
55,141,103,138,85,92
55,141,103,139,85,91
56,141,104,138,91,98
55,141,103,137,97,106
55,141,102,136,111,117
55,141,103,134,114,120
55,141,105,135,105,118
55,141,105,133,99,114
55,141,105,132,98,115
55,141,104,130,95,117
55,141,104,130,100,118
55,141,105,129,106,115
55,141,104,131,105,111
55,141,103,133,109,112
55,141,103,138,98,109
55,142,103,140,81,100
55,141,102,139,76,91
55,141,102,136,86,89
55,141,103,132,90,93
55,141,104,130,94,102
55,141,104,130,107,112
55,142,103,132,108,121
55,142,104,136,105,121
55,141,104,138,104,114
55,142,104,138,104,113
55,142,105,137,107,117
55,142,105,135,105,118
55,142,104,132,102,116
55,142,104,130,100,112
55,142,104,129,100,113
55,142,104,131,104,113
55,142,103,133,92,103
55,142,102,135,80,93
55,142,103,137,84,92
55,142,104,138,89,93
55,143,104,139,92,97
55,143,104,138,95,105
55,142,103,137,106,118
55,142,103,136,109,121
55,143,103,134,104,117
55,142,104,133,102,113
55,142,105,133,105,114
55,143,104,132,105,117
55,144,104,132,104,117
55,144,104,131,98,115
55,144,104,131,92,113
55,144,104,130,98,112
55,144,103,131,97,106
56,144,103,133,90,99
55,144,103,134,84,93
55,144,104,136,90,93
56,144,105,138,93,94
55,144,104,138,95,100
56,144,104,138,103,111
55,144,103,138,114,121
55,144,103,137,110,120
55,144,104,136,106,115
55,144,104,134,104,113
55,144,105,132,102,116
55,144,105,130,99,117
56,144,104,129,98,115
55,144,104,129,94,113
55,145,104,130,95,114
55,145,105,132,100,111
55,144,104,135,93,105
55,145,103,138,86,95
55,145,103,139,92,93
55,144,104,139,95,92
55,145,104,139,96,95
55,145,103,138,94,102
55,145,101,135,97,113
55,145,101,132,107,121
56,145,102,129,106,118
55,145,106,129,102,114
55,145,107,130,107,117
55,145,107,132,104,119
55,145,105,134,103,118
55,145,104,134,103,113
55,147,103,135,97,110
55,147,106,135,99,113
55,147,104,135,95,109
55,147,101,135,91,102
55,147,101,136,88,95
55,147,102,136,82,91
55,147,102,135,80,91
55,146,103,133,95,98
55,147,107,132,111,110
55,147,108,134,118,121
55,147,104,137,110,121
55,147,100,139,100,115
55,147,100,139,93,112
55,147,101,136,97,115
56,147,103,132,104,117
55,147,104,129,105,115
55,147,104,127,101,113
55,147,105,127,100,113
55,147,106,129,104,112
55,147,106,134,96,106
55,147,104,137,84,96
55,147,103,139,83,94
55,147,104,140,88,94
55,147,104,139,93,96
55,147,104,138,97,102
55,147,103,137,104,111
55,147,102,136,112,121
55,147,104,136,107,119
55,147,103,135,97,113
55,147,101,134,94,112
55,147,105,132,102,116
55,147,107,129,106,118
55,147,106,128,103,116
55,147,104,127,101,112
55,147,103,129,105,113
56,146,104,132,104,111
56,147,102,136,93,104
55,147,102,139,83,96
55,146,102,141,79,93
55,147,102,141,77,90
56,147,102,139,81,96
55,147,104,136,101,106
55,147,104,134,118,117
56,147,103,134,113,121
55,147,105,132,104,117
55,147,106,131,101,113
55,147,108,131,106,115
55,147,107,132,109,117
55,147,104,133,108,117
55,147,102,134,101,115
55,148,102,134,92,112
55,148,101,133,93,111
55,148,103,132,96,107
55,148,105,132,90,100
55,147,105,133,85,94
55,147,105,136,85,93
55,148,103,139,88,95
55,148,100,140,90,101
55,148,102,140,101,112
55,148,104,139,107,121
55,148,105,135,107,117
55,148,103,131,104,113
55,148,103,127,104,113
55,148,105,125,103,115
55,148,105,125,106,116
55,148,105,127,104,115
55,148,105,130,100,113
55,148,104,134,101,114
55,147,103,137,100,112
55,147,103,139,95,104
55,147,103,139,86,96
55,147,104,138,83,94
55,147,104,137,81,93
56,147,103,136,87,97
55,147,104,136,98,106
55,147,103,136,111,116
55,147,103,138,113,119
55,146,103,137,105,116
55,147,104,136,103,113
55,147,104,133,108,115
55,147,105,131,106,118
55,147,105,129,101,116
55,147,105,129,94,113
55,147,105,129,93,112
55,147,104,131,98,112
55,147,102,134,91,107
55,147,102,136,88,99
55,147,102,137,89,94
55,147,104,138,91,94
55,147,105,137,98,97
55,147,108,136,108,104
55,147,105,136,110,111
55,148,99,136,111,118
55,149,99,137,103,116
55,148,101,138,90,115
55,148,106,137,84,112
55,148,104,134,86,113
55,147,104,130,100,115
55,148,103,127,110,115
55,148,102,126,107,113
55,148,109,127,110,114
55,148,109,130,105,111
55,149,104,134,94,105
55,148,100,138,93,97
55,148,98,140,89,93
56,149,100,140,84,94
55,149,102,138,89,98
55,148,105,134,102,103
55,148,105,132,108,114
55,148,108,133,110,122
55,148,106,136,100,118
55,148,104,137,95,111
55,148,103,136,96,111
55,148,104,133,101,117
55,148,105,131,107,118
55,147,105,130,108,115
55,147,105,130,103,115
55,148,103,130,100,115
55,148,103,133,97,113
55,148,104,136,89,101
56,150,102,138,78,92
56,149,101,139,84,92
55,149,102,139,88,92
55,149,102,137,90,98
55,149,103,135,102,110
55,149,103,134,112,121
55,148,103,134,107,117
55,150,105,133,107,115
55,150,107,133,110,115
55,151,105,134,103,114
55,151,102,132,103,114
56,151,102,131,102,112
55,151,103,130,95,109
55,153,102,128,94,111
56,153,104,130,102,113
55,154,106,132,100,104
56,153,106,136,87,97
55,153,109,138,82,97
55,151,107,139,86,95
55,153,101,139,90,97
55,152,100,138,100,104
55,152,102,137,109,113
55,153,92,136,109,121
55,152,97,136,103,118
55,153,112,136,92,113
55,153,118,134,99,113
55,153,114,131,105,117
55,152,106,130,107,117
55,153,93,129,97,111
55,152,91,128,95,109
55,153,95,129,103,109
55,152,99,131,109,112
55,153,109,134,104,108
55,153,114,138,89,97
55,153,109,139,86,92
55,153,104,139,79,94
55,153,103,137,80,100
55,156,102,136,92,107
55,156,101,135,111,119
55,155,102,136,119,124
55,156,105,136,111,118
55,156,106,136,106,116
55,156,105,136,103,115
55,157,102,134,94,113
55,157,101,130,89,110
55,157,102,127,92,107
55,157,108,126,101,111
55,157,109,128,112,116
55,157,103,131,104,110
55,157,100,135,97,101
56,157,101,139,94,96
55,157,101,140,83,95
55,157,101,140,75,97
55,157,103,137,87,103
55,157,105,136,102,109
55,158,105,135,106,115
55,159,103,136,107,115
55,158,107,136,103,114
55,158,105,136,102,115
55,157,102,134,108,116
55,158,101,132,100,114
55,158,103,129,96,114
56,159,107,126,106,116
56,157,110,126,115,119
57,158,110,129,114,118
57,159,105,136,97,104
58,159,98,140,77,89
56,158,93,141,78,87
58,158,99,139,77,92
60,158,103,138,74,98
60,158,102,136,85,106
61,159,103,135,115,120
63,161,107,135,122,125
63,160,110,135,113,118
63,160,107,135,108,118
63,162,118,136,104,124
63,162,118,135,100,118
63,162,106,132,88,110
63,161,90,127,106,106
65,163,85,124,112,103
65,165,90,126,99,106
66,167,87,130,87,98
69,167,93,135,87,86
69,167,104,140,84,86
70,167,113,143,90,94
71,167,114,142,90,106
70,168,118,139,98,121
71,167,118,135,112,125
72,167,110,131,113,123
73,166,102,130,103,121
73,168,98,131,102,121
75,167,93,134,101,117
75,168,96,135,105,114
77,167,104,136,90,108
78,169,105,134,92,102
79,168,102,130,102,101
80,170,106,128,102,104
81,169,107,128,105,113
84,168,112,132,94,116
82,171,111,136,85,106
83,171,105,139,88,102
83,171,98,139,85,102
82,170,89,137,88,104
83,169,92,134,102,106
83,169,99,133,113,116
84,170,107,134,114,118
85,170,112,134,102,109
86,170,113,135,95,99
85,170,116,135,95,104
86,170,125,134,105,117
87,169,100,132,112,110
88,169,71,129,109,100
89,169,75,126,105,108
90,170,103,128,99,118
90,170,112,131,76,104
91,169,117,133,76,100
93,169,114,136,88,103
95,169,113,139,93,118
95,168,121,141,85,111
95,169,105,142,92,107
96,169,97,140,115,116
96,168,97,139,126,121
96,167,98,138,112,115
98,168,98,136,90,101
98,169,94,131,85,107
99,169,90,126,82,115
100,168,105,123,103,120
100,169,125,123,112,112
101,169,107,126,115,102
102,169,90,130,122,111
103,170,85,135,119,123
103,170,85,138,97,109
103,170,99,136,82,92
104,173,121,136,82,78
105,172,128,137,90,93
105,173,111,137,92,113
106,175,106,138,90,106
106,175,116,141,100,87
107,177,125,144,92,107
107,177,89,139,87,120
108,178,76,132,101,130
110,178,109,130,101,129
112,180,128,130,97,128
114,179,110,131,99,125
115,179,101,131,95,117
115,181,94,130,83,98
116,180,101,131,113,107
117,181,102,134,129,98
117,182,75,135,107,102
120,182,75,131,90,101
121,182,90,128,90,95
123,185,110,129,90,96
124,185,134,133,89,115
124,187,132,133,90,120
126,185,101,129,96,112
128,185,73,123,117,102
130,185,107,120,116,111
131,187,125,126,98,116
131,187,106,142,90,110
132,187,75,160,91,117
133,187,80,165,83,101
135,185,115,156,102,93
135,187,102,139,128,94
137,187,105,125,133,114
139,186,134,120,114,121
141,186,134,125,81,128
144,189,117,133,49,125
144,188,112,141,62,114
145,190,100,145,62,100
146,189,85,137,79,86
147,190,92,124,126,78
148,190,89,117,146,80
148,190,85,119,131,99
148,190,89,128,107,118
149,190,92,139,92,134
152,190,103,149,94,146
153,191,115,152,108,135
154,191,119,146,92,112
154,191,123,137,85,103
155,191,108,130,99,107
157,193,93,129,107,122
157,194,102,130,93,122
158,193,141,129,79,121
159,194,153,129,89,110
161,195,122,132,124,101
160,195,70,138,117,76
161,196,35,143,93,67
163,196,40,144,77,91
163,197,86,142,68,116
164,197,110,135,69,114
166,197,118,124,67,103
167,198,127,118,97,119
168,197,130,120,138,126
169,198,109,126,130,118
170,197,85,125,119,112
171,199,110,124,132,115
171,198,117,128,149,112
172,198,97,138,117,111
172,200,99,148,71,105
174,199,104,153,53,98
175,199,106,151,60,93
176,199,125,147,64,85
176,200,146,137,68,90
177,200,135,125,112,116
178,201,86,123,142,135
179,200,50,128,116,116
180,201,39,131,99,98
180,200,68,132,88,100
180,200,110,133,100,123
180,200,136,135,108,140
180,199,147,136,101,143
180,200,150,137,97,130
180,199,133,136,107,110
181,201,91,135,107,101
181,201,71,136,99,90
181,200,54,137,82,67
181,202,64,137,90,75
181,202,107,139,100,92
183,201,148,142,85,122
183,201,161,145,90,136
184,201,101,143,99,119
184,202,71,135,94,114
184,202,88,126,104,104
185,201,94,117,102,81
185,201,89,113,96,83
185,201,92,119,113,113
185,200,98,130,107,140
186,201,111,136,90,154
187,201,125,135,95,131
187,201,103,132,107,97
187,200,68,129,116,91
187,199,99,128,116,103
188,200,127,133,98,133
189,200,129,143,81,132
188,201,121,151,74,91
189,200,113,155,75,65
189,201,83,149,78,51
189,200,79,135,99,74
190,201,132,127,114,112
189,200,132,125,106,142
190,200,97,126,115,156
190,201,85,131,136,128
190,201,99,140,129,130
190,200,116,147,88,141
190,201,113,149,66,127
191,199,95,142,69,115
190,201,92,132,67,93
192,200,85,117,88,41
192,198,75,108,126,60
192,199,97,111,123,110
192,198,121,123,106,108
192,199,115,138,92,98
192,199,103,151,93,112
192,199,93,157,99,127
192,199,105,156,104,119
192,199,113,149,107,118
192,199,110,139,116,122
193,200,109,131,115,124
193,201,101,128,105,115
193,200,96,128,87,116
193,199,101,130,86,115
193,199,107,132,81,104
193,200,110,131,88,107
193,201,110,125,79,109
193,200,98,116,104,88
194,201,86,109,115,61
194,201,86,115,106,82
194,200,99,134,86,147
194,201,122,154,64,155
194,201,120,165,70,125
194,203,107,160,102,105
194,203,97,143,159,102
194,203,92,128,165,105
194,201,93,119,136,106
194,201,97,120,101,92
194,202,125,131,98,118
194,202,114,145,71,108
194,203,75,148,27,83
194,202,94,142,16,90
194,201,124,136,53,128
194,200,120,126,74,117
195,200,113,112,120,121
195,201,127,106,161,124
195,201,112,110,147,92
194,200,71,122,139,85
194,201,71,139,130,96
195,200,95,155,109,99
195,200,117,165,89,109
194,200,120,166,77,128
195,201,119,155,70,141
195,201,100,139,70,131
195,200,89,126,104,119
195,201,76,118,119,112
195,201,82,120,120,113
195,202,92,127,100,119
195,201,116,131,79,82
194,202,129,131,79,79
195,202,135,129,84,118
195,202,125,128,93,100
195,202,91,130,105,85
195,202,98,138,121,105
195,204,107,147,114,112
196,202,95,151,95,112
196,202,87,146,88,122
196,202,86,136,91,116
196,203,90,126,105,114
196,204,109,124,106,100
196,204,116,126,118,108
196,205,117,132,118,131
196,205,113,137,107,129
196,205,110,142,102,111
196,206,103,144,79,84
197,206,99,139,51,99
196,206,95,129,80,123
196,207,89,122,105,117
196,207,87,122,78,118
197,208,92,126,77,108
196,207,101,130,111,84
196,207,130,136,117,89
196,208,127,141,113,103
196,206,100,143,124,108
196,205,112,145,130,116
196,206,109,149,112,118
197,206,79,146,66,109
197,206,92,135,73,123
197,206,98,120,73,128
197,206,93,106,75,111
197,206,99,104,112,92
197,206,125,116,132,84
197,207,116,131,128,111
198,206,114,148,105,111
197,206,94,158,83,101
197,206,100,157,86,116
197,207,131,149,97,101
197,206,126,140,84,74
197,206,74,130,78,84
198,206,48,123,88,89
198,206,75,122,128,135
198,207,123,133,136,170
198,207,132,146,113,144
198,206,115,154,96,111
198,207,113,151,97,118
198,207,125,142,83,121
198,208,130,128,67,107
198,208,95,114,76,100
199,207,79,109,99,86
198,207,86,114,112,82
198,207,84,122,112,76
199,208,81,130,129,103
199,208,94,140,122,124
200,207,113,150,108,127
199,207,124,156,93,122
199,207,116,154,64,123
199,207,86,148,63,118
199,208,82,136,64,93
199,207,114,129,85,93
199,208,126,127,97,88
199,208,123,121,124,91
199,207,140,116,132,112
199,207,93,116,108,121
199,207,57,119,94,135
199,207,81,125,98,142
199,207,128,132,103,145
199,207,144,142,105,103
200,207,97,148,94,49
200,207,70,150,101,75
199,206,77,151,95,85
200,207,79,146,90,79
200,207,91,138,117,116
200,207,109,134,123,154
200,207,105,135,99,138
200,207,108,136,37,102
200,207,121,130,34,90
200,207,122,124,90,98
200,208,123,119,127,129
200,208,125,117,139,142
200,208,129,121,156,133
200,208,108,133,164,129
200,208,92,145,126,132
201,208,83,152,89,96
200,207,82,153,39,52
200,207,78,148,1,46
200,207,96,138,17,67
201,207,115,129,88,128
201,208,104,120,114,134
201,207,94,112,124,130
201,208,120,111,171,142
201,208,120,126,177,137
200,207,101,144,133,135
201,207,79,156,93,102
201,207,89,159,78,90
201,207,104,153,57,102
201,207,124,140,42,101
201,207,139,127,71,84
201,207,105,119,123,61
201,207,51,120,135,81
201,207,59,126,88,102
201,207,96,128,54,111
201,207,126,123,75,128
201,206,116,119,102,136
201,207,111,122,129,142
201,207,130,134,136,136
201,207,131,152,126,135
201,207,116,161,108,128
201,207,97,159,90,86
201,207,77,148,85,63
201,206,76,134,84,69
201,206,99,125,99,107
202,206,115,122,114,132
202,207,113,123,111,127
202,207,102,125,109,113
202,207,107,130,103,122
201,207,108,136,83,120
202,206,99,137,71,118
202,205,102,136,73,95
202,207,95,136,90,78
202,207,95,137,105,94
202,207,99,138,105,113
203,207,84,138,90,102
202,207,93,138,96,106
202,206,128,136,106,123
203,206,145,135,109,120
202,206,119,130,121,104
202,207,105,128,135,121
203,207,101,133,118,117
202,206,71,139,85,104
202,207,78,140,61,110
202,207,104,136,74,108
202,207,115,134,107,116
203,207,116,135,89,117
202,207,99,133,65,99
203,207,101,129,104,95
203,206,86,125,123,120
203,207,76,124,109,119
203,207,87,126,112,78
203,207,109,130,100,81
203,207,118,134,94,97
203,207,118,136,95,116
203,208,147,141,107,135
203,208,121,148,107,138
203,208,94,153,78,114
203,208,82,146,70,87
203,208,79,128,83,79
203,208,105,114,108,114
203,208,146,113,108,148
203,208,127,120,114,140
203,208,55,127,118,112
203,209,52,134,105,84
203,209,94,141,99,77
203,209,124,145,86,90
203,209,136,145,73,102
203,209,146,145,84,117
203,209,122,144,106,121
203,209,87,142,113,107
203,209,67,140,111,113
203,209,86,136,118,123
203,209,99,131,110,121
203,209,108,127,98,122
203,209,110,125,96,106
203,209,113,126,85,109
203,209,107,129,69,102
203,209,108,129,93,116
203,210,105,129,130,106
204,210,112,132,146,120
204,209,102,137,113,94
204,210,60,143,71,57
203,209,59,151,60,96
203,210,123,158,48,120
204,210,126,154,36,102
204,210,110,139,107,123
204,210,117,128,156,131
204,210,121,123,160,118
204,210,114,124,153,121
204,210,97,130,109,121
204,210,90,138,57,112
204,210,98,144,16,98
204,209,90,140,18,104
204,210,89,121,49,95
204,209,94,96,141,100
204,209,111,89,198,124
205,210,121,103,166,123
205,210,127,131,123,109
204,210,116,158,92,102
204,210,99,172,91,107
204,209,93,172,83,100
205,210,98,163,77,101
204,210,81,146,66,111
205,210,80,128,76,113
204,210,92,120,77,99
204,210,106,114,97,102
204,210,122,116,135,120
205,210,141,124,128,127
204,210,127,132,89,113
205,210,111,137,92,123
205,210,117,146,154,137
205,210,98,151,117,87
204,210,70,144,74,61
205,210,92,135,77,73
