a0,a1,a2,a3,a4,a5
58,148,104,138,97,101
58,149,104,138,98,102
58,148,104,138,98,105
58,149,104,129,96,111
55,138,103,127,100,111
55,139,104,126,100,110
55,138,104,127,99,109
55,138,103,130,97,109
55,139,104,135,101,107
55,138,104,138,99,104
55,138,104,139,96,102
55,138,103,138,99,102
55,138,103,135,104,106
55,138,105,134,100,110
55,138,105,134,96,112
55,138,103,135,94,115
55,138,103,138,95,114
56,138,104,138,97,110
55,138,104,137,101,110
55,138,104,134,100,110
55,138,103,127,100,111
55,139,104,126,100,110
55,138,104,127,99,109
55,138,103,130,97,109
55,139,104,135,101,107
55,138,104,138,99,104
55,138,104,139,96,102
55,138,103,138,99,102
55,138,103,135,104,106
55,138,105,134,100,110
55,138,105,134,96,112
55,138,103,135,94,115
55,138,103,138,95,114
56,138,104,138,97,110
55,138,104,137,101,110
55,138,104,134,100,110
55,138,104,131,98,111
55,139,104,126,100,110
55,138,104,127,99,109
55,138,103,130,97,109
55,139,104,135,101,107
55,138,104,138,99,104
55,138,104,139,96,102
55,138,103,138,99,102
55,138,103,135,104,106
55,138,105,134,100,110
55,138,105,134,96,112
55,138,103,135,94,115
55,138,103,138,95,114
56,138,104,138,97,110
55,138,104,137,101,110
55,138,104,134,100,110
55,138,104,131,98,111
55,139,103,128,98,112
55,138,103,127,98,109
55,138,103,127,99,108
56,138,104,130,97,108
55,138,104,133,94,106
55,139,103,136,100,103
54,138,104,137,103,103
56,138,104,138,101,105
55,138,104,137,97,106
55,139,103,135,96,110
55,139,103,135,99,114
55,138,103,136,99,115
55,139,103,137,97,112
55,138,103,136,98,109
55,138,103,134,100,111
55,139,104,132,100,112
55,138,104,130,99,110
55,138,103,129,98,109
55,139,103,128,99,108
55,138,103,129,99,111
56,139,104,131,94,109
55,138,104,134,95,104
55,138,104,137,99,103
55,139,104,139,99,103
55,139,104,138,102,103
55,139,103,137,102,107
55,139,103,136,100,113
55,139,103,136,97,118
55,139,105,138,96,116
55,139,103,138,97,110
55,139,103,136,96,109
55,139,103,132,97,110
55,139,103,129,96,109
55,139,104,127,97,110
55,139,104,126,99,109
55,139,104,128,102,110
55,138,103,131,101,111
55,138,104,135,97,107
55,139,103,138,96,102
55,139,104,139,97,102
55,139,105,138,101,103
55,139,104,137,100,106
55,139,104,135,96,110
55,139,103,134,96,117
55,139,103,135,97,117
55,138,103,136,97,109
55,139,103,137,99,107
55,139,103,135,103,109
55,139,104,132,104,112
55,139,104,130,101,112
55,139,103,128,98,109
55,139,103,128,96,109
55,139,104,129,97,110
55,139,104,133,95,109
55,139,104,136,94,105
55,139,104,138,97,102
56,139,104,138,95,102
55,139,103,137,96,104
55,139,104,135,102,108
55,139,104,134,102,112
55,139,103,135,97,113
55,139,103,136,99,115
55,139,104,138,100,111
55,139,104,137,98,109
55,139,104,134,94,110
55,139,103,131,98,111
55,139,103,128,102,111
55,139,104,127,100,111
55,139,105,128,99,109
55,139,104,131,95,108
55,139,104,135,98,107
55,139,103,138,100,104
55,139,104,139,99,103
55,139,104,138,96,103
55,139,103,135,99,105
55,139,104,133,100,109
55,139,104,133,99,112
55,139,103,135,97,114
55,139,103,137,98,113
55,139,104,139,97,111
55,139,104,137,98,111
55,139,103,135,96,110
55,139,103,131,91,111
55,139,103,128,92,110
55,139,103,125,97,109
55,139,104,125,104,109
55,140,103,128,106,108
56,139,105,133,103,105
55,139,104,137,103,103
55,139,104,140,101,104
55,139,104,141,95,105
55,139,104,140,95,107
55,139,103,137,96,110
55,139,103,134,94,113
55,139,103,133,98,114
55,139,103,134,99,113
55,139,104,135,98,110
55,139,104,134,98,109
55,139,103,132,101,110
55,139,103,131,101,111
55,139,103,129,97,111
55,139,103,128,95,109
55,140,103,128,97,109
55,139,104,131,99,108
56,139,104,134,99,105
55,139,105,137,98,103
55,139,104,139,97,102
55,139,104,138,98,104
55,139,103,138,98,108
55,139,103,136,101,113
55,139,102,136,101,116
55,139,104,137,103,114
55,139,104,137,99,110
55,139,103,135,99,109
55,139,103,132,100,111
55,139,103,130,95,111
55,139,104,128,93,111
55,139,104,127,93,110
55,139,103,129,94,108
55,139,102,131,98,107
55,140,103,134,104,108
55,140,105,137,104,105
55,140,104,138,103,103
55,139,103,138,100,103
55,140,104,137,97,107
55,139,104,136,94,111
55,139,103,135,96,114
55,139,103,136,96,114
55,140,103,138,97,111
55,139,103,137,98,108
55,139,103,134,100,110
55,140,104,131,99,111
55,140,104,129,99,111
55,140,104,128,99,110
55,140,104,127,97,109
55,140,103,129,97,111
55,140,104,133,96,109
55,140,104,136,97,104
55,140,104,137,99,102
55,140,104,137,101,103
55,140,104,137,100,104
55,140,104,135,99,108
55,140,104,134,99,113
55,140,103,136,99,114
55,140,103,137,101,113
55,140,103,138,101,111
55,140,103,137,99,110
55,140,104,134,99,112
55,140,104,131,97,113
55,140,104,129,95,111
55,140,102,127,96,108
55,141,103,127,96,108
55,141,104,129,94,109
55,141,104,132,98,107
55,141,104,135,99,103
55,142,104,137,103,104
55,141,105,138,104,105
55,141,104,138,101,107
55,141,104,138,96,111
55,141,103,137,93,114
55,141,103,137,99,114
55,142,103,138,99,110
55,141,103,137,96,108
55,142,103,133,96,109
55,142,104,130,97,111
55,142,104,127,98,112
55,142,104,127,97,112
55,142,104,128,96,109
55,141,103,130,99,109
55,141,104,133,103,109
55,141,104,137,101,104
55,141,103,138,99,100
55,141,103,137,99,102
55,141,104,136,97,106
55,142,105,134,97,110
55,142,104,134,99,112
55,142,103,135,99,114
55,142,103,137,96,113
55,142,104,137,94,112
55,142,104,135,96,108
55,142,103,132,98,109
55,142,103,129,102,111
55,142,103,128,101,111
55,142,104,128,98,109
55,141,104,129,91,109
55,142,103,132,93,110
55,142,104,135,102,109
55,142,104,138,103,106
55,142,103,139,101,101
55,142,103,139,103,101
55,141,105,137,100,104
55,141,104,135,97,108
55,142,103,134,96,113
55,141,102,135,99,117
56,142,104,137,93,115
55,142,103,137,90,109
55,142,103,135,101,109
55,141,104,132,107,111
55,142,103,129,103,111
55,142,103,128,97,110
55,142,103,127,96,109
55,141,104,129,95,111
55,142,105,132,97,109
55,142,104,136,97,104
55,142,103,138,96,100
55,141,103,137,99,103
55,142,104,136,102,105
55,142,104,135,102,108
55,142,104,135,100,111
55,142,104,136,95,116
55,143,104,138,93,115
55,143,103,138,99,111
55,142,102,137,103,111
55,142,104,135,103,111
55,142,104,132,100,110
55,143,104,129,103,111
55,143,103,127,99,108
55,143,103,127,91,104
55,143,103,129,89,107
55,143,104,132,92,111
55,143,104,135,99,109
55,143,104,137,103,104
55,143,104,138,101,103
55,143,105,137,99,105
55,143,104,136,98,107
55,143,103,136,93,110
55,143,102,137,90,113
55,145,102,138,99,113
55,145,104,139,109,112
55,145,104,137,105,111
55,145,104,133,98,111
55,145,103,130,96,112
55,145,102,127,98,111
55,145,103,127,97,107
55,145,105,126,96,108
55,145,107,128,98,112
55,145,106,131,102,108
55,144,104,135,97,101
55,144,103,137,98,101
56,144,99,139,103,104
56,144,99,139,101,109
55,144,101,138,96,110
55,144,105,137,95,112
55,144,106,138,92,112
55,144,106,137,88,112
55,144,104,137,95,110
55,144,105,135,110,113
55,144,104,133,106,112
55,143,103,131,99,110
55,144,102,129,97,108
55,144,102,127,96,106
55,143,102,125,93,107
56,143,102,127,95,110
55,143,103,131,100,106
55,143,105,134,101,103
55,144,106,137,102,107
55,144,107,139,103,107
55,143,106,140,100,108
55,144,105,140,98,111
55,144,106,141,96,112
55,144,99,141,94,110
55,143,94,139,94,109
55,143,99,135,96,112
55,144,105,131,97,113
55,144,108,126,97,113
55,144,107,123,101,109
56,144,104,122,104,109
55,144,104,125,102,109
55,144,103,130,98,110
55,143,104,136,99,108
55,144,104,141,95,102
56,144,104,142,96,101
55,145,103,140,97,104
55,144,104,137,96,106
56,144,104,134,102,110
55,144,104,134,104,114
55,145,102,136,100,114
55,145,102,139,94,112
55,145,103,140,93,109
55,145,105,138,96,110
55,145,104,134,100,111
55,144,103,129,105,110
55,145,103,126,101,110
55,144,103,126,95,108
55,144,106,127,93,109
56,145,104,130,91,110
55,144,102,134,91,107
55,145,102,136,96,103
55,143,103,136,101,102
55,143,103,134,106,105
55,143,104,133,106,106
55,142,104,134,103,109
55,142,103,134,97,115
56,142,104,135,96,116
55,143,105,137,99,112
55,143,107,136,99,109
55,143,103,135,99,110
56,143,103,132,102,111
55,143,103,130,101,112
55,143,103,130,97,110
55,143,102,131,93,108
55,145,101,133,92,109
55,146,103,135,98,107
55,145,103,139,100,103
55,145,104,140,94,103
55,145,105,139,90,103
55,145,105,134,94,105
55,145,103,131,103,109
55,145,102,130,110,112
55,145,103,132,104,114
55,145,105,134,101,113
56,145,107,136,101,110
55,145,108,137,99,109
55,145,110,137,96,112
55,145,107,134,95,112
