a0,a1,a2,a3,a4,a5
77,146,105,138,100,98
76,146,105,138,98,102
76,146,105,137,98,107
76,146,104,136,96,114
76,146,103,136,96,118
76,146,103,137,99,117
76,146,103,136,97,114
76,146,103,134,93,114
76,146,103,131,93,114
76,146,103,128,92,114
76,146,103,127,94,111
76,146,103,127,97,109
76,146,104,128,102,109
76,146,105,131,105,107
77,146,104,135,103,103
76,146,104,138,104,99
75,146,104,139,106,97
76,147,105,139,105,98
76,146,105,138,102,102
76,146,104,137,100,110
76,146,103,136,99,117
76,146,102,136,95,118
76,146,102,136,94,117
76,146,104,135,93,116
76,146,104,133,93,115
76,146,103,131,91,114
76,146,102,129,90,112
76,146,102,128,91,109
76,146,103,127,88,108
76,146,104,129,95,109
76,146,105,132,106,106
75,146,104,136,116,100
76,146,104,138,115,97
76,146,105,139,107,99
76,146,104,138,103,103
76,146,105,137,103,109
76,146,104,136,102,113
76,146,103,136,103,116
75,146,102,136,96,115
76,146,102,136,87,112
75,147,102,135,80,110
76,146,102,132,81,114
76,146,103,130,88,116
76,146,104,128,96,114
75,146,104,127,103,111
76,146,104,129,107,109
76,146,103,131,108,107
76,147,104,135,105,103
76,146,103,137,104,97
76,146,104,138,103,99
76,146,106,138,99,101
76,146,106,137,99,105
76,146,105,137,99,109
76,146,103,137,98,113
76,146,101,137,98,117
76,146,102,137,98,116
76,146,103,135,93,114
76,146,103,133,89,114
76,146,103,130,91,114
76,146,102,128,93,112
76,147,103,127,94,112
76,146,105,128,96,109
76,146,104,130,101,107
76,146,102,133,106,103
76,146,103,135,108,101
76,146,105,137,107,100
76,147,106,138,104,101
76,146,106,138,101,102
76,146,105,137,101,106
76,146,104,137,98,110
76,146,102,138,94,115
76,147,101,138,96,116
76,147,101,137,96,115
77,147,103,134,91,114
76,146,103,131,90,115
77,147,103,129,91,115
76,146,102,127,94,113
77,146,103,127,97,109
77,146,103,128,101,107
76,147,103,130,108,107
76,147,106,134,108,105
77,147,104,137,100,101
76,146,104,138,99,100
76,146,105,138,101,99
77,147,104,137,103,101
77,147,104,136,103,106
77,146,104,136,103,113
77,146,103,137,100,115
77,146,103,138,94,116
77,147,102,137,89,114
77,147,103,134,87,114
77,147,103,131,88,115
77,147,102,128,91,116
77,147,103,126,97,114
77,147,104,127,101,110
76,147,104,129,103,107
77,147,104,132,106,104
77,147,103,136,106,101
77,147,104,138,103,97
76,147,105,139,102,99
76,147,106,138,103,101
77,146,106,137,101,104
77,147,104,136,98,110
77,147,103,136,100,117
76,147,103,137,98,118
77,147,103,136,94,116
77,147,102,135,91,113
77,147,102,132,89,113
77,148,101,129,91,113
77,147,102,127,96,114
77,147,104,127,93,112
77,147,105,127,99,109
76,148,105,130,106,108
77,146,105,134,109,106
77,147,105,138,104,98
76,147,103,140,100,94
76,147,102,140,96,96
77,147,104,137,97,101
77,147,105,135,101,107
77,147,105,134,107,114
77,147,103,135,104,117
76,147,103,137,95,119
76,147,103,138,87,117
77,147,103,136,85,115
77,147,104,133,91,116
77,147,103,130,93,114
76,147,101,128,95,109
77,148,101,126,98,106
77,148,105,126,103,106
77,147,104,127,105,106
79,148,103,130,106,104
77,147,105,135,106,98
77,147,105,138,103,98
77,147,105,140,102,103
77,147,105,140,99,105
77,147,99,140,97,108
77,147,100,139,97,113
78,147,104,138,94,116
78,147,107,137,96,115
78,148,109,135,97,113
78,148,108,131,93,113
78,148,99,128,91,117
78,148,97,126,93,116
78,148,98,125,95,111
78,148,98,127,98,108
78,149,103,130,104,108
79,148,107,134,104,107
80,149,107,137,105,101
80,149,106,140,104,98
80,149,106,140,101,99
80,149,106,139,101,100
80,149,105,138,103,105
80,149,104,137,104,112
80,149,102,137,98,116
80,148,102,136,93,116
80,149,102,135,90,113
80,149,103,133,87,114
80,149,103,131,90,116
80,149,103,129,95,116
80,149,102,129,98,113
80,149,103,129,101,111
80,149,105,131,104,109
80,149,103,135,103,105
81,149,102,138,97,98
81,148,102,136,95,94
81,149,105,134,101,97
81,148,107,133,107,102
81,148,107,133,105,106
81,148,105,134,103,113
81,149,104,134,98,117
81,149,102,135,96,116
81,149,101,136,99,115
81,151,103,136,94,114
81,151,102,135,91,113
81,151,102,134,93,115
81,151,102,132,93,115
81,151,103,131,93,111
81,151,103,129,93,106
81,151,104,128,99,109
81,151,105,130,103,106
81,151,105,133,109,101
81,151,103,136,108,97
81,151,104,138,106,98
81,152,105,139,102,98
80,152,104,138,101,104
81,151,103,138,101,112
81,151,103,137,104,119
80,152,104,138,97,118
81,153,105,137,87,115
81,153,105,135,82,113
81,153,107,132,89,116
81,153,101,130,93,116
81,153,98,128,92,112
80,152,102,127,95,108
81,153,102,128,105,107
81,153,101,130,114,105
81,153,101,133,109,101
81,153,103,136,102,100
81,153,105,138,99,102
81,153,108,138,97,102
82,153,108,138,98,104
81,152,106,137,102,108
81,152,105,137,102,111
81,152,105,138,100,115
81,152,107,138,92,113
81,153,103,138,86,112
81,152,94,135,86,117
81,152,97,131,90,117
81,152,103,127,97,117
81,152,107,123,103,113
82,152,102,123,105,108
81,152,99,126,107,105
81,152,103,131,103,103
81,152,107,137,103,102
82,152,104,141,102,99
82,153,106,143,101,99
81,152,105,144,103,100
82,152,104,143,101,106
82,152,105,141,98,110
81,152,103,139,97,113
82,152,102,135,91,113
82,152,103,131,80,114
83,152,103,127,86,114
82,153,102,125,91,115
82,153,102,124,94,117
82,153,102,124,94,116
83,153,102,125,99,111
84,153,104,126,106,107
84,153,105,129,109,106
85,153,105,134,112,105
85,153,105,139,111,102
83,153,106,141,103,100
82,153,105,142,98,98
83,153,104,141,97,102
83,153,105,139,98,108
83,153,104,138,102,112
83,153,100,137,97,113
83,153,100,135,90,113
83,153,102,133,93,114
83,153,104,131,95,116
83,154,105,130,95,118
83,153,104,130,92,114
83,153,103,130,90,110
83,153,102,130,95,108
83,154,102,130,97,108
83,154,102,131,105,107
83,154,105,134,110,104
83,154,105,137,105,98
83,154,106,139,99,98
83,153,105,140,104,100
84,153,105,139,105,104
84,154,103,138,102,108
84,154,103,137,101,115
84,153,102,137,98,118
84,154,101,137,88,116
84,153,102,136,82,113
84,153,105,134,83,112
84,153,104,129,92,113
84,153,103,127,101,113
84,153,102,125,100,112
84,153,102,126,99,111
84,153,104,127,101,111
84,153,106,130,107,105
84,154,102,134,109,101
84,154,103,137,109,100
84,154,106,139,105,100
84,154,107,140,96,100
84,153,105,139,93,103
85,154,104,138,96,109
85,153,103,137,100,116
85,153,103,137,99,117
85,153,103,136,97,116
85,153,103,134,94,115
85,153,102,132,92,116
85,153,102,131,88,114
85,153,101,129,92,111
85,153,103,128,95,107
85,153,104,129,101,107
85,152,105,132,106,107
86,153,105,135,106,104
85,153,105,137,105,101
85,154,105,138,104,99
86,153,105,137,99,99
85,153,105,136,97,100
85,153,103,135,95,106
85,153,100,134,98,116
85,153,101,133,105,119
85,153,106,135,103,116
85,153,105,136,91,112
85,153,104,136,90,114
85,153,105,134,88,117
85,153,108,131,89,114
86,153,103,129,99,111
86,153,98,128,100,108
86,153,100,128,101,108
86,153,104,131,104,106
86,153,105,134,104,102
86,153,103,137,101,97
86,153,101,138,102,97
85,153,104,138,103,100
84,153,106,137,102,106
85,153,106,136,100,113
85,153,104,136,98,117
85,153,102,137,95,117
85,153,103,136,95,114
85,153,105,135,91,112
85,153,108,133,88,113
85,153,104,130,93,115
85,153,95,128,94,114
85,153,100,127,95,111
85,153,108,128,99,107
85,153,105,130,103,105
85,153,101,133,109,104
85,154,105,136,108,102
85,153,105,138,107,101
85,153,104,139,103,99
85,153,101,138,95,101
84,153,100,137,101,106
85,153,101,137,103,114
85,153,104,137,95,116
85,153,105,137,91,115
85,153,106,136,90,114
85,153,107,133,88,113
85,153,106,131,89,115
85,153,105,129,99,115
85,153,103,128,100,112
85,153,101,128,98,109
84,153,101,130,106,109
84,153,102,133,106,108
85,154,102,136,102,102
85,155,104,137,101,97
84,155,106,138,98,98
85,155,106,137,93,100
85,155,107,135,96,106
85,155,109,134,102,111
85,155,101,134,109,114
85,155,97,135,109,116
85,156,101,134,98,117
85,156,101,134,89,113
85,156,103,134,86,113
86,157,106,133,86,111
86,158,105,132,90,111
86,158,104,130,101,114
86,157,102,130,104,115
86,157,103,131,105,112
86,157,104,132,101,104
86,157,104,133,94,97
85,157,104,133,98,97
86,157,104,132,103,99
86,157,105,133,102,101
86,157,110,135,107,106
86,157,112,137,109,113
86,157,107,140,106,116
86,157,94,142,96,116
87,157,94,141,92,116
87,157,99,138,87,114
87,157,101,133,90,114
87,157,97,129,90,112
87,158,100,127,92,111
87,158,109,127,98,112
87,159,113,127,98,110
87,159,109,130,100,108
87,159,105,131,101,104
87,159,103,133,100,98
87,159,102,135,104,99
87,159,104,136,107,101
88,159,104,138,107,105
88,159,105,139,108,110
88,159,102,140,104,112
88,159,98,141,98,111
88,159,98,140,93,113
88,159,100,139,89,114
88,159,99,135,80,114
88,159,103,129,79,115
89,159,109,124,90,117
89,159,112,121,100,115
88,159,107,121,103,107
88,159,104,123,108,107
89,159,104,129,110,107
88,159,103,137,105,103
88,159,102,143,101,99
88,159,102,145,104,99
88,158,103,144,105,100
88,159,108,141,104,106
89,159,113,138,99,110
88,159,104,136,96,113
88,159,102,134,92,114
89,159,95,133,92,114
88,159,92,131,93,117
89,159,105,130,97,122
89,159,117,130,97,126
89,160,111,130,93,119
89,160,100,130,89,109
89,160,97,130,91,103
89,159,98,131,99,101
89,160,98,134,100,96
89,159,92,135,100,88
89,160,92,135,102,78
89,159,98,133,105,79
89,160,106,132,109,99
89,160,115,134,109,122
89,160,117,137,108,138
89,160,119,141,99,136
89,161,115,142,88,121
89,161,107,139,86,114
89,161,99,135,86,111
89,161,91,130,87,112
90,161,92,126,97,114
90,161,99,125,101,110
89,161,106,126,103,107
89,161,106,129,106,109
90,161,106,133,108,107
90,162,104,137,101,100
89,161,101,139,102,97
91,161,104,140,103,98
91,161,104,140,100,102
96,161,103,138,94,104
98,161,102,136,93,109
99,161,104,135,105,117
99,161,107,136,105,117
99,161,105,136,95,115
99,161,108,136,90,115
98,161,107,134,83,113
98,162,100,132,82,116
99,161,93,129,93,118
99,162,90,127,87,111
99,161,97,125,98,105
99,161,109,126,115,103
99,162,114,130,111,103
99,161,113,134,110,101
100,161,109,138,113,99
100,162,107,139,111,100
100,161,104,139,101,104
101,162,98,138,99,108
101,162,99,137,103,114
101,162,100,137,90,119
101,163,100,136,81,120
101,162,94,134,94,113
102,163,101,132,92,108
102,163,110,130,88,112
102,163,108,129,87,111
102,163,108,128,92,105
103,163,111,128,96,105
102,162,102,129,103,115
105,163,95,131,111,114
105,163,93,133,113,105
106,163,95,135,114,100
105,162,102,137,111,97
106,162,108,139,97,99
107,162,113,139,92,108
107,162,112,138,96,114
107,163,103,138,104,113
107,164,105,139,102,112
107,164,108,140,91,112
108,165,107,140,83,115
107,165,101,137,77,117
107,166,97,131,89,109
107,167,96,125,96,104
108,166,98,118,96,107
110,166,99,113,99,100
113,166,95,112,106,101
114,166,111,121,124,110
113,166,114,137,130,110
115,167,111,152,117,112
118,167,104,160,95,112
118,167,107,158,70,108
118,167,106,150,62,108
118,168,99,138,80,112
120,167,100,129,108,114
122,168,104,123,81,117
121,169,104,116,85,107
122,170,102,115,131,107
122,169,96,120,134,115
123,170,93,127,100,112
123,170,109,135,83,116
123,169,106,142,92,111
123,170,105,144,106,106
125,170,124,145,105,98
125,167,104,146,91,90
126,169,66,144,83,89
125,169,85,138,91,104
126,169,126,131,102,122
127,171,124,125,108,128
127,172,107,121,102,104
128,173,95,122,105,88
130,173,102,128,119,98
130,174,119,139,115,116
132,176,132,148,94,120
133,176,116,151,77,130
134,175,100,146,77,134
134,175,79,134,71,113
134,178,61,119,72,85
135,176,63,110,94,72
135,177,92,112,118,94
136,176,118,122,129,123
137,175,122,135,122,122
138,175,127,146,116,99
138,176,117,155,103,87
139,178,110,157,77,103
139,177,105,152,83,125
143,178,98,142,97,137
144,178,95,131,96,144
145,178,106,123,108,126
145,180,103,120,122,105
146,180,114,121,102,112
148,180,111,127,90,123
148,180,99,135,90,108
147,181,89,138,92,81
147,182,78,135,89,60
147,181,83,132,74,85
149,183,114,129,79,120
149,183,117,125,87,108
150,183,68,120,101,110
155,183,71,120,118,108
155,184,89,125,127,97
156,186,129,133,120,114
157,184,147,143,124,123
159,184,144,154,120,118
160,185,149,162,109,103
161,185,137,161,80,93
160,187,86,152,70,98
163,186,82,140,65,110
163,187,81,129,63,129
164,188,87,121,55,125
166,188,99,114,90,127
166,188,97,113,120,142
168,189,66,116,131,137
169,189,77,120,129,110
169,189,105,125,131,75
171,191,120,128,127,58
172,191,132,134,99,77
173,190,154,143,78,105
173,191,172,154,90,125
173,191,106,159,92,127
174,192,47,158,88,123
174,192,50,155,81,107
175,193,77,143,80,104
178,193,100,127,79,103
179,194,104,116,97,104
179,193,106,116,131,107
179,193,99,120,128,125
180,193,106,124,101,144
181,195,106,127,90,127
181,194,100,130,97,88
181,194,102,135,86,74
181,195,110,136,67,99
182,196,124,136,111,113
182,195,134,142,136,120
183,196,123,151,121,119
183,196,79,150,92,97
183,194,55,138,87,112
184,194,81,126,118,123
184,196,110,122,103,87
185,196,99,119,49,67
185,195,106,119,67,92
185,197,119,123,99,121
185,197,114,130,91,138
186,197,120,141,93,131
186,197,127,148,111,113
186,199,110,149,127,123
186,198,88,145,114,127
186,198,93,138,95,106
187,200,98,130,92,87
188,199,88,128,113,71
188,200,103,131,126,71
188,199,112,135,103,101
189,199,109,140,86,118
189,200,109,147,83,128
189,200,109,153,71,138
189,200,83,145,65,138
189,199,69,128,89,128
190,199,82,107,100,122
190,200,97,93,126,108
191,199,122,97,132,96
191,201,138,120,119,91
191,200,143,149,99,88
191,200,129,167,85,83
192,200,99,169,96,101
191,201,109,164,92,125
191,201,84,151,74,129
192,202,67,130,68,119
192,201,74,112,111,102
192,203,96,105,133,87
192,203,117,113,118,105
192,202,127,127,88,119
192,202,116,135,80,101
193,203,89,135,97,77
193,202,82,134,101,98
193,202,102,135,98,142
193,203,120,143,92,146
194,204,104,150,88,116
194,204,82,149,88,109
194,204,88,138,98,106
195,204,89,126,103,99
195,203,112,120,107,110
195,204,128,119,128,109
195,203,130,124,143,114
195,204,118,135,125,106
195,204,86,146,88,72
195,205,71,151,68,81
196,205,103,153,71,127
196,205,126,152,57,138
196,205,123,139,47,129
196,205,122,123,92,115
197,205,97,109,143,112
197,204,79,105,152,107
197,204,90,115,128,110
197,206,104,131,95,103
197,205,95,143,61,105
197,205,91,149,41,108
198,205,109,146,78,97
197,205,104,135,124,92
198,205,115,126,146,92
198,204,118,124,127,102
198,205,99,128,113,119
198,205,92,138,109,130
199,206,89,146,92,127
199,204,102,147,75,120
199,205,122,140,81,114
199,205,127,133,98,109
199,206,95,129,104,100
199,206,85,129,94,90
199,206,86,130,57,55
199,206,90,127,58,93
200,206,118,124,74,155
200,206,121,126,115,134
200,206,102,131,154,112
200,207,94,136,151,130
200,207,99,141,133,116
200,207,106,141,109,93
200,207,113,141,94,104
200,208,116,142,92,117
200,208,116,143,82,112
200,208,110,146,61,104
201,208,103,146,60,93
201,208,121,139,89,96
201,208,100,131,115,96
201,208,78,123,141,119
201,208,30,121,126,122
201,209,56,122,83,116
201,208,107,122,51,101
201,209,129,123,55,107
202,208,147,123,81,117
202,209,147,125,117,111
202,209,130,130,151,96
202,210,124,139,135,102
202,209,154,150,98,119
202,209,80,153,72,85
202,209,0,147,84,76
202,210,42,138,109,99
202,209,116,135,121,140
202,209,137,134,127,139
203,210,133,135,121,131
203,210,135,134,65,118
203,210,119,131,57,118
203,210,98,129,68,103
203,210,63,131,75,81
202,210,54,129,103,87
203,211,92,127,131,106
203,211,112,126,112,115
202,211,109,124,100,111
203,211,125,121,92,124
203,211,125,123,95,114
203,211,102,127,113,85
203,211,86,138,125,107
203,212,118,158,119,137
203,212,125,169,115,135
203,212,117,169,110,122
203,212,96,163,80,90
203,212,71,151,67,76
203,212,79,134,62,86
203,212,109,119,79,128
203,212,111,109,62,144
204,212,84,99,53,127
204,212,102,93,110,100
204,212,114,100,144,83
204,212,92,119,137,90
204,212,92,139,127,112
204,212,108,157,126,103
204,212,121,164,106,98
204,212,117,159,89,92
204,212,110,147,88,98
204,212,104,134,78,120
204,212,109,125,81,127
204,212,113,125,93,114
204,212,110,129,98,105
204,212,89,134,107,121
204,212,85,138,119,129
204,212,92,139,104,119
204,212,99,136,74,108
205,212,98,128,87,106
205,212,110,122,113,106
205,211,107,123,107,86
205,212,102,128,94,99
205,212,105,137,90,146
205,212,108,142,94,160
205,212,115,142,88,113
205,212,110,135,103,61
205,213,105,132,127,58
205,212,95,132,112,64
205,212,81,134,95,87
205,212,74,138,86,136
205,212,94,139,83,145
205,212,130,136,94,127
205,212,135,133,110,125
205,212,132,129,104,148
205,212,115,127,97,131
205,212,85,131,102,99
205,212,80,140,113,94
205,212,93,146,91,80
205,212,89,141,63,77
206,212,87,132,73,88
206,212,88,127,89,102
205,212,113,128,77,106
205,213,126,127,98,108
205,213,119,126,139,94
205,212,125,128,156,132
205,212,109,136,139,151
206,212,99,145,83,124
205,212,93,147,55,104
205,212,86,142,64,99
206,213,87,133,75,106
206,212,99,126,108,95
206,212,105,127,132,92
206,213,107,132,125,108
206,213,109,134,115,148
206,212,121,138,108,141
205,212,106,140,88,103
206,212,107,139,71,94
206,213,100,136,84,64
206,213,100,133,69,75
206,212,109,131,78,112
206,213,100,130,103,128
206,213,98,127,114,127
206,212,87,123,122,132
206,212,102,125,127,125
206,212,105,132,122,113
206,213,101,140,110,97
206,212,101,145,92,100
206,212,105,144,79,112
206,212,121,140,84,108
206,212,116,135,87,104
206,212,99,136,76,99
206,213,60,135,62,108
206,212,56,128,64,77
206,212,93,118,96,87
206,213,139,110,137,156
206,213,192,112,153,159
206,213,154,125,126,117
206,213,93,143,109,111
206,213,61,161,102,98
206,212,58,166,79,34
206,212,90,155,85,43
206,212,107,136,117,85
206,213,68,121,125,125
207,213,101,115,105,182
206,212,123,122,91,184
206,213,125,133,72,152
206,213,137,143,63,125
207,213,120,149,58,87
207,213,97,147,73,52
206,213,83,135,69,44
206,213,58,120,97,67
206,213,49,110,158,100
207,213,89,112,153,122
207,213,140,121,128,151
207,213,153,132,130,153
207,213,152,146,104,147
207,213,141,155,72,135
207,213,98,156,65,108
207,213,98,149,53,90
207,213,105,137,59,75
207,213,80,125,113,97
207,213,58,117,149,84
207,213,37,117,119,84
207,214,65,122,93,104
207,213,126,134,106,107
207,213,164,149,106,142
207,213,151,158,82,140
207,214,112,154,81,112
207,214,88,139,102,95
206,214,97,124,101,116
207,213,110,115,93,123
207,213,105,116,87,119
207,213,87,124,75,89
207,213,75,134,94,80
207,213,91,136,121,83
207,214,53,131,129,82
207,214,51,123,114,128
207,214,141,124,111,155
207,214,206,131,104,169
207,214,178,139,86,132
207,214,148,147,58,105
207,215,108,149,82,100
207,214,92,151,119,56
207,213,46,148,113,47
207,214,25,141,111,86
207,214,62,133,90,91
207,214,110,128,63,104
207,214,107,124,71,114
207,214,90,121,112,112
207,214,106,122,152,134
207,214,138,131,128,144
207,214,139,144,80,171
207,214,123,151,36,157
207,215,92,143,51,118
207,215,88,129,87,69
207,214,84,114,126,56
207,214,91,107,140,85
208,214,133,112,146,121
207,215,122,122,134,123
207,215,79,135,107,109
207,215,73,147,84,88
208,215,89,154,70,91
208,215,116,159,96,103
208,214,126,164,124,115
208,214,115,155,85,116
208,215,97,136,47,140
207,215,85,116,58,121
208,215,95,106,87,114
208,215,129,111,101,124
208,214,124,119,109,105
208,214,116,125,127,86
208,214,94,131,132,75
208,215,80,136,131,93
207,214,91,143,118,119
207,215,103,158,101,129
208,214,109,165,94,122
208,214,105,155,60,110
208,214,95,134,56,89
207,215,107,114,102,105
208,215,127,109,126,131
208,215,107,120,109,123
208,215,89,133,81,84
208,214,77,140,74,67
208,214,109,141,82,108
208,215,118,137,115,130
208,215,106,134,146,142
208,214,113,133,126,158
208,214,118,135,87,127
208,214,99,135,52,74
208,215,83,133,43,85
208,215,98,132,69,89
208,215,99,130,105,90
208,215,67,125,143,105
208,215,102,124,156,99
208,215,117,130,145,98
208,215,114,138,120,115
208,215,139,146,99,134
208,215,133,151,99,129
208,215,87,151,76,105
208,215,59,152,66,104
208,215,58,150,45,106
208,215,93,138,36,100
208,214,142,121,41,122
208,215,135,105,112,122
208,215,112,96,169,105
208,214,110,100,168,122
208,215,88,115,139,100
208,215,72,133,115,67
208,215,86,148,99,98
208,215,119,161,88,132
208,215,134,166,60,122
208,215,116,159,52,119
208,215,104,145,79,118
208,215,95,129,86,101
208,215,90,116,82,109
208,215,90,107,122,105
208,215,94,103,158,99
208,215,117,112,153,121
208,215,120,132,123,101
208,215,109,151,75,100
208,215,101,162,32,93
208,215,72,155,32,102
208,215,73,137,77,121
208,214,90,118,117,127
208,215,124,110,146,132
208,215,172,120,181,132
208,215,132,142,147,106
208,215,63,160,67,94
208,216,68,165,44,96
207,215,96,164,46,92
208,215,92,149,30,75
208,215,93,122,108,87
208,215,118,99,180,101
208,215,123,93,175,119
208,215,105,105,131,162
208,215,99,128,79,163
208,215,94,146,28,123
208,215,104,157,21,78
208,215,114,156,43,80
208,215,115,140,85,85
208,215,129,123,144,82
208,215,118,117,170,93
208,216,76,119,137,131
208,215,96,126,116,152
208,215,116,140,107,128
208,215,111,151,84,100
208,215,79,151,79,94
208,215,70,144,103,94
208,215,97,136,106,103
208,215,110,132,106,128
208,215,105,136,97,134
208,215,112,145,79,105
208,215,110,142,62,81
208,215,103,132,68,92
208,216,99,119,81,127
208,215,101,111,102,148
208,216,102,115,119,120
208,215,91,124,131,94
208,216,102,133,107,76
208,216,121,137,107,67
209,216,97,140,114,71
208,216,104,140,100,123
208,216,132,143,101,136
208,216,115,148,91,130
208,216,90,152,83,120
208,216,79,149,100,118
208,215,82,142,111,125
208,216,71,131,102,125
208,215,94,120,93,117
208,215,135,114,82,115
208,215,147,115,64,90
208,215,129,117,55,89
208,215,126,123,83,101
207,216,85,132,108,101
208,215,60,137,131,101
208,215,78,137,148,122
208,216,113,138,148,122
208,215,118,142,113,88
208,215,94,143,83,89
208,215,92,143,87,94
208,216,102,143,97,118
208,215,111,144,91,122
208,215,114,144,75,121
208,216,104,142,70,123
208,215,113,136,61,129
208,216,108,125,83,119
208,216,105,115,126,119
208,216,107,109,124,111
208,216,95,109,120,92
208,216,72,117,127,82
208,215,83,129,114,103
208,215,116,144,116,105
208,216,132,161,125,120
208,216,130,172,89,127
208,215,107,171,48,110
208,216,88,163,53,93
208,215,76,146,22,107
208,216,88,121,35,103
208,216,90,97,116,75
208,215,92,85,168,58
208,216,102,91,165,85
208,216,110,108,125,136
208,216,122,128,105,167
208,216,136,145,88,170
208,215,123,153,100,141
208,215,106,158,110,106
208,216,96,161,98,84
208,215,79,156,78,85
208,215,84,145,66,85
207,215,100,132,87,87
208,216,97,120,111,96
208,215,107,112,119,102
208,215,129,114,119,121
208,215,116,125,99,120
208,215,99,136,84,121
208,215,103,145,91,129
208,215,102,150,86,119
208,215,94,147,90,102
208,215,87,140,87,103
208,215,78,130,85,113
208,215,87,121,105,122
208,215,112,118,113,112
208,215,112,122,118,111
207,215,116,130,123,106
207,215,143,139,110,98
208,216,141,143,90,92
208,215,84,138,77,77
207,215,77,129,83,92
208,215,92,126,109,115
207,215,107,130,124,122
207,215,111,142,114,124
207,215,130,157,103,126
207,215,103,163,81,115
207,215,58,156,65,78
207,215,64,139,55,91
207,215,100,117,77,135
207,215,119,102,114,139
207,215,110,100,126,124
207,215,104,113,120,113
207,216,129,132,89,111
207,215,122,148,83,88
207,215,97,155,108,93
208,215,95,152,114,103
208,215,103,143,89,89
207,215,97,129,106,100
207,215,93,122,122,119
207,215,100,124,104,127
207,215,104,129,81,113
207,215,108,137,91,101
207,215,104,140,97,105
207,215,101,138,106,115
207,215,102,135,98,117
207,215,98,132,106,119
207,215,103,131,111,121
207,215,114,133,98,115
207,215,108,135,65,102
207,215,99,136,73,100
208,216,116,134,89,101
207,215,110,132,104,87
207,215,91,132,127,98
207,215,92,134,110,97
207,215,101,136,80,102
