a0,a1,a2,a3,a4,a5
88,146,104,139,98,103
88,146,104,136,100,109
88,146,104,135,104,116
88,146,103,137,103,117
89,146,102,137,93,114
88,146,103,136,88,113
88,146,104,134,92,114
88,146,104,130,96,114
89,146,104,128,94,114
88,146,104,127,95,112
89,146,104,128,97,108
89,146,103,130,100,107
89,146,104,133,104,107
89,146,104,137,104,103
89,146,104,139,104,98
89,145,103,140,101,98
90,146,104,139,102,101
89,146,105,137,101,106
89,146,104,135,99,111
89,146,103,135,97,116
89,146,102,137,90,116
89,146,102,137,84,113
89,146,103,134,90,112
89,146,104,131,100,114
89,146,103,127,103,115
89,146,101,126,97,111
89,146,102,125,95,106
89,146,105,126,101,109
89,146,107,130,107,112
89,147,107,136,107,110
89,146,105,140,101,102
89,146,103,142,94,96
88,145,105,140,99,97
90,146,104,137,104,100
88,146,102,135,106,109
89,146,103,136,102,116
89,146,102,137,97,118
89,148,101,139,91,116
89,148,103,139,90,112
89,148,103,136,84,111
89,147,103,131,86,112
89,148,103,126,94,114
89,147,105,123,101,113
89,148,105,123,102,110
89,148,104,126,103,108
89,148,104,131,104,107
89,148,105,136,104,104
90,149,103,140,102,100
89,148,103,140,100,99
90,148,103,138,101,100
90,148,103,135,104,102
89,148,104,133,105,109
90,149,104,134,104,116
90,149,104,136,97,117
90,149,103,138,89,114
90,149,103,138,88,113
90,149,104,135,91,114
90,149,104,132,94,116
90,149,107,129,95,115
90,150,104,127,97,111
90,150,102,127,101,108
90,149,102,128,106,107
90,149,102,132,104,105
91,150,103,135,99,100
89,149,102,139,101,98
90,150,102,140,104,99
91,150,104,141,103,101
91,150,103,140,94,104
90,150,104,137,96,110
90,150,105,136,104,119
90,150,105,137,97,119
90,150,105,136,90,114
90,150,104,134,86,114
90,151,104,132,89,114
90,151,102,129,94,113
90,151,102,127,96,112
90,151,103,126,100,110
90,151,103,126,103,108
90,151,103,127,107,106
91,150,103,132,108,103
90,151,103,136,105,100
90,151,104,139,99,101
91,151,105,140,93,101
90,151,104,140,92,104
90,151,102,138,100,109
91,151,102,137,103,113
91,151,103,137,101,117
90,151,104,136,102,116
90,151,107,135,98,113
91,151,105,133,91,113
91,151,103,131,88,113
91,151,103,128,90,113
90,151,105,126,96,111
90,151,103,126,100,109
90,152,104,128,104,109
89,151,108,132,109,107
92,152,103,137,110,103
90,152,100,139,103,99
90,153,100,140,96,99
91,152,103,140,97,101
90,152,103,139,100,104
91,153,102,137,94,108
90,153,102,137,93,115
90,153,104,137,99,117
90,153,105,136,99,115
90,154,105,134,96,112
89,153,106,132,93,113
90,154,104,129,91,113
90,154,102,127,91,112
90,154,103,126,93,111
90,154,105,127,101,111
90,154,104,130,107,108
90,153,102,133,108,104
90,154,104,137,106,101
90,155,105,139,101,100
88,155,105,140,98,100
90,154,105,138,98,103
90,154,104,137,101,107
90,155,102,136,100,113
90,155,102,137,101,117
90,155,104,136,96,115
90,155,104,136,89,111
90,155,103,133,87,112
90,155,104,131,92,116
90,155,104,129,96,117
90,155,104,128,97,112
90,155,104,128,98,107
90,156,104,129,101,108
90,156,104,132,105,105
90,156,105,135,105,103
90,156,104,138,103,102
90,156,104,139,102,100
90,157,103,139,101,98
97,157,104,138,98,103
97,156,104,137,96,109
97,156,103,135,98,115
97,157,102,135,98,118
97,156,104,135,97,114
97,157,102,134,91,110
98,156,102,132,88,109
98,157,104,130,93,112
97,156,104,129,96,114
98,156,103,128,97,113
98,156,104,128,103,112
98,157,105,130,107,112
99,157,105,134,105,109
98,157,105,138,101,101
98,158,103,140,97,96
98,157,102,139,96,96
97,156,103,136,100,100
99,157,104,134,104,107
98,157,104,134,103,112
98,158,103,135,100,116
98,158,103,137,95,117
98,158,104,137,91,115
98,159,103,136,89,113
98,159,104,133,91,114
98,159,104,130,93,114
98,159,103,128,96,112
98,159,104,127,99,110
98,160,104,127,101,109
98,159,105,129,104,107
96,160,104,134,103,102
99,160,103,137,102,98
98,160,103,139,100,99
98,160,103,139,99,100
99,160,103,137,101,105
98,160,105,136,103,110
98,160,104,136,105,115
99,161,104,137,102,117
99,161,103,138,93,114
99,161,103,137,87,111
99,161,102,134,87,112
99,161,104,132,90,114
99,161,104,129,93,113
99,161,102,127,97,110
99,161,102,126,99,108
99,162,104,127,102,110
98,164,105,130,101,107
98,164,105,134,103,102
99,164,104,137,106,99
100,163,102,140,105,101
99,163,104,140,105,105
99,163,107,140,106,108
99,163,109,139,105,108
99,163,105,138,100,113
100,163,102,136,99,116
100,164,100,135,97,113
100,163,100,134,86,111
99,164,100,133,81,111
100,163,99,132,76,114
100,164,102,131,78,112
100,164,107,130,90,113
100,164,106,129,98,112
100,163,102,126,109,104
100,164,101,123,114,98
100,165,104,123,118,101
101,165,109,127,118,105
101,165,110,133,107,107
101,165,107,140,99,103
102,165,100,145,99,105
102,165,100,148,99,112
101,165,104,148,98,117
101,165,109,146,96,121
102,165,105,142,88,116
102,165,100,135,79,107
102,165,95,126,84,102
102,165,98,119,94,107
102,165,105,116,95,118
102,166,110,118,102,117
102,166,109,123,109,113
102,165,107,130,111,106
102,167,104,137,108,106
103,167,106,142,101,106
103,169,103,145,94,99
103,168,95,142,99,88
103,167,90,139,102,88
103,168,97,135,108,105
103,169,112,135,108,127
104,169,123,137,100,136
103,168,108,138,90,121
104,167,88,136,81,109
104,167,85,132,85,106
104,168,103,128,89,112
104,168,117,126,86,116
104,168,116,124,95,114
104,167,106,124,110,104
104,169,101,127,113,100
105,168,100,133,121,101
104,169,98,140,115,105
105,168,105,145,98,99
105,169,109,147,89,88
105,169,110,145,89,94
105,170,103,142,94,108
105,169,107,137,91,126
107,171,108,131,83,134
109,172,104,127,95,127
110,169,96,126,109,125
110,170,90,128,109,125
110,171,99,131,95,107
112,171,101,129,80,95
115,170,104,125,92,105
116,171,120,122,108,102
116,170,96,124,112,87
114,171,78,130,104,84
115,173,93,138,103,100
115,172,128,145,98,116
115,174,115,147,95,112
115,172,107,145,103,110
116,172,117,142,102,118
116,172,124,139,96,117
116,172,114,136,91,115
116,172,117,133,88,116
118,173,103,128,93,119
120,174,92,125,95,115
121,175,80,123,99,107
124,175,82,125,100,93
125,173,70,130,106,89
125,174,82,133,101,100
125,174,118,135,102,127
126,176,132,139,113,135
126,176,121,141,99,115
127,175,128,142,83,95
127,177,106,141,81,87
128,177,107,139,102,115
128,178,103,138,108,122
128,178,72,136,113,102
130,179,59,135,120,98
129,180,85,134,119,110
130,180,98,130,95,109
130,181,106,126,89,95
131,181,117,126,92,105
131,181,140,129,74,137
132,182,143,132,42,150
133,182,128,126,53,114
134,182,82,118,104,78
135,183,37,112,121,68
137,183,80,114,132,97
138,184,131,126,136,104
140,182,121,142,119,99
143,182,92,154,96,118
144,183,109,162,83,126
146,184,143,166,82,116
146,184,127,160,69,112
147,185,111,141,91,122
148,188,104,124,118,109
149,187,90,112,101,79
149,186,91,108,103,94
150,188,98,111,115,123
152,187,117,121,132,147
155,187,114,133,123,145
155,188,74,144,94,110
156,189,60,153,81,82
156,188,91,158,61,86
156,190,123,154,66,100
159,190,101,146,76,80
158,189,84,135,82,82
159,188,118,123,97,119
160,189,134,114,118,152
160,189,116,111,139,145
162,190,111,118,138,125
164,188,83,127,114,104
165,188,54,137,94,99
166,189,67,143,83,87
166,190,102,145,77,67
167,191,133,142,79,92
170,191,157,138,94,143
170,191,173,138,93,145
171,193,127,137,95,115
172,193,82,134,107,97
174,193,93,131,111,102
176,193,86,127,103,116
175,194,79,126,95,90
176,194,89,127,99,69
178,193,67,134,105,100
180,194,74,139,99,142
181,195,107,140,98,142
183,196,125,140,110,128
183,198,127,145,109,109
183,197,104,141,79,101
184,199,107,132,87,119
185,199,112,126,109,125
185,200,119,127,120,115
185,198,98,134,118,121
185,199,109,145,93,108
186,198,105,149,78,68
186,199,96,150,71,46
186,198,86,147,70,86
185,199,94,134,68,103
187,199,105,110,85,96
187,200,101,91,127,112
187,199,110,86,147,151
188,200,137,100,131,155
189,200,160,128,84,115
189,200,95,155,61,95
189,199,49,177,73,100
189,201,74,186,92,100
190,202,99,177,91,83
189,202,98,153,97,102
191,203,87,127,134,147
190,203,104,111,148,146
191,203,106,107,137,124
191,204,121,113,102,109
191,204,139,126,62,116
191,205,145,137,39,112
191,204,112,141,62,74
192,205,70,143,115,46
192,204,61,138,103,51
191,203,59,124,93,98
192,206,94,116,101,153
193,205,110,118,97,171
193,205,122,127,99,161
193,205,125,139,107,117
194,205,128,146,112,90
194,206,114,146,111,80
194,205,108,142,115,100
194,206,107,137,109,123
195,206,101,134,108,106
195,206,75,130,114,102
195,205,71,124,104,100
195,205,93,123,94,113
193,205,131,127,84,114
195,204,143,136,73,81
196,205,117,147,75,118
196,206,95,152,65,127
196,206,80,149,79,78
197,206,80,136,115,103
197,207,108,125,146,138
198,206,123,128,149,143
198,206,117,139,132,132
198,206,102,149,100,111
198,205,77,148,63,89
198,205,86,138,39,93
198,205,102,126,40,100
198,205,109,113,63,118
198,206,117,104,91,121
199,205,111,103,134,83
199,205,66,111,150,71
199,206,41,123,140,95
199,207,105,138,126,136
199,208,157,151,107,136
198,208,166,162,81,107
199,209,129,165,58,96
199,209,113,157,84,87
199,208,114,146,123,113
199,208,80,135,104,102
199,208,42,124,103,116
200,209,86,117,113,148
200,209,160,117,87,138
200,209,152,119,60,127
200,210,93,121,63,107
200,210,66,127,100,66
200,211,87,139,116,51
201,212,85,152,123,66
201,211,99,159,122,137
201,210,124,160,120,200
201,209,114,156,107,186
201,210,80,144,67,102
202,211,63,125,72,30
201,211,80,110,93,12
202,212,104,104,95,49
202,212,130,111,87,79
202,212,123,126,97,126
202,212,101,139,93,159
203,212,103,144,75,181
203,212,114,144,99,186
203,213,134,140,118,159
203,213,149,133,121,124
203,214,85,126,138,77
203,214,66,123,132,77
203,214,112,129,102,105
204,214,126,140,78,103
204,214,109,151,87,73
204,214,82,154,74,55
204,213,70,145,63,63
205,214,75,130,84,100
205,214,84,122,114,110
205,214,82,126,98,127
205,214,105,130,75,152
205,215,130,131,95,143
205,215,126,129,136,136
205,215,125,128,127,126
206,216,118,129,92,114
206,216,137,132,85,118
206,215,132,137,80,81
206,215,90,136,84,67
206,216,71,135,118,91
206,215,50,136,123,110
206,215,68,137,102,99
206,216,99,134,76,105
207,217,139,128,99,137
206,217,133,124,121,137
207,217,97,122,104,118
207,217,94,126,84,85
207,217,105,133,94,75
208,217,132,139,95,112
207,218,138,140,72,126
207,218,91,138,110,136
207,217,93,143,151,133
207,218,107,150,110,108
207,218,94,149,98,105
207,217,51,143,98,87
207,217,62,138,73,111
207,216,95,137,42,114
207,216,114,134,62,80
207,217,130,130,101,77
207,216,144,128,94,97
207,217,124,123,90,102
207,217,127,114,145,94
207,217,95,113,191,113
207,218,73,122,174,131
207,218,93,138,118,135
207,218,106,157,49,151
207,218,110,168,0,137
207,217,108,167,0,108
207,218,91,154,37,75
207,217,74,129,85,53
207,218,86,102,129,90
207,218,75,82,175,150
207,218,120,81,174,159
208,219,158,101,136,116
207,218,149,128,129,115
207,218,129,153,121,119
208,217,81,166,87,70
207,218,57,165,63,76
208,218,77,156,65,101
207,218,89,144,76,93
207,218,114,139,106,113
207,218,127,144,126,129
207,218,83,146,95,112
207,218,88,137,78,123
207,218,130,125,69,123
208,218,154,116,56,101
208,218,115,113,78,93
208,218,71,116,127,102
208,218,74,123,143,135
208,218,89,135,125,93
208,217,87,142,125,90
208,218,85,142,116,141
208,218,109,138,93,142
208,218,96,133,77,112
208,218,113,132,86,102
209,218,150,140,107,93
209,218,143,145,103,87
208,218,93,140,90,69
208,218,95,135,85,74
208,218,118,137,77,96
208,218,77,143,43,127
208,218,105,143,44,138
208,218,108,132,102,123
208,218,91,117,142,110
208,218,86,106,151,118
208,218,101,108,153,167
210,218,119,122,139,163
209,218,116,142,109,87
208,217,100,160,77,64
208,217,98,169,78,72
209,217,111,169,81,93
209,217,102,159,66,105
209,218,92,135,68,104
209,218,94,112,114,91
209,218,100,102,135,116
208,218,118,106,112,167
209,218,110,119,74,150
209,218,96,131,84,101
209,218,106,142,84,65
209,218,103,146,86,58
209,218,83,140,82,50
209,218,68,126,103,137
209,218,116,119,153,224
209,218,141,125,139,183
209,218,126,136,102,113
209,218,111,144,77,48
209,218,91,144,76,21
209,218,77,134,59,64
209,218,91,123,69,129
209,218,113,118,86,121
209,218,86,116,109,60
209,218,84,122,138,81
209,217,131,138,159,168
209,218,162,155,137,183
209,218,139,168,89,159
209,218,99,170,69,135
209,218,62,159,90,126
209,218,40,141,101,107
209,218,45,121,101,75
210,218,86,110,78,14
209,218,132,109,33,5
209,218,142,113,26,94
209,218,184,123,90,173
209,218,174,136,133,189
209,218,94,143,131,136
209,218,51,142,125,119
209,218,80,141,132,120
209,218,92,138,121,93
209,218,78,129,107,80
209,218,94,123,116,103
209,218,104,124,109,97
209,218,91,131,104,119
209,218,127,146,97,135
209,218,93,152,83,129
209,218,81,145,71,87
209,218,94,129,83,96
209,218,77,120,94,121
209,218,153,121,110,95
210,218,172,137,133,87
209,218,130,158,104,76
209,218,63,170,33,72
210,218,31,159,11,67
209,217,43,128,45,113
209,217,133,93,120,168
210,218,176,80,173,172
209,218,136,89,185,115
210,217,93,109,139,90
210,217,98,134,95,109
210,218,109,152,74,121
210,218,106,163,74,135
209,218,86,162,70,135
209,218,84,156,71,104
210,218,95,148,73,96
207,218,103,135,99,80
209,218,93,121,131,76
210,218,107,117,144,94
211,217,103,116,121,106
209,218,97,120,113,136
210,217,134,136,113,140
209,218,118,149,58,83
210,218,107,157,72,109
210,217,128,168,158,142
210,218,106,173,140,111
210,218,68,160,63,97
209,218,85,141,36,125
210,218,97,120,33,126
210,218,116,102,0,126
210,218,121,82,32,66
210,218,91,70,180,15
210,218,66,84,233,62
210,217,70,118,174,146
210,217,105,155,114,159
210,218,123,182,83,149
210,218,134,189,55,113
209,217,150,183,53,103
210,217,127,159,46,92
210,217,102,121,78,110
210,218,75,88,137,111
210,218,54,73,154,131
210,218,46,88,124,142
210,218,93,126,123,135
210,217,145,168,106,137
210,218,184,197,75,127
210,218,151,196,72,51
210,218,71,168,66,0
210,217,8,127,72,47
210,217,105,95,114,98
210,217,154,84,116,101
210,217,106,92,112,130
210,218,77,109,113,174
210,218,103,134,118,158
210,217,116,156,104,111
210,218,126,169,83,99
210,218,123,171,88,100
210,218,78,158,88,93
210,218,53,139,90,114
210,218,86,122,84,125
210,218,115,111,66,113
210,218,112,106,78,106
210,218,121,112,108,138
210,218,138,124,146,126
210,217,106,133,135,101
210,218,81,136,108,84
210,217,87,134,93,90
210,218,100,131,69,91
210,217,123,131,75,127
210,218,106,135,112,93
210,218,84,144,136,73
210,218,110,157,121,124
210,218,116,170,84,135
210,218,108,171,69,128
210,218,99,160,71,108
210,218,106,139,70,100
210,218,95,117,82,118
210,218,75,100,113,137
210,217,80,95,110,111
210,218,87,94,93,97
210,218,119,101,124,116
210,218,166,121,131,109
210,218,124,144,116,41
210,218,59,158,110,76
210,217,82,164,101,124
210,218,103,162,72,116
210,218,118,155,80,130
210,218,123,146,83,115
210,218,111,137,87,115
210,218,103,125,127,145
210,218,110,119,141,138
210,218,109,121,104,104
210,218,105,130,65,81
210,218,94,141,55,80
210,218,87,149,37,90
210,218,78,139,63,106
210,218,88,119,118,111
210,218,106,107,150,123
210,218,98,102,139,125
210,217,100,110,128,127
210,218,116,130,107,132
210,218,128,151,81,89
210,218,119,165,91,63
210,218,89,163,101,62
211,219,89,150,105,117
210,218,114,134,93,162
210,218,121,122,89,153
210,218,119,120,87,117
210,218,86,122,69,94
210,218,69,125,68,86
210,218,83,132,100,74
210,218,108,136,127,88
210,218,126,139,134,126
210,218,127,142,115,140
210,218,108,145,90,130
210,218,98,145,80,114
210,218,92,140,88,108
210,218,110,131,86,109
210,218,124,123,104,101
210,217,108,120,116,87
210,218,88,121,104,80
210,218,69,124,102,61
210,218,77,129,111,95
210,218,114,141,118,162
210,218,127,152,89,156
210,218,118,154,79,133
209,218,109,149,79,119
210,218,101,139,83,115
210,218,100,128,97,118
209,218,95,120,99,101
210,218,87,114,102,64
210,218,82,113,115,60
209,218,101,119,120,94
209,218,138,132,120,145
209,218,134,146,101,129
210,218,98,153,87,93
208,218,87,153,83,96
209,218,95,147,83,116
209,218,101,139,83,112
209,218,104,129,92,121
209,218,110,123,107,142
209,218,114,124,109,119
209,218,106,128,95,99
209,218,97,134,98,96
209,218,86,137,101,100
209,218,96,134,101,116
209,218,113,129,91,117
209,218,105,127,88,99
209,219,98,133,104,105
209,218,100,144,110,112
209,218,103,148,102,103
209,218,106,144,99,102
209,218,107,138,100,97
209,218,108,133,98,98
209,217,107,127,99,102
209,218,107,125,103,112
209,217,97,127,101,125
209,217,101,131,93,129
209,217,106,135,88,124
208,217,104,138,89,116
208,217,101,138,90,108
208,217,96,135,94,95
208,217,97,132,98,89
208,217,104,129,102,106
208,217,109,129,109,129
208,217,110,133,109,118
208,217,106,137,104,97
207,218,105,141,96,87
208,217,105,142,91,93
208,217,101,140,92,103
208,217,99,136,98,114
208,217,97,131,96,119
208,217,100,127,101,119
208,216,101,127,102,114
207,217,108,128,102,114
207,217,111,130,96,114
207,217,104,132,95,110
207,216,100,132,93,110
206,216,99,132,92,112
206,217,106,132,98,111
206,217,109,133,101,109
206,216,102,134,108,107
208,216,99,137,111,104
205,216,101,137,95,100
206,216,103,136,85,101
205,216,103,134,96,104
205,216,104,133,102,106
206,216,102,132,104,108
205,216,102,132,108,112
205,216,104,135,109,115
205,216,105,137,98,115
204,216,106,138,83,114
204,215,106,138,83,109
203,215,104,135,91,109
203,215,108,133,97,113
203,215,102,131,100,115
203,215,97,130,98,114
202,215,98,130,97,113
202,215,101,132,104,110
202,215,106,133,104,103
202,215,108,133,99,98
200,215,100,132,101,98
200,214,96,131,103,100
200,214,101,132,104,101
199,214,105,134,101,107
199,214,104,138,101,109
199,214,103,141,99,111
198,213,105,141,92,109
197,213,103,139,87,110
197,212,105,134,85,121
196,212,107,129,91,125
195,212,107,126,96,119
195,212,104,126,97,116
195,211,101,127,102,111
194,212,102,130,103,115
195,211,105,137,103,119
195,211,105,142,107,110
194,211,103,143,108,97
194,210,104,142,107,81
193,209,105,139,100,80
193,209,101,135,96,90
193,208,92,129,98,103
192,208,95,126,102,120
192,209,103,128,105,126
191,208,103,132,97,122
191,207,102,136,89,116
190,207,107,136,90,118
190,207,107,134,90,124
189,207,106,131,89,118
189,207,105,128,88,106
188,206,102,127,88,98
188,206,102,128,90,99
187,206,104,132,103,96
187,206,103,136,116,94
187,206,102,138,120,95
186,205,105,139,116,106
185,205,107,139,108,118
185,204,105,138,99,115
184,204,104,137,93,108
184,204,104,137,89,106
183,204,103,137,87,113
183,203,102,136,88,119
182,203,100,133,91,121
181,202,102,130,98,130
180,202,104,128,97,126
179,202,103,126,94,104
179,201,102,126,100,97
178,201,103,127,110,108
177,201,107,130,101,120
177,201,107,134,102,107
175,200,105,137,103,89
173,199,103,139,101,81
173,199,101,140,108,86
172,199,102,139,107,101
172,198,100,138,91,110
170,198,98,137,89,112
170,198,101,136,99,112
168,198,105,135,96,125
168,197,106,134,88,119
167,198,105,132,88,116
166,197,104,129,91,120
165,197,106,127,100,121
163,197,105,126,96,124
162,196,104,127,88,117
160,196,101,130,99,104
161,195,102,134,115,98
160,195,104,138,120,95
157,196,103,139,111,85
157,195,102,139,107,94
155,195,103,137,102,100
155,193,103,135,96,102
154,194,104,134,99,112
154,194,102,134,109,122
152,195,104,136,109,127
152,195,106,138,82,123
151,195,105,137,59,114
152,194,102,134,57,118
151,194,102,130,77,114
150,194,103,126,105,103
150,194,104,124,118,106
150,193,104,126,117,110
149,192,102,129,115,106
148,193,103,133,110,104
145,193,104,138,102,106
143,194,105,140,102,99
143,193,104,140,107,91
143,193,103,139,107,98
142,193,102,138,94,105
142,192,102,136,83,111
143,192,104,136,81,114
143,192,105,135,86,118
144,192,105,133,99,123
