a0,a1,a2,a3,a4,a5
70,153,101,139,101,102
69,153,104,138,102,105
70,154,106,137,99,105
70,154,104,133,95,108
70,154,104,130,101,113
70,154,104,132,102,116
70,154,103,136,97,115
70,154,103,139,93,109
70,154,102,139,92,106
71,152,102,137,95,109
71,153,103,133,96,113
71,153,103,129,96,111
70,153,103,127,107,109
71,153,104,127,113,108
71,152,103,128,100,106
71,152,103,132,92,105
71,152,103,135,91,106
71,152,105,137,86,105
71,152,104,137,92,105
71,152,104,136,113,107
72,152,104,135,113,110
72,152,104,136,96,114
72,153,103,138,84,115
72,153,103,139,90,111
72,152,103,138,101,107
72,152,104,135,105,108
73,152,105,132,104,110
72,152,100,129,93,112
73,152,101,128,93,111
73,152,103,128,99,108
74,152,104,128,97,109
73,152,104,130,101,110
73,152,106,134,106,108
74,152,105,137,102,103
74,153,103,139,93,103
73,153,103,138,101,104
74,153,103,136,106,105
74,153,102,135,103,109
74,153,104,134,96,116
74,153,105,136,91,116
74,153,104,138,89,111
74,153,104,138,92,108
76,153,103,135,98,110
75,153,106,132,99,111
75,153,105,129,101,111
74,153,97,128,104,110
74,153,98,128,100,110
74,153,104,130,99,110
75,153,106,133,99,107
75,153,104,137,97,104
75,154,104,139,100,104
75,154,104,139,100,103
75,154,105,138,99,104
75,153,104,135,98,108
75,153,104,134,101,112
75,154,104,135,97,114
75,154,104,134,94,112
76,154,105,133,96,112
76,153,101,131,95,111
75,154,98,129,96,112
75,154,99,129,95,112
74,153,103,130,100,112
74,153,105,131,103,108
75,153,108,133,100,106
74,153,111,135,101,106
74,155,108,137,101,104
74,154,100,138,103,103
74,153,100,137,93,103
74,154,105,135,97,106
74,153,106,133,103,110
74,153,100,133,101,112
74,154,101,134,94,114
74,153,102,136,89,113
74,153,104,139,98,111
74,153,105,141,106,110
74,153,105,140,104,109
74,153,101,137,96,109
74,153,101,131,90,110
74,153,102,125,88,109
74,153,104,121,98,110
74,153,105,122,106,112
73,153,105,127,106,109
73,153,105,133,101,105
73,153,105,139,100,104
74,153,105,142,101,104
74,153,105,142,95,103
74,153,104,139,92,107
74,154,102,136,96,110
74,154,101,132,100,112
74,153,102,131,101,113
74,153,104,131,96,113
74,153,105,132,97,111
75,154,105,133,100,111
75,154,104,133,100,109
75,154,104,133,102,109
74,154,104,132,101,109
74,155,103,131,98,108
75,155,103,131,96,109
75,155,103,132,94,107
75,156,103,134,97,104
74,156,101,136,99,104
75,156,106,137,102,105
75,156,104,138,103,106
75,156,102,138,98,110
75,156,104,137,97,115
75,156,105,138,96,117
74,156,104,139,95,111
74,156,101,137,90,101
74,157,100,132,91,106
74,157,105,128,102,112
75,157,106,126,108,115
75,157,105,126,105,113
75,157,105,128,98,105
75,158,108,130,98,106
75,157,113,134,98,108
75,157,103,137,97,108
74,157,96,138,95,109
74,158,94,138,95,107
75,158,98,136,91,105
75,158,98,134,91,107
75,158,99,133,100,110
75,158,107,132,104,113
75,158,113,135,110,112
75,158,112,138,103,110
75,158,108,139,100,110
74,158,102,137,101,111
74,158,100,135,101,111
74,158,99,132,102,110
74,158,102,131,104,110
74,158,106,131,95,107
74,158,104,133,84,108
74,158,105,135,83,108
74,158,104,134,88,107
74,158,102,131,94,106
74,158,108,127,102,104
74,157,103,125,110,106
74,158,97,127,111,109
75,158,101,131,111,111
74,158,107,138,108,111
74,158,101,145,97,106
74,158,97,146,89,107
74,158,100,143,89,110
74,158,105,139,86,108
75,160,101,133,92,106
76,159,103,128,109,112
77,159,112,124,105,118
77,159,112,124,101,117
76,159,106,127,102,112
76,159,103,133,93,105
76,159,104,136,90,103
76,160,107,139,90,103
76,160,101,139,98,100
75,160,93,138,110,105
76,160,99,137,104,108
75,160,103,137,102,114
76,160,105,137,100,115
75,160,106,137,92,111
75,159,108,135,93,110
75,159,102,133,99,111
75,159,100,130,100,109
77,160,102,127,90,109
77,160,104,125,90,112
77,160,106,125,101,110
78,160,101,128,104,107
78,160,100,132,99,106
78,160,108,137,98,102
79,160,111,141,107,105
79,160,102,143,106,107
79,160,98,143,101,109
79,160,101,140,95,109
79,160,105,135,86,109
79,160,108,131,94,116
79,161,110,130,103,113
78,161,104,130,106,108
78,160,93,132,101,110
77,161,96,133,93,109
77,160,102,133,92,113
77,159,106,133,95,115
79,160,109,133,101,111
81,160,112,133,109,112
82,160,114,134,99,110
85,160,111,135,94,106
85,159,98,136,96,102
86,159,93,137,93,100
87,159,97,138,94,98
88,158,96,137,101,99
88,159,94,135,104,104
88,159,92,133,109,114
89,159,102,132,102,114
88,158,107,131,91,109
89,159,108,130,93,108
89,159,111,130,96,115
89,159,113,131,98,122
89,159,114,132,95,118
89,159,113,133,96,111
90,159,104,132,103,106
90,159,101,132,107,108
90,160,93,133,102,107
89,159,93,134,96,104
89,160,99,134,99,100
89,160,98,131,95,99
90,159,99,131,100,102
90,160,110,134,99,108
90,160,117,138,84,112
90,160,108,142,81,116
91,160,102,143,108,119
91,160,100,143,122,113
91,161,101,141,96,109
91,162,104,138,78,114
92,162,103,134,78,106
92,162,101,127,95,103
92,163,98,119,106,107
93,162,104,114,116,110
94,162,108,117,126,112
95,163,110,127,115,119
95,162,112,138,96,124
95,163,103,147,89,112
101,164,84,148,85,91
101,164,82,144,89,90
101,164,96,138,95,96
101,166,107,133,101,107
101,167,121,131,103,119
101,169,126,133,87,124
102,167,140,136,88,116
102,168,119,137,103,92
102,168,66,134,112,88
102,168,68,130,106,108
102,167,92,128,97,121
102,168,113,127,92,126
103,168,120,129,95,120
103,170,116,133,98,112
103,170,108,136,105,107
104,171,102,138,102,102
105,171,97,137,87,101
106,171,97,135,99,108
107,171,98,135,104,113
108,171,99,136,104,114
108,172,91,138,115,114
108,171,91,140,114,115
109,172,113,142,88,107
109,171,125,140,77,107
110,171,117,136,77,99
109,171,102,128,79,105
110,171,92,118,96,125
110,171,103,114,121,118
111,172,107,117,128,109
112,172,106,124,95,106
112,172,108,135,77,103
113,173,89,145,87,98
115,172,84,149,86,93
119,172,92,144,100,86
119,172,97,134,112,96
120,174,100,124,105,109
121,173,111,120,121,134
122,175,136,127,124,137
123,174,165,139,103,131
123,176,131,149,90,111
123,175,59,151,81,91
123,173,68,150,81,109
125,173,93,145,70,104
124,173,98,133,86,97
126,174,103,120,108,114
126,173,120,111,114,121
127,173,116,109,110,111
128,174,82,115,103,112
129,174,75,126,107,104
129,176,96,140,112,104
129,177,108,152,104,89
130,179,111,158,97,82
131,181,99,157,89,96
131,180,97,149,81,128
131,180,124,141,80,144
132,180,139,135,91,119
132,180,111,127,93,99
133,182,101,119,101,116
133,183,107,115,109,121
135,183,109,117,127,104
134,183,90,123,127,83
139,184,76,133,112,91
140,185,91,147,89,117
139,186,109,157,40,118
141,185,99,152,30,108
141,189,81,136,86,110
142,187,88,120,127,108
143,188,113,112,142,113
144,189,129,114,138,114
144,189,124,126,118,110
145,189,105,140,100,97
145,190,76,145,75,92
147,191,89,143,77,110
147,191,112,137,102,145
148,192,116,131,113,133
150,191,116,124,100,105
151,190,127,124,96,110
153,190,131,138,106,115
155,191,85,155,97,92
157,191,54,161,84,83
157,191,75,154,74,79
158,190,90,135,60,91
159,190,112,113,100,115
158,191,123,104,125,121
159,190,129,109,128,129
160,191,128,126,113,138
159,192,115,141,111,133
161,191,102,153,104,128
163,191,91,158,78,109
164,192,72,153,50,73
164,193,82,137,65,62
165,192,110,117,108,83
166,192,120,106,145,123
166,193,118,106,143,140
167,193,112,117,116,140
168,193,110,131,94,123
168,194,87,146,71,105
169,194,75,156,51,74
171,194,85,154,56,82
172,193,106,144,98,94
173,192,131,134,135,106
173,194,134,130,140,84
174,194,83,129,119,118
175,194,49,132,110,140
176,195,89,136,100,148
178,195,132,139,86,132
178,196,145,139,72,104
179,196,141,140,91,100
179,196,127,140,109,85
180,197,72,132,89,71
180,197,52,121,103,80
180,196,75,117,116,117
181,197,101,122,90,150
181,197,125,131,66,137
182,198,139,140,76,121
182,198,124,143,73,109
182,196,117,140,98,107
183,198,115,138,127,106
184,197,90,137,124,106
185,198,80,136,119,108
185,199,71,138,106,135
185,199,87,139,103,142
186,199,104,139,107,104
186,200,92,138,104,75
187,200,71,130,77,78
187,201,78,118,83,78
188,201,105,111,104,70
188,201,136,113,106,100
188,201,137,124,93,129
189,201,148,140,86,120
190,201,159,157,95,133
190,204,130,162,87,140
190,204,89,152,87,135
191,204,52,137,110,105
191,204,49,125,123,89
192,205,76,119,113,105
192,204,110,124,98,91
192,204,110,134,74,102
192,204,110,135,79,123
193,204,120,132,90,113
193,205,115,127,96,97
193,205,103,127,102,89
193,205,98,134,126,107
194,204,103,144,102,127
194,204,103,145,97,120
194,205,99,140,124,120
194,205,96,135,114,114
194,205,98,133,94,98
196,206,110,134,71,100
195,205,115,137,70,111
195,206,96,135,81,100
196,206,93,128,95,118
196,207,102,125,118,121
196,206,110,126,110,115
197,207,102,132,115,95
196,207,96,140,129,94
197,208,109,144,118,99
197,208,104,143,94,99
197,209,116,140,84,134
198,209,115,138,67,146
198,209,108,134,62,120
198,209,105,126,81,110
198,209,93,118,105,90
198,209,72,116,121,77
198,209,84,119,111,73
198,209,103,127,79,81
199,210,106,134,61,100
199,209,114,138,107,100
199,210,117,144,160,121
200,209,106,154,149,156
200,209,113,162,102,162
200,210,116,165,68,133
199,210,104,162,58,103
200,210,84,148,71,92
200,210,89,125,78,87
200,210,102,99,94,88
200,210,113,84,127,114
200,210,101,88,124,117
200,211,94,105,110,114
201,211,112,127,116,132
201,212,120,146,130,126
201,211,125,158,131,110
201,212,110,165,115,113
201,212,92,170,77,83
201,212,69,168,14,47
202,211,70,157,2,68
201,212,75,139,57,80
201,212,81,118,90,135
202,211,113,100,139,176
201,211,139,95,184,157
202,211,141,101,166,114
202,211,146,117,114,80
202,212,115,133,84,66
202,211,73,146,87,78
202,211,53,149,84,129
202,211,96,149,75,153
202,211,125,152,100,127
202,212,121,156,122,116
202,212,113,155,87,120
202,212,102,144,70,115
202,213,101,132,106,94
202,212,100,123,104,79
202,211,98,113,54,84
203,212,109,108,66,107
203,213,85,110,122,103
203,212,81,116,143,105
203,213,90,130,115,111
203,213,102,141,94,126
203,213,128,147,92,124
203,212,131,146,96,127
203,212,116,140,106,132
203,212,119,136,102,141
203,213,104,136,102,140
203,212,97,139,110,92
203,212,88,140,90,52
203,212,92,136,86,60
203,212,66,128,88,65
203,213,74,119,88,99
203,213,96,115,87,112
203,212,105,122,109,131
204,213,118,136,105,115
204,213,145,153,106,95
204,214,148,162,110,110
204,213,101,160,117,127
204,213,84,150,109,104
204,213,65,136,93,116
204,214,88,125,76,139
204,213,110,118,73,136
204,214,109,117,80,142
203,214,132,120,95,127
204,214,147,129,103,86
204,214,114,136,109,64
204,214,70,138,123,85
203,214,74,140,122,121
204,214,77,145,98,109
203,214,77,144,70,97
204,214,101,139,78,97
204,214,115,133,80,112
204,215,110,127,94,121
204,215,117,123,111,109
204,215,131,123,135,103
204,214,115,128,122,103
204,215,121,135,93,113
204,215,111,138,65,119
204,214,100,137,62,110
204,215,65,130,94,102
204,215,65,124,145,85
204,215,78,123,152,91
205,215,109,130,119,126
205,216,119,144,79,155
205,216,109,152,34,141
205,215,110,148,52,123
205,215,128,141,102,112
205,215,136,138,111,83
205,215,97,130,88,51
205,216,81,119,104,76
205,216,102,115,129,129
205,216,112,122,141,139
205,216,112,138,107,129
206,216,96,151,74,101
206,216,84,151,62,69
205,217,103,143,68,88
205,216,94,132,110,113
206,217,66,123,129,119
206,217,79,116,109,115
206,217,101,113,112,123
206,217,154,124,118,151
206,217,161,142,109,155
206,217,127,159,108,136
206,217,86,164,100,95
206,218,79,155,73,51
206,218,84,139,62,67
206,217,115,131,76,108
206,218,130,136,81,108
206,218,78,137,73,93
206,218,60,128,96,118
206,218,71,112,110,109
206,218,88,95,123,93
207,218,123,94,148,121
206,219,140,112,121,124
207,218,127,137,76,124
207,219,122,158,90,141
206,219,115,171,123,133
207,218,99,168,89,110
207,219,99,145,78,116
207,219,96,119,118,99
207,219,35,104,137,59
207,219,56,107,121,54
207,219,112,126,94,88
207,219,133,145,74,107
207,219,163,155,47,101
207,219,134,155,15,75
207,219,49,139,25,54
207,219,26,116,107,147
207,219,104,107,180,232
207,219,134,112,192,197
208,219,142,122,152,134
207,219,156,136,102,81
207,219,158,151,78,57
207,219,151,162,71,75
207,219,84,161,60,96
208,219,78,152,69,129
208,219,66,144,104,123
208,219,50,137,98,105
208,219,60,128,102,109
208,219,93,122,122,119
208,219,127,121,121,106
208,219,103,126,111,73
208,219,77,129,83,85
208,219,93,132,91,108
208,219,122,136,94,106
208,218,157,139,73,117
208,218,169,137,75,156
208,219,154,129,108,165
209,218,79,124,142,142
209,218,48,130,144,101
209,218,52,138,99,89
209,218,97,145,88,78
209,218,92,145,77,21
209,218,34,139,64,27
209,218,55,133,93,104
209,218,122,131,107,137
209,218,156,134,75,167
209,218,142,133,60,153
209,218,129,125,85,111
209,218,146,114,104,80
209,218,140,106,131,78
209,218,102,110,141,99
209,217,78,125,138,140
209,217,73,145,107,158
209,217,63,164,100,136
209,218,71,174,84,107
209,217,101,173,62,89
209,217,127,159,61,100
209,217,130,137,77,109
209,218,123,118,109,119
209,217,97,106,119,128
209,218,86,103,107,130
209,217,107,111,135,107
209,217,110,122,139,56
209,217,84,131,105,30
209,217,108,141,77,75
209,217,137,152,57,143
209,217,108,154,42,171
209,217,79,147,65,137
210,218,62,133,120,114
209,217,80,121,153,109
209,217,105,119,154,104
209,218,137,125,120,115
209,218,144,134,88,91
209,218,140,141,62,63
209,218,108,143,36,78
209,218,72,145,22,117
209,218,72,142,83,140
209,218,85,138,146,121
209,218,91,129,162,102
209,218,105,121,167,110
209,218,120,121,131,114
209,218,112,125,84,130
209,218,61,130,76,180
209,218,55,134,75,166
209,218,113,128,54,83
209,218,161,116,82,49
209,218,141,114,112,44
209,218,102,128,133,41
209,217,90,147,126,69
209,218,126,163,86,132
209,218,92,165,79,148
209,218,77,159,92,159
209,218,98,146,72,130
209,218,161,131,75,110
209,218,175,123,107,108
210,218,121,117,99,89
210,218,18,113,116,110
210,218,30,117,145,146
210,218,56,128,138,124
210,218,84,139,115,88
210,218,125,148,86,105
210,218,171,153,44,115
210,218,152,148,32,112
210,218,108,134,66,81
210,218,92,120,120,103
211,219,116,112,150,116
210,219,77,111,162,100
210,219,105,128,151,126
210,219,121,158,75,104
210,218,59,179,1,85
210,218,61,175,11,93
210,219,78,146,52,71
210,219,63,107,136,98
211,219,115,85,181,164
210,219,144,90,147,145
210,219,133,110,121,115
211,219,133,130,104,118
211,219,131,148,95,112
211,219,81,160,87,114
211,219,78,161,78,112
211,219,107,152,71,110
211,219,120,136,86,98
211,219,106,122,108,112
211,219,86,111,112,128
211,219,101,109,104,97
211,219,97,115,105,89
210,219,89,128,90,90
211,219,136,146,100,69
211,219,136,157,116,63
211,219,42,152,117,97
211,219,26,138,92,125
211,219,122,125,83,154
211,219,191,125,70,157
211,219,156,133,88,123
211,219,108,142,93,89
211,219,45,146,94,103
210,219,63,146,86,125
211,218,102,143,96,121
210,219,90,133,110,80
211,219,117,120,112,75
211,219,153,114,102,111
211,219,146,120,108,132
211,219,95,134,108,107
211,219,79,145,111,108
211,219,104,150,117,129
211,219,105,149,105,136
211,219,75,144,88,127
211,219,82,139,90,123
211,219,102,140,82,111
211,219,105,139,69,73
211,219,97,134,96,76
211,219,91,121,122,93
210,219,96,107,122,98
211,219,90,103,103,78
210,219,118,110,90,95
211,220,164,127,82,151
211,220,144,149,94,131
211,219,100,165,92,118
211,219,97,167,89,121
211,219,82,158,110,125
211,219,75,145,142,118
211,219,81,130,141,96
211,220,101,121,88,84
211,220,103,118,39,76
211,220,105,118,26,114
211,220,115,123,49,126
211,220,120,131,99,119
211,219,109,132,117,116
211,219,100,123,139,105
211,219,89,113,166,85
211,219,85,111,148,95
211,219,96,121,105,113
211,219,119,141,69,117
211,219,110,161,44,112
211,220,95,164,60,117
211,219,90,158,114,118
211,220,94,150,153,100
211,219,107,140,135,109
211,220,117,131,93,124
211,220,116,125,50,117
211,220,105,123,59,99
211,220,104,122,95,108
211,220,103,119,124,111
211,220,91,118,125,148
211,220,106,120,110,142
211,220,114,129,119,116
211,220,100,140,128,75
211,220,110,153,105,51
211,220,138,161,56,54
211,220,102,159,51,57
211,220,64,150,58,107
211,220,91,138,82,159
211,220,116,132,123,161
211,220,125,127,125,142
211,220,87,121,110,127
211,220,75,116,98,117
211,220,108,114,93,113
211,220,128,118,90,110
211,220,121,126,96,95
211,220,88,130,104,73
211,220,71,131,117,80
211,220,89,138,129,92
211,220,96,145,116,106
211,220,110,148,97,140
211,220,119,149,78,128
211,220,109,149,75,104
211,220,105,145,78,107
211,220,115,140,86,111
211,220,121,136,107,115
211,220,120,136,111,119
211,220,108,135,92,99
211,220,84,127,85,98
211,220,64,118,107,97
211,220,81,114,110,108
211,220,112,116,111,136
211,220,105,119,107,124
211,220,82,121,103,106
211,220,109,126,90,100
211,220,118,132,92,87
211,220,131,144,112,104
211,220,154,155,127,107
211,220,125,166,111,108
211,220,75,167,75,108
211,220,51,153,45,98
211,220,86,135,43,115
211,220,117,117,71,118
211,220,116,108,132,110
211,220,108,108,156,105
211,220,99,116,126,104
211,220,111,129,106,131
211,220,115,142,102,137
211,220,100,148,108,125
211,220,84,146,92,91
211,220,66,139,65,58
211,220,85,132,70,83
211,220,116,129,86,113
211,220,114,130,99,123
210,220,112,128,117,129
210,220,138,129,130,124
210,220,128,132,111,115
211,220,87,135,103,111
210,220,80,138,94,101
211,220,90,141,70,91
211,220,105,142,73,99
210,220,114,143,107,108
210,220,121,139,113,91
210,220,81,129,98,107
210,220,84,120,108,140
210,220,101,119,116,128
210,220,102,123,112,87
210,220,111,133,114,118
210,220,137,146,103,148
210,220,133,156,77,110
210,220,105,156,48,81
210,220,70,143,55,96
210,220,59,128,100,108
210,220,92,119,126,114
210,220,120,116,105,111
210,221,124,120,95,97
210,220,115,128,99,78
210,220,116,136,95,79
210,220,84,139,111,99
210,220,83,140,117,144
209,220,100,140,108,160
209,220,110,139,114,139
210,220,106,135,112,100
209,220,97,128,103,95
209,220,103,123,92,106
209,221,115,124,87,108
209,220,106,129,82,96
209,220,100,133,70,96
210,220,115,136,73,105
210,220,111,138,106,102
209,220,116,143,124,115
209,220,114,146,115,114
209,220,79,147,104,105
209,220,69,144,93,106
209,220,85,139,82,101
209,220,97,132,90,108
209,220,111,125,107,121
209,220,121,121,117,125
209,220,116,121,104,113
209,220,113,123,90,112
209,220,102,127,90,112
209,219,99,132,91,108
209,219,101,137,98,96
209,219,98,139,109,93
209,220,103,140,114,111
209,219,110,141,109,120
209,220,106,140,94,113
209,219,102,139,83,106
209,219,101,138,88,107
209,219,99,137,92,105
209,220,101,136,100,103
209,219,102,134,106,105
209,219,106,132,103,111
209,219,106,133,103,117
208,219,100,133,103,120
208,219,102,131,99,118
208,219,101,128,90,110
208,219,99,127,85,105
208,219,103,127,85,103
208,219,108,131,101,101
208,219,109,136,118,103
208,219,102,142,113,101
208,219,95,144,97,101
207,219,106,143,79,113
208,219,115,140,75,115
208,219,110,135,91,119
