a0,a1,a2,a3,a4,a5
55,143,102,133,106,101
56,143,104,135,106,90
55,144,107,137,104,84
55,143,108,138,103,86
55,143,108,137,102,91
54,143,107,137,101,100
55,143,104,136,100,112
55,143,99,136,99,124
55,143,99,136,93,126
55,143,102,136,90,121
55,143,105,134,88,121
55,143,104,132,89,124
55,143,103,131,92,125
55,143,102,129,94,119
55,144,103,129,97,113
55,144,103,129,101,109
55,143,102,132,107,106
55,143,102,134,108,97
56,143,105,136,105,87
55,144,107,137,103,86
55,143,108,137,102,87
55,144,108,137,101,94
55,144,106,136,100,104
55,144,102,136,99,117
55,144,99,136,96,125
55,143,100,136,92,125
55,143,103,135,91,121
55,143,105,133,91,122
55,143,104,131,93,125
55,143,102,130,93,124
55,143,102,129,93,116
55,143,103,129,97,110
55,143,102,131,104,109
55,143,102,133,107,102
55,142,104,135,106,93
55,143,107,137,104,86
55,143,108,138,103,87
55,143,108,138,102,88
55,143,107,137,101,96
55,143,105,136,100,109
55,143,101,135,100,122
55,143,99,136,97,126
55,143,102,135,91,122
55,143,104,135,86,122
55,143,104,133,88,124
55,143,103,131,89,126
55,143,102,130,92,123
55,142,103,129,96,113
55,143,103,129,101,108
55,143,101,130,108,106
54,142,102,132,109,99
55,143,104,135,106,89
55,142,107,137,104,86
55,142,108,139,103,86
55,143,108,139,101,92
55,142,107,139,100,101
55,142,103,138,99,114
55,142,99,137,96,123
55,142,99,136,92,124
55,142,102,133,91,121
55,142,105,131,88,122
55,142,104,128,90,124
55,143,103,127,92,124
55,142,102,127,96,118
55,142,103,129,99,111
55,142,102,131,103,109
55,142,102,134,106,104
55,142,103,137,108,96
55,143,105,138,108,87
55,143,108,139,105,85
55,142,108,138,99,87
55,143,107,136,98,96
55,143,105,135,97,108
55,143,101,135,99,120
55,142,99,136,95,125
55,142,101,136,88,123
55,142,104,135,87,121
55,143,105,134,94,123
55,142,103,132,97,124
55,142,102,131,94,122
55,143,102,129,95,116
55,142,103,129,97,110
55,142,102,129,101,107
56,142,102,131,106,100
55,143,104,133,108,92
55,142,107,135,106,86
55,142,108,137,104,86
55,142,109,138,103,89
55,142,107,138,101,98
55,143,104,138,100,113
55,142,100,137,99,124
55,142,100,137,96,125
55,143,102,136,90,120
55,143,105,134,88,121
55,143,104,132,90,125
55,143,102,130,91,125
55,143,102,129,94,118
55,143,102,128,98,111
55,143,103,129,102,110
55,144,102,132,107,107
55,143,103,134,105,97
55,143,105,136,103,86
55,143,107,138,103,87
54,143,108,138,103,88
55,143,108,137,101,93
55,143,106,136,100,102
55,143,103,136,101,119
55,144,99,136,100,126
55,144,100,136,94,122
55,143,103,135,89,120
55,143,105,133,87,124
55,143,103,132,89,126
55,143,102,130,92,122
55,143,103,129,96,115
55,143,103,129,98,111
55,143,102,130,102,109
53,142,102,133,106,102
55,143,103,135,107,93
55,143,106,137,106,88
55,143,108,138,105,87
55,143,108,138,102,86
56,142,107,137,100,95
55,143,105,136,100,110
55,142,100,136,100,123
55,142,99,136,96,123
55,143,102,135,91,121
55,142,105,134,88,123
55,143,104,133,89,125
55,143,103,131,88,124
55,143,102,130,92,120
55,143,102,129,99,114
55,142,103,129,106,109
55,142,102,131,109,105
55,142,102,133,107,98
55,142,104,135,101,90
56,143,106,136,99,88
56,142,108,137,102,87
55,143,109,137,104,91
55,142,107,137,102,99
55,143,103,136,99,114
55,142,99,137,100,124
55,142,100,136,91,123
55,142,103,135,85,121
55,142,105,133,82,122
55,143,104,131,89,126
55,142,103,130,98,126
55,142,102,129,102,116
55,142,103,129,102,112
55,142,103,130,103,109
55,142,102,133,105,103
55,143,103,135,103,95
55,143,105,137,103,89
55,143,107,138,103,87
55,142,108,138,103,85
55,143,108,137,104,94
55,143,105,136,102,108
55,143,101,136,99,119
55,143,99,136,94,123
55,143,101,135,91,122
55,142,104,134,87,125
55,142,105,132,87,126
55,142,104,131,90,123
