a0,a1,a2,a3,a4,a5
102,164,105,136,102,111
103,164,105,137,103,114
103,164,109,136,106,115
102,164,107,136,105,114
102,164,101,134,97,113
102,164,102,132,89,112
102,165,105,130,90,111
103,165,108,129,91,109
102,165,108,128,94,106
102,165,106,129,95,106
103,165,102,131,104,110
103,166,96,134,106,109
103,165,97,137,101,105
102,166,101,137,98,103
102,166,101,134,91,105
102,166,106,131,94,107
102,166,108,131,98,107
102,166,107,133,103,112
102,166,107,138,112,114
102,166,101,141,112,115
103,166,99,140,102,114
103,167,106,136,94,111
103,167,109,133,91,109
104,167,104,130,88,109
104,168,103,127,92,109
104,168,102,128,105,110
105,168,103,132,103,111
105,168,100,136,91,105
106,169,97,137,87,101
106,168,96,137,98,103
106,168,100,135,103,104
105,169,109,133,103,109
105,169,115,132,105,114
105,169,108,132,100,114
106,169,100,135,95,115
106,170,101,137,96,112
106,170,103,140,93,108
106,169,105,139,104,106
106,170,107,135,105,108
106,169,100,130,98,112
106,169,96,127,93,113
106,169,100,127,92,103
106,170,104,128,94,102
107,171,107,132,100,108
106,170,107,135,104,110
106,170,106,138,103,110
106,170,108,138,96,109
106,170,101,136,92,107
106,170,100,134,96,110
106,170,106,134,101,109
106,171,109,135,96,108
106,171,103,136,102,112
106,171,104,138,108,114
106,171,102,139,107,111
107,171,100,138,93,106
106,170,93,134,88,103
107,171,88,129,99,108
107,171,101,126,95,115
107,171,114,123,89,117
107,172,116,125,100,111
107,172,112,130,107,105
107,172,107,136,98,103
107,172,105,139,98,103
107,172,107,141,107,104
107,172,104,140,114,107
107,172,92,137,107,114
109,172,90,135,75,115
109,172,96,133,72,112
109,172,110,131,95,104
108,172,117,130,111,102
109,171,111,131,116,105
109,172,105,133,117,114
110,172,107,135,101,118
111,173,101,136,88,115
112,173,95,136,86,110
112,173,90,135,87,107
111,173,95,135,94,108
112,173,108,134,98,104
112,172,110,131,91,100
112,172,105,129,91,106
112,172,107,128,94,113
112,173,108,130,108,115
112,173,104,135,106,110
112,173,104,138,108,106
112,173,106,140,114,110
112,173,110,141,102,116
112,173,114,140,94,117
112,173,96,138,99,108
113,174,86,135,94,101
112,174,87,131,89,103
113,174,96,128,94,108
113,174,104,127,89,108
113,174,101,126,88,106
113,174,102,124,100,106
113,174,113,124,118,106
114,174,122,127,118,118
114,174,120,134,102,118
116,174,118,141,86,109
116,175,102,146,76,103
117,175,92,147,82,99
118,175,80,144,102,103
118,175,81,139,109,109
118,175,99,132,101,107
118,175,113,125,106,109
119,175,120,123,106,117
119,174,111,124,95,119
120,175,101,127,94,117
123,175,99,130,107,112
123,174,103,134,101,110
123,175,98,135,91,107
123,175,99,136,103,108
125,176,105,136,99,103
126,176,109,132,93,100
126,177,107,131,97,101
126,177,104,132,99,100
126,177,104,135,109,108
127,177,112,141,98,114
127,178,103,146,78,107
128,179,84,147,86,110
129,178,92,142,99,126
129,179,110,136,111,133
130,178,111,129,109,123
129,178,111,125,107,110
129,178,113,125,98,98
130,180,118,125,94,94
130,179,109,128,94,100
130,179,91,133,89,99
131,179,89,137,88,92
131,179,93,137,98,91
131,180,80,135,105,106
132,179,99,132,110,115
132,178,117,133,106,120
133,178,115,136,92,121
133,179,111,138,85,116
133,178,105,141,97,112
133,179,94,141,103,110
134,179,100,136,90,116
134,178,109,129,98,117
134,179,113,124,111,121
135,180,108,122,112,116
135,180,99,124,108,99
136,179,92,128,79,87
136,180,96,132,75,99
137,179,99,134,99,113
138,178,111,137,120,113
140,179,119,142,125,101
140,180,111,146,107,102
140,180,104,147,84,106
140,180,77,141,76,109
141,180,79,135,89,110
142,181,113,136,98,113
143,181,125,139,109,123
143,180,108,136,102,111
143,181,100,129,82,103
144,181,102,122,83,106
144,182,105,119,107,107
144,184,116,121,127,104
145,183,113,127,114,115
145,185,110,135,83,118
146,184,101,141,60,117
146,186,91,144,62,114
147,187,93,143,101,106
147,186,99,141,135,97
148,187,95,135,113,94
149,187,92,129,84,122
149,187,98,127,100,121
150,187,101,126,119,102
153,188,109,127,138,99
155,187,120,130,105,95
155,187,123,135,99,97
155,187,119,139,93,106
156,187,101,140,81,101
156,187,98,139,78,131
157,187,105,139,64,150
157,187,102,135,65,132
157,187,85,127,82,100
158,186,96,119,122,95
158,189,97,114,135,75
158,188,87,116,119,67
159,188,101,127,127,101
158,190,121,144,125,134
159,189,123,159,97,131
160,190,104,163,72,120
161,190,94,155,71,124
162,190,99,145,79,103
164,189,105,137,98,86
165,190,101,133,110,110
165,190,105,134,112,135
165,190,112,139,92,131
166,190,111,136,72,111
167,190,106,127,84,95
167,191,105,116,111,98
168,193,91,111,118,84
168,194,81,110,107,86
169,193,99,118,112,105
169,193,123,132,107,115
169,194,117,144,98,128
171,192,108,148,101,129
172,193,99,147,105,116
173,193,87,142,83,107
173,195,84,135,80,119
172,195,96,132,91,110
173,197,103,131,78,100
173,196,117,126,70,85
174,196,123,119,103,92
176,198,111,119,129,103
177,199,93,128,128,112
178,199,92,138,100,113
178,198,116,141,74,128
178,198,106,138,96,117
179,199,101,138,117,105
181,199,114,143,132,133
181,199,121,147,119,143
182,199,95,146,83,113
183,198,86,140,93,70
183,200,82,135,101,57
184,199,90,134,79,70
184,199,98,140,79,102
184,200,105,141,86,146
185,201,122,138,81,157
185,201,122,129,93,140
186,201,103,117,111,103
186,201,103,111,122,91
186,201,116,117,118,89
186,202,122,132,97,96
187,202,101,151,73,113
186,202,72,165,74,110
187,203,80,165,79,119
188,203,104,146,84,119
188,204,111,114,104,103
187,204,104,90,131,96
189,204,103,88,139,98
188,205,105,104,117,108
188,205,107,131,109,121
188,205,118,159,112,115
189,205,110,176,107,103
189,205,94,176,76,100
190,205,85,159,62,129
190,206,100,137,74,139
190,206,107,122,78,108
191,207,99,112,75,94
191,207,105,106,99,82
191,207,103,107,134,85
192,207,103,118,143,117
192,207,118,131,104,133
192,208,121,141,75,100
193,208,111,148,89,93
192,208,101,147,92,113
193,208,94,139,94,137
193,207,95,131,89,121
194,207,91,128,81,94
194,207,99,133,121,97
194,208,101,144,122,106
195,208,110,152,117,113
195,208,106,151,101,99
195,209,90,141,93,92
196,209,95,129,99,124
196,209,104,121,62,129
196,210,108,119,48,114
197,210,120,123,76,118
196,210,114,129,104,109
197,210,91,133,138,104
197,209,89,137,157,93
197,210,106,140,140,95
197,210,111,140,127,101
198,209,104,138,120,110
198,209,101,137,93,126
198,209,115,138,43,116
198,208,112,135,42,86
198,209,104,135,90,97
198,209,110,138,117,96
198,208,98,143,115,93
199,209,85,144,97,130
199,209,94,137,97,151
199,209,99,123,67,150
199,210,103,109,57,138
199,210,87,99,84,109
199,210,106,102,130,105
200,210,134,123,141,86
200,209,124,144,120,60
200,210,102,152,99,78
200,210,89,155,88,104
201,210,105,158,70,130
201,210,94,157,76,123
201,210,89,151,103,110
201,211,92,139,93,103
201,211,97,124,105,84
201,211,93,112,127,84
201,212,87,107,128,112
202,211,119,114,117,120
202,211,143,128,75,119
202,211,144,138,61,155
202,212,123,144,91,143
202,212,94,142,107,98
202,211,74,139,107,63
202,211,64,140,113,80
202,211,87,146,121,102
202,212,109,152,96,111
202,212,117,153,77,133
203,212,120,146,61,143
203,211,119,134,73,130
203,212,107,119,90,106
203,212,98,105,109,74
203,211,94,97,137,71
204,211,95,102,134,83
204,211,85,114,109,109
204,212,87,132,76,122
204,212,94,155,79,141
204,212,107,166,121,136
204,212,117,167,132,141
204,211,125,161,113,117
204,211,120,147,82,97
204,211,106,133,79,104
204,212,94,125,59,102
205,212,90,120,54,86
205,213,94,117,94,92
205,212,104,117,140,127
205,213,103,126,137,125
205,212,93,134,97,92
205,212,109,135,100,95
205,213,105,134,84,89
205,213,100,130,83,72
205,213,107,129,95,75
205,214,121,134,111,124
205,213,101,146,102,174
205,213,96,152,71,179
206,214,115,152,82,163
206,213,113,151,115,102
206,213,95,144,116,87
206,213,92,133,66,76
206,213,111,120,75,55
206,213,94,109,112,57
206,214,80,106,130,96
206,214,101,111,117,125
206,214,114,121,110,116
207,214,128,132,97,146
207,214,129,143,114,147
207,214,101,149,124,120
207,215,87,151,108,123
207,215,77,149,78,121
207,214,83,144,73,99
207,215,77,134,44,77
207,215,91,124,62,104
207,215,133,118,121,117
207,215,155,121,112,77
207,215,123,122,103,72
208,215,87,127,112,84
208,215,101,140,123,108
208,215,103,152,117,136
208,215,95,160,114,135
208,215,90,160,88,128
208,215,108,148,84,139
208,215,123,134,102,143
208,215,107,126,93,125
208,214,79,119,84,86
208,214,89,118,98,73
208,214,104,121,94,47
208,214,73,122,85,12
208,215,67,121,89,96
209,215,125,124,97,187
208,215,156,130,81,173
208,215,132,137,80,158
208,215,102,142,101,130
208,215,96,143,106,108
209,214,103,140,102,101
208,215,107,139,118,106
208,214,98,143,121,87
209,215,78,144,121,63
208,215,82,145,125,73
208,215,93,136,106,60
209,215,95,123,86,101
209,215,116,113,96,171
209,216,148,118,99,184
209,215,132,130,86,118
209,215,90,138,78,68
209,215,88,142,75,89
209,216,112,150,106,125
209,216,117,156,102,146
209,215,100,153,79,136
209,216,91,139,77,95
209,215,89,125,110,95
209,216,99,120,108,96
209,216,99,122,101,89
209,216,78,126,107,88
209,216,99,131,116,113
209,216,120,136,93,111
209,216,112,136,86,109
209,216,114,133,121,116
209,216,100,129,118,123
209,216,84,122,113,127
209,216,87,124,87,91
209,216,107,138,83,89
210,216,126,150,92,110
209,217,131,155,107,108
210,217,116,157,108,87
209,216,102,152,99,105
209,216,109,143,76,131
210,217,74,128,44,119
210,217,67,107,46,110
210,217,105,89,99,121
210,216,121,87,122,120
210,217,111,107,124,100
210,217,91,139,124,98
210,217,84,164,127,125
209,217,79,173,138,124
210,217,84,162,121,89
210,217,128,140,97,119
210,217,169,120,91,117
210,216,146,113,79,80
210,217,123,124,100,77
210,217,95,141,96,95
210,217,47,150,83,114
210,217,49,150,86,110
210,217,82,145,62,123
210,217,106,135,43,129
210,218,111,123,61,155
210,218,115,120,106,131
210,218,122,122,111,60
210,218,122,127,147,63
210,217,120,133,189,117
210,218,121,143,153,143
210,217,83,146,66,128
210,218,68,139,44,93
210,217,106,130,68,91
210,218,126,124,66,97
210,218,101,119,114,92
210,218,88,119,157,122
210,218,88,126,134,132
210,218,92,138,74,118
210,218,105,147,64,112
210,218,122,150,68,81
210,217,123,144,83,74
210,217,109,137,102,96
210,217,95,129,117,113
210,218,105,129,125,128
210,217,105,136,121,119
210,217,86,141,108,112
210,217,97,142,101,131
210,217,110,144,96,130
210,217,100,140,82,124
210,217,108,129,71,130
210,218,109,115,89,119
210,217,106,106,104,100
210,217,107,111,126,88
211,217,89,123,115,63
211,217,60,128,95,57
211,217,92,132,80,73
211,218,122,149,87,78
211,217,134,168,83,127
211,217,149,175,83,198
211,217,136,169,73,167
211,217,87,153,48,104
211,217,47,129,89,99
211,217,65,110,165,133
211,217,96,99,175,120
211,217,125,102,145,68
211,217,107,113,119,76
211,217,96,126,55,99
211,217,101,138,29,116
211,217,103,144,70,122
211,217,107,145,132,139
212,217,141,146,155,145
211,217,133,143,113,116
211,217,92,140,85,83
211,217,83,138,90,85
211,218,95,133,83,90
211,218,88,128,93,81
211,217,96,130,104,98
211,217,108,137,84,129
211,217,79,141,49,128
212,217,84,138,68,112
212,218,121,130,93,107
212,217,133,117,78,87
211,218,114,100,92,74
212,218,105,99,155,105
212,217,111,114,170,118
212,218,123,139,120,141
212,217,134,166,90,177
212,218,105,194,62,132
212,218,40,198,78,56
212,217,44,174,123,61
212,218,93,139,107,80
212,218,112,111,81,93
212,218,113,92,66,107
212,218,127,85,85,145
212,218,160,90,133,172
212,218,127,105,143,133
212,218,81,131,111,119
212,218,80,155,90,120
212,218,94,168,101,93
212,218,84,168,65,76
212,217,76,153,51,92
212,218,105,138,116,102
212,218,114,131,140,77
212,218,106,128,117,113
212,218,114,130,89,138
212,218,121,135,56,100
212,218,121,138,34,77
212,218,102,134,59,88
212,218,71,122,95,119
212,218,80,111,161,155
212,218,110,111,203,139
212,218,125,121,137,112
212,218,131,134,90,136
212,218,113,146,73,96
212,218,82,147,50,45
212,218,62,135,52,37
212,218,65,120,73,115
213,218,117,117,101,212
213,218,137,126,124,131
212,218,129,143,149,78
212,218,114,162,133,109
213,218,106,169,109,116
212,218,90,161,103,72
212,219,90,147,79,91
212,218,105,134,62,154
213,219,110,125,77,138
213,219,110,120,91,110
212,218,112,123,109,96
212,218,99,129,136,63
212,218,74,132,121,80
212,219,82,131,96,103
213,219,95,127,81,100
213,219,110,119,79,133
213,219,127,116,46,166
212,220,116,116,50,142
212,219,111,122,107,124
213,219,110,140,132,107
213,219,74,148,126,55
213,219,50,146,108,21
213,219,87,143,111,112
213,219,147,146,121,180
213,219,136,149,96,114
213,219,118,145,90,67
212,219,123,135,88,91
213,219,99,124,79,130
213,219,96,116,100,136
213,219,117,119,122,121
213,219,114,129,132,125
213,219,91,142,127,144
213,219,75,150,91,124
212,219,74,148,78,79
212,219,96,142,81,89
212,219,110,135,73,87
213,219,93,127,77,91
213,219,105,123,121,109
212,219,113,126,109,105
213,219,104,131,67,84
212,219,100,138,63,105
212,219,116,144,92,114
212,219,133,141,98,135
213,219,103,134,118,170
213,219,76,123,136,160
213,219,100,115,143,131
213,219,106,117,115,79
213,219,85,121,97,44
213,219,97,127,106,76
213,219,124,138,93,91
213,220,111,146,77,97
212,219,110,156,86,84
213,219,115,167,99,97
213,219,100,168,80,113
212,219,70,149,46,89
213,219,77,124,61,125
213,219,115,106,90,161
213,219,121,99,121,158
213,220,111,96,149,118
213,220,107,100,142,101
213,220,111,118,118,76
213,220,90,148,82,65
213,220,74,168,73,109
213,220,98,169,94,150
213,220,111,160,107,176
213,220,128,144,119,163
213,220,131,134,117,98
213,220,108,130,87,69
213,220,90,127,70,76
213,220,89,123,89,81
213,220,98,123,114,91
213,220,112,128,139,105
213,220,119,137,124,100
213,220,106,146,71,114
213,220,87,148,53,109
212,220,84,143,64,101
213,220,94,138,75,101
212,220,85,127,79,97
213,220,110,115,93,118
213,220,126,111,115,158
213,220,115,120,131,155
213,220,103,136,119,135
213,220,95,144,124,109
212,220,94,143,128,49
212,220,91,137,102,37
213,220,93,131,81,102
213,220,118,130,87,157
213,220,133,134,101,142
213,220,118,137,96,117
213,220,95,138,77,112
213,220,93,138,97,115
213,220,96,140,99,91
213,220,89,137,105,75
213,220,91,132,107,70
213,220,128,130,101,84
213,220,109,131,88,134
213,220,89,129,119,132
213,220,104,128,91,102
213,220,96,125,71,120
213,220,100,129,93,125
213,220,107,135,99,126
213,220,109,140,103,121
213,220,124,147,89,125
212,220,127,155,71,120
212,220,116,151,66,93
213,220,82,128,109,74
213,220,68,105,149,72
213,220,82,103,137,73
213,220,89,122,120,123
213,220,112,142,99,172
213,220,133,156,86,158
213,220,120,159,85,129
213,220,101,150,85,100
213,220,92,135,93,77
213,220,94,123,92,56
213,220,85,117,75,50
213,220,87,119,82,111
213,220,106,123,103,166
212,220,125,127,108,172
213,220,139,136,133,130
213,220,116,143,122,79
213,220,81,144,114,65
213,220,70,141,113,48
213,220,91,139,108,113
213,220,126,142,79,154
213,220,135,144,65,145
213,220,109,146,59,115
213,220,87,143,74,108
212,220,79,134,105,88
212,220,75,122,103,96
212,220,100,111,97,122
212,220,127,107,84,130
213,220,126,111,100,126
212,220,101,121,129,101
212,220,92,134,121,87
212,220,99,146,110,87
213,221,101,153,99,76
212,220,92,153,82,72
212,220,105,144,77,116
213,220,116,137,95,144
213,220,107,135,113,151
212,220,117,138,104,155
212,220,115,140,90,136
212,220,97,133,99,93
213,220,89,125,98,89
212,220,97,120,111,113
212,220,108,123,120,119
212,220,101,130,110,81
212,220,96,133,107,91
213,220,109,135,113,107
213,220,106,138,92,90
212,220,107,140,87,95
212,220,105,143,75,111
212,220,94,142,63,114
212,220,88,136,80,105
212,220,106,132,104,112
212,220,122,133,110,124
212,220,111,135,116,121
212,220,101,139,114,113
212,220,97,141,100,106
212,220,99,139,83,108
212,220,92,132,76,106
212,220,89,123,87,99
212,220,100,117,111,107
212,220,104,117,118,122
212,220,114,122,100,138
212,220,129,130,99,138
212,220,116,139,103,91
212,220,91,142,103,46
212,220,72,139,90,62
212,220,87,132,103,124
212,221,124,133,106,141
212,220,127,140,98,120
212,220,103,144,85,109
212,220,95,146,71,115
212,220,102,148,74,117
212,220,98,144,102,109
212,220,101,133,134,110
212,220,105,124,138,114
211,220,105,118,106,109
211,220,102,115,85,112
212,220,103,119,84,100
211,220,100,127,90,108
211,220,105,137,94,107
211,220,108,147,97,98
211,220,106,150,102,110
211,220,100,148,100,108
211,220,93,141,94,102
211,220,102,135,103,122
211,220,109,131,103,124
211,220,100,130,92,105
211,219,96,130,96,96
211,219,104,130,102,104
211,220,113,130,99,111
211,219,109,130,98,113
210,219,100,130,104,108
211,219,99,129,110,112
210,219,104,128,98,111
210,219,106,130,97,109
210,219,111,136,100,109
210,219,107,142,96,114
210,219,100,145,88,108
210,219,99,145,78,100
210,219,97,141,76,100
210,219,97,135,88,110
209,219,97,131,109,114
210,219,95,128,115,112
210,219,102,128,109,109
209,219,106,129,107,111
210,218,107,130,106,111
209,219,108,130,107,112
209,219,108,130,105,112
209,219,108,131,96,109
209,219,105,132,86,106
209,219,102,133,86,105
209,218,102,134,94,106
209,218,104,135,101,107
209,218,106,136,102,106
209,218,109,135,100,107
208,218,102,135,104,107
208,218,98,135,100,108
208,218,99,134,88,110
208,218,100,134,93,106
208,218,101,136,102,112
208,218,104,138,103,114
207,218,104,138,97,111
207,218,104,135,97,111
207,218,104,132,100,115
207,217,105,130,102,114
207,217,105,128,100,110
207,217,105,128,97,105
206,217,102,129,95,105
206,217,102,134,97,109
205,217,103,138,96,108
205,217,102,141,96,98
205,217,96,140,98,98
205,217,100,138,100,102
205,216,112,135,96,108
204,216,108,132,94,117
204,216,101,131,99,126
204,216,102,134,105,127
203,216,106,137,108,110
203,216,100,139,105,103
203,216,95,137,100,104
203,216,95,133,94,101
202,215,96,128,90,104
202,215,106,125,89,110
202,215,114,124,87,109
202,215,111,125,94,105
201,215,105,129,103,105
201,215,103,135,108,107
201,215,101,139,107,110
200,215,101,140,101,116
199,214,102,140,97,114
200,214,104,139,96,106
199,214,110,137,100,104
199,213,103,137,99,111
198,213,101,137,94,116
198,213,103,137,95,112
198,212,102,133,94,109
197,211,98,129,96,114
196,211,92,125,102,109
196,211,98,125,102,101
195,210,109,126,98,101
195,210,115,129,102,109
194,209,107,133,108,113
194,209,100,137,105,111
193,209,101,139,95,103
192,209,103,139,90,99
192,208,103,137,94,102
191,208,104,135,97,107
191,207,103,134,95,110
191,207,104,135,94,118
191,206,105,136,94,120
191,206,100,138,98,115
190,205,101,138,105,110
189,206,104,136,99,107
189,205,103,133,92,108
188,205,103,129,93,114
188,205,106,127,104,114
187,204,104,127,106,103
187,204,101,129,101,101
186,204,104,132,100,107
186,203,106,135,101,107
186,203,107,137,96,102
185,202,93,137,94,105
185,201,94,135,98,109
185,202,105,134,104,115
183,201,110,133,102,114
184,201,108,135,93,111
183,201,105,138,88,109
183,201,101,139,89,107
182,201,99,138,101,107
182,201,100,135,106,116
181,201,103,132,100,119
180,200,104,129,103,108
179,200,102,127,105,100
179,199,102,126,104,103
178,199,104,126,99,100
175,199,108,130,99,104
174,200,106,136,91,109
174,198,103,138,91,118
173,198,103,140,99,118
173,199,107,140,99,111
173,198,109,139,91,105
172,198,101,136,91,109
171,198,93,136,101,115
170,198,100,135,114,107
169,197,105,136,113,102
168,197,103,134,98,105
168,195,102,131,87,108
169,194,103,128,93,110
167,193,106,127,96,107
166,193,104,128,95,106
165,193,103,129,105,112
166,192,107,133,99,120
165,192,106,136,93,120
165,193,104,138,97,107
164,193,102,138,91,97
163,193,102,136,90,101
162,193,101,134,105,108
160,194,103,134,105,109
158,194,105,135,100,110
156,194,105,138,90,105
156,193,103,139,90,114
154,193,102,137,101,118
154,193,101,134,109,102
153,193,101,131,115,104
152,193,106,128,110,119
151,192,107,127,94,114
151,193,105,128,88,105
150,192,103,130,95,105
150,192,102,134,102,109
150,191,97,136,98,106
148,192,90,136,95,106
146,193,102,136,100,108
144,193,115,136,107,107
144,192,118,136,104,112
144,192,112,136,100,116
143,192,100,137,92,111
143,192,96,138,83,108
143,191,98,137,80,106
142,191,101,135,81,105
141,191,103,132,84,108
140,192,104,130,99,110
139,191,102,128,114,111
139,191,102,127,114,111
138,191,106,128,114,111
138,191,106,130,116,113
138,191,105,135,112,110
137,191,104,138,97,103
137,192,102,139,90,102
136,190,103,139,87,106
136,190,102,137,80,109
136,189,100,134,93,107
135,190,103,133,107,108
133,189,105,134,110,112
133,186,105,136,108,112
132,187,104,137,100,109
131,187,102,136,93,109
129,190,102,133,92,112
129,188,103,131,91,111
127,187,104,129,94,113
127,188,105,128,96,118
127,187,105,128,90,113
126,187,105,130,95,102
124,187,107,133,106,95
124,188,101,135,116,99
123,188,98,137,117,105
123,187,103,138,107,109
122,186,105,138,92,112
122,184,105,137,86,112
122,185,103,137,86,109
122,184,101,137,80,109
122,185,103,136,86,111
120,185,104,135,98,112
120,185,105,133,99,112
120,185,104,131,107,110
119,185,102,130,108,108
119,184,101,128,100,110
115,184,103,127,96,111
115,185,105,129,99,110
115,182,105,132,104,106
114,183,104,136,113,103
114,185,103,138,111,106
113,185,103,139,102,105
114,184,103,138,93,106
114,184,103,136,91,109
113,185,104,135,86,111
113,184,103,136,84,111
112,183,103,137,90,111
111,185,102,136,101,110
111,185,104,133,111,111
110,184,105,131,111,113
110,183,104,129,93,111
109,183,104,129,85,109
110,184,104,129,92,106
108,183,102,130,101,108
108,185,103,132,107,109
107,184,103,134,107,107
106,183,103,136,105,104
105,182,104,137,114,106
105,181,105,138,108,108
105,181,104,138,90,111
103,181,103,137,80,110
103,181,102,136,71,110
103,181,103,136,78,110
103,181,105,136,92,110
102,181,105,135,108,110
101,181,104,134,116,111
102,181,102,131,118,110
101,182,102,129,121,110
102,184,103,127,114,110
101,182,104,128,100,110
102,181,104,131,90,110
101,183,104,134,86,108
101,182,104,137,85,104
101,181,103,139,82,102
101,181,102,138,84,103
100,182,104,136,93,106
100,181,104,134,102,110
100,182,105,134,112,115
99,182,103,136,110,115
99,181,102,138,97,111
99,181,103,138,85,109
95,181,104,136,88,109
96,181,103,133,101,108
96,181,103,129,103,110
95,180,103,126,105,110
94,180,104,126,113,110
95,180,105,127,110,111
95,178,104,131,97,110
94,179,103,135,94,107
95,179,102,138,95,103
94,178,103,139,95,106
94,177,105,138,98,111
94,176,103,137,99,107
94,182,102,136,95,106
93,181,102,135,92,108
92,182,103,136,90,109
92,182,105,137,95,111
92,181,104,136,104,114
92,181,104,134,112,113
92,182,104,132,109,110
91,181,103,130,99,110
91,181,102,128,86,110
91,180,103,127,83,109
91,180,104,128,96,107
91,179,104,131,106,105
91,178,103,135,96,103
93,178,103,137,94,105
93,177,104,138,96,107
93,176,104,137,101,108
93,177,105,136,104,109
93,175,104,135,104,111
93,175,103,136,109,113
93,176,104,137,113,113
92,175,104,138,94,111
92,175,103,137,87,108
92,175,103,134,91,109
92,175,103,131,99,110
91,174,103,129,96,110
91,173,103,127,89,108
91,175,103,127,90,109
91,175,103,129,94,110
91,174,104,132,102,108
91,174,104,135,106,105
91,174,104,138,104,105
91,174,104,138,102,105
91,174,103,138,97,107
91,173,103,136,98,108
90,174,104,136,94,110
90,173,102,136,91,114
90,173,103,137,101,112
90,173,105,137,103,110
90,173,104,135,105,111
91,173,103,133,101,111
91,172,103,130,98,110
91,172,103,128,101,109
91,173,103,127,103,109
90,174,103,128,103,110
90,173,104,131,100,108
85,171,104,134,92,106
86,173,103,137,88,105
85,171,104,138,91,105
85,170,104,138,95,104
84,171,105,138,101,106
84,171,102,137,96,115
84,169,102,136,99,116
83,169,104,137,102,111
82,170,104,138,102,108
82,170,104,137,100,108
82,170,103,135,99,110
81,169,103,132,97,110
80,170,103,129,98,109
80,170,103,127,99,109
80,169,103,126,100,109
80,170,103,127,98,110
80,171,103,130,96,108
79,170,103,131,97,105
77,169,104,133,99,104
77,168,105,135,94,108
77,168,105,137,89,109
