a0,a1,a2,a3,a4,a5
60,169,103,131,119,103
60,169,103,132,119,106
60,169,104,133,119,109
60,169,104,133,120,113
60,169,104,134,119,113
60,169,104,134,116,112
61,169,104,135,115,110
60,169,104,136,114,111
61,169,104,137,117,111
60,169,104,137,119,111
61,169,103,137,121,110
61,169,103,136,122,108
61,169,104,134,126,109
61,169,105,133,128,108
61,169,104,132,126,105
60,169,103,131,121,103
60,170,103,132,118,104
61,169,104,131,117,105
61,169,104,132,119,107
61,169,104,132,120,110
61,169,104,133,121,113
60,169,103,134,118,112
61,169,104,135,114,111
60,169,104,136,113,111
60,169,104,136,115,113
60,169,104,136,118,112
60,169,104,136,121,111
60,169,104,135,124,109
60,169,104,135,126,107
60,169,103,135,127,107
60,169,102,134,125,104
60,169,102,132,121,103
60,169,105,131,121,105
60,169,105,131,120,105
60,168,105,132,119,106
60,169,106,132,118,111
60,169,105,133,119,113
60,169,103,134,121,115
60,169,102,135,117,112
60,169,103,135,114,110
60,169,104,137,114,110
60,169,104,138,115,109
60,169,103,138,115,109
60,169,103,137,117,109
60,169,104,134,123,110
60,169,104,132,127,110
61,169,104,131,129,109
61,169,105,130,127,107
59,169,104,131,123,103
60,169,103,132,120,101
60,169,103,133,120,103
60,169,104,133,120,106
60,169,104,134,119,110
60,169,104,135,120,116
60,169,104,135,118,116
60,169,104,135,116,116
60,169,104,136,113,109
60,169,103,136,113,105
61,169,104,135,117,108
60,169,104,135,120,110
60,169,104,135,123,112
60,169,104,136,123,109
60,169,104,135,124,109
60,169,104,136,126,107
60,169,103,134,125,104
60,169,103,133,123,103
60,169,103,132,121,103
60,169,103,131,119,105
60,169,104,130,119,108
60,169,104,130,120,112
60,169,104,131,120,115
60,169,104,133,116,115
60,169,105,135,114,113
60,169,104,137,113,111
60,169,103,139,115,109
60,169,103,138,118,109
60,169,103,137,120,110
60,169,104,135,122,109
60,169,104,133,125,109
61,170,104,132,127,109
60,169,104,133,126,106
60,169,103,132,122,103
60,169,103,132,121,103
60,170,103,132,121,104
60,169,104,133,120,106
60,169,104,134,120,110
60,169,104,134,119,113
60,169,104,134,119,113
60,169,104,134,117,112
60,169,104,135,113,110
60,169,104,135,113,110
60,169,104,135,116,111
61,169,103,135,118,110
60,169,104,135,122,109
60,169,104,135,124,109
60,169,104,135,127,108
59,169,104,134,127,107
60,170,103,133,124,106
60,169,103,132,121,103
60,169,103,131,121,104
60,169,104,131,120,105
60,169,104,132,120,108
60,169,104,133,119,111
60,169,103,134,120,114
60,169,103,134,118,113
60,169,104,135,115,110
60,169,103,135,112,109
60,169,103,136,115,112
60,169,104,136,116,113
60,169,104,136,118,110
60,169,104,136,122,108
60,169,104,135,126,109
60,169,104,135,129,109
60,170,104,133,127,105
61,169,103,132,124,102
60,169,103,131,122,103
60,170,103,131,120,104
60,169,104,132,119,106
60,170,104,132,119,109
60,169,104,133,120,113
60,169,104,134,118,114
60,169,103,135,114,112
60,169,104,135,113,110
60,169,104,136,113,110
60,170,104,136,117,114
60,170,104,137,120,111
60,169,104,137,121,106
60,169,103,136,122,107
60,169,103,135,125,108
61,169,105,133,126,108
60,169,104,132,125,107
61,169,104,131,123,104
61,169,104,131,122,104
61,170,104,132,121,104
60,169,104,133,120,109
60,169,105,135,120,112
61,170,103,136,118,115
61,170,103,137,116,112
61,169,103,136,114,108
62,169,104,135,112,107
63,170,103,134,113,111
63,169,103,132,117,112
63,170,104,131,122,111
63,170,104,132,124,110
63,170,104,133,125,109
63,170,104,135,126,109
63,169,105,135,126,106
63,170,103,136,123,103
64,170,103,135,121,103
64,170,103,134,120,103
64,169,103,132,119,104
64,170,103,131,120,109
65,170,104,132,121,112
64,170,104,132,120,115
64,170,104,133,116,114
65,169,104,133,114,110
65,170,104,134,113,110
65,170,104,136,115,111
65,170,104,137,119,112
65,170,104,138,121,111
65,170,104,138,122,109
65,170,103,137,125,109
65,169,104,136,127,109
65,170,104,134,126,105
66,170,103,132,122,99
65,170,103,131,120,100
65,170,104,131,119,104
65,170,105,132,119,109
65,170,105,133,119,112
65,170,103,133,119,112
65,170,103,132,120,112
65,170,103,132,117,113
65,170,105,133,116,114
65,170,104,135,116,112
65,170,104,137,117,110
65,170,103,139,118,109
65,170,103,140,120,107
65,169,103,138,122,106
66,169,104,136,127,111
66,169,105,133,128,108
66,170,103,132,124,104
66,169,102,131,121,102
66,170,103,130,120,103
66,170,104,129,119,105
66,170,105,130,119,108
66,170,105,131,120,111
66,170,105,133,121,115
66,170,103,135,117,115
66,170,103,136,114,111
66,170,102,137,113,110
66,170,103,138,116,112
66,170,104,138,118,113
66,170,104,137,120,110
66,169,104,137,122,107
66,170,104,135,125,107
66,169,104,134,126,107
66,169,104,133,126,104
66,170,103,132,121,101
67,170,103,131,120,102
67,170,104,130,121,106
67,170,104,131,120,109
66,170,104,132,119,112
66,170,104,133,120,114
67,170,104,134,120,114
67,170,104,135,115,111
66,170,104,136,113,109
67,170,103,136,114,111
66,170,104,137,116,113
66,170,104,137,119,111
67,170,103,137,121,109
67,170,103,136,123,107
67,170,104,135,126,108
67,169,105,134,127,108
64,170,105,133,125,105
67,170,103,132,122,102
67,169,103,132,121,102
67,170,103,132,120,104
67,170,104,132,120,108
66,170,104,133,118,112
67,170,104,132,119,115
66,169,103,132,118,113
66,170,103,132,116,111
67,170,104,134,114,111
67,170,104,136,115,113
66,170,104,138,117,113
67,170,104,139,118,111
67,170,104,139,120,109
66,170,103,138,124,108
67,170,103,135,127,108
66,170,104,134,126,105
66,170,103,131,122,101
66,170,102,129,120,101
67,170,103,127,122,103
67,169,104,128,121,104
67,170,105,130,121,110
67,170,104,133,121,115
67,170,104,135,119,118
67,170,104,136,116,114
67,170,104,137,114,110
67,170,103,137,114,110
67,170,103,137,114,110
67,170,103,137,117,111
67,170,103,136,121,110
67,170,104,135,123,108
67,170,104,134,126,107
67,170,104,133,127,107
67,169,105,132,125,106
67,170,103,132,122,103
67,170,103,131,121,102
67,170,104,131,121,103
67,170,104,132,120,107
67,170,104,133,119,110
67,170,104,133,120,115
67,170,103,134,119,115
67,170,104,134,115,113
67,170,104,135,113,111
67,170,104,136,114,111
67,170,104,137,116,110
67,170,104,137,118,110
67,170,103,136,121,109
67,170,104,135,125,110
67,170,105,135,128,110
67,170,104,134,128,106
67,170,104,133,124,102
67,170,103,132,121,101
67,170,103,132,119,102
67,170,104,132,119,104
67,170,103,131,119,108
67,170,104,131,120,112
67,170,104,132,121,115
67,169,104,133,117,115
67,170,104,134,115,112
67,170,104,136,114,112
67,170,104,137,116,112
67,170,104,138,118,113
67,170,104,138,120,110
67,170,104,137,122,107
67,170,104,136,125,109
66,170,104,134,127,108
67,169,104,133,126,100
67,170,101,132,121,92
67,170,101,130,121,98
67,169,105,130,121,110
67,170,106,131,120,114
67,169,105,133,120,114
67,169,104,134,120,114
67,170,103,134,119,114
67,170,104,135,115,112
67,170,104,136,115,109
67,170,103,137,114,111
67,170,104,137,115,112
67,170,104,137,118,111
67,170,104,135,121,109
67,170,104,133,123,108
67,170,104,132,125,108
65,170,105,132,127,107
67,170,104,132,125,104
67,170,103,132,122,101
67,170,103,132,122,103
67,170,104,132,119,105
67,170,104,133,119,107
67,170,104,134,119,111
67,170,104,134,121,114
67,169,103,135,118,115
67,170,104,135,114,113
67,170,104,136,112,111
67,170,104,136,114,111
67,170,104,137,117,112
67,170,104,137,121,110
67,170,104,137,123,108
67,170,104,136,123,107
67,170,104,135,126,109
67,170,104,133,126,108
67,170,104,132,121,103
66,170,103,131,120,102
66,170,103,130,120,103
67,170,102,130,119,105
67,170,103,131,122,110
67,170,104,132,121,114
67,170,105,133,120,115
66,170,104,134,116,113
67,170,105,134,114,111
67,170,106,135,113,111
67,170,104,136,116,112
67,170,102,137,119,111
67,170,102,138,122,110
67,170,103,137,123,108
67,170,104,136,125,108
67,170,105,135,127,107
67,170,104,132,125,104
67,170,103,131,122,101
67,170,103,130,121,103
67,170,104,131,121,104
66,170,105,132,120,107
66,170,103,133,118,113
66,170,103,134,119,115
66,170,104,134,119,113
66,170,104,135,115,111
66,170,104,135,114,111
66,170,104,136,115,112
66,170,104,137,117,112
66,170,103,137,120,110
66,170,104,136,122,109
66,170,104,135,124,108
66,170,104,134,127,109
65,170,104,133,127,107
65,170,104,133,123,103
65,169,103,132,121,102
65,170,103,132,120,103
65,169,104,132,117,105
65,170,104,132,118,109
65,169,104,132,121,113
65,170,104,132,121,116
65,169,105,132,119,113
65,169,104,134,115,110
64,169,103,136,113,111
64,169,103,137,115,112
64,169,104,137,118,112
64,169,104,138,120,110
63,169,104,137,122,108
63,169,103,135,124,107
63,170,104,133,127,108
62,169,104,132,126,105
62,169,104,131,122,102
61,169,103,132,121,103
61,169,103,132,120,104
60,169,103,133,120,106
60,169,104,133,121,110
60,169,104,134,121,115
60,169,103,133,118,113
60,169,103,133,115,111
60,169,104,133,114,110
60,169,104,134,115,113
60,169,104,136,117,113
60,169,104,138,119,111
60,169,104,139,121,109
60,169,104,138,123,108
60,169,104,136,127,109
61,170,104,135,127,106
60,169,104,133,121,103
61,169,103,130,119,101
60,169,103,129,121,102
60,169,104,129,122,104
60,169,104,131,121,108
60,168,104,133,120,112
60,169,104,134,119,116
60,169,103,134,115,114
60,169,103,135,114,111
60,169,103,135,115,111
60,169,104,135,117,113
60,169,104,135,118,112
60,169,103,136,120,110
60,169,104,136,122,108
60,169,104,136,124,108
60,169,103,136,127,108
60,167,104,134,126,106
60,169,104,133,122,101
59,169,103,132,120,102
60,170,104,131,120,104
59,169,104,131,120,106
59,169,104,131,120,109
59,169,104,132,122,114
59,169,103,133,118,115
59,169,103,135,116,113
59,169,104,135,115,110
59,169,104,137,114,111
60,169,104,137,116,112
59,169,104,138,119,115
59,168,104,138,120,108
60,168,102,137,122,105
59,168,103,135,124,107
59,168,105,132,127,107
61,168,105,130,124,104
59,168,103,129,122,101
59,167,103,129,121,102
59,168,104,130,120,106
59,168,104,132,119,106
59,168,104,134,118,110
59,168,104,135,119,115
59,167,104,135,119,116
59,167,104,135,117,113
59,167,103,135,115,111
59,167,104,136,115,112
58,167,104,136,117,112
57,167,104,137,119,111
57,167,104,137,121,109
55,167,104,136,124,108
55,167,104,135,126,108
55,166,104,134,126,106
55,167,104,133,123,103
55,166,103,132,120,101
55,167,103,132,119,102
55,167,104,131,120,104
55,167,103,132,120,109
55,167,104,132,120,113
55,166,104,133,120,115
55,166,104,134,117,113
55,167,104,135,114,112
55,167,104,136,114,112
55,167,104,137,117,114
55,167,104,137,118,111
55,167,103,137,119,107
55,167,103,137,121,106
55,166,104,135,125,108
55,166,105,134,128,107
54,165,104,133,125,106
54,166,103,132,122,103
55,166,104,132,121,103
53,166,104,132,121,103
55,166,104,133,120,106
55,166,103,133,119,110
55,166,103,132,118,114
55,166,104,131,119,116
55,166,105,131,117,113
55,166,104,133,115,111
55,166,104,135,116,111
55,166,104,138,118,113
55,166,104,140,120,113
55,166,104,141,121,109
55,166,103,139,123,105
55,166,103,136,124,107
55,166,104,132,123,105
55,166,104,129,121,102
55,165,103,127,121,101
55,166,103,127,122,104
55,165,104,128,122,105
55,165,104,131,122,109
55,165,104,134,120,113
55,165,104,136,118,116
55,166,103,137,115,114
55,165,104,137,113,112
55,165,104,136,112,111
55,165,104,136,119,112
55,166,103,136,123,111
55,165,104,136,122,109
55,166,104,135,122,108
55,165,104,135,124,109
54,165,103,135,126,108
55,165,104,133,124,104
55,165,103,133,120,100
54,165,103,132,120,102
55,165,103,131,121,104
54,165,104,131,121,107
55,165,104,132,119,110
55,164,104,133,116,114
55,165,104,134,112,113
55,165,103,135,112,112
55,165,103,135,117,110
55,164,103,134,115,109
55,164,104,134,120,112
55,164,104,135,125,113
55,164,104,136,125,111
55,164,104,137,123,109
55,164,103,137,124,111
55,165,105,135,129,109
55,164,104,134,123,103
55,163,103,132,121,101
55,163,104,131,120,101
55,163,104,131,119,102
55,163,104,132,117,108
55,162,104,133,117,112
55,163,103,133,118,113
55,162,104,134,120,112
55,163,103,135,118,112
55,163,103,135,115,114
55,163,104,135,117,115
55,163,105,136,118,113
55,163,104,136,119,109
55,163,103,136,120,107
55,163,104,136,122,108
55,163,105,136,126,108
55,161,104,135,124,103
55,161,102,133,118,99
54,161,102,132,121,101
55,161,104,131,123,105
55,160,106,130,122,108
55,160,105,132,119,108
55,160,104,132,118,111
55,159,103,133,125,116
55,159,103,133,121,116
55,159,103,134,115,112
55,159,102,134,116,111
55,159,103,135,116,111
55,159,105,137,117,113
55,159,108,139,119,111
55,158,103,139,119,108
55,158,103,138,121,110
55,157,106,136,124,109
55,157,105,134,123,104
55,156,104,132,117,103
54,155,104,131,117,98
55,156,100,130,118,91
55,156,101,129,129,105
55,156,104,130,133,117
55,155,107,132,126,125
55,155,108,135,115,120
55,156,105,138,107,107
55,156,103,141,110,109
55,156,103,140,113,117
55,157,101,135,115,110
55,157,96,129,117,94
55,157,97,125,129,100
55,158,105,128,130,107
55,158,107,134,126,112
55,162,105,138,119,112
55,162,103,139,116,109
55,163,106,136,119,106
55,163,109,132,123,109
55,163,110,130,129,117
55,163,106,129,127,114
55,164,103,128,118,104
55,164,102,130,112,106
55,165,102,133,112,113
55,165,100,138,107,110
55,165,99,139,109,109
55,166,101,138,124,105
55,166,102,136,129,105
55,166,107,136,124,128
56,166,117,137,116,126
58,166,103,133,126,103
59,165,93,127,138,99
63,166,94,126,135,93
63,167,93,129,126,90
65,167,104,134,112,103
67,167,103,137,101,111
67,167,109,138,98,105
68,168,125,136,114,104
68,167,133,136,128,126
69,167,110,139,134,115
70,167,81,141,122,101
70,167,88,138,116,115
74,169,106,134,121,121
73,169,96,127,111,86
76,169,87,120,108,91
78,169,100,117,122,131
79,170,127,127,132,147
80,170,121,143,136,123
82,170,101,153,130,97
84,171,96,154,122,97
84,171,102,146,115,102
85,172,90,135,114,82
85,172,90,125,113,89
88,172,102,121,109,122
87,172,112,121,119,124
88,173,105,123,131,105
89,175,104,125,115,99
89,175,125,127,107,118
92,175,124,131,121,119
95,176,97,138,128,115
96,177,74,146,131,125
94,178,85,154,126,120
97,178,102,154,121,116
97,179,115,144,125,114
98,179,119,128,125,105
99,179,95,108,112,92
100,179,87,94,103,86
102,180,117,96,106,113
102,181,118,114,106,82
103,184,92,137,122,42
109,185,89,156,142,89
109,185,117,171,145,132
111,184,122,173,130,140
113,186,124,161,118,150
113,186,113,142,115,152
115,187,86,127,101,125
120,187,77,116,109,117
120,187,97,112,123,117
121,187,106,116,122,93
123,190,111,123,119,81
125,189,111,135,118,108
126,190,106,147,124,116
127,190,96,152,125,68
128,190,104,153,124,71
128,191,100,149,131,102
130,191,89,141,126,127
130,191,105,133,118,130
130,192,105,127,107,105
130,192,104,123,113,128
131,192,113,124,115,137
131,192,113,123,108,130
134,193,110,120,105,118
135,193,96,119,120,99
136,194,97,124,135,106
137,195,95,132,118,90
138,195,92,138,118,77
139,196,97,143,140,82
142,197,113,147,141,112
142,198,118,148,129,136
143,197,125,148,123,147
146,198,109,146,110,107
147,198,97,139,99,73
148,197,106,132,107,66
150,199,115,125,124,98
150,199,99,118,120,102
149,201,71,111,120,105
151,201,84,113,128,126
153,202,112,124,127,146
152,202,103,137,115,122
154,200,84,145,112,103
155,201,108,149,124,126
157,201,136,155,129,131
158,202,123,156,114,143
159,204,94,150,113,116
161,203,85,141,116,97
161,204,90,135,113,97
161,202,109,128,111,81
162,203,117,116,117,65
163,204,106,104,137,87
163,204,106,102,126,98
162,205,106,109,122,93
166,205,102,123,117,110
168,205,102,138,121,116
169,205,89,150,129,113
168,205,104,154,127,162
169,205,119,154,127,185
169,206,131,153,111,152
171,206,100,147,95,102
171,206,79,137,107,63
170,207,93,128,140,55
170,207,113,121,123,63
169,207,112,116,107,62
171,207,92,116,128,92
171,207,84,124,132,115
174,208,77,137,132,136
174,208,97,146,125,141
175,208,116,146,112,126
175,208,127,138,112,124
176,208,111,130,113,127
176,208,108,124,118,136
177,208,130,121,133,135
176,208,129,126,126,111
176,209,88,135,108,120
177,209,81,146,93,78
177,209,71,151,101,28
178,209,77,152,124,35
178,208,107,145,136,69
179,209,142,137,139,148
179,209,123,125,135,182
179,209,113,118,129,168
179,209,101,120,119,140
179,209,82,126,122,102
179,210,82,130,115,79
180,210,99,135,118,66
180,210,122,141,118,55
181,210,126,146,115,86
182,210,100,148,112,126
182,210,90,146,112,168
182,211,106,140,101,170
182,211,98,127,107,126
182,211,78,112,131,99
183,211,94,107,146,78
183,212,114,113,133,103
183,212,143,129,121,117
183,212,144,146,111,95
183,212,91,152,112,93
183,212,74,151,135,77
182,211,90,146,143,87
183,212,112,138,120,134
183,212,117,132,99,142
183,212,98,132,107,110
183,212,88,135,117,107
183,212,82,134,104,99
183,212,87,124,104,75
183,212,101,114,111,53
183,213,110,112,125,104
183,213,117,121,147,163
183,212,121,137,150,172
184,212,122,153,142,161
184,212,111,162,135,119
184,213,91,161,105,85
185,213,97,149,86,90
185,213,116,136,116,138
183,213,117,129,126,118
185,213,107,126,116,78
185,213,89,123,123,75
185,214,76,123,134,67
185,214,85,125,121,77
185,214,90,126,114,104
185,215,88,128,100,94
185,214,97,135,105,115
185,215,106,141,114,141
185,215,120,141,118,135
185,215,129,135,120,132
185,215,128,127,135,120
185,215,126,125,136,119
185,214,104,130,127,129
185,213,91,138,113,111
185,214,89,143,111,98
185,214,94,144,118,73
185,214,101,137,123,70
185,215,107,126,133,116
185,215,134,119,127,138
185,215,132,122,117,126
185,215,77,131,117,75
185,215,75,141,128,70
186,215,85,147,140,113
185,215,71,149,110,110
185,215,103,150,92,104
185,215,128,149,95,135
185,215,114,141,114,133
185,215,109,133,132,146
185,215,119,127,131,145
185,215,109,122,129,121
186,216,103,119,119,100
186,215,96,119,109,75
185,215,86,121,108,68
186,215,90,123,123,93
186,215,98,124,140,72
186,215,114,130,143,87
186,216,113,141,121,70
186,216,104,147,104,99
186,216,111,151,117,170
186,216,106,150,122,175
186,216,93,144,116,147
186,216,99,137,127,121
186,216,104,132,119,101
186,216,108,128,113,122
186,216,116,127,117,119
187,216,111,128,119,99
186,216,117,131,106,97
186,216,104,134,103,107
186,216,87,134,115,96
186,216,68,132,128,73
186,216,85,130,145,75
186,216,106,128,132,67
186,216,101,127,117,74
187,216,106,128,118,124
186,217,136,131,122,130
187,217,132,137,122,129
186,217,99,139,117,127
186,217,89,139,112,146
186,217,111,137,111,150
186,217,115,137,127,146
186,217,116,144,139,129
187,217,102,155,132,97
187,217,73,155,109,45
186,217,59,143,99,11
186,217,100,129,110,82
186,217,137,120,115,141
187,218,114,116,108,124
187,218,103,117,115,110
187,218,114,123,124,141
186,218,94,128,136,135
186,218,88,133,151,152
187,218,100,138,135,108
187,217,120,138,110,60
187,218,117,136,102,87
187,218,101,133,100,119
187,217,107,135,125,181
187,218,102,141,139,128
187,218,96,146,138,112
188,217,117,147,124,128
188,218,129,145,111,113
187,217,89,141,97,53
188,218,52,131,96,28
188,217,75,122,119,41
188,218,105,117,134,68
188,217,116,118,142,101
188,217,99,122,136,123
188,217,91,128,120,140
188,217,110,135,93,170
188,217,132,140,99,172
188,217,127,141,126,158
188,217,109,142,134,138
188,217,105,144,119,118
188,218,94,139,100,56
188,217,88,131,110,59
188,217,102,127,126,77
188,217,105,125,137,97
189,218,121,127,140,87
188,217,101,129,117,82
188,217,91,127,116,134
188,217,116,128,135,181
188,217,123,134,131,159
189,217,111,143,125,102
189,217,103,152,118,72
188,217,71,150,103,101
188,217,78,140,102,99
188,217,93,132,116,88
189,217,114,130,123,105
188,217,122,132,109,108
189,217,121,135,97,119
188,217,109,140,112,135
188,217,83,140,120,138
188,217,94,132,128,147
188,217,94,120,157,106
188,217,107,113,161,80
188,218,108,115,133,48
189,218,101,122,122,60
188,217,107,130,111,91
188,218,117,142,96,120
188,218,88,152,87,118
188,218,79,153,103,110
188,218,128,151,141,160
188,218,132,147,135,181
188,218,98,138,116,149
188,218,82,127,106,86
188,217,81,119,114,77
188,218,120,118,120,90
189,218,136,124,119,57
188,218,112,133,121,61
188,218,86,140,126,66
188,218,78,142,127,108
189,218,91,137,134,150
188,218,100,130,131,145
188,218,106,124,120,148
188,218,132,124,105,156
188,218,136,127,107,138
188,218,116,133,127,115
188,218,101,140,128,85
189,218,78,144,123,52
189,217,81,144,105,68
189,218,112,141,96,104
189,218,116,138,117,118
189,218,78,136,132,109
189,218,75,136,134,97
189,218,98,135,126,126
189,218,119,134,122,142
189,218,135,136,121,108
188,218,135,136,117,103
189,218,113,133,114,110
188,218,67,127,108,110
188,218,65,124,119,135
189,218,78,121,130,107
188,218,120,125,138,111
188,218,144,132,136,129
189,218,121,138,126,78
188,218,96,141,106,34
188,218,99,142,100,73
188,218,93,140,102,113
188,218,68,133,103,108
188,218,77,125,120,150
188,218,127,125,145,160
188,218,151,132,137,127
188,218,115,138,122,85
189,218,95,141,124,79
188,219,108,146,121,119
188,218,99,147,108,119
188,217,87,144,107,125
188,218,96,137,110,122
188,218,111,131,122,128
188,218,114,126,134,140
189,218,118,124,134,119
188,218,120,124,126,104
188,218,86,125,117,77
188,218,63,129,107,54
188,218,78,131,97,27
188,218,105,130,113,66
188,218,114,129,133,110
189,218,113,131,138,144
188,218,118,138,131,164
188,218,122,144,116,163
188,218,102,149,118,144
188,218,98,152,114,92
188,218,109,150,116,81
189,218,118,141,114,102
188,218,103,129,120,119
188,218,90,117,124,105
188,218,90,109,127,91
188,218,105,111,129,116
188,218,107,121,132,136
188,218,88,136,117,82
188,218,71,145,99,69
188,218,109,147,103,117
188,218,123,147,104,98
188,218,105,144,112,90
188,218,109,136,121,85
188,218,105,129,134,146
188,218,114,128,139,180
189,218,129,131,127,176
188,218,104,135,139,150
188,218,86,138,147,82
188,218,96,140,118,40
188,218,92,138,100,51
188,218,102,135,107,92
188,218,117,130,113,109
188,218,116,124,118,101
188,218,84,123,115,92
188,218,83,126,113,130
188,218,107,132,109,137
188,218,126,137,100,127
188,218,117,141,111,120
188,218,103,142,137,118
188,218,89,141,136,74
188,218,89,136,135,100
189,218,100,133,131,132
188,218,113,131,124,142
188,218,110,130,116,96
188,218,96,130,119,63
188,218,106,131,119,90
188,218,108,132,115,125
188,218,110,132,124,139
188,218,113,132,126,112
188,218,100,133,121,78
188,218,80,136,112,103
188,218,79,140,102,138
188,218,83,140,106,91
188,218,104,138,117,89
188,218,141,138,123,129
188,218,156,139,127,129
188,218,118,139,129,114
187,218,80,136,124,108
188,218,79,132,125,96
188,218,90,127,127,101
188,218,105,124,127,139
188,218,112,126,122,117
187,218,104,128,110,88
187,218,95,129,112,97
187,218,101,128,115,79
188,218,109,130,128,72
187,218,100,133,127,91
187,218,103,136,121,116
187,218,112,143,116,135
187,218,94,146,108,161
187,218,102,146,114,152
187,218,118,144,115,119
187,218,106,138,115,84
187,218,96,132,124,90
187,217,95,128,128,100
187,218,101,127,128,102
187,217,105,128,125,103
187,218,112,130,123,100
187,218,99,133,126,101
187,218,96,134,123,107
187,218,102,134,120,111
186,218,106,133,119,115
186,218,108,132,118,123
186,217,108,133,110,119
186,218,105,135,107,109
186,217,105,137,110,106
186,218,103,138,117,102
186,217,101,137,123,104
186,217,103,136,127,108
186,217,105,134,126,108
186,217,104,134,127,114
186,217,101,133,127,110
188,217,100,133,123,101
186,217,101,132,120,106
185,217,104,131,122,113
185,217,105,131,121,110
185,217,106,132,120,106
185,217,106,132,118,104
185,217,104,133,120,109
185,217,105,135,119,116
185,217,103,136,116,112
185,217,101,136,112,110
184,217,100,136,114,109
185,217,102,135,116,111
185,217,104,136,119,111
184,217,104,137,122,107
184,217,103,136,125,104
183,217,104,135,127,107
183,217,105,134,127,108
183,217,105,132,123,107
183,217,103,131,121,106
183,217,102,131,121,105
182,217,103,131,120,107
182,217,103,133,119,112
182,217,104,134,120,118
182,217,104,134,120,115
182,216,103,134,116,105
181,216,104,135,113,104
182,216,105,135,113,108
182,216,104,135,116,112
181,216,100,136,118,111
180,216,100,136,121,110
180,216,103,135,123,109
180,216,107,135,126,107
180,216,106,134,127,106
180,216,104,134,126,106
179,216,102,133,122,103
179,215,102,133,120,102
178,215,103,132,120,111
179,215,104,131,120,112
178,215,103,131,120,114
178,215,103,132,120,112
177,215,103,133,118,106
177,215,104,134,115,105
176,215,105,135,113,107
174,214,104,136,114,112
174,214,103,138,115,115
174,214,102,138,117,117
171,214,99,138,121,114
171,213,100,137,126,110
168,213,104,135,128,111
167,213,108,133,127,109
166,213,110,131,124,99
167,212,112,131,122,98
165,212,100,132,120,99
165,212,95,132,119,104
163,212,100,132,119,109
163,212,104,134,119,113
162,211,103,135,120,114
