a0,a1,a2,a3,a4,a5
71,168,104,132,120,113
71,168,104,134,121,114
71,168,104,135,118,111
71,168,103,135,114,110
71,168,104,136,113,111
71,168,104,137,116,112
71,168,104,137,118,112
71,168,103,137,120,109
71,168,103,136,123,107
71,168,104,135,125,109
71,168,105,134,127,109
71,168,104,132,126,106
71,168,104,132,124,103
71,168,103,132,122,102
71,168,103,132,119,103
71,168,103,132,117,106
71,168,104,132,118,110
71,168,104,132,120,113
71,168,104,133,119,114
71,168,104,133,115,113
71,168,104,135,115,110
71,168,103,136,116,110
71,168,103,137,117,110
71,168,104,137,119,111
71,168,104,137,121,110
71,168,104,136,124,109
71,168,105,135,127,111
73,168,104,134,126,108
71,168,103,133,124,103
71,168,103,132,121,101
72,168,103,132,119,103
71,168,103,131,118,105
71,168,104,130,118,108
71,168,104,130,120,110
71,168,104,131,121,113
71,168,104,132,118,112
71,168,104,135,116,112
71,168,104,136,113,111
71,168,104,137,115,112
72,168,104,137,118,113
71,168,104,137,121,112
71,168,103,136,122,108
71,168,103,136,124,108
71,168,103,135,125,107
71,169,103,134,125,103
70,168,103,132,122,102
71,168,103,131,122,104
71,168,104,131,121,106
71,168,104,131,119,106
71,168,103,132,119,110
71,168,104,133,120,115
71,168,104,134,120,116
72,168,103,135,115,113
71,168,103,135,113,108
71,168,103,135,114,107
71,168,104,135,117,108
71,168,104,136,119,111
71,168,103,136,121,110
71,168,104,136,123,109
71,168,104,136,126,111
71,168,105,135,127,109
71,168,104,133,125,104
71,168,103,132,122,100
71,168,103,131,121,104
71,168,104,131,120,105
71,169,104,131,120,108
71,168,104,132,119,112
71,168,104,133,120,115
71,168,104,133,119,113
71,168,104,135,115,111
71,168,104,135,113,109
71,168,104,136,114,110
72,168,104,137,117,112
71,168,104,137,119,112
71,168,103,137,121,107
71,168,103,135,124,105
71,168,103,134,126,107
71,168,104,132,127,108
71,168,104,131,124,106
71,168,103,131,122,105
71,168,103,131,121,104
72,168,103,132,120,105
71,168,104,132,120,110
71,168,104,133,119,114
71,168,104,134,119,114
71,168,104,135,115,113
71,168,104,135,114,110
71,168,103,136,114,109
71,168,103,137,116,109
71,168,103,137,118,110
71,168,103,136,120,109
71,168,104,136,123,110
71,168,104,135,124,109
71,168,104,134,125,108
72,168,104,132,125,106
71,168,103,131,121,102
71,168,103,131,120,103
71,168,103,131,121,104
71,168,104,131,121,108
72,168,104,132,121,110
71,168,104,133,121,113
71,168,104,134,120,113
71,168,104,135,115,112
71,168,104,136,114,109
71,168,103,136,115,109
71,168,103,137,119,111
71,168,104,137,121,113
71,168,104,137,120,110
71,168,103,136,119,107
71,168,103,133,122,108
71,168,105,132,125,107
72,168,104,131,124,104
71,168,103,131,122,103
72,168,103,131,121,104
71,168,104,132,120,105
72,168,103,133,119,107
72,168,104,133,119,112
71,168,104,133,120,114
71,168,103,133,119,113
71,168,103,134,116,111
71,168,103,135,114,111
71,168,104,136,116,111
71,168,104,137,117,111
71,168,103,138,120,109
71,168,104,137,122,109
71,168,104,137,124,110
71,168,103,135,125,107
71,168,103,133,126,105
72,168,103,130,123,104
71,168,104,129,122,105
72,168,104,129,121,105
71,168,104,131,120,107
71,167,104,132,119,110
71,168,104,134,120,112
71,168,103,134,119,112
71,168,104,134,116,112
71,168,104,135,115,111
71,168,104,136,114,111
71,168,104,137,116,111
71,168,103,138,118,110
71,168,103,137,120,108
71,168,103,136,122,108
71,168,104,134,125,110
71,168,105,133,128,109
71,168,105,132,125,105
71,168,103,131,123,102
70,168,103,130,121,103
71,168,103,130,119,103
71,168,104,131,119,106
71,168,104,132,119,112
71,168,104,134,120,115
71,168,104,135,116,115
71,168,103,137,115,111
71,168,103,137,114,109
71,168,103,137,115,110
71,168,103,136,117,110
71,168,103,134,119,109
71,168,104,133,122,109
71,168,104,132,124,111
71,168,104,132,127,111
71,167,104,133,127,107
71,168,103,133,124,103
71,168,103,133,122,102
72,168,103,133,120,104
71,167,103,133,119,106
71,168,104,133,119,109
71,168,104,132,120,113
71,168,104,133,120,114
72,168,104,133,117,112
71,168,104,135,114,110
71,168,104,136,113,110
71,168,103,137,115,111
71,168,104,138,118,111
71,168,103,137,121,109
71,168,104,136,123,108
71,168,104,135,125,108
72,169,103,133,128,108
74,168,104,132,126,105
71,168,103,131,122,102
71,168,103,131,121,103
71,168,103,131,120,104
71,168,104,132,119,108
71,168,104,133,119,111
71,168,104,133,120,114
71,168,104,134,119,113
71,168,103,134,116,111
71,168,103,136,114,111
71,168,104,137,114,111
71,168,104,137,116,111
71,168,103,137,120,111
71,168,104,137,122,109
71,168,104,137,122,108
71,168,104,135,125,108
72,168,103,132,125,106
71,168,104,130,125,103
71,167,103,129,123,103
71,167,104,130,120,105
71,168,104,131,118,107
71,168,104,132,119,111
71,168,104,133,120,113
71,168,104,134,121,113
71,167,104,134,117,110
71,168,103,136,114,106
71,168,103,136,112,108
71,168,104,136,115,114
71,168,104,137,118,116
71,168,104,137,120,112
71,168,103,136,121,108
71,168,103,134,125,107
71,167,104,133,127,106
71,168,104,132,126,105
71,168,104,132,123,103
71,168,103,132,121,104
71,168,103,132,120,105
72,168,103,132,119,108
71,168,104,133,119,111
71,168,104,133,120,112
71,168,104,134,119,113
71,168,104,134,117,110
71,168,104,135,114,110
71,168,104,136,114,112
71,168,104,137,116,114
71,168,104,138,119,113
71,168,104,138,121,108
71,168,103,137,122,108
71,168,104,135,125,109
71,168,104,133,127,105
71,168,103,132,125,103
71,168,103,131,123,102
71,168,103,130,122,105
71,168,104,131,121,106
71,168,103,132,119,109
71,168,104,133,119,112
71,168,105,135,119,116
71,168,104,136,115,115
71,167,104,136,111,110
71,168,103,134,111,109
71,168,103,133,117,110
71,168,104,133,119,110
71,168,104,134,121,110
71,168,104,135,123,109
71,168,104,136,125,109
71,168,104,135,126,109
71,168,104,134,127,106
71,168,103,133,124,104
70,168,103,132,121,103
72,168,104,131,120,103
71,168,104,131,119,106
71,168,104,132,119,109
71,168,104,133,119,113
72,168,104,134,119,114
72,168,103,134,115,112
72,168,104,135,115,110
71,168,103,135,115,110
72,168,104,136,116,111
72,168,104,137,119,111
71,168,104,137,121,109
71,168,104,136,122,108
71,168,104,135,125,108
72,168,104,134,127,108
72,169,104,133,126,105
72,168,103,132,122,102
72,168,103,131,120,103
72,168,104,132,118,105
72,168,103,132,119,107
72,168,104,131,120,110
72,168,104,132,120,114
71,168,104,132,119,114
72,168,104,134,115,112
72,168,104,135,114,110
72,168,104,137,115,111
72,168,104,138,117,112
72,168,104,138,119,111
71,168,103,138,122,108
71,168,104,137,124,107
72,168,104,135,126,109
71,168,104,134,126,107
72,168,103,132,122,103
71,168,103,130,119,102
71,168,103,129,120,103
71,168,104,129,121,105
71,168,104,130,121,111
71,168,105,132,120,115
71,168,104,134,119,115
72,168,104,135,117,112
71,168,104,136,115,110
71,168,103,137,113,110
71,168,103,136,114,110
71,168,103,136,118,111
71,168,104,135,120,111
71,168,104,134,123,109
71,168,104,134,126,108
71,168,104,133,128,107
72,168,104,133,126,105
71,169,103,133,122,102
71,169,103,133,121,102
71,168,103,133,120,104
71,168,104,133,119,107
70,169,104,133,119,110
70,168,104,133,120,114
70,168,104,134,119,115
70,167,104,133,116,113
69,168,104,135,114,110
70,168,104,136,114,111
70,168,103,137,117,111
69,168,103,137,120,111
70,168,104,136,121,110
70,168,104,136,123,108
70,168,103,135,124,108
69,168,104,133,126,105
69,168,104,131,124,104
70,168,103,131,122,102
69,168,103,131,121,103
69,169,104,131,119,106
69,168,104,132,119,108
69,168,104,133,120,112
69,168,104,133,121,115
68,168,104,134,118,115
68,167,104,135,115,111
68,168,103,136,113,108
68,168,103,137,114,110
68,167,104,138,117,113
68,168,104,138,119,112
68,167,104,137,121,109
65,168,103,136,123,108
68,168,103,134,127,108
69,167,104,133,128,106
65,167,104,131,124,102
65,167,103,130,121,102
65,167,104,129,120,103
65,167,104,130,119,106
65,167,104,131,120,109
65,167,104,133,120,113
64,167,104,134,120,114
65,167,104,135,116,113
64,167,104,136,114,111
64,167,103,137,113,110
64,167,104,137,115,111
64,167,104,136,118,111
66,167,104,136,120,110
65,167,104,135,122,108
63,167,104,134,126,108
62,167,104,133,128,109
60,167,104,132,126,105
60,167,103,132,122,102
59,167,103,132,120,103
60,166,104,132,119,104
60,167,104,132,119,106
60,167,104,133,119,110
61,167,104,133,120,115
60,167,104,134,118,114
60,166,104,134,115,112
60,167,104,135,114,111
60,167,103,136,115,112
60,166,104,136,117,113
55,166,104,137,120,111
55,166,104,137,121,107
56,166,103,136,124,106
55,166,103,135,126,108
56,166,104,134,127,106
55,166,104,132,123,101
55,166,103,131,121,101
55,166,103,131,120,105
55,167,104,132,120,107
55,166,104,133,120,110
55,166,104,134,120,113
55,166,103,134,118,113
55,166,103,134,115,113
55,166,103,133,115,110
55,166,103,133,114,111
55,165,104,134,116,112
55,165,104,135,118,112
55,166,104,136,121,110
55,166,104,137,123,108
55,166,104,137,126,108
55,166,105,137,127,108
55,166,105,135,126,105
56,166,103,134,122,102
56,165,103,132,120,102
56,165,103,131,119,103
56,165,104,131,120,107
56,165,104,131,119,110
55,165,103,131,119,114
55,165,104,131,117,114
55,165,104,132,115,113
56,165,104,134,114,111
56,165,104,137,114,111
56,164,104,138,116,112
56,164,104,139,118,111
56,164,104,139,121,109
56,164,103,137,124,108
56,164,104,135,128,108
55,164,104,132,127,107
56,164,104,131,125,103
56,164,103,130,122,101
56,164,104,130,120,103
56,164,104,131,119,105
56,164,104,132,120,108
54,164,104,134,120,113
56,164,104,134,119,115
56,164,104,135,116,115
56,164,104,136,114,111
56,164,103,136,113,110
56,164,104,137,115,112
55,164,104,137,117,113
55,164,104,136,119,110
55,165,104,135,123,108
55,165,104,134,125,107
55,165,104,133,127,108
55,166,104,132,125,106
55,164,103,131,122,102
56,164,103,131,122,102
55,165,103,131,121,103
55,165,104,132,122,106
55,164,104,133,120,110
55,164,104,134,119,115
55,164,104,134,118,115
55,164,105,135,116,112
55,164,104,136,113,110
55,164,103,136,115,111
55,164,103,136,118,112
55,164,104,135,119,112
55,164,104,134,121,110
55,164,104,133,123,108
55,164,104,133,125,108
55,164,105,134,127,107
55,164,104,134,124,103
55,164,103,134,121,101
54,164,103,133,120,102
55,164,104,132,120,104
55,164,104,132,119,108
55,164,104,131,119,112
55,164,104,132,120,116
55,164,103,133,119,113
55,164,104,134,116,111
55,164,103,136,113,111
55,164,103,137,113,112
55,164,103,136,118,113
55,164,104,135,122,111
55,164,104,135,123,109
55,164,104,135,123,108
55,163,103,135,125,108
55,164,103,134,125,105
55,164,103,132,123,102
55,164,103,131,122,102
55,164,104,131,121,103
53,164,104,132,120,105
55,164,104,133,119,109
55,164,104,134,119,114
55,164,104,135,118,115
55,164,104,135,116,113
55,164,103,135,115,110
55,164,103,135,114,111
55,164,104,136,116,113
55,164,104,136,119,113
55,163,104,137,121,110
55,163,103,136,122,107
55,163,103,135,125,107
55,163,104,133,127,107
55,163,105,132,124,105
55,163,103,132,122,101
54,163,103,131,120,101
55,163,104,131,119,103
55,162,104,131,119,107
55,163,104,132,120,111
55,163,104,133,121,116
55,163,104,134,119,114
55,163,103,135,116,112
55,162,103,136,114,111
55,162,104,137,115,113
55,162,104,137,117,112
55,163,103,137,121,111
55,162,104,136,122,109
55,162,104,136,123,107
55,162,104,135,125,107
55,162,104,134,126,107
55,162,104,133,123,103
55,161,103,133,121,103
54,162,103,133,119,103
55,161,103,132,119,104
55,161,103,132,120,107
55,162,104,132,119,113
55,161,104,131,120,115
55,162,104,131,119,113
55,161,104,132,116,112
55,161,104,134,114,112
55,161,104,136,115,113
55,161,104,138,118,113
55,161,104,139,120,110
55,161,104,138,122,107
55,161,104,137,126,107
56,160,104,135,128,107
54,162,104,133,126,103
55,160,103,132,122,103
55,161,104,132,120,102
55,161,104,133,117,104
54,161,104,134,116,107
54,161,104,134,119,111
55,161,104,134,120,114
55,161,103,134,119,115
55,161,104,133,116,112
55,161,103,133,113,110
55,161,103,132,117,113
55,162,104,133,120,114
55,161,104,135,120,111
55,161,103,137,118,109
55,161,103,136,120,107
55,161,104,135,127,107
55,161,104,133,127,105
55,161,104,132,123,103
56,161,103,131,119,101
55,161,104,131,121,103
54,160,104,132,121,103
54,161,104,132,121,107
55,160,104,133,121,114
55,160,104,135,121,115
55,160,103,135,117,113
55,160,104,135,114,110
55,160,103,135,114,111
55,160,104,135,117,115
55,161,104,135,120,115
55,160,104,136,121,110
55,160,104,137,122,109
55,160,104,137,123,108
55,161,104,136,125,106
55,160,104,134,125,104
55,160,103,133,121,99
55,160,103,132,120,100
55,161,104,132,119,103
54,160,104,132,118,106
54,160,104,132,120,110
55,160,104,133,122,117
55,160,104,133,121,115
55,160,103,134,118,112
55,160,104,135,116,111
55,160,103,136,115,112
55,160,104,137,115,112
55,159,103,138,116,112
55,158,103,137,118,112
55,159,104,137,120,111
55,158,104,135,123,109
55,158,104,132,129,105
55,158,104,130,129,102
55,158,103,128,126,98
54,159,103,127,121,98
55,159,103,127,117,100
54,159,104,129,117,107
54,158,105,133,116,112
55,158,105,137,119,116
55,158,104,140,115,117
55,158,103,139,114,116
55,158,104,137,118,114
55,159,104,135,121,113
55,158,104,134,121,114
55,158,105,133,118,114
55,158,104,134,120,110
55,159,103,135,122,106
55,159,103,136,127,106
55,159,103,134,127,105
55,159,103,133,124,100
55,159,103,133,125,97
54,159,106,133,119,98
55,159,107,133,115,100
55,159,104,134,118,106
55,159,102,134,118,115
55,159,98,135,120,119
55,159,100,136,117,123
55,159,106,134,111,119
55,159,106,132,115,116
55,159,108,132,121,112
55,160,103,134,119,106
55,159,102,137,119,106
55,159,101,137,122,104
55,160,105,135,133,113
55,160,112,132,130,109
55,159,108,133,121,106
55,159,102,134,118,109
55,159,97,139,116,103
55,160,100,143,109,95
54,160,102,140,95,86
55,160,96,125,110,96
55,160,100,111,139,121
55,161,98,105,140,132
55,160,103,111,126,130
55,161,116,122,117,129
55,161,119,135,119,123
55,163,112,147,126,118
55,163,106,155,123,100
55,163,102,157,122,87
55,163,105,156,126,83
55,164,105,149,116,76
54,163,87,139,108,78
55,164,78,129,118,110
55,164,98,124,118,142
56,165,122,125,111,140
56,165,120,126,108,115
56,165,112,125,125,96
56,166,105,122,145,86
55,166,90,122,134,98
60,167,94,125,117,121
63,167,106,132,111,139
67,168,114,142,106,137
66,168,116,153,106,122
67,170,94,156,106,102
68,171,92,150,116,86
68,172,112,138,133,68
69,172,117,129,146,102
71,172,107,126,136,132
71,172,101,127,116,135
72,173,104,130,117,102
73,173,87,131,113,86
75,174,77,131,104,95
81,174,87,128,108,101
81,176,97,123,123,104
84,176,112,120,141,137
85,176,134,124,145,152
85,177,131,129,127,130
86,177,113,135,104,88
87,176,93,138,93,77
90,177,117,142,113,103
92,177,109,147,124,96
94,177,86,149,115,74
95,177,88,145,106,107
96,180,105,139,130,134
97,180,113,134,147,139
99,181,120,131,136,119
102,180,91,132,118,91
105,181,80,132,110,131
106,182,105,131,107,118
111,182,116,127,113,86
113,185,120,125,125,90
113,187,106,126,129,93
115,187,76,129,120,104
114,187,94,129,110,122
115,188,118,131,124,162
117,187,107,135,124,160
120,188,83,139,119,108
121,188,90,140,127,58
121,191,110,138,109,52
123,190,118,137,108,79
125,189,129,141,120,117
125,192,121,144,118,119
126,193,98,142,125,121
126,194,91,134,135,131
128,195,88,124,124,106
129,195,105,117,115,119
129,196,122,115,118,141
131,196,113,121,119,112
131,196,83,130,116,66
131,196,85,137,111,70
131,195,103,144,116,95
132,195,102,145,120,50
133,197,91,142,134,57
135,197,107,142,134,139
138,198,121,143,128,205
137,198,97,143,120,165
140,198,83,140,108,138
142,197,110,135,122,127
145,198,133,131,128,123
145,198,131,129,121,121
146,198,114,129,119,93
146,198,111,132,113,60
148,199,91,141,98,48
149,199,78,142,91,89
150,201,86,136,125,133
151,201,107,128,145,153
151,202,107,121,134,134
152,201,97,118,118,107
152,203,86,119,113,91
153,203,92,123,111,72
155,203,115,129,105,55
157,203,115,129,113,73
158,205,107,131,131,123
158,204,112,137,140,161
160,204,114,140,145,170
160,206,123,145,143,151
161,206,113,150,118,61
162,206,74,149,107,42
163,205,75,145,115,69
164,207,101,140,116,127
164,207,110,136,105,124
165,208,97,129,99,100
166,207,106,123,104,145
167,208,115,121,112,154
167,207,112,122,121,130
167,208,107,125,144,128
167,207,113,131,153,121
169,207,108,139,134,94
169,208,104,146,112,92
170,208,82,146,99,83
172,209,86,138,106,114
172,210,115,131,127,115
173,209,109,127,132,81
174,209,98,124,128,46
175,209,93,122,122,71
175,209,108,127,118,123
176,210,130,138,110,151
176,210,121,146,105,163
177,209,106,147,113,161
177,210,99,144,130,106
178,210,96,136,118,57
178,210,92,127,109,78
178,210,91,121,128,93
179,210,85,124,132,92
179,210,93,127,122,146
179,210,117,129,127,187
179,210,111,135,129,146
179,210,89,137,109,80
180,211,90,132,103,32
180,210,101,126,119,27
180,210,119,124,130,72
180,211,140,129,131,127
181,211,141,142,136,157
181,211,116,156,122,184
181,212,90,161,104,158
182,213,94,153,106,145
182,213,117,139,121,160
182,212,113,127,108,88
182,212,65,118,105,23
182,213,55,114,131,49
182,213,85,119,143,71
182,213,101,134,131,73
182,213,91,149,117,99
182,214,109,157,109,143
182,214,133,154,98,120
182,213,132,137,99,122
182,214,106,117,126,142
181,213,77,103,142,99
183,213,72,98,135,86
183,214,107,105,129,138
183,213,144,120,120,143
184,214,147,139,120,108
184,214,121,155,118,95
184,214,97,164,121,101
184,214,85,164,127,115
184,214,84,158,122,120
185,214,91,148,107,133
185,213,117,137,105,150
185,214,116,129,106,96
185,213,103,121,113,50
185,214,83,116,119,47
185,214,66,112,123,52
184,215,64,106,133,89
185,215,98,108,133,112
185,215,116,119,132,111
185,215,135,138,134,168
185,215,144,157,131,205
185,215,122,167,116,168
185,215,109,166,98,92
185,215,110,158,103,56
185,215,88,141,119,106
186,216,87,126,123,137
186,215,86,116,123,98
186,216,98,112,113,72
186,215,106,114,112,78
186,215,111,125,127,114
186,215,111,141,112,119
186,215,108,150,133,112
186,216,104,151,144,117
186,216,95,147,124,122
186,216,80,140,107,91
187,216,82,132,102,108
186,216,110,124,103,113
186,216,120,115,122,73
186,216,123,109,139,92
186,216,122,113,133,92
186,216,112,126,119,86
186,216,111,140,106,128
187,216,121,152,125,179
187,216,104,162,129,139
186,217,74,160,117,82
187,216,58,146,104,68
187,217,85,129,108,126
187,217,126,121,120,157
187,217,128,123,137,142
187,217,115,129,143,137
187,217,107,136,135,99
187,217,96,138,111,61
187,217,105,138,102,66
187,217,98,137,101,66
187,217,67,127,108,71
187,217,85,117,129,109
187,217,110,118,125,100
188,217,110,125,122,100
188,217,120,135,132,160
188,217,115,143,129,161
188,217,108,144,114,137
188,217,119,141,104,136
188,217,122,139,114,140
188,217,95,139,125,115
189,217,91,140,135,111
188,217,78,138,122,74
188,217,87,131,114,44
188,217,97,121,127,38
188,217,110,114,127,85
188,217,136,115,123,128
189,217,122,123,120,131
188,217,83,135,118,155
189,217,83,147,120,166
188,217,103,156,110,125
189,217,109,159,106,76
189,217,102,156,107,83
189,217,107,148,117,95
189,217,113,138,132,123
189,218,109,129,134,162
189,217,116,122,112,150
189,217,88,111,93,86
189,217,73,103,113,56
189,217,96,102,146,58
189,217,127,115,155,71
189,217,142,136,135,53
189,217,104,154,115,89
190,217,82,164,110,146
190,217,78,162,110,172
190,217,106,154,108,156
190,217,111,141,111,111
190,217,105,127,116,92
190,217,99,118,127,127
190,217,113,118,139,130
190,217,101,126,127,134
190,217,96,136,105,133
190,218,114,146,96,97
190,218,113,146,88,66
190,218,80,136,124,48
190,219,42,123,155,79
190,218,67,117,146,121
191,218,140,120,131,136
190,218,182,128,119,93
190,218,147,138,111,110
191,218,114,146,107,129
190,218,88,146,113,133
190,218,71,142,126,166
190,218,91,139,136,130
190,218,95,139,118,59
190,218,88,138,109,42
190,218,99,136,102,83
190,218,102,135,103,131
190,218,106,136,116,156
190,218,112,137,131,135
190,218,115,134,144,111
190,218,115,124,126,72
190,218,114,114,115,104
190,218,114,108,123,119
191,218,99,114,131,117
191,218,87,129,123,82
191,218,88,145,113,76
191,218,103,153,109,103
191,218,114,153,115,132
191,218,104,149,107,139
191,218,90,139,100,122
191,218,104,128,121,96
191,218,91,119,140,69
191,218,88,112,139,94
191,218,112,115,142,151
191,218,124,127,134,109
191,218,110,140,111,67
191,218,95,150,112,126
190,218,107,155,107,150
191,218,119,156,109,137
190,218,99,151,111,123
191,218,107,142,117,122
191,218,95,131,119,101
191,218,72,116,123,75
191,218,81,105,127,93
191,218,121,105,116,116
191,218,139,113,107,81
191,218,121,125,113,81
190,218,118,140,130,75
191,218,94,154,140,106
191,218,79,158,132,163
190,218,109,155,121,169
191,218,104,150,117,129
191,218,114,139,129,106
191,218,120,131,126,66
191,218,92,131,117,63
191,218,77,137,102,82
191,218,76,143,97,131
191,218,56,142,101,83
191,218,65,131,109,51
191,218,109,115,138,93
191,218,134,105,150,141
191,218,165,105,130,178
191,218,161,117,117,171
191,218,115,133,115,148
191,218,96,151,125,117
191,218,96,161,123,104
191,218,107,163,115,78
191,218,88,156,112,73
191,218,62,141,107,130
191,217,90,121,113,166
191,218,138,105,132,113
191,218,128,103,134,43
190,218,107,116,118,51
191,218,79,132,114,61
191,218,51,142,116,47
191,218,82,144,121,121
191,218,130,146,140,234
191,218,135,148,145,205
191,218,126,147,126,106
191,218,108,142,99,38
191,218,93,137,84,38
191,218,82,137,96,108
191,218,80,140,109,154
191,218,109,141,118,130
191,218,103,133,118,87
191,218,106,120,141,103
191,218,114,111,156,99
190,218,123,112,132,78
191,218,125,121,118,110
191,218,106,133,119,135
191,218,86,139,113,137
191,218,83,143,112,131
191,218,100,144,126,136
191,218,121,145,130,131
192,218,105,138,107,95
191,218,85,128,104,50
191,218,84,122,106,88
191,218,117,123,124,113
191,218,131,129,128,115
191,218,132,141,122,127
191,218,99,149,121,105
191,218,68,151,122,101
191,219,78,147,123,91
191,218,111,142,128,108
191,218,133,136,143,180
191,218,126,130,126,176
191,218,94,126,107,108
191,218,61,124,108,75
191,218,91,128,113,69
191,218,137,135,116,62
191,218,127,134,115,49
190,218,102,128,114,77
191,218,106,124,118,89
191,218,102,126,119,142
190,218,89,133,124,152
191,218,91,142,124,153
191,218,91,147,124,171
190,218,91,147,117,146
191,218,115,142,115,90
191,218,93,133,117,22
191,219,85,118,127,91
190,218,117,113,137,142
190,218,125,120,133,107
190,219,103,132,127,93
191,218,91,145,122,92
190,218,101,151,110,76
190,218,108,146,108,77
190,218,91,137,107,132
190,218,124,132,103,153
190,218,127,129,107,107
190,218,111,127,116,101
190,218,103,129,122,119
190,218,93,135,130,151
190,218,94,144,128,119
190,218,101,150,129,120
190,218,107,150,133,134
190,218,113,142,128,88
190,218,97,129,110,36
190,218,91,116,109,47
190,218,106,111,125,103
190,219,105,113,125,127
190,218,98,121,133,165
190,218,99,132,131,153
190,218,92,142,131,123
190,218,105,147,116,130
190,219,120,147,91,140
190,218,127,147,89,101
190,218,119,144,113,81
190,218,102,139,130,70
190,218,69,135,134,86
190,218,81,131,128,94
190,218,100,129,114,91
190,218,121,128,119,86
190,218,118,131,125,120
189,219,111,134,120,103
190,218,89,132,113,117
190,218,99,128,128,155
190,218,110,126,129,139
190,218,106,127,132,155
189,218,99,130,119,130
190,219,98,132,114,84
189,218,100,135,116,23
189,218,108,142,104,46
189,218,99,149,97,96
189,218,87,151,114,71
189,218,99,148,126,112
189,219,117,141,132,196
189,218,114,133,147,223
189,219,114,125,133,148
189,219,115,122,102,96
189,219,110,122,96,72
189,219,102,128,120,65
189,219,94,135,127,49
189,218,70,137,121,40
189,218,86,135,121,111
189,219,115,131,125,175
189,219,128,128,132,173
190,219,124,126,127,145
189,219,99,125,108,110
189,218,82,125,102,93
189,219,85,127,115,56
189,218,99,132,135,89
189,218,122,141,134,121
189,218,121,147,113,59
189,218,122,151,103,55
189,218,99,152,110,97
189,219,76,148,118,163
189,218,89,139,113,177
189,218,113,126,129,169
189,219,118,116,151,149
189,219,112,116,147,103
189,219,99,121,126,77
189,218,101,128,115,93
189,218,112,137,106,92
189,218,101,146,99,83
189,219,92,149,105,91
188,218,93,146,112,105
188,218,106,140,117,129
188,218,119,135,122,143
188,218,108,130,123,115
188,218,95,125,123,82
188,218,95,123,132,51
188,218,97,126,133,71
187,218,93,129,120,107
188,218,87,132,117,142
187,218,116,137,122,150
188,218,121,142,119,131
187,218,110,143,120,123
188,218,105,141,124,109
187,218,104,137,120,87
187,218,101,132,115,89
187,218,101,128,112,89
187,218,104,127,111,112
187,218,107,129,117,128
187,218,105,133,122,119
187,218,102,137,122,108
187,218,103,139,122,106
187,218,104,139,121,108
186,218,102,138,124,113
186,218,102,135,125,99
186,218,101,132,124,100
186,218,102,131,122,113
186,218,102,131,119,116
187,218,107,130,118,126
186,218,105,131,120,128
186,218,100,132,120,94
186,218,96,133,119,77
185,218,109,134,118,103
185,218,113,135,115,112
185,218,102,136,112,111
185,218,99,137,115,114
185,218,102,138,118,117
185,218,102,137,121,117
184,218,103,136,123,108
