a0,a1,a2,a3,a4,a5
54,148,100,128,103,104
55,147,102,128,99,105
54,147,102,128,100,103
55,147,102,129,103,102
54,147,103,131,110,107
55,147,106,132,123,119
54,147,112,136,126,113
54,147,104,137,127,106
53,148,104,138,133,107
55,147,106,138,137,107
54,147,106,139,137,107
54,147,106,139,136,110
54,147,106,138,135,118
54,148,106,137,131,121
54,147,102,135,121,114
54,148,101,132,110,105
54,147,100,129,102,102
54,147,101,127,100,104
54,147,101,127,100,105
54,147,102,127,101,102
55,147,103,129,106,103
54,147,105,132,115,111
54,147,111,134,126,118
55,147,108,137,126,110
54,147,104,139,129,106
54,147,106,140,135,107
54,147,106,141,137,106
54,147,104,140,135,108
54,147,105,139,133,112
54,147,106,136,132,118
54,147,104,133,127,117
54,147,103,132,117,110
54,147,99,129,108,103
55,147,101,128,103,104
54,147,102,128,101,105
54,147,102,128,98,104
54,147,103,130,100,103
54,147,104,131,108,106
54,147,106,134,121,117
54,147,109,137,130,115
54,146,104,138,129,106
55,148,104,139,132,106
54,147,106,140,135,106
54,147,106,139,134,107
54,147,106,139,134,112
55,147,107,138,134,116
54,147,105,136,131,119
55,147,102,134,124,114
55,147,102,132,114,107
55,147,100,130,106,103
54,147,101,129,102,104
54,147,101,128,99,105
54,147,101,128,100,103
54,147,103,129,104,103
54,147,105,131,114,109
55,146,109,134,126,118
54,145,108,137,127,110
55,147,103,138,129,104
54,147,106,139,134,107
54,147,107,140,135,106
54,147,106,141,136,108
55,147,106,140,135,114
54,147,105,139,133,119
54,146,105,136,129,117
55,147,101,134,119,110
54,147,99,130,110,104
54,147,99,127,103,105
54,147,103,125,99,107
54,147,104,126,99,104
54,147,103,128,102,101
54,147,103,131,108,103
54,147,105,133,117,115
55,147,116,137,127,119
54,147,107,139,126,106
54,147,100,139,130,104
54,147,101,139,135,106
54,147,104,138,137,107
54,147,104,137,136,109
55,147,105,137,135,115
54,147,107,136,132,119
55,147,106,135,125,115
54,147,103,133,116,108
54,147,101,131,107,103
54,147,101,129,100,104
54,147,101,128,98,104
54,147,101,127,101,104
54,147,102,129,105,104
54,147,104,131,111,108
54,147,108,134,124,117
54,147,111,137,129,112
54,147,103,138,129,106
54,147,104,139,131,107
54,147,106,139,134,107
54,147,106,140,136,107
54,147,106,139,136,111
54,147,106,139,133,117
55,147,105,137,128,120
54,147,104,133,121,112
54,147,101,131,111,104
54,147,100,129,104,103
54,147,101,128,100,106
55,147,103,128,98,106
54,147,103,128,100,102
54,147,102,130,106,102
54,147,104,132,115,111
52,147,111,135,128,117
54,147,107,137,129,108
54,147,104,139,131,107
54,147,106,140,135,107
54,147,107,140,136,106
54,147,106,140,135,108
55,147,105,139,133,113
54,147,104,138,131,119
55,147,105,135,126,116
54,147,102,131,118,110
54,147,101,129,108,104
54,147,102,129,102,103
55,147,101,128,99,104
54,147,101,128,98,105
54,147,103,129,101,105
54,147,104,131,110,107
54,147,107,133,121,115
55,147,108,136,129,113
54,147,105,137,129,106
54,147,104,139,132,106
54,147,106,139,135,106
53,147,106,140,135,107
54,147,105,140,135,110
54,147,106,139,133,116
54,147,105,138,131,119
55,147,102,135,121,114
54,147,101,131,113,107
54,147,101,129,104,103
54,147,101,128,100,104
55,147,101,127,98,105
54,147,102,128,99,103
54,147,103,130,105,104
54,147,105,132,115,110
54,147,110,135,126,118
54,146,108,138,127,108
55,147,103,139,130,104
54,147,105,139,135,107
54,147,108,140,137,107
54,147,110,140,138,109
54,147,110,139,136,113
54,147,106,138,131,119
54,147,102,136,124,119
54,147,101,133,117,110
54,147,98,131,111,102
55,147,98,129,105,103
54,147,100,127,100,105
54,147,103,127,100,104
55,147,104,128,103,104
54,147,104,131,112,106
55,147,106,134,120,115
54,146,110,137,127,114
55,147,104,138,121,105
54,147,103,139,121,105
54,147,105,139,127,107
54,147,106,139,135,107
54,147,106,139,150,111
54,147,106,139,144,115
54,147,104,138,135,118
54,147,104,135,121,114
55,147,101,132,113,107
54,147,100,129,112,103
54,147,101,127,100,105
54,147,102,127,85,106
54,147,102,127,82,102
54,147,102,128,96,102
54,147,107,130,128,112
53,148,114,136,153,123
55,147,111,140,145,111
54,148,101,142,121,100
54,147,101,142,114,102
54,147,105,140,131,105
55,147,105,137,133,108
54,147,106,135,131,115
54,147,107,134,124,119
54,147,103,132,120,117
54,147,102,131,119,114
54,147,103,131,126,110
55,147,103,133,118,107
54,147,101,134,87,102
54,147,100,134,91,101
54,147,100,133,122,102
54,147,102,132,125,104
55,147,105,132,110,110
54,146,110,133,112,115
54,147,106,133,115,110
54,147,105,135,139,109
55,147,107,137,153,107
54,147,106,140,140,105
54,147,105,141,123,106
55,147,105,140,136,113
55,147,105,138,142,120
55,147,102,136,136,118
54,146,102,134,126,110
54,147,99,131,95,102
54,147,99,128,67,103
54,147,102,127,72,106
54,147,103,127,83,105
54,147,104,128,113,104
55,147,105,131,137,106
55,147,108,135,135,117
55,146,111,138,130,110
55,147,102,139,121,104
55,147,105,139,133,108
55,147,107,139,151,108
55,147,106,140,149,107
54,147,104,140,137,109
55,147,104,139,118,115
55,147,103,136,121,116
55,146,101,132,118,116
54,147,102,129,102,110
55,146,102,128,96,106
55,147,103,128,100,106
54,146,102,129,108,103
55,146,102,130,114,101
54,146,102,132,124,102
54,146,105,134,128,108
54,146,112,137,144,116
54,145,106,138,130,106
54,146,102,137,119,104
54,146,105,136,123,108
54,145,108,136,131,108
54,145,107,136,111,109
54,145,106,136,104,112
54,145,104,137,139,119
55,146,102,136,133,116
55,145,102,133,122,113
54,145,102,130,106,107
54,145,101,128,53,102
54,145,99,127,56,100
54,145,101,125,96,104
54,145,106,127,135,111
54,145,109,132,180,113
54,145,106,137,202,114
54,145,106,142,208,109
54,146,100,142,160,100
54,145,101,140,122,105
54,145,106,138,73,109
54,145,107,136,71,105
54,145,105,134,41,108
54,145,108,134,55,118
54,145,108,135,125,122
54,146,104,137,161,113
54,145,99,136,147,102
54,145,98,134,123,105
54,145,103,132,85,111
54,145,103,131,128,108
54,145,99,131,146,101
54,145,100,131,137,98
54,145,101,130,99,104
54,145,110,129,70,118
54,145,111,131,109,114
54,145,106,133,134,110
54,145,106,136,177,108
54,145,106,140,208,110
54,146,107,145,144,107
54,146,104,146,106,105
54,145,103,144,97,112
54,145,102,139,76,115
54,145,102,133,87,111
54,145,99,126,78,104
54,145,102,120,78,109
54,145,106,119,129,114
54,145,105,121,178,112
54,145,104,128,183,109
54,145,104,137,109,106
54,145,103,144,56,108
54,145,109,148,92,105
54,145,101,148,148,94
55,145,99,143,193,98
54,145,104,137,192,108
55,145,109,134,178,112
54,145,108,133,101,109
54,144,106,133,0,113
54,145,106,133,3,122
54,145,107,131,82,119
54,145,103,131,124,110
54,144,102,130,124,106
54,145,101,129,230,103
54,144,101,129,254,110
54,144,102,130,126,111
54,145,101,131,20,102
54,144,104,133,36,101
55,145,106,135,96,113
55,144,110,136,73,112
54,143,104,135,116,103
55,144,105,137,165,105
55,144,105,140,233,105
54,144,100,141,231,103
55,144,102,140,141,111
54,144,106,138,116,115
54,144,105,135,88,119
54,144,109,131,52,126
54,144,110,129,0,113
55,143,103,127,27,101
54,143,98,125,108,102
54,143,99,124,146,107
54,143,102,128,178,106
54,143,103,133,215,102
54,143,101,138,223,103
54,143,109,140,152,111
54,143,107,141,63,108
54,143,105,138,63,102
54,143,102,133,35,97
54,142,105,126,33,109
54,142,108,122,215,118
54,143,111,123,254,126
54,143,108,126,116,129
54,143,108,131,82,122
54,143,103,137,127,105
54,143,97,139,52,106
54,143,100,138,101,108
54,143,98,133,157,99
54,143,99,127,173,96
54,143,105,124,91,96
54,143,108,123,0,94
54,142,105,123,38,100
54,143,105,125,174,111
54,142,104,129,150,115
54,143,102,132,61,115
54,142,107,135,116,121
54,143,108,139,253,109
54,142,167,139,254,106
54,142,38,142,186,107
54,143,90,139,90,119
54,143,105,134,95,112
54,143,107,128,72,109
53,143,102,124,35,106
53,143,96,123,70,109
53,142,98,123,0,116
53,142,103,124,59,112
53,141,103,127,174,110
53,142,104,133,226,104
55,141,107,140,207,105
53,141,104,146,154,92
53,141,99,146,81,91
53,141,109,145,5,109
53,141,114,146,45,114
53,142,107,145,187,106
53,142,98,140,207,110
53,141,102,134,254,127
53,138,111,133,181,134
54,139,113,132,0,125
62,155,0,142,10,139
52,135,254,132,152,103
53,139,73,128,143,104
53,139,84,123,142,104
54,139,104,123,115,95
53,139,107,127,86,94
53,139,103,132,120,106
53,139,106,136,166,113
53,139,99,138,215,101
53,139,100,137,169,101
53,139,108,136,91,103
53,140,111,136,45,114
54,140,115,153,0,99
58,148,246,148,60,175
52,137,254,141,247,126
54,140,57,141,254,103
54,140,71,138,174,92
54,140,93,137,162,91
54,140,103,137,144,98
54,140,105,137,80,103
54,140,104,135,70,108
54,140,105,132,105,111
54,140,110,133,97,114
54,140,111,136,114,123
54,141,104,138,123,111
54,141,104,138,133,112
54,142,117,140,110,110
54,143,115,145,130,94
54,143,104,149,159,93
54,143,98,152,144,99
54,144,98,151,112,118
54,144,102,144,211,133
54,144,101,134,200,119
54,144,102,128,75,104
54,144,103,125,0,60
63,153,207,134,0,126
52,141,254,128,199,117
54,144,82,142,229,108
54,144,91,151,164,111
54,144,111,159,144,111
54,144,110,166,148,108
54,145,100,167,120,99
54,144,96,160,105,100
54,144,100,150,105,103
54,144,103,140,141,99
54,145,104,135,134,108
54,144,108,137,127,117
54,144,105,141,138,121
54,144,103,145,152,123
54,145,104,146,113,110
54,145,102,144,95,107
54,145,105,140,97,109
54,145,106,137,24,110
54,145,102,133,45,106
54,145,100,131,123,103
54,145,98,132,146,102
54,145,100,136,205,110
54,145,109,142,200,113
55,145,102,145,161,106
54,145,101,145,125,100
55,146,105,141,87,104
57,146,110,138,96,109
58,146,104,135,130,111
58,146,98,133,131,114
58,146,99,127,90,118
58,147,107,123,75,119
59,147,109,122,72,117
58,147,105,121,63,107
58,147,100,121,179,104
59,147,99,123,248,105
59,147,101,127,121,97
60,147,96,129,54,96
62,147,105,129,69,112
64,147,120,132,90,120
70,147,113,135,122,105
70,147,104,137,140,98
71,147,105,140,153,110
71,147,105,141,156,112
72,147,99,140,137,99
72,147,97,136,171,102
72,147,101,132,181,126
72,147,112,130,99,129
73,147,112,129,8,119
72,147,106,129,22,110
72,148,107,130,89,112
72,148,104,136,157,103
73,149,96,135,144,92
73,151,100,133,126,97
73,151,105,134,124,104
73,151,102,138,119,112
73,151,105,145,67,107
74,150,101,149,56,103
74,150,103,149,146,110
74,151,107,145,153,116
75,151,106,141,191,117
74,151,105,138,139,110
74,151,104,137,14,107
76,151,106,137,77,111
77,151,106,138,248,115
77,151,104,142,254,115
77,151,98,143,128,107
77,151,99,139,64,103
77,151,99,133,103,102
77,151,103,129,129,104
78,152,107,131,59,98
78,151,106,150,0,83
85,160,254,134,109,158
78,148,213,135,159,102
81,151,65,130,229,101
81,151,91,128,199,114
81,152,109,131,112,111
82,151,104,136,131,101
81,152,100,140,218,112
81,152,106,144,230,119
82,152,104,145,134,117
79,152,103,142,24,105
79,152,100,138,10,98
80,152,102,133,139,108
80,151,102,129,145,114
79,152,103,126,116,112
80,151,102,124,111,100
79,152,104,125,95,101
79,152,111,130,108,120
79,152,118,134,82,123
79,151,111,139,155,115
81,151,106,146,222,106
80,152,101,151,132,95
81,152,98,150,86,95
84,152,103,145,112,98
83,152,109,141,136,111
83,152,113,137,130,125
84,151,107,132,157,118
84,151,100,128,254,106
85,151,97,124,213,103
84,151,100,125,115,105
84,151,104,129,55,108
84,151,101,132,63,110
85,151,99,135,73,105
87,151,103,137,61,112
88,150,106,141,0,89
99,148,254,135,183,143
88,152,142,140,246,97
88,151,77,142,186,90
88,152,97,142,139,91
88,152,105,139,143,105
88,152,106,136,123,109
88,151,102,133,109,113
88,152,104,130,105,119
88,151,104,130,78,122
88,152,104,127,39,123
87,152,102,124,102,116
87,153,102,126,187,108
88,153,100,130,118,94
87,154,101,135,87,91
87,154,104,139,132,97
88,153,102,139,123,116
87,153,111,137,117,125
87,153,109,134,97,108
87,153,103,130,115,100
87,154,105,130,136,102
88,153,104,131,153,102
88,154,105,133,172,110
88,153,108,135,64,114
87,154,104,133,43,130
87,154,104,128,136,121
88,153,100,126,233,109
88,153,101,127,211,106
88,154,102,128,132,107
88,154,103,129,42,101
88,154,101,130,32,96
88,153,102,131,84,104
88,153,106,134,99,107
88,154,106,137,81,111
88,154,111,137,115,108
88,154,105,136,195,105
88,154,106,135,194,108
88,154,111,134,113,114
88,154,110,135,89,112
88,154,104,135,91,105
88,154,100,136,166,111
88,154,101,136,143,120
88,154,105,134,27,119
88,154,106,130,23,112
88,154,101,126,194,111
88,154,100,125,254,110
88,154,96,126,163,101
88,154,94,127,51,93
88,154,101,127,30,100
88,154,107,127,86,107
88,155,112,121,118,118
88,154,112,99,169,115
88,154,105,73,144,105
87,155,106,58,95,105
87,154,102,58,122,99
88,154,98,71,194,103
88,154,104,93,146,112
88,154,106,114,88,118
88,154,104,126,27,118
88,154,99,130,49,100
88,154,95,128,191,101
88,154,100,122,250,116
88,154,107,112,158,128
88,154,110,100,25,128
88,154,107,93,79,104
88,154,102,93,41,90
88,154,104,98,75,101
88,154,106,109,164,106
88,155,101,117,183,99
88,154,101,126,183,97
88,154,106,133,139,105
88,154,110,137,58,115
88,154,112,137,47,119
89,154,111,134,120,119
89,154,106,129,185,124
89,155,104,127,232,110
89,154,94,125,161,96
88,154,94,124,71,109
88,154,103,127,48,113
88,154,105,134,56,112
88,154,101,141,102,108
88,154,101,145,131,103
88,154,104,147,108,104
88,154,109,150,118,112
88,154,110,154,140,105
88,155,103,157,153,99
88,155,103,159,173,101
88,154,104,159,180,104
87,154,107,156,141,112
87,154,108,151,88,114
87,154,106,144,40,116
87,154,103,137,31,120
87,155,104,133,96,119
87,154,103,132,127,110
85,154,103,133,116,108
85,154,102,139,138,106
86,154,97,142,150,102
85,154,95,142,151,101
85,154,101,142,152,104
85,154,109,142,50,112
86,154,114,142,19,110
86,154,106,141,54,104
83,154,106,141,168,112
83,154,108,143,233,106
83,154,106,146,160,99
82,154,103,148,105,103
82,154,105,149,110,115
82,154,108,149,153,128
81,154,103,148,204,125
80,154,100,143,219,111
80,154,97,138,155,106
80,154,100,134,97,105
80,154,102,130,57,107
79,154,103,129,39,104
79,154,102,132,59,99
79,154,104,136,118,104
80,154,105,143,171,115
79,154,110,147,171,108
80,154,105,149,149,104
79,155,109,149,84,107
79,154,110,147,36,110
78,154,108,146,30,105
78,154,111,148,163,107
78,154,109,155,216,112
78,154,103,160,153,123
77,154,100,161,107,123
77,154,96,156,130,107
76,154,95,149,144,105
76,153,99,142,101,108
76,153,101,136,83,106
76,153,101,133,74,102
77,154,102,134,70,101
76,153,106,137,100,110
77,153,110,142,137,117
76,154,106,146,148,105
76,153,102,148,149,101
76,153,104,149,150,105
76,154,106,149,139,109
75,153,105,148,125,111
74,153,104,147,118,110
74,153,103,145,117,116
72,153,101,141,119,116
71,153,103,138,126,113
71,153,101,135,124,110
71,153,102,133,107,110
70,154,100,131,78,107
70,152,100,130,94,103
69,154,103,130,112,101
69,153,105,133,121,105
68,153,108,137,109,114
67,153,110,140,100,111
67,154,105,144,114,103
59,151,106,146,160,105
59,151,107,146,180,107
59,152,106,145,159,107
59,151,105,144,124,111
58,151,103,141,115,115
57,151,102,138,114,119
58,152,101,133,104,117
57,152,100,128,101,110
57,152,96,124,118,106
55,151,94,120,111,106
54,152,98,119,102,106
54,152,103,121,102,103
55,152,106,125,104,102
54,151,108,130,113,108
54,151,115,134,125,117
54,151,110,137,128,107
54,151,106,138,131,101
54,150,107,138,134,104
55,150,108,136,136,104
