a0,a1,a2,a3,a4,a5
54,146,102,129,104,103
54,146,104,130,109,104
55,146,106,133,119,113
54,146,112,135,130,115
55,146,106,138,128,107
55,146,103,139,130,105
54,146,105,139,134,105
54,146,105,139,134,106
55,146,105,139,135,109
54,146,106,138,134,114
55,146,106,137,130,120
54,146,106,134,122,116
54,146,101,132,113,111
54,146,100,130,103,106
54,146,101,129,100,106
54,146,101,128,101,105
54,146,102,128,105,104
55,146,103,128,109,103
55,146,105,131,115,107
54,146,108,133,126,117
54,146,108,136,128,111
54,146,104,138,127,104
54,146,104,139,131,105
55,146,106,139,134,106
55,146,106,140,134,107
55,146,106,139,133,111
54,146,105,139,132,118
54,147,104,138,127,120
54,146,102,135,119,114
55,146,101,133,109,106
55,146,100,130,103,104
54,146,101,128,101,105
55,146,101,127,101,105
54,146,102,127,104,103
55,146,104,128,110,103
54,146,106,132,119,111
54,147,110,135,128,117
55,146,107,139,129,108
55,146,103,141,131,104
54,146,105,141,134,107
55,146,106,141,134,108
54,146,107,140,134,108
55,147,105,138,132,112
54,146,105,136,130,120
55,147,106,134,125,119
54,146,104,132,116,111
54,146,100,130,106,104
54,146,100,129,103,104
54,146,101,129,101,105
54,146,102,129,101,104
55,146,102,130,105,103
54,146,104,132,111,106
54,146,106,134,122,115
54,147,111,137,129,113
55,146,105,138,128,104
55,146,103,139,130,105
55,147,106,139,133,107
54,146,106,139,135,107
54,146,106,139,136,110
55,146,105,138,134,116
55,146,104,137,129,120
54,146,104,133,121,114
55,146,101,130,113,108
54,146,101,128,106,104
55,146,102,128,102,105
55,146,102,129,100,106
54,146,101,130,102,104
54,146,103,131,108,103
54,146,105,133,117,109
52,146,108,136,128,119
55,146,108,138,128,110
54,146,103,139,127,104
54,146,105,139,129,105
54,146,106,137,132,106
55,146,105,136,135,108
55,146,105,135,134,113
55,146,105,135,131,118
55,146,105,134,127,118
55,147,101,131,118,112
54,146,100,130,109,105
54,146,101,129,104,105
55,146,101,128,103,106
55,146,102,128,103,104
55,146,102,129,104,103
54,146,103,130,109,104
55,147,106,131,119,113
55,146,112,135,129,115
54,146,106,137,127,106
54,146,104,138,129,105
54,147,106,140,133,105
55,147,106,140,134,105
55,146,105,140,134,109
55,147,105,138,133,115
55,147,105,136,127,122
55,146,103,133,122,117
54,147,101,130,113,108
55,147,100,127,106,103
54,147,100,124,104,105
55,147,102,123,100,106
55,147,103,125,100,104
54,147,104,127,107,102
54,147,105,131,116,107
54,147,108,136,128,117
55,146,107,139,131,112
54,146,103,141,130,104
55,147,104,141,131,105
55,146,106,139,132,106
54,147,105,137,132,107
54,147,106,134,133,111
54,147,106,134,135,118
54,146,104,133,130,121
55,147,102,132,119,113
55,147,101,131,109,107
55,147,101,131,103,104
55,147,101,130,102,104
54,147,102,130,102,104
54,147,102,130,104,102
54,147,104,131,109,103
54,147,105,133,117,110
55,146,112,136,129,117
55,146,106,138,126,108
54,147,102,138,127,104
54,147,105,135,131,105
55,146,106,134,136,106
55,145,106,134,136,108
55,147,106,135,134,113
54,147,105,136,131,121
55,147,106,137,125,119
54,146,102,136,115,111
55,146,100,135,105,105
55,146,100,132,102,105
54,147,101,130,102,105
54,147,101,129,101,103
54,147,102,128,103,101
55,147,103,128,111,105
54,146,106,130,125,116
55,145,112,134,129,113
55,147,105,136,127,105
54,147,105,138,132,105
54,147,106,140,135,106
55,147,106,141,136,107
55,146,105,141,134,111
55,147,105,141,131,117
54,147,103,139,128,121
54,146,101,135,119,115
55,146,101,132,111,107
55,146,99,129,104,103
54,146,101,127,99,104
55,147,102,124,99,104
54,146,103,123,103,103
55,146,103,124,111,103
54,147,106,129,119,110
54,147,109,134,130,118
55,146,109,140,130,109
55,147,103,144,131,105
54,147,105,145,135,106
54,147,106,144,133,105
54,147,105,142,131,108
55,147,104,139,130,113
54,147,105,136,128,120
55,146,104,134,122,119
54,147,102,132,112,111
54,147,100,129,102,104
54,147,100,126,103,104
55,147,101,124,110,105
55,147,103,125,109,104
55,147,103,128,108,103
54,147,105,133,110,106
54,147,107,138,119,115
55,147,111,142,126,114
54,147,105,143,125,105
54,147,103,142,128,104
54,146,104,140,135,104
55,147,104,137,138,106
54,147,105,136,137,112
54,147,108,136,134,117
55,147,106,136,129,121
55,147,104,135,123,116
55,147,101,134,112,108
54,147,100,132,103,103
55,147,100,130,101,104
55,147,101,128,101,105
54,147,103,128,103,104
54,147,103,129,108,102
54,147,105,132,116,108
54,146,110,135,126,118
54,146,108,139,127,111
55,147,104,141,127,105
55,147,104,142,131,105
54,148,105,142,131,106
53,147,104,140,128,106
55,147,105,137,134,111
54,147,106,133,137,119
55,147,105,129,130,120
55,147,104,128,118,114
54,147,101,127,109,106
54,147,101,128,104,104
55,147,102,130,101,105
54,147,102,132,100,104
54,147,101,133,104,103
54,147,102,134,109,104
55,147,104,133,114,111
54,147,111,133,128,117
54,147,107,132,130,108
55,147,104,133,132,105
55,147,105,135,134,106
53,147,106,137,135,106
55,146,105,139,133,108
54,147,106,140,131,113
55,147,104,138,131,119
55,147,105,135,125,119
54,147,102,132,115,110
55,147,101,128,106,103
54,147,101,126,102,105
54,147,102,126,101,106
54,147,102,126,102,104
54,147,102,127,104,102
54,147,104,129,113,106
55,147,107,131,124,117
54,147,112,135,130,113
55,147,106,138,130,106
54,147,106,141,133,106
55,147,106,143,133,106
54,147,105,144,133,106
55,147,105,143,132,111
55,147,105,141,132,117
54,147,104,138,127,120
54,147,102,136,118,114
55,147,101,132,111,106
55,147,100,130,106,104
55,147,101,129,102,105
54,147,102,129,101,105
55,147,103,130,102,103
54,147,103,132,107,103
54,147,105,135,119,110
54,146,109,137,130,119
55,146,107,139,132,109
55,147,103,139,130,104
55,146,105,140,127,105
54,147,106,139,125,105
55,147,106,139,128,107
55,147,106,138,130,113
54,147,105,137,132,120
55,147,102,136,128,118
54,147,102,134,123,112
54,147,101,134,120,107
55,147,102,134,117,108
55,147,102,134,107,107
54,147,102,133,92,103
55,147,101,132,88,99
55,147,102,131,97,102
54,147,105,131,121,115
54,147,113,133,136,115
55,147,105,136,128,106
54,147,104,137,126,104
55,147,106,139,138,108
55,146,106,141,140,108
55,147,105,142,142,112
55,147,105,141,139,116
54,147,104,138,132,119
54,147,102,135,124,116
55,147,101,131,117,108
55,147,100,129,115,105
55,147,102,128,96,107
55,147,103,129,73,105
55,147,102,130,78,99
54,147,99,131,90,95
54,147,100,131,108,108
54,147,109,133,137,127
55,147,111,137,137,119
54,147,106,141,122,106
54,147,106,143,130,104
54,148,104,143,157,104
55,147,103,141,155,106
55,147,105,139,147,110
55,147,106,137,130,117
55,147,106,135,116,118
55,147,103,133,118,112
54,147,102,131,118,104
55,147,101,130,124,106
55,147,101,130,100,105
55,147,102,130,74,104
54,147,103,131,84,105
55,147,105,133,105,107
54,147,106,136,121,114
54,147,111,137,127,115
55,147,105,138,134,103
54,147,103,136,144,101
55,147,105,135,162,107
55,147,108,135,167,111
54,147,112,137,132,115
55,147,111,139,100,114
54,147,105,140,89,115
55,147,102,139,88,111
54,147,98,134,92,105
54,147,98,129,105,103
54,147,101,126,126,109
54,147,104,124,141,110
55,147,103,125,145,105
54,147,102,128,120,102
54,147,102,132,97,105
54,147,106,135,114,121
54,147,111,140,120,114
54,147,102,141,110,102
54,147,102,140,116,104
54,147,105,138,116,106
55,147,106,137,125,108
54,147,107,136,138,111
54,147,106,136,132,115
54,147,103,134,130,118
55,147,103,131,140,113
55,147,102,131,160,106
54,147,100,131,149,103
54,146,100,130,102,105
54,147,100,129,55,107
55,147,101,128,34,105
54,147,102,128,70,102
54,147,104,129,136,106
54,146,111,131,169,116
55,146,109,133,194,112
54,147,105,135,187,107
54,147,106,139,119,107
54,147,106,141,67,105
55,147,106,141,68,109
54,147,108,140,116,115
54,147,106,139,136,119
54,146,104,137,123,113
54,146,100,132,115,105
54,146,100,129,153,107
54,146,104,130,165,112
54,146,102,131,83,106
54,146,101,131,78,101
54,146,100,131,119,99
54,146,103,130,112,104
54,145,108,130,103,116
54,146,113,132,109,114
54,145,104,134,128,104
54,146,105,137,166,110
54,146,108,140,133,110
54,145,107,144,122,107
54,145,106,145,137,106
55,145,104,144,145,107
54,145,102,138,105,117
55,145,103,132,70,117
54,145,102,128,88,109
54,145,100,126,117,106
54,145,100,125,134,107
54,145,102,125,149,107
54,145,102,127,135,102
54,145,101,131,140,105
54,145,105,134,127,114
55,145,111,139,93,118
54,144,109,141,55,107
54,145,103,141,51,101
54,145,106,140,127,108
54,145,108,139,191,108
54,145,105,138,196,107
54,145,104,138,173,108
54,145,104,138,125,116
54,145,105,136,69,119
54,145,104,134,16,111
54,145,100,132,53,102
54,145,98,128,130,103
54,145,100,126,153,107
54,145,103,126,205,108
54,145,102,127,187,100
54,145,101,129,114,96
54,145,105,131,100,111
54,145,109,133,56,116
54,145,103,131,30,110
54,145,104,128,64,109
54,145,110,129,194,119
54,145,111,136,253,116
53,145,106,143,213,108
54,145,103,147,140,105
54,145,102,147,145,113
54,145,103,140,115,109
54,145,100,132,34,107
54,144,104,125,29,106
54,144,104,122,61,103
54,145,99,120,0,69
62,160,90,128,0,146
51,141,254,120,184,115
53,144,85,128,254,122
52,141,82,138,254,115
54,144,6,148,201,98
54,144,83,147,112,99
53,144,107,142,58,104
53,144,108,137,14,105
53,144,107,132,22,106
53,144,105,129,73,105
53,143,107,129,175,120
53,143,108,132,232,124
53,144,108,137,191,115
53,144,102,142,156,107
53,144,97,142,108,103
53,144,95,135,0,62
62,160,158,135,0,121
51,140,254,116,147,114
53,143,89,118,221,103
53,143,82,122,216,107
54,143,107,128,160,114
52,143,106,135,139,109
53,143,104,141,137,105
53,143,105,146,155,100
53,142,106,147,135,105
53,143,107,145,102,110
53,142,108,141,79,112
53,142,106,134,56,115
53,142,103,125,48,127
53,142,106,121,118,122
53,142,102,120,147,101
53,141,100,124,165,98
53,142,101,130,231,103
53,142,102,138,232,105
53,142,100,143,104,105
53,142,102,143,12,109
53,142,107,137,48,114
53,142,109,130,134,106
53,142,105,125,111,102
53,142,112,128,80,110
53,142,113,136,0,74
62,158,133,154,0,157
51,139,254,152,254,142
51,139,75,160,254,107
51,139,23,162,240,79
57,144,143,160,121,112
53,143,155,149,44,104
53,143,100,136,60,106
53,142,98,126,107,109
53,143,107,123,57,103
53,143,112,126,72,102
53,143,114,135,17,109
53,143,109,142,16,107
53,142,103,141,157,117
53,143,98,133,224,121
53,143,99,127,163,110
53,143,104,125,164,101
53,143,106,132,209,95
53,143,105,142,202,100
53,143,105,151,132,111
53,143,104,154,70,126
53,143,107,150,30,133
53,143,108,143,107,120
53,143,97,137,112,94
53,143,93,130,30,101
53,143,102,124,50,109
53,143,103,119,132,103
53,143,102,117,163,99
53,143,104,121,175,105
53,143,110,130,197,114
53,143,112,141,164,113
53,144,104,149,119,93
53,144,98,151,108,96
54,144,104,149,97,113
54,144,112,146,85,125
53,144,112,142,120,119
53,144,107,137,119,111
53,144,103,133,122,118
53,144,101,129,91,118
53,144,101,128,96,110
53,144,99,129,110,98
53,144,98,131,163,95
53,144,96,132,194,91
53,144,97,133,167,92
53,145,103,136,81,111
53,145,113,141,12,132
54,146,116,143,57,127
53,146,112,143,31,115
54,145,105,139,141,110
53,145,105,135,174,102
54,146,100,131,182,101
53,146,101,131,235,96
53,146,104,136,170,109
53,146,106,143,117,119
54,146,103,146,114,123
53,145,103,142,78,116
53,146,103,137,86,102
53,146,103,133,121,99
53,145,103,133,116,105
53,146,103,135,106,107
53,146,102,137,73,104
53,146,102,138,61,106
54,146,103,140,140,112
55,147,103,136,154,112
54,146,103,127,84,107
54,146,111,124,97,117
54,145,119,130,220,115
54,147,108,143,177,93
54,147,96,152,94,99
54,147,99,156,105,113
54,146,102,154,116,127
54,146,106,148,162,123
54,145,100,137,174,109
54,147,98,124,132,97
54,149,104,113,32,97
54,148,108,111,0,100
54,148,103,116,99,107
54,149,100,125,192,110
54,149,107,132,150,115
54,149,110,138,117,112
53,147,109,144,123,109
54,148,98,145,98,105
54,148,103,143,61,123
54,148,116,142,118,120
54,149,111,145,201,92
54,149,93,143,198,83
54,149,92,137,164,110
54,148,104,133,124,126
54,149,105,130,27,118
54,149,106,129,32,114
54,150,102,130,144,103
54,149,103,133,221,109
54,150,104,135,135,105
54,150,103,136,107,106
54,150,104,139,94,95
54,151,102,136,18,108
54,151,105,128,27,120
54,151,105,122,150,110
54,151,105,120,214,110
55,151,109,127,176,104
55,151,107,138,160,106
55,150,109,151,178,118
55,150,105,159,121,109
55,151,100,159,74,112
54,151,105,148,34,114
55,151,104,129,31,111
55,151,103,113,214,111
55,151,102,108,195,97
55,151,98,111,115,99
55,151,98,118,56,103
55,151,102,127,82,109
55,151,109,139,77,117
55,151,109,146,65,128
55,151,114,148,173,119
55,152,102,147,159,94
54,153,101,143,91,98
55,153,105,138,118,105
55,153,106,134,86,100
55,153,107,131,128,107
57,152,107,134,166,105
57,152,103,139,155,122
57,152,105,142,156,125
57,153,102,140,125,113
57,152,101,136,118,112
57,151,104,134,85,112
57,152,104,137,92,102
58,153,100,139,99,91
58,154,95,134,77,96
59,154,95,126,74,106
58,154,104,119,113,114
59,153,111,114,186,112
58,159,111,116,161,114
59,159,115,125,103,113
59,159,110,138,127,105
59,160,103,148,128,100
59,159,100,147,107,113
60,159,110,143,214,133
61,160,111,140,207,117
61,159,99,136,95,108
61,159,99,132,68,113
65,159,100,128,90,101
67,159,99,127,125,100
68,160,103,128,111,102
69,160,103,131,68,99
70,160,103,131,84,110
70,160,107,133,128,115
71,160,110,134,174,115
71,160,103,134,156,108
74,160,106,138,117,103
74,162,108,142,30,98
74,161,108,143,29,105
74,161,108,144,133,115
75,162,105,145,243,122
75,164,101,141,234,120
75,165,98,132,166,113
74,164,101,127,125,108
75,164,102,126,85,101
74,165,100,124,5,99
72,165,101,123,9,107
74,165,105,123,68,108
75,165,108,127,137,105
75,165,105,133,237,110
75,166,107,139,218,124
75,165,106,141,121,120
72,166,102,139,88,96
73,166,102,137,83,89
74,166,107,136,116,100
74,166,108,138,142,112
74,165,102,138,147,118
74,165,99,136,184,126
75,165,103,133,190,118
75,165,107,131,115,105
75,165,104,130,35,108
75,165,0,144,0,75
82,175,254,121,104,133
74,162,254,127,192,105
77,164,69,130,206,110
77,164,93,132,164,113
76,164,102,131,161,106
78,165,107,128,187,109
77,164,108,129,118,106
77,164,110,132,62,104
78,165,111,137,78,111
78,164,104,142,99,109
78,165,100,144,154,111
78,165,105,142,207,116
78,165,108,140,192,121
78,165,107,136,63,117
78,165,109,133,0,105
78,165,100,131,61,96
78,165,96,129,201,104
78,166,100,129,186,111
78,165,102,130,97,116
78,165,106,131,121,106
78,165,101,131,143,95
78,165,101,129,116,107
78,165,112,131,82,111
79,165,107,134,88,104
80,165,105,138,103,107
81,166,104,138,101,112
81,165,106,137,150,115
81,165,111,138,199,116
82,165,107,141,191,114
81,165,104,142,159,116
81,166,98,139,98,111
81,165,98,134,90,102
81,165,99,128,101,96
81,165,104,126,96,109
81,165,105,126,62,123
81,165,104,128,64,112
82,165,101,128,86,98
81,165,102,129,154,105
81,166,105,134,197,115
82,166,108,140,152,104
82,165,103,143,115,98
82,165,105,139,65,102
81,165,106,133,107,108
81,165,108,131,139,120
81,165,107,133,102,119
81,165,104,136,152,115
81,166,103,140,177,114
82,166,104,141,139,103
81,166,101,140,94,103
81,166,101,134,74,114
81,166,101,128,207,115
81,166,100,126,197,111
81,166,101,127,50,100
81,166,104,131,3,99
81,166,108,136,74,107
81,166,108,139,103,108
81,166,102,140,81,103
81,165,93,138,69,110
81,166,95,136,169,115
81,166,96,136,249,107
81,166,96,138,220,104
81,166,102,140,139,110
81,166,109,140,89,120
82,165,112,137,68,116
82,166,109,135,122,108
81,166,104,133,160,101
81,166,102,131,85,108
81,166,107,129,80,116
82,166,107,127,88,113
82,166,107,128,67,107
82,166,104,129,103,100
83,166,106,133,122,114
82,166,107,137,164,104
83,166,103,139,188,98
82,166,106,140,130,105
82,166,109,141,124,108
82,166,108,142,140,105
82,166,108,141,139,117
82,166,105,137,117,123
82,165,106,133,103,121
82,166,108,132,99,109
82,166,105,134,98,107
82,166,100,136,119,103
82,166,96,134,169,112
82,166,98,130,147,103
82,166,96,125,65,92
82,166,102,124,8,102
82,166,108,130,57,110
82,166,110,135,180,125
81,166,107,140,204,117
82,166,105,140,124,102
82,166,107,138,99,100
82,166,111,138,123,109
82,166,108,139,159,107
81,166,105,139,148,114
82,166,120,143,136,124
82,166,137,142,111,116
82,166,124,136,112,104
82,166,102,128,123,103
82,166,90,123,120,106
82,166,86,121,90,107
82,166,84,121,89,106
81,166,89,121,90,104
81,166,101,126,96,111
81,166,108,135,144,113
81,166,105,144,115,103
81,166,95,146,114,104
81,166,100,144,196,112
81,166,104,141,159,113
81,166,104,136,102,105
81,166,104,133,129,104
81,166,105,132,135,112
81,166,111,132,100,120
81,166,109,132,67,119
81,166,99,131,123,113
81,166,96,131,162,106
81,166,99,131,154,104
82,166,101,131,110,103
82,166,103,131,49,112
82,166,104,133,87,101
82,166,103,135,94,102
81,166,105,134,91,113
81,166,104,130,130,105
82,165,105,128,173,106
82,165,108,129,174,108
81,166,104,132,131,105
82,166,103,133,102,108
82,166,104,134,140,113
82,166,104,134,156,118
82,166,102,133,136,119
82,165,103,132,121,113
81,166,102,130,107,106
80,166,102,127,84,106
80,166,102,125,58,105
79,166,101,124,78,104
79,166,103,124,142,103
79,166,104,125,192,108
79,166,109,128,154,116
79,166,113,132,43,111
80,166,104,135,31,102
81,166,101,137,102,100
80,166,105,139,176,107
80,166,106,139,175,104
79,166,104,137,153,107
79,166,106,135,154,116
79,166,104,130,126,123
78,166,106,125,130,127
79,166,107,123,141,113
78,166,100,124,97,98
78,166,97,126,75,99
79,166,99,128,63,102
78,166,102,128,67,112
78,166,107,128,139,110
79,166,108,131,156,106
78,166,107,133,121,112
78,166,108,136,113,107
77,166,103,137,108,102
77,166,106,138,102,105
77,166,109,141,209,110
78,165,107,143,162,109
76,166,106,143,104,114
76,165,106,142,107,121
76,165,103,140,133,115
77,164,100,137,167,109
76,164,99,135,138,108
76,163,101,133,81,107
76,164,101,132,43,105
75,163,100,130,58,105
75,163,101,129,113,106
75,163,104,129,121,105
75,163,106,130,127,112
75,163,112,135,148,115
74,163,106,139,152,101
74,163,103,141,136,97
74,163,104,141,133,99
74,163,104,141,112,99
74,163,104,140,108,105
73,163,106,138,137,120
73,163,106,137,133,129
72,163,105,135,106,125
71,163,101,132,102,113
70,163,99,130,107,105
69,163,102,129,120,105
67,162,103,129,119,104
68,162,104,129,101,108
67,163,106,132,108,105
60,163,103,136,123,104
60,162,102,137,129,114
59,162,107,137,125,110
59,163,103,134,127,100
59,163,105,132,130,104
58,163,110,134,128,108
59,163,107,138,116,101
59,163,104,140,132,111
59,162,105,141,144,122
59,161,103,140,140,127
59,161,104,136,127,116
59,161,102,133,99,107
58,162,101,130,105,104
58,162,101,128,120,104
58,161,101,128,115,105
58,161,102,129,95,104
57,161,102,131,83,103
55,161,104,133,102,108
55,161,112,135,131,116
55,160,108,137,140,106
55,161,104,138,135,102
55,161,104,138,131,104
55,160,105,137,123,103
54,160,105,136,94,108
55,161,107,136,111,114
55,160,105,135,160,121
54,160,104,135,166,120
54,159,102,133,144,112
54,159,101,132,123,109
54,160,103,132,98,111
54,159,102,133,86,108
55,160,99,132,79,101
54,159,100,131,90,100
54,159,104,130,107,103
55,159,106,130,119,113
54,159,112,133,127,111
54,159,105,135,135,103
55,159,104,137,136,103
54,159,108,140,131,106
55,159,107,142,139,105
54,159,105,142,134,109
54,159,106,141,122,118
54,159,105,138,124,124
54,159,104,135,99,118
54,158,100,131,136,110
54,158,99,130,169,106
55,159,100,129,110,106
54,158,101,129,74,106
54,158,102,129,82,102
54,158,103,130,93,98
54,158,105,132,107,108
54,158,111,134,126,118
54,158,107,137,128,109
54,158,104,138,124,102
54,157,105,139,132,104
55,157,106,139,139,105
54,157,104,137,140,107
54,158,104,135,138,113
54,157,105,133,136,121
54,156,105,130,130,122
54,157,104,129,116,114
54,156,101,129,105,107
54,156,100,128,95,105
54,157,101,126,104,107
54,156,103,126,106,106
53,156,103,126,105,102
54,155,104,127,109,102
54,155,106,130,119,112
54,155,110,134,131,115
54,154,106,137,127,105
53,151,104,137,126,102
53,151,105,137,133,104
54,151,106,136,136,106
54,151,106,135,136,109
53,151,106,134,135,116
53,151,105,133,134,122
53,151,103,132,126,119
53,151,102,131,116,111
53,151,100,130,105,106
53,150,100,130,98,107
53,150,102,129,94,107
53,150,103,129,100,104
53,150,103,129,108,101
53,150,105,130,115,105
53,149,108,131,124,116
53,150,110,135,127,110
53,149,104,136,127,102
53,148,104,137,131,104
53,147,106,137,135,105
53,147,106,136,136,106
53,147,106,135,135,111
53,148,105,135,133,120
53,148,103,133,130,123
53,149,104,132,122,116
53,148,102,131,113,108
53,148,101,130,103,106
53,147,101,129,97,107
53,148,101,129,92,106
53,148,101,130,98,103
53,147,100,130,112,102
53,147,104,131,121,110
53,147,111,132,130,115
53,147,107,134,130,106
53,146,104,135,136,102
53,146,105,135,136,103
53,145,105,136,132,102
53,147,105,135,124,108
53,147,105,135,115,117
53,147,107,134,129,123
53,146,105,133,138,119
53,147,102,132,128,111
53,147,102,131,117,106
53,147,102,129,103,108
53,147,102,129,97,108
53,146,102,129,98,104
53,147,103,129,101,101
53,146,104,131,107,103
53,147,107,132,118,114
53,147,111,135,125,112
54,146,105,136,127,104
53,146,104,137,135,104
53,146,106,138,136,105
