a0,a1,a2,a3,a4,a5
55,141,103,132,130,107
55,140,104,132,134,109
55,140,104,133,126,108
55,140,104,134,118,109
55,140,104,134,119,113
55,139,104,135,120,113
55,140,104,137,107,111
55,140,103,137,96,108
55,140,102,137,93,108
55,140,105,135,101,110
55,139,107,133,117,109
55,140,106,132,129,109
55,139,104,132,135,111
55,139,106,133,135,110
54,140,103,133,130,106
55,140,99,133,131,104
55,140,102,134,132,106
54,140,104,134,125,107
55,140,105,134,120,107
55,139,104,134,118,111
55,139,107,133,115,113
55,140,107,134,113,111
55,139,107,134,116,113
55,140,102,135,113,109
55,139,98,137,114,107
55,139,98,137,117,107
55,140,101,136,118,108
55,139,102,136,121,107
55,139,103,135,123,108
55,139,107,133,124,110
55,139,109,130,129,112
55,139,108,130,131,110
55,139,108,131,127,107
55,139,105,132,119,105
55,139,101,133,116,104
55,138,100,134,119,107
55,138,101,135,118,110
55,138,103,135,117,112
55,138,104,135,114,111
54,137,107,135,113,111
55,138,107,136,112,110
55,138,103,137,114,107
55,137,101,138,121,108
55,137,102,138,125,110
55,137,103,136,123,108
55,138,103,134,125,110
55,138,104,133,128,113
55,137,106,131,126,110
55,138,106,130,119,106
55,137,103,130,113,103
55,137,101,129,111,102
55,138,102,129,118,106
55,136,104,131,125,110
55,137,103,134,125,111
55,137,104,136,124,111
55,136,104,137,119,111
55,137,106,138,116,112
55,136,105,139,114,112
54,135,105,138,116,113
55,135,105,137,119,112
55,135,104,136,121,107
55,136,102,135,123,107
55,136,102,134,125,107
55,136,105,134,126,107
54,136,104,132,125,105
55,136,101,132,122,106
55,135,102,132,117,108
55,134,104,134,118,107
55,134,103,135,121,105
55,135,101,136,122,107
55,135,103,133,116,108
54,136,110,129,116,108
55,135,104,127,112,111
55,135,100,128,109,114
55,134,104,133,116,114
55,134,107,139,125,111
55,134,106,144,124,109
55,135,104,143,114,107
54,135,101,140,118,107
54,134,102,136,131,109
55,134,106,131,131,108
55,134,105,127,116,108
55,134,105,126,117,111
55,134,104,128,121,106
54,134,99,130,125,105
55,134,102,132,127,109
54,134,106,135,124,112
55,135,106,137,116,112
55,134,104,136,115,110
55,134,102,135,115,108
55,134,103,135,119,109
55,133,104,136,122,109
55,134,105,137,116,111
55,134,104,138,119,109
55,134,104,137,120,108
55,134,104,136,123,110
54,134,103,136,121,110
55,134,103,134,115,105
55,134,102,133,121,102
55,134,101,132,130,105
54,133,104,132,124,109
54,133,106,133,113,111
54,133,104,134,109,108
55,134,102,133,120,109
55,134,101,130,124,107
55,134,102,128,121,105
54,134,103,128,116,107
54,134,105,132,112,113
54,133,108,136,115,118
54,134,105,139,124,112
54,133,102,141,130,112
54,133,105,142,129,115
54,133,109,139,124,115
54,132,112,138,118,108
54,133,110,134,110,101
55,132,104,131,112,93
54,133,95,128,127,95
54,133,95,129,135,108
54,132,99,130,125,117
54,132,97,131,114,116
54,132,99,132,113,112
55,132,109,133,117,108
54,132,112,134,117,108
54,131,113,136,116,111
54,131,110,138,114,111
54,131,100,139,116,109
54,131,97,138,121,108
54,131,100,137,128,106
54,131,97,135,130,105
55,131,101,135,123,114
54,132,105,133,122,119
54,130,106,132,124,105
54,131,104,133,124,90
54,130,112,135,120,102
54,130,106,134,121,114
54,130,102,131,126,124
54,130,120,128,127,129
54,130,111,127,117,117
53,130,92,126,110,97
54,131,77,127,102,84
54,130,94,130,100,93
54,130,107,135,108,102
54,130,103,140,122,110
54,130,110,142,126,117
54,131,129,144,116,117
54,129,115,145,118,112
53,130,97,142,133,110
53,130,101,138,136,112
53,131,105,132,129,114
53,131,98,128,122,107
54,130,87,125,117,101
54,130,84,125,130,108
54,130,106,127,135,114
54,130,119,132,128,113
53,130,115,136,110,109
53,129,109,138,96,110
54,130,104,138,107,110
53,130,104,139,123,107
53,130,99,138,117,107
53,131,97,136,99,107
53,130,101,134,102,108
53,130,107,133,117,111
53,131,110,131,129,112
53,130,104,131,132,104
53,131,101,131,140,102
53,130,103,132,140,108
53,130,103,133,131,111
53,130,104,134,124,109
53,130,104,134,119,108
53,130,103,133,123,112
53,129,99,133,127,108
53,129,102,134,122,110
53,130,108,136,107,112
53,129,109,138,83,109
53,129,106,139,80,109
53,129,105,137,104,108
53,129,100,135,132,107
53,129,96,134,150,110
53,129,100,133,146,113
52,128,107,133,127,114
53,128,111,133,119,103
53,129,109,134,117,97
53,129,112,133,117,102
53,130,110,131,119,109
53,129,89,129,120,109
53,129,89,128,125,113
53,130,99,131,129,110
53,130,103,134,122,104
53,129,106,136,106,108
54,129,109,137,101,114
54,129,108,138,109,118
54,128,109,138,118,119
54,129,107,135,123,111
54,129,103,134,127,111
54,129,104,133,123,109
54,129,105,132,127,104
54,129,103,134,129,104
54,130,101,134,141,104
54,129,103,135,130,105
54,130,104,137,108,105
54,130,101,135,100,101
54,129,99,132,109,107
54,130,103,129,115,108
54,130,110,127,116,121
55,129,105,127,120,122
54,130,100,131,124,110
54,130,102,137,124,105
54,130,108,143,119,114
54,131,106,146,119,107
54,130,101,145,125,99
54,130,99,140,130,104
54,130,101,134,131,110
55,131,107,129,117,111
54,130,110,126,112,113
54,130,111,126,110,113
54,130,107,129,116,107
55,130,98,132,127,104
54,130,97,133,128,103
54,130,100,135,128,107
54,130,103,134,126,111
55,130,102,134,123,108
54,129,99,132,116,106
54,130,101,133,113,105
54,130,105,134,117,116
54,130,114,135,118,124
54,129,115,135,102,116
54,129,108,138,99,106
54,130,109,143,109,96
54,130,99,143,119,99
54,130,97,139,123,110
54,130,105,132,135,117
54,130,109,127,139,120
54,130,96,125,132,108
54,130,84,125,119,99
54,130,100,129,116,102
55,130,111,134,121,109
54,131,109,138,136,112
54,131,109,140,148,120
54,130,110,139,122,109
54,130,103,136,98,99
54,131,100,132,93,105
54,130,101,127,99,110
54,131,103,125,99,110
54,130,104,127,108,112
54,131,106,133,136,116
54,130,106,140,148,112
55,130,101,145,133,102
54,131,101,145,136,104
54,130,101,140,129,104
55,130,100,133,111,103
54,130,105,130,113,111
54,131,116,131,119,116
55,131,111,135,112,114
55,131,103,137,110,110
55,130,103,133,119,107
54,131,105,132,120,108
54,131,98,131,117,109
54,131,97,131,117,106
54,131,100,131,116,110
54,131,105,129,114,118
54,131,111,128,117,112
54,131,109,129,124,107
55,131,110,132,138,104
55,131,106,139,156,104
55,131,100,144,150,104
55,131,97,146,123,103
55,131,97,144,107,110
54,130,103,144,101,112
54,131,104,142,88,113
54,131,104,138,87,109
54,131,105,131,94,105
54,131,100,120,115,100
54,131,97,111,124,106
54,131,104,111,140,120
55,131,112,121,157,123
55,131,114,135,142,111
54,131,109,145,117,109
54,131,107,150,108,111
55,132,110,150,106,103
55,131,105,144,117,103
55,131,94,136,125,103
55,131,91,128,122,101
55,131,93,119,125,102
55,132,101,112,128,109
55,131,112,113,122,116
55,132,114,121,116,121
54,131,110,134,110,108
55,131,98,146,113,102
55,131,95,155,117,110
55,131,105,159,120,118
54,131,111,157,124,120
55,131,112,146,125,111
55,131,105,134,125,109
55,133,97,127,121,104
55,132,98,123,120,101
55,132,104,123,124,105
55,133,104,127,126,103
55,133,107,130,115,101
55,134,103,132,109,103
55,133,99,133,123,113
55,133,100,133,126,114
55,133,103,132,128,114
55,133,109,129,129,117
55,133,112,128,115,112
55,133,106,130,105,110
54,133,102,134,110,111
55,133,105,142,120,109
55,133,103,148,110,103
55,133,102,148,113,104
54,133,93,142,123,107
55,133,89,135,123,112
55,133,108,128,131,115
55,133,114,125,141,109
55,133,111,121,122,104
55,133,108,120,102,101
55,133,104,125,106,99
54,133,104,132,108,104
55,133,99,138,114,112
55,133,100,141,143,119
55,133,105,142,141,118
55,133,105,141,132,112
55,133,104,139,122,106
55,134,103,137,111,109
55,134,104,137,100,109
55,134,103,138,109,109
55,133,104,137,115,107
55,134,102,133,124,110
55,134,103,131,142,110
55,134,103,131,131,107
55,134,104,131,107,106
55,134,106,131,108,111
54,134,103,132,117,106
54,134,101,132,108,97
55,133,103,132,128,105
55,134,109,132,142,119
55,134,114,132,125,118
54,133,105,132,114,111
55,134,100,134,115,106
55,134,98,138,121,107
55,134,100,140,123,113
55,134,107,141,121,113
55,134,105,141,114,108
55,134,94,140,111,101
55,134,100,137,116,106
55,133,108,134,115,111
54,134,105,128,114,107
55,133,106,124,127,104
55,134,108,122,135,102
55,134,104,124,127,103
55,134,112,128,123,115
55,134,110,134,106,120
55,134,97,139,105,123
55,134,96,142,131,105
55,134,102,143,139,103
55,134,102,140,123,111
55,134,97,137,105,107
55,134,95,131,108,101
55,134,102,128,117,107
55,134,121,128,134,115
55,134,121,132,136,118
55,134,110,137,119,111
54,134,99,138,110,106
55,134,94,135,116,105
55,134,95,129,117,102
55,134,99,124,113,104
55,134,104,123,121,107
55,134,104,128,128,110
55,134,106,136,130,112
55,134,106,142,130,114
55,134,105,143,125,113
55,134,106,142,115,109
55,134,106,143,108,108
55,134,107,144,100,105
55,134,106,141,86,106
55,134,94,132,98,110
55,134,96,126,121,113
55,134,104,123,136,112
55,134,106,123,154,108
55,134,103,124,164,109
55,134,109,127,140,104
55,134,117,130,111,99
54,134,104,135,114,106
55,134,92,141,113,108
55,134,95,144,109,111
55,134,105,143,95,118
55,134,112,140,94,119
55,134,112,137,116,110
54,134,103,134,151,103
55,134,97,131,149,106
55,134,100,129,128,103
55,134,101,126,108,107
55,134,97,125,101,111
55,134,103,126,100,113
55,134,108,131,117,114
54,134,110,144,124,110
55,134,110,152,117,112
55,134,112,153,136,114
55,134,107,148,142,102
55,134,99,140,125,96
55,134,90,130,103,101
55,134,87,122,112,107
55,134,105,113,114,110
55,134,114,110,117,115
55,134,114,117,116,115
55,134,108,130,123,107
55,134,102,142,134,111
55,134,103,151,128,113
55,134,99,153,115,106
55,134,97,148,111,103
55,134,99,140,121,112
55,135,100,131,133,121
55,134,112,125,134,113
55,134,115,123,119,105
55,135,110,125,109,107
54,134,105,130,110,104
55,134,103,135,117,103
55,134,102,139,123,105
55,134,99,139,127,102
55,134,97,137,118,99
55,134,103,134,109,111
55,134,109,131,112,118
55,134,104,130,117,116
55,135,101,129,124,115
55,135,103,131,134,111
55,135,101,132,125,105
55,135,102,133,119,108
55,135,106,137,124,114
54,134,106,139,117,110
54,135,108,139,101,105
54,135,106,138,113,104
54,134,105,135,130,104
54,135,107,132,138,105
55,135,110,130,127,106
55,135,104,128,111,110
55,135,95,128,118,118
55,135,102,133,139,117
54,135,102,141,152,107
55,135,104,146,127,100
55,135,106,146,98,105
55,135,97,141,75,115
55,135,97,134,76,112
55,135,107,128,82,107
55,135,111,125,116,109
55,135,111,126,150,110
54,135,107,127,167,108
55,136,101,127,157,105
55,135,98,127,140,107
54,135,96,128,132,117
55,135,95,135,118,106
55,135,104,144,100,101
55,135,112,147,87,111
55,135,119,143,103,111
55,135,112,136,129,105
55,135,100,132,136,111
55,135,95,128,127,113
55,135,98,127,116,111
55,135,102,128,97,109
55,135,104,129,104,111
55,135,106,134,113,111
55,135,105,140,129,109
55,135,105,142,146,112
55,134,106,142,137,108
54,135,104,139,122,103
55,135,103,135,125,99
55,135,100,130,102,101
55,135,104,126,100,110
54,135,105,124,114,112
55,135,104,127,128,116
55,135,104,132,124,112
55,135,103,137,121,107
55,135,102,140,133,108
55,135,102,140,129,110
55,135,103,138,120,113
55,135,105,136,103,114
54,135,106,134,97,108
55,135,107,131,104,105
55,135,103,128,122,103
54,134,106,129,137,107
55,135,109,130,149,109
55,135,101,133,143,107
54,134,97,135,124,109
55,135,99,137,117,107
55,135,100,138,116,109
55,135,107,139,113,113
55,135,109,139,108,109
54,135,100,137,115,107
55,135,98,133,115,107
54,135,111,130,99,115
55,135,128,132,93,112
55,135,110,133,108,110
55,135,86,132,128,113
54,135,96,132,150,108
55,135,103,132,144,102
55,135,99,131,132,103
54,135,100,130,119,108
54,135,100,129,112,105
54,135,105,131,125,108
54,135,107,138,137,109
55,135,106,143,128,109
54,135,108,145,113,115
54,135,106,145,105,119
55,135,108,142,97,115
54,135,107,139,108,102
55,135,100,135,118,103
55,135,101,129,133,109
55,135,93,123,130,105
55,135,94,120,115,106
55,135,111,123,110,111
55,135,114,131,102,113
55,135,106,140,108,109
56,135,101,145,128,104
54,134,104,144,140,110
55,135,108,138,137,113
55,135,109,131,131,107
55,135,103,126,125,106
55,135,100,126,122,106
55,135,99,128,122,110
55,135,105,132,119,114
54,135,100,133,107,107
55,134,99,136,99,111
55,135,105,140,107,113
55,135,105,143,109,105
55,135,98,143,108,103
55,135,105,139,127,111
55,135,116,135,138,107
55,135,107,130,149,107
55,135,99,127,143,110
55,134,101,126,120,110
55,135,103,127,113,107
55,135,103,131,112,106
55,135,103,135,109,108
55,135,102,136,110,106
55,135,104,134,119,105
55,135,104,132,122,111
55,135,103,133,116,117
55,136,105,135,117,113
54,135,108,138,121,113
55,135,109,138,117,110
55,135,105,135,116,106
55,135,99,135,117,109
55,135,100,134,111,108
55,135,102,133,97,109
55,135,106,133,127,109
54,134,101,132,160,108
54,135,101,132,138,102
54,135,107,132,124,105
55,135,108,132,123,111
55,135,103,132,112,105
55,135,103,132,118,103
55,135,105,132,123,112
55,135,108,135,128,114
55,135,102,139,131,116
55,136,96,140,116,114
55,135,101,138,105,111
55,135,110,138,104,110
55,135,113,139,89,113
55,135,106,139,86,105
55,135,101,139,117,110
55,135,100,136,140,111
55,135,97,131,145,105
54,136,100,130,133,102
55,135,103,129,134,102
55,135,104,127,134,105
55,135,105,127,129,107
54,135,104,128,134,107
55,135,111,130,123,111
55,135,118,133,111,113
55,135,105,137,97,112
54,135,93,137,84,109
55,135,97,137,104,108
55,135,104,137,129,112
55,135,104,137,134,113
55,135,93,139,127,109
55,135,99,138,124,107
55,135,107,136,124,108
54,135,108,135,122,109
54,134,111,132,123,111
55,136,110,132,127,107
55,135,102,132,123,103
55,135,104,131,111,106
55,135,101,131,115,110
55,135,103,133,126,110
55,135,102,134,132,110
55,135,104,133,123,109
55,135,104,130,116,111
55,135,99,129,109,109
54,135,101,130,100,110
55,135,108,132,100,112
55,135,109,136,118,107
55,135,106,139,125,107
55,135,111,139,120,107
55,135,107,137,129,109
55,135,97,135,129,102
54,135,92,133,140,103
55,136,98,133,143,109
55,135,102,133,131,114
55,135,105,134,111,112
55,135,107,134,102,107
55,135,110,135,110,109
55,135,109,136,119,116
55,135,107,135,116,115
55,135,104,133,108,105
54,135,94,129,103,103
55,135,100,126,110,107
55,135,108,128,114,108
55,135,107,132,129,113
55,135,105,137,136,112
55,135,104,140,127,109
55,135,104,142,129,109
55,135,104,141,132,109
55,135,103,137,127,106
55,135,104,133,122,105
55,135,103,129,120,106
54,135,104,127,121,108
54,135,104,126,122,106
55,136,104,129,110,109
55,135,104,132,100,111
55,135,104,135,109,111
54,135,105,137,119,110
55,135,104,140,114,110
55,135,104,141,118,111
55,135,104,140,125,109
55,135,103,139,126,110
55,135,104,137,123,109
55,135,103,135,121,107
55,135,103,131,121,111
55,135,107,128,125,110
55,135,106,126,128,107
55,135,103,127,127,103
55,135,102,130,124,104
55,135,102,133,120,105
55,135,102,136,118,109
55,135,103,137,118,111
55,135,104,136,119,112
55,135,105,134,115,109
55,135,105,134,112,109
55,135,105,133,110,108
55,135,105,134,114,110
55,135,106,135,120,111
55,135,106,137,125,112
55,135,102,138,124,111
55,135,101,137,120,109
55,135,103,136,122,109
55,135,103,134,126,108
55,135,103,132,126,105
55,135,103,131,127,104
55,135,103,130,124,104
54,135,104,131,119,106
55,135,103,133,118,108
55,136,106,135,121,112
55,136,107,135,119,113
55,136,102,135,109,112
55,136,104,134,107,110
55,136,104,134,109,109
55,136,103,135,114,111
54,136,104,137,121,111
55,136,103,138,125,110
54,136,103,138,128,108
55,136,106,136,130,107
54,136,103,134,128,108
55,136,103,133,128,107
55,136,102,131,124,107
55,136,102,132,118,106
55,136,103,131,113,104
55,136,104,131,114,106
55,136,104,131,117,109
55,136,105,130,119,113
55,136,105,130,123,114
55,136,105,133,124,111
55,136,104,135,115,110
55,136,103,138,115,115
54,136,103,140,119,112
55,136,102,140,118,105
55,135,103,138,116,104
55,136,104,137,119,108
55,136,104,134,124,111
54,137,104,132,128,109
55,136,104,130,126,105
55,136,103,130,119,103
55,136,103,131,120,106
55,136,104,132,125,112
55,136,104,133,122,111
55,136,104,135,118,108
55,136,104,136,110,108
55,136,104,136,107,110
55,136,103,135,114,109
55,136,103,134,116,108
55,136,103,133,123,110
55,136,105,134,125,111
55,136,104,136,122,112
55,136,103,137,118,107
55,136,103,136,123,107
55,137,105,134,129,111
54,136,105,132,136,111
54,137,105,132,128,108
55,136,104,132,118,105
54,136,103,132,110,103
54,136,103,132,115,105
55,136,104,132,127,109
54,136,104,133,127,112
55,136,104,135,119,115
55,136,104,136,98,111
55,136,104,136,93,107
55,136,103,136,106,107
55,135,104,136,117,111
55,135,104,136,121,110
55,135,103,135,129,107
55,135,103,133,143,108
55,135,104,132,140,110
54,136,104,132,119,109
55,135,104,132,105,105
55,136,103,131,111,104
55,136,103,130,120,106
54,136,104,130,126,108
55,136,105,130,129,110
55,136,105,132,135,114
55,136,104,134,142,115
55,136,102,135,140,109
55,135,102,134,124,110
55,136,104,136,114,113
55,136,106,139,100,110
55,136,104,141,84,105
55,136,103,141,92,105
55,136,103,139,109,107
55,136,104,137,120,110
55,136,105,133,132,112
55,136,105,131,142,111
55,136,104,129,135,105
55,136,102,128,125,102
55,134,103,128,120,105
55,136,104,129,124,108
55,135,105,132,120,110
55,135,104,133,110,111
54,134,103,134,87,111
54,134,103,135,92,111
54,134,104,136,124,110
55,134,103,136,137,108
55,134,103,136,137,109
55,134,103,136,135,110
55,134,104,136,136,110
55,134,104,136,137,110
55,135,104,136,139,109
54,135,103,136,126,111
55,134,105,135,108,109
55,134,104,134,93,104
55,134,104,132,94,105
54,134,104,131,110,106
55,134,104,130,122,107
55,134,104,131,127,110
55,134,104,131,126,111
