a0,a1,a2,a3,a4,a5
54,135,103,132,113,106
54,135,103,132,119,109
54,135,105,133,123,114
54,136,105,133,121,113
54,135,105,133,116,110
54,135,103,135,113,110
54,135,102,136,114,107
54,136,102,138,116,107
54,135,102,138,118,106
54,135,102,137,120,108
54,135,104,136,124,110
54,136,107,135,128,111
54,135,107,133,127,109
54,135,106,131,124,107
54,135,104,131,123,107
54,135,104,131,122,107
54,136,103,131,120,107
54,135,103,132,118,109
55,135,103,132,118,111
54,135,104,132,121,112
54,136,105,133,119,110
54,136,104,134,114,109
55,135,103,135,110,109
54,135,102,137,113,109
54,135,102,138,115,109
54,135,103,138,117,110
54,135,104,137,120,110
54,135,104,135,129,110
54,135,106,133,135,109
54,135,106,133,128,108
54,135,104,131,121,105
54,136,104,131,121,105
54,135,103,131,122,105
54,135,103,132,123,109
54,135,103,132,123,111
54,135,104,132,121,113
54,135,105,132,118,110
55,135,104,133,118,108
54,135,103,134,113,108
54,135,102,135,109,110
54,135,102,137,111,109
55,135,102,139,111,110
54,135,103,139,112,109
54,135,104,137,118,108
54,135,104,135,128,109
54,135,106,133,133,109
54,135,106,131,132,107
54,135,104,130,130,106
55,136,104,130,125,105
54,135,104,131,120,106
55,135,103,132,118,108
54,135,104,132,118,113
54,135,105,133,120,114
55,135,104,134,114,111
54,135,103,135,107,108
54,135,101,136,102,107
54,135,101,136,111,109
54,135,103,137,119,109
54,135,104,137,124,109
54,135,104,137,128,109
54,136,104,137,130,110
54,135,106,135,131,112
55,135,110,134,131,109
54,135,104,133,123,105
54,136,101,131,118,105
55,136,103,130,116,105
54,136,104,128,117,106
54,136,103,128,122,108
54,135,104,129,124,112
54,135,104,131,118,113
54,135,104,135,112,110
54,135,102,137,109,108
54,136,101,138,109,109
54,136,102,138,114,111
54,136,104,138,118,111
54,136,105,137,125,109
54,136,104,136,128,108
54,136,104,134,124,108
54,136,106,133,128,109
54,137,107,132,127,106
54,136,104,131,124,103
54,136,103,131,122,106
54,137,103,131,119,108
55,137,103,130,117,108
54,137,104,130,122,111
54,137,104,131,125,113
55,136,105,132,120,112
54,137,105,134,110,109
54,137,103,136,103,108
54,137,102,138,106,108
54,137,102,139,113,109
54,137,103,138,121,110
54,137,104,137,127,109
54,137,105,136,130,109
54,137,105,134,131,109
54,137,106,133,131,109
54,137,104,131,127,106
54,137,102,131,122,106
55,138,102,131,118,106
54,137,103,132,116,107
54,137,104,133,118,109
54,137,105,134,121,112
54,137,105,134,121,111
54,137,105,133,117,110
54,137,104,133,107,108
54,137,103,132,103,108
54,137,102,133,109,109
54,137,103,134,114,109
54,137,103,136,121,109
54,137,103,137,126,108
54,137,103,137,128,110
55,137,105,136,135,111
55,137,106,135,134,109
55,137,105,133,127,105
54,137,105,131,124,106
54,137,105,131,121,107
54,137,104,131,118,108
54,137,103,132,115,107
54,137,103,132,118,111
54,137,104,131,117,112
54,137,104,132,112,110
54,138,103,134,109,108
54,137,102,136,113,107
54,137,101,137,117,107
54,137,102,138,120,110
54,137,106,138,124,112
54,137,110,137,124,112
54,137,106,135,126,112
54,137,103,133,128,108
54,137,102,131,122,105
54,137,101,130,118,105
55,137,101,130,119,105
54,137,102,131,118,105
54,137,108,132,121,113
55,137,117,133,125,117
54,137,106,134,126,113
55,138,99,135,120,105
55,137,98,136,115,106
54,138,99,137,109,107
54,138,98,137,108,103
54,137,99,136,113,103
54,138,104,135,116,110
54,137,106,134,113,109
54,138,102,132,124,108
55,139,104,131,136,111
55,138,111,132,139,114
54,138,114,133,131,110
54,138,110,134,126,107
54,139,108,135,123,107
54,138,102,134,121,107
54,139,96,132,116,110
54,139,98,130,116,114
54,139,105,130,114,113
54,138,106,131,108,109
54,139,101,133,109,106
54,138,100,135,112,107
54,138,102,138,115,109
54,139,104,139,116,110
54,138,104,139,120,107
54,138,104,137,124,106
54,138,107,134,129,112
54,138,110,131,131,113
54,138,107,129,126,108
55,137,102,129,122,106
55,138,101,131,120,107
54,138,104,132,120,105
54,138,107,134,122,106
56,138,102,135,125,108
54,138,102,135,122,111
54,137,103,135,114,110
55,138,104,134,109,110
54,138,104,134,109,109
55,138,104,135,110,108
55,138,102,136,111,107
55,138,101,136,119,110
54,138,102,136,124,112
55,138,103,136,126,111
55,137,104,134,131,110
56,137,107,133,130,110
55,138,106,131,126,108
55,138,105,131,132,107
56,138,105,132,132,105
55,138,103,135,122,105
55,138,103,137,112,106
55,139,103,137,110,110
55,138,104,136,111,111
55,139,104,136,107,111
55,138,103,134,102,108
55,138,102,130,105,110
55,139,103,127,121,110
55,139,103,128,129,109
55,139,105,131,129,111
55,139,111,137,125,111
55,139,107,142,125,111
55,139,101,143,127,109
54,138,99,141,125,105
53,138,95,135,123,105
55,137,96,128,128,104
55,139,100,124,127,102
55,138,107,122,124,104
56,138,112,124,123,108
55,138,112,127,115,114
54,138,113,132,106,115
55,139,115,137,103,112
55,138,106,142,104,109
55,138,93,143,111,109
55,138,94,143,119,110
55,138,96,141,124,109
55,138,100,138,130,105
55,138,104,134,128,107
55,139,107,132,131,113
56,138,116,130,132,118
55,139,111,130,127,112
54,138,100,131,118,102
55,138,95,132,108,100
55,139,98,133,109,101
55,138,100,133,119,107
55,139,105,133,125,111
55,138,110,134,125,111
55,138,119,135,120,112
55,139,109,136,117,108
55,139,101,138,112,108
55,139,106,138,111,110
55,138,97,137,111,109
55,139,88,135,115,110
55,139,98,133,122,111
55,139,105,133,127,110
55,139,103,132,135,110
55,139,102,131,134,110
55,138,108,131,125,107
55,139,109,131,124,104
55,139,108,132,121,103
54,139,109,132,117,105
55,139,108,131,117,111
55,139,110,131,118,115
55,139,106,133,119,112
55,139,98,135,111,108
55,139,97,137,107,107
55,139,99,138,110,108
55,139,101,138,118,109
55,140,102,139,124,109
55,139,103,138,124,110
55,140,105,137,123,112
55,140,107,136,119,113
55,140,107,134,114,113
53,140,106,131,119,107
54,140,107,128,134,103
55,140,103,127,134,102
55,140,100,129,126,103
52,140,100,131,123,105
55,140,104,134,120,109
55,140,107,136,120,114
55,141,106,137,116,112
55,142,100,139,108,107
55,142,98,139,105,109
55,142,103,139,109,114
55,142,106,138,116,114
55,142,106,137,128,111
55,142,107,135,130,110
55,142,109,133,128,108
55,142,107,129,128,105
55,143,102,127,129,105
55,141,100,127,120,104
55,142,96,128,109,105
55,141,99,129,106,104
55,143,100,130,117,99
55,142,104,132,126,107
55,142,107,135,125,116
55,142,108,137,121,119
55,143,110,137,109,120
55,142,111,137,113,121
55,142,110,138,120,112
55,142,106,138,121,101
55,142,101,136,120,97
55,142,98,136,119,99
55,142,95,136,123,103
55,142,96,136,128,113
55,142,104,136,132,116
54,142,111,136,131,113
55,142,111,134,125,107
55,142,105,132,121,105
54,142,103,131,118,104
55,143,101,132,119,106
55,142,101,131,113,110
55,142,104,129,108,112
55,142,107,127,112,112
55,141,107,126,116,110
55,142,102,129,112,106
55,142,100,133,107,109
55,142,106,137,122,112
55,142,105,139,124,113
55,142,100,140,121,108
55,142,102,140,125,107
55,142,103,139,131,106
55,142,109,137,127,107
55,142,114,134,123,110
54,142,116,131,127,118
55,141,112,129,121,117
55,141,89,128,113,103
55,140,83,127,119,93
55,141,92,129,131,99
55,141,97,132,126,107
55,141,102,136,112,112
55,141,109,138,107,111
55,141,119,140,108,106
55,141,110,140,115,101
54,142,93,138,118,107
54,142,105,137,120,123
54,142,119,135,124,129
54,142,115,134,127,121
55,141,104,131,128,112
57,141,97,130,121,102
54,141,93,130,122,96
54,141,92,129,125,93
54,142,96,130,128,93
55,141,105,133,123,97
54,141,110,137,117,106
54,141,107,138,122,114
54,141,105,138,112,123
54,141,113,138,100,127
54,141,118,137,106,123
54,141,110,137,118,114
54,140,98,137,126,106
54,139,91,136,123,102
54,139,94,134,118,102
54,140,102,131,120,105
54,140,108,128,126,109
54,139,105,126,127,108
54,139,103,128,123,105
54,140,103,131,127,105
55,139,107,135,139,108
55,140,108,138,132,110
54,139,107,140,117,112
53,139,101,139,107,110
54,139,95,137,103,109
54,140,104,133,99,109
54,140,108,128,99,109
54,140,107,125,113,113
54,140,109,126,124,114
54,140,108,131,129,109
54,140,98,137,124,107
54,139,96,141,125,108
54,140,100,142,133,108
54,139,100,141,137,110
54,139,104,138,139,108
54,139,108,134,131,105
54,137,115,130,117,106
54,137,112,128,109,104
54,137,107,128,111,104
55,140,100,129,109,108
54,140,95,131,107,113
54,139,96,133,113,113
54,139,97,134,121,111
54,139,102,135,124,105
54,139,106,137,124,106
54,140,104,138,125,113
54,140,104,139,123,121
54,140,109,139,119,120
54,139,112,138,119,109
54,139,105,137,121,102
55,139,101,135,120,99
54,140,108,133,125,101
54,140,110,131,136,101
54,140,94,130,128,109
54,138,96,130,119,118
54,137,108,132,110,116
54,138,109,133,103,108
54,137,108,133,96,107
54,139,103,134,90,106
54,138,103,133,112,106
54,139,100,132,133,109
54,139,88,131,142,110
55,139,87,132,137,111
54,138,114,135,124,111
54,138,122,138,123,109
54,138,109,139,126,110
54,138,101,137,121,113
54,140,104,136,115,113
54,139,111,134,117,105
55,138,109,131,125,102
55,138,102,130,123,101
54,138,93,129,119,102
55,138,98,130,126,109
54,139,105,132,130,115
54,138,102,133,122,115
54,138,102,135,112,112
54,138,106,136,105,108
54,138,107,138,100,108
54,137,125,138,121,126
54,138,122,137,131,128
54,137,99,136,118,109
54,138,80,135,104,91
54,138,80,133,114,87
54,139,88,133,132,93
53,139,97,132,128,97
54,136,117,132,117,94
54,136,113,131,131,107
53,134,95,131,139,120
53,134,106,133,122,124
54,134,126,134,121,122
54,135,125,135,126,119
54,133,108,135,107,108
54,133,93,136,91,100
54,133,91,136,107,105
54,133,88,135,114,110
54,133,97,134,109,110
54,132,112,134,129,119
54,132,113,137,139,113
54,132,104,137,126,114
54,132,105,135,121,121
54,133,114,135,125,113
54,132,112,133,129,97
54,132,100,131,134,90
54,130,96,130,133,97
54,130,102,129,115,106
54,130,100,130,102,110
54,130,89,131,108,110
54,130,98,133,116,111
54,130,111,134,116,110
54,130,113,135,118,107
54,130,110,137,120,107
54,129,111,138,126,111
54,129,111,139,123,114
54,129,97,138,104,112
54,129,82,136,105,113
54,129,96,134,127,115
53,130,112,132,136,113
53,129,111,130,134,106
53,129,105,128,133,96
53,129,107,126,126,96
53,129,109,126,114,104
53,129,101,127,112,112
53,129,98,129,114,114
53,129,103,132,112,114
54,127,107,139,124,114
54,129,106,145,123,109
54,128,104,144,108,107
54,129,98,138,112,111
54,129,102,134,128,114
54,129,106,134,123,109
54,129,97,134,121,106
54,128,99,135,126,106
54,128,117,136,121,110
54,128,121,135,111,107
51,129,98,132,103,103
54,128,91,129,120,107
54,130,111,128,128,110
53,128,109,131,132,106
54,128,94,134,132,104
54,127,95,134,119,111
54,127,105,133,119,117
54,127,109,135,119,110
54,127,106,136,119,104
54,127,102,136,107,106
54,127,102,134,106,114
54,126,101,132,115,119
54,126,108,133,122,117
54,126,110,138,127,109
54,127,103,143,129,104
54,126,99,144,133,102
54,127,102,142,130,104
54,126,104,137,121,104
54,127,101,131,119,109
55,128,104,127,119,107
53,126,104,125,121,104
54,126,100,125,119,107
54,127,103,127,110,114
54,127,109,130,120,116
54,126,110,132,128,112
54,127,105,132,101,102
54,127,100,130,98,104
54,127,100,130,114,112
54,127,101,131,118,115
54,127,102,132,118,113
54,127,102,137,114,111
54,127,102,143,127,111
54,128,105,148,144,112
54,127,109,150,154,110
54,127,112,144,145,106
53,128,113,137,128,103
54,127,107,132,108,99
54,127,103,128,88,97
53,129,97,125,87,104
54,128,89,122,91,112
54,127,98,122,111,117
54,128,108,125,125,116
54,128,109,130,137,115
54,127,104,135,145,116
54,127,110,138,136,105
54,128,112,141,125,108
54,128,99,140,119,119
54,127,95,137,106,112
54,127,103,137,119,109
55,127,112,141,125,105
54,127,110,144,119,101
54,126,105,142,115,99
54,127,98,137,120,100
54,127,90,131,118,105
55,127,96,125,117,109
54,127,102,120,135,108
54,128,105,117,150,111
55,128,112,117,124,110
54,127,117,124,108,114
54,128,119,134,112,121
54,128,94,143,113,115
54,128,101,154,106,114
54,128,114,157,94,106
55,127,93,152,101,105
54,128,90,142,121,108
54,128,100,132,135,109
54,128,105,125,132,106
54,127,105,119,131,100
54,127,104,115,130,100
54,126,105,116,123,103
54,127,106,122,136,110
54,127,108,131,144,115
54,127,106,143,135,115
54,128,102,148,108,109
54,128,102,147,93,112
54,127,106,142,92,115
54,127,103,136,91,109
54,128,101,131,88,99
54,127,102,131,106,104
54,127,105,133,137,115
54,127,110,137,152,118
54,128,106,140,147,115
54,128,103,141,152,104
53,129,93,139,144,92
54,128,93,134,119,98
54,129,103,128,107,109
54,129,113,123,100,114
54,128,121,122,97,116
54,127,115,125,107,110
54,127,102,129,121,108
54,127,94,133,122,110
54,128,96,137,125,113
54,128,104,143,121,109
54,128,103,146,114,107
54,127,101,146,113,111
54,128,101,141,123,114
54,127,99,136,127,112
54,127,97,131,118,108
54,127,102,128,134,109
54,127,113,127,151,108
54,127,111,127,123,100
54,128,110,127,106,98
54,126,130,129,106,100
54,128,123,130,108,105
54,127,87,129,129,103
55,127,72,130,124,108
54,128,87,131,107,114
54,127,103,135,93,123
54,128,111,138,94,129
54,128,113,141,115,124
54,128,110,144,141,110
54,128,103,142,142,100
54,128,100,136,152,101
54,128,103,131,148,106
54,128,105,128,130,106
55,128,103,126,107,107
54,127,106,126,85,105
54,129,104,127,75,101
54,129,101,131,107,104
54,128,109,142,146,111
54,128,107,152,151,108
54,129,103,153,132,106
54,129,101,145,115,108
54,129,101,135,125,115
54,129,101,126,134,114
54,129,106,124,121,110
54,129,108,125,104,115
54,128,109,127,94,112
54,129,104,130,98,107
54,129,97,134,110,111
54,129,98,136,116,108
54,128,103,137,123,108
54,128,103,135,135,105
55,128,100,131,148,105
54,127,103,130,143,104
54,128,107,132,133,106
54,128,104,135,130,105
54,128,111,139,124,103
54,128,120,139,97,103
54,128,106,135,93,114
54,129,95,133,108,121
54,129,102,136,126,117
54,129,103,138,125,111
54,129,100,137,112,113
54,129,98,134,106,110
54,130,99,132,131,110
54,130,97,131,129,109
54,131,95,129,103,106
54,131,106,128,118,106
54,131,120,128,138,101
55,131,111,127,126,97
54,131,105,128,109,111
54,131,109,129,117,111
54,131,108,133,140,106
54,131,108,134,126,103
54,131,98,133,114,102
54,131,93,132,111,116
54,131,100,136,113,125
55,131,107,146,111,116
54,131,101,150,126,108
54,131,101,148,135,115
54,131,107,143,126,115
54,131,114,140,100,107
54,131,109,135,98,106
54,131,96,129,108,101
55,132,96,124,134,95
55,132,100,124,145,99
54,131,103,126,131,113
55,131,105,127,116,115
54,132,107,129,128,108
52,132,106,132,139,108
54,132,105,133,129,108
54,132,105,135,116,108
55,132,104,135,111,109
55,131,102,136,98,115
54,132,103,138,96,115
54,132,101,138,106,110
54,131,101,138,119,110
54,132,100,137,125,109
54,132,104,136,128,111
54,132,110,135,136,118
54,132,117,136,130,111
55,132,107,134,118,104
55,132,93,130,123,96
55,132,96,125,148,95
54,132,107,124,153,97
54,132,113,132,126,102
54,132,101,139,87,112
54,132,99,143,82,124
54,132,105,143,98,131
54,132,105,139,93,118
54,132,103,136,96,108
54,132,109,133,128,106
54,132,113,130,136,106
54,132,97,129,121,98
54,132,90,129,135,106
54,132,95,131,140,108
54,132,106,133,138,109
55,132,113,135,140,114
55,133,115,134,128,113
54,133,108,130,113,99
54,133,100,126,113,98
55,132,99,126,123,105
54,132,102,134,119,113
54,133,105,144,99,114
54,133,104,147,103,112
54,133,101,142,116,110
54,133,102,135,114,110
54,133,108,128,115,112
54,132,108,126,124,109
54,132,102,126,125,110
54,132,98,128,140,117
54,132,103,131,127,115
54,132,108,132,107,114
54,132,101,132,120,114
54,132,100,134,130,102
54,132,104,136,120,89
54,132,109,138,127,86
54,134,109,139,134,103
54,134,112,144,127,114
54,134,105,148,121,111
54,135,100,146,105,111
54,134,99,141,94,119
54,135,97,136,91,118
54,134,96,131,112,107
54,134,102,128,134,106
54,134,107,125,125,112
55,135,110,124,129,118
54,134,108,127,129,114
54,135,103,132,106,106
54,134,100,136,81,106
55,135,100,138,109,104
54,135,103,137,135,100
55,134,106,134,147,100
54,135,103,131,156,106
54,135,104,127,143,107
54,135,107,126,133,105
54,135,106,127,118,110
54,135,108,127,113,114
54,134,104,123,127,113
54,135,107,123,140,115
54,135,106,128,123,113
55,135,94,139,87,112
54,135,84,150,65,113
54,135,100,158,60,113
54,135,113,161,83,108
54,135,110,155,128,106
54,135,103,143,170,103
54,136,104,130,177,94
54,135,109,122,165,104
54,135,113,118,140,110
54,135,110,119,111,106
54,136,100,123,94,104
53,135,97,129,96,109
54,135,104,136,126,123
54,135,108,142,140,124
55,135,105,145,122,110
54,135,102,145,89,106
54,135,98,142,79,101
54,135,95,134,95,101
55,135,97,125,133,112
54,135,103,116,152,118
54,135,112,114,144,119
54,135,111,124,128,114
54,135,109,138,117,103
55,136,116,149,99,95
54,136,105,150,90,93
55,135,91,147,122,94
55,135,95,140,139,114
54,135,101,132,113,109
54,136,102,126,114,95
55,135,104,122,132,110
54,136,109,122,139,124
54,136,110,127,140,123
54,136,111,133,141,119
54,136,104,140,133,114
54,136,95,143,117,118
54,136,96,142,92,119
54,136,103,139,76,103
54,136,107,135,71,90
54,136,103,132,88,105
55,135,101,129,143,119
54,136,104,131,177,109
54,136,109,133,149,92
55,136,100,134,140,88
55,136,98,135,144,92
54,136,102,134,129,110
54,136,119,134,110,127
54,136,117,133,99,127
54,136,106,131,100,114
54,136,105,130,112,107
54,136,99,129,120,110
54,136,94,130,99,112
54,136,96,133,106,112
54,136,98,136,123,109
54,136,102,136,120,106
54,136,104,135,114,104
54,136,106,135,127,105
54,136,115,137,122,106
54,136,113,134,117,105
54,136,98,127,134,104
54,136,104,123,142,110
54,137,108,126,138,104
55,136,90,130,125,101
54,135,86,138,114,115
54,136,109,150,112,120
54,137,118,159,115,108
54,137,110,156,108,109
54,136,102,144,103,111
54,136,102,130,122,117
54,137,108,119,136,119
54,136,112,116,129,107
54,136,98,121,129,100
54,137,90,130,111,113
54,136,99,136,94,114
54,136,105,139,107,108
54,136,104,139,125,99
54,136,100,138,134,98
54,136,109,137,125,98
54,136,112,136,120,97
54,136,97,132,128,100
54,136,99,129,131,112
55,136,117,125,108,119
54,136,114,123,108,125
54,136,102,127,121,118
54,136,93,132,115,110
54,136,94,137,109,111
54,136,101,139,97,115
54,136,106,141,122,113
54,136,110,140,143,107
54,136,111,138,141,103
55,136,109,132,145,103
55,136,105,126,129,105
54,136,98,124,130,105
54,136,99,129,132,105
54,136,102,135,108,105
55,136,102,133,94,104
55,136,105,126,92,108
54,136,106,121,94,115
55,135,103,121,130,118
55,136,106,132,146,115
54,136,108,152,124,106
54,136,101,161,122,107
54,136,99,159,107,113
55,136,104,152,91,109
54,136,104,141,110,107
54,136,100,131,149,110
54,136,104,121,142,110
54,137,110,116,126,103
54,137,104,116,130,100
54,136,104,122,116,104
54,137,108,130,100,107
55,136,105,138,113,111
54,136,101,144,119,111
54,136,98,145,128,113
54,137,102,142,139,120
55,136,107,137,130,112
55,136,106,133,106,104
54,136,104,128,95,104
54,136,106,124,104,106
54,136,101,121,122,107
54,136,96,121,137,111
54,136,103,128,129,119
54,136,110,141,122,122
54,137,109,153,125,113
55,136,110,155,122,101
54,136,108,147,112,99
54,136,95,136,108,100
54,136,93,127,129,98
54,137,99,124,146,105
54,137,108,124,121,111
55,137,110,126,109,113
55,137,115,129,106,112
55,136,110,132,91,107
54,136,96,135,111,105
54,136,95,138,133,110
55,136,101,140,129,114
54,136,102,142,126,113
54,136,101,139,127,111
54,137,103,134,126,119
54,136,108,130,122,130
54,136,110,130,110,112
54,137,107,131,116,94
54,136,105,133,132,91
55,137,101,135,121,91
54,136,102,135,118,96
54,137,102,135,122,110
55,137,105,134,120,117
54,137,111,134,120,119
54,137,105,135,121,115
55,136,97,135,115,110
54,137,100,134,111,109
54,137,98,133,117,109
54,137,95,132,121,111
55,137,110,135,125,112
54,137,123,136,123,108
54,137,108,135,115,110
55,136,99,135,127,113
54,137,98,136,121,106
54,137,96,134,110,99
54,137,98,132,128,102
54,137,104,131,142,104
55,136,106,131,130,107
54,137,108,131,115,109
54,137,111,132,103,112
54,137,115,132,96,111
55,136,104,131,109,113
54,137,97,132,116,113
54,137,98,133,117,112
54,137,101,135,118,111
54,137,103,137,124,109
54,137,103,139,134,108
54,137,104,139,136,107
54,137,104,138,130,107
54,137,107,135,125,110
55,137,103,131,121,112
54,137,101,130,120,105
54,137,103,130,118,97
55,136,104,131,117,102
54,137,105,133,120,107
54,137,105,135,121,112
55,137,104,138,120,116
54,137,103,137,114,113
54,136,103,136,112,108
54,137,104,135,112,105
54,137,106,133,115,108
54,137,105,132,113,113
54,137,102,132,116,115
54,137,101,132,127,112
54,137,102,134,134,111
54,137,104,134,128,108
54,137,106,133,122,106
54,136,106,132,124,105
54,137,104,131,120,104
54,135,103,131,123,102
54,137,103,132,120,103
54,137,102,133,114,107
53,136,102,135,117,111
54,136,103,135,117,112
55,136,105,135,110,112
54,136,106,135,117,111
54,136,106,135,118,111
54,137,108,135,118,113
54,137,104,136,119,114
54,137,101,137,120,110
55,137,99,137,122,105
54,137,100,136,128,107
54,137,104,135,132,111
54,137,105,135,127,106
54,137,105,134,119,101
54,138,106,132,118,101
54,138,106,131,120,105
54,138,105,131,122,110
54,138,106,132,119,112
54,138,106,133,118,113
54,138,104,135,115,111
54,137,102,135,111,109
54,138,102,134,110,107
54,137,101,133,115,110
54,137,103,133,120,112
54,137,103,134,122,112
54,137,104,136,125,111
54,137,105,137,125,111
54,138,105,137,124,108
54,138,105,136,127,106
54,137,105,134,126,105
54,137,104,132,121,103
54,138,104,131,119,105
54,137,104,131,119,106
54,137,104,131,119,108
54,137,104,133,116,109
54,137,104,134,115,111
55,138,104,134,117,113
54,137,104,134,116,110
54,137,102,134,115,109
54,137,102,135,116,110
54,137,103,136,120,113
54,137,103,137,121,110
54,138,103,137,119,108
54,137,104,136,122,109
55,138,105,134,129,110
56,137,107,134,129,108
54,137,105,133,126,103
54,137,104,133,124,104
55,137,104,133,123,104
54,138,103,133,119,106
54,137,103,133,121,110
54,137,104,131,118,113
54,137,104,128,116,111
54,137,105,128,113,111
54,137,105,130,111,109
54,138,103,134,113,110
54,137,103,138,117,112
54,137,103,141,117,110
54,137,102,141,118,107
54,137,103,139,123,109
54,137,104,136,127,110
56,137,106,133,132,110
54,137,107,132,131,107
54,136,104,131,123,103
54,137,103,132,115,103
55,136,104,133,115,106
54,136,104,135,121,108
54,136,103,137,118,107
54,136,102,135,113,110
54,136,105,131,115,112
