a0,a1,a2,a3,a4,a5
54,134,103,133,93,109
54,134,104,133,90,109
54,134,105,132,95,109
54,134,105,132,103,109
54,134,106,131,103,110
52,134,107,132,101,109
53,134,106,134,99,109
53,134,104,135,99,109
54,134,104,136,100,109
54,134,104,136,101,109
54,134,104,137,96,109
54,134,104,136,90,109
53,134,104,135,91,109
53,134,103,133,96,109
54,134,102,132,101,109
54,134,101,132,102,109
54,134,102,132,102,109
54,134,104,133,102,110
54,134,105,134,100,110
53,134,105,134,97,110
54,134,105,134,95,109
53,134,106,132,91,109
54,134,106,130,95,109
54,134,105,129,99,109
54,134,103,129,99,109
53,134,104,132,98,109
54,134,104,136,99,109
54,134,104,138,99,109
54,134,104,140,100,109
54,134,104,140,100,110
54,134,102,140,100,110
54,134,102,138,99,110
53,134,101,136,98,110
54,134,102,133,96,109
54,134,103,130,93,109
54,134,104,127,95,109
54,134,105,125,101,109
54,134,107,126,105,109
53,134,108,127,99,110
53,134,107,130,94,109
53,134,104,132,93,108
54,134,103,135,95,108
54,134,104,138,96,109
54,133,104,140,95,109
54,134,103,140,90,109
54,134,104,138,101,110
54,134,104,136,109,110
54,134,102,134,107,110
54,134,101,131,103,109
54,134,102,130,99,109
53,134,103,129,97,109
54,134,104,130,96,109
54,134,105,131,96,109
53,134,106,132,95,109
54,134,107,134,97,110
53,134,107,135,101,109
54,134,105,136,99,109
53,134,103,135,96,109
54,134,103,135,95,109
53,134,104,135,96,109
54,134,104,134,96,109
53,134,104,135,94,109
54,134,104,135,95,109
54,133,103,135,102,110
53,134,102,135,104,110
54,134,101,134,103,110
54,134,103,133,99,110
54,134,104,132,94,109
54,134,104,131,95,109
54,134,105,131,99,109
54,134,106,131,99,109
53,134,107,133,102,109
54,134,107,134,100,109
54,134,104,136,90,109
53,134,103,137,91,109
53,133,103,136,100,109
54,134,104,135,103,110
54,134,104,134,97,109
54,134,104,134,97,108
53,134,103,133,101,109
54,134,102,133,105,110
53,134,102,134,107,110
54,134,102,134,101,110
53,134,103,134,90,109
54,134,104,132,87,110
54,134,105,130,88,110
54,134,106,130,92,109
54,134,107,131,100,109
54,134,108,133,103,109
53,134,106,135,101,108
54,134,103,135,98,108
54,134,103,136,98,109
54,134,103,137,99,109
54,134,103,139,101,109
54,134,103,141,101,110
54,134,104,140,99,109
53,134,102,134,97,109
54,134,101,126,97,110
54,134,102,120,102,110
54,134,104,119,96,111
54,134,105,123,91,110
54,134,105,129,93,109
54,134,104,135,98,109
54,134,105,139,97,109
54,134,107,141,97,109
54,134,107,140,107,110
54,134,105,139,104,109
54,134,103,137,100,109
53,134,104,135,102,108
54,135,103,133,103,109
54,135,104,133,95,109
54,135,103,133,86,109
54,135,103,132,85,109
54,135,102,131,98,111
53,135,102,131,101,109
54,135,101,132,94,109
54,135,103,132,95,110
54,135,105,133,104,110
54,135,105,134,109,109
54,135,105,134,104,109
54,135,106,133,98,109
54,135,107,133,92,110
54,135,107,134,92,110
53,135,104,135,96,109
54,135,103,136,102,108
54,135,103,137,101,108
54,135,103,137,97,109
54,134,103,135,94,109
54,135,104,132,94,110
54,135,104,131,99,110
54,135,102,131,102,110
54,135,101,131,103,109
54,135,101,131,101,109
54,135,103,130,99,109
54,135,105,129,97,109
53,135,105,130,97,109
54,135,106,131,97,109
54,135,107,134,97,109
54,135,107,136,97,109
54,135,106,137,96,108
53,135,103,138,97,108
54,135,103,137,98,109
54,135,103,136,99,109
54,135,104,135,96,109
54,135,104,134,96,110
54,135,104,133,97,109
54,135,103,134,100,109
54,135,101,134,101,109
53,135,101,133,101,110
53,135,102,132,102,110
53,135,104,132,102,110
54,135,105,132,100,110
54,135,106,132,99,109
54,135,106,133,97,108
53,136,107,135,95,109
54,135,106,137,94,109
54,135,104,138,93,109
54,135,103,138,94,109
54,135,103,139,94,109
54,135,103,138,91,108
54,135,102,133,93,108
54,135,103,126,101,109
53,135,104,123,105,110
54,135,103,124,110,111
54,135,103,128,101,110
53,135,102,132,93,109
54,135,103,136,94,109
53,135,104,137,92,109
54,135,104,137,91,109
54,135,105,136,97,109
54,135,106,133,107,109
54,136,107,132,111,109
53,135,106,132,110,109
53,135,103,134,104,109
53,136,104,135,93,109
53,135,104,136,93,110
54,135,104,136,95,110
54,135,104,137,94,109
54,135,104,136,90,108
54,135,103,136,89,109
54,135,101,134,102,110
54,135,101,133,107,110
54,135,102,132,97,110
54,135,104,131,95,109
54,135,104,130,94,109
54,135,105,130,95,109
54,135,106,131,100,109
54,135,107,132,98,109
54,135,107,134,88,109
54,136,105,136,96,109
54,135,104,137,105,108
54,135,103,138,102,108
54,135,103,137,98,110
53,135,104,136,100,110
54,135,104,135,100,110
54,135,105,133,97,108
54,135,103,132,98,109
53,135,101,131,102,109
54,135,101,131,106,110
54,135,103,133,103,109
54,136,104,134,98,110
53,135,104,133,93,110
54,135,105,130,89,109
54,135,106,128,96,109
53,136,108,129,103,110
53,135,107,132,102,109
54,135,104,135,98,108
54,135,103,137,95,108
54,136,103,138,102,109
54,135,104,138,104,110
54,135,104,137,89,110
53,135,104,136,81,109
54,135,104,136,93,110
53,135,102,135,108,109
54,135,101,133,103,109
54,135,101,132,95,109
54,135,103,130,100,110
54,135,105,130,106,110
54,135,105,131,104,110
54,135,106,132,98,109
54,135,106,133,93,108
53,135,106,134,93,108
53,136,105,134,95,108
54,135,103,135,97,108
53,135,104,135,98,109
54,135,104,136,98,109
54,136,104,136,98,109
54,135,104,135,99,110
53,135,104,135,99,109
54,135,103,134,101,109
54,135,101,133,103,109
54,135,100,132,100,109
54,135,102,131,97,110
54,135,104,130,96,110
54,135,105,131,94,110
54,135,105,132,100,110
54,135,106,132,106,110
53,135,107,132,104,109
54,136,107,133,93,108
53,135,104,134,81,107
54,135,103,134,84,108
54,135,104,135,92,110
53,135,104,136,95,110
54,135,103,136,101,110
54,135,104,135,105,110
54,135,104,135,108,110
54,135,103,136,114,110
54,135,102,136,110,110
54,135,102,136,101,109
54,135,103,134,93,109
54,135,104,132,85,109
54,135,105,131,87,110
54,135,105,131,94,109
54,135,106,131,99,108
54,135,106,132,101,108
53,135,105,135,100,109
54,135,103,137,102,108
54,135,103,137,97,108
54,135,103,134,103,109
54,135,105,132,102,110
54,135,105,132,92,109
54,135,104,132,83,109
53,135,102,130,93,109
54,135,101,129,105,109
53,135,101,130,100,110
54,135,103,131,106,110
53,135,104,133,114,111
54,135,105,135,104,110
54,135,105,136,91,110
54,135,106,137,87,109
54,135,106,136,74,109
53,135,106,135,86,109
54,135,104,135,109,110
54,135,103,134,113,111
54,135,103,134,113,108
54,135,103,134,111,106
54,135,103,134,98,108
54,135,103,134,84,110
54,135,104,134,84,109
54,135,104,134,107,108
54,135,102,134,105,109
54,135,100,133,90,111
54,135,102,133,92,109
54,135,104,132,98,108
54,135,106,133,106,110
53,135,106,133,100,111
54,135,105,134,77,109
54,135,105,132,69,107
53,135,106,132,100,108
54,136,104,132,116,109
54,135,104,132,108,107
54,135,104,133,107,108
54,135,105,135,103,107
54,135,105,137,106,108
54,135,103,137,107,108
54,135,102,136,95,111
53,135,102,135,85,124
54,135,103,134,106,126
54,135,101,133,121,104
54,135,101,132,106,95
53,135,103,131,85,109
53,135,106,131,83,113
54,135,105,132,89,109
54,135,107,133,92,113
54,135,109,135,79,110
54,135,106,136,84,111
53,135,102,136,112,112
54,135,103,135,115,105
53,136,104,133,97,101
54,135,105,133,89,100
54,135,104,134,82,103
54,135,103,134,88,111
54,135,102,134,106,111
54,135,101,133,126,102
54,135,101,133,138,104
54,135,102,133,119,113
54,135,103,132,95,117
53,135,104,132,77,118
54,135,105,131,77,117
54,134,106,132,83,110
54,135,107,133,75,108
55,135,107,133,79,108
54,134,104,134,98,102
53,134,103,133,126,109
53,134,104,133,133,107
54,134,105,135,115,105
54,134,104,136,87,116
54,134,104,136,82,121
54,135,103,134,96,122
54,135,102,133,109,111
54,135,102,132,82,92
54,134,103,132,76,86
53,134,105,133,96,96
54,134,105,134,102,123
54,134,103,135,100,138
54,134,101,135,90,127
53,134,103,134,101,100
53,134,105,132,146,83
52,134,107,132,158,101
54,134,107,134,105,122
53,134,106,136,43,112
53,134,104,137,34,105
53,134,104,137,76,112
53,135,104,135,89,112
53,135,103,134,100,98
53,135,102,132,121,103
53,135,100,129,126,112
53,135,101,128,102,114
54,134,105,130,99,111
53,135,105,132,105,108
53,134,102,132,96,111
53,135,102,132,81,112
53,135,104,131,97,110
53,135,108,133,124,106
53,135,109,136,108,109
53,135,106,137,79,110
54,135,104,137,104,103
53,135,103,137,104,111
54,134,103,136,121,114
54,134,102,135,96,111
54,135,105,135,79,106
54,135,107,136,84,107
53,134,100,135,57,105
53,135,99,133,51,104
54,135,101,130,93,106
53,134,105,129,143,127
54,135,106,130,157,131
53,134,103,130,128,114
54,135,103,131,108,96
54,134,107,134,114,92
53,135,109,136,89,102
53,134,107,137,57,110
53,135,106,135,41,103
54,135,104,135,68,104
54,135,102,135,121,110
54,135,104,134,139,123
53,134,103,133,137,135
54,135,103,134,118,117
54,134,100,135,104,99
53,134,94,135,92,89
53,134,100,135,30,98
54,133,109,134,34,106
54,134,110,133,89,100
54,133,104,130,141,106
54,133,106,129,158,120
54,134,106,130,110,128
54,133,106,131,83,134
53,133,108,134,121,126
53,133,102,136,113,90
53,133,103,138,61,67
53,134,107,140,52,95
54,134,102,139,85,126
53,133,102,134,55,138
53,133,103,127,89,132
53,134,108,123,146,124
53,133,108,125,167,80
53,134,103,128,149,64
54,134,100,134,112,92
54,133,103,139,97,106
53,133,102,142,36,130
54,133,97,139,25,163
54,133,98,133,91,128
54,133,110,132,132,89
54,134,114,136,100,75
54,133,107,137,78,84
54,134,98,133,84,101
54,134,104,129,113,118
54,134,102,127,150,137
54,134,107,127,111,116
53,134,112,131,126,111
53,133,108,136,81,100
54,133,105,140,55,83
54,133,102,142,81,124
53,133,100,145,153,142
54,133,97,145,177,128
53,134,92,139,139,120
53,134,91,131,52,112
54,134,100,130,0,59
56,138,186,120,29,59
53,134,178,120,109,101
53,132,113,123,133,145
54,133,104,129,162,125
53,134,108,135,190,112
53,134,101,141,86,109
54,134,95,140,2,87
53,134,99,136,49,113
53,134,108,134,122,133
53,134,110,135,149,129
54,134,110,138,147,123
54,134,98,140,145,95
54,134,93,138,110,75
53,134,100,136,101,93
53,134,103,133,81,111
54,134,101,129,51,124
54,134,107,124,57,116
54,134,111,123,84,105
53,135,113,129,108,106
54,134,108,137,106,98
53,134,97,143,83,123
53,134,95,143,101,135
54,134,102,140,141,122
54,134,100,135,118,119
54,134,106,130,89,108
53,134,114,126,109,103
53,134,110,127,100,83
53,134,103,130,47,84
53,134,104,134,27,120
53,134,97,137,43,120
53,134,91,138,119,92
53,134,101,138,169,95
53,134,107,136,147,114
53,134,108,133,162,115
53,135,104,129,145,108
53,135,109,130,112,114
54,135,107,132,94,119
53,135,104,134,65,117
54,135,104,135,22,133
53,135,106,136,17,116
53,135,103,136,67,86
53,134,103,134,127,86
53,135,104,133,174,103
53,135,104,135,181,111
54,135,103,137,132,126
53,135,105,139,47,128
54,135,105,138,0,99
53,135,103,132,0,86
53,135,97,123,17,113
53,135,98,119,131,121
54,135,101,122,222,102
53,135,111,130,204,110
53,135,117,138,135,141
53,135,112,145,112,128
53,135,101,149,123,97
54,135,95,145,87,74
53,134,95,137,46,79
54,135,101,130,22,104
53,136,107,126,14,114
53,135,109,126,38,127
53,136,109,128,155,137
54,135,107,133,186,107
53,135,100,137,142,93
54,135,99,137,113,102
53,135,101,136,107,110
53,135,104,135,76,116
54,135,101,133,78,118
53,135,103,129,90,114
54,136,112,129,129,101
53,135,106,133,136,101
53,135,96,137,102,111
54,135,101,136,25,117
53,135,107,131,0,109
53,136,111,127,41,107
53,135,109,126,171,108
54,135,106,130,252,111
53,135,104,136,147,108
54,135,98,141,43,105
53,135,99,140,19,112
53,135,100,137,37,115
53,135,104,135,145,110
53,135,106,136,208,97
53,135,105,138,138,101
53,135,106,138,84,108
53,135,101,135,10,124
54,135,102,129,27,106
54,135,109,125,94,112
53,135,108,124,160,134
53,135,109,128,119,88
53,135,105,135,101,82
54,135,101,142,99,116
53,135,100,144,67,126
53,135,107,140,77,108
53,135,102,134,145,89
53,136,98,129,120,87
53,135,101,127,89,111
54,135,102,129,72,151
53,135,102,131,42,135
54,135,110,135,95,106
53,135,111,138,163,96
53,135,105,138,168,106
53,135,105,136,122,110
54,135,94,133,56,99
53,135,92,129,27,99
53,135,108,129,75,109
53,135,114,131,105,115
53,135,109,134,91,112
53,135,104,136,90,108
53,135,105,137,127,105
53,135,103,136,122,104
53,135,108,137,114,118
53,136,105,138,139,112
53,136,96,137,111,111
53,135,96,134,10,105
54,136,96,129,31,108
53,136,105,126,95,107
53,136,115,127,146,105
53,136,113,131,154,138
53,136,105,136,139,125
53,136,99,138,108,83
53,136,100,138,55,79
53,136,107,137,35,100
54,136,108,135,58,118
53,136,106,133,116,117
54,136,102,131,141,117
53,136,101,132,162,116
53,136,101,132,140,114
53,136,103,134,75,120
54,136,105,136,32,113
54,136,102,136,63,106
54,136,103,135,105,103
53,136,103,133,54,97
54,136,106,130,67,93
53,136,106,127,125,94
53,136,104,126,135,102
54,138,107,128,138,124
54,137,106,133,144,155
53,137,102,138,80,133
54,137,103,139,66,91
53,137,107,139,84,86
53,137,104,138,74,99
53,137,103,137,98,106
54,137,103,136,124,108
54,137,101,135,136,113
53,136,102,135,137,112
53,136,100,134,110,112
54,136,103,131,73,115
53,136,106,129,56,117
53,136,108,127,39,114
53,136,107,128,42,109
54,136,107,130,105,94
53,136,106,133,129,93
54,137,106,136,138,110
54,137,101,138,122,100
54,136,99,138,117,103
54,137,101,137,142,125
53,136,105,135,122,130
54,136,109,136,112,106
53,137,105,137,63,120
53,137,101,136,0,103
54,137,102,134,37,102
54,137,104,133,139,107
53,137,103,133,165,97
54,137,104,134,108,109
53,137,105,133,78,107
53,137,103,131,45,115
53,137,99,126,18,126
53,137,101,121,157,122
53,137,113,124,240,112
54,137,114,131,119,95
53,137,105,138,33,80
54,137,98,139,51,104
54,137,96,138,91,124
54,137,103,137,118,116
53,137,109,138,107,105
54,137,108,138,65,109
53,137,102,136,65,111
54,137,104,134,85,118
53,137,103,134,137,115
53,137,99,134,193,105
54,137,101,134,165,100
53,137,107,134,97,108
54,137,106,132,71,118
53,137,102,129,32,103
54,137,104,129,69,110
53,137,109,132,89,103
53,137,107,136,83,110
54,137,100,136,33,124
54,137,102,135,83,101
53,137,108,134,148,102
54,137,107,133,162,112
53,137,102,133,115,118
54,138,101,133,75,111
54,138,101,134,99,104
53,137,101,136,118,105
53,138,103,137,80,107
53,137,103,137,76,110
53,137,102,134,118,109
54,137,109,132,89,109
53,137,110,132,70,106
54,137,107,133,129,109
53,137,102,134,92,110
54,137,103,137,84,111
54,137,105,140,112,119
54,137,105,138,79,111
54,137,99,131,73,104
53,137,100,125,140,116
52,137,103,123,161,108
54,137,107,126,108,105
54,138,107,134,54,110
54,137,104,139,52,108
54,137,99,140,71,98
54,137,98,135,82,103
53,138,106,132,143,124
54,137,111,136,172,123
53,137,104,139,110,106
54,137,98,138,67,98
53,137,101,133,53,104
54,137,108,131,77,110
54,137,110,131,112,118
54,137,103,132,144,111
53,138,103,132,140,112
54,137,108,130,80,110
54,137,108,129,37,100
54,137,102,128,67,99
54,137,100,129,134,108
54,138,99,131,133,117
54,137,102,135,79,123
54,138,101,139,63,114
54,138,102,140,50,93
54,138,105,137,99,97
54,138,106,134,148,105
54,138,105,130,153,110
54,138,105,127,97,118
54,138,108,128,81,117
54,138,108,133,86,118
54,139,107,137,84,116
53,139,102,140,87,98
53,139,104,140,116,98
54,139,106,140,120,92
54,139,102,138,97,118
54,139,97,135,86,136
53,139,97,131,71,107
54,139,104,127,80,104
54,139,102,127,120,94
54,139,100,129,153,109
54,139,105,131,106,122
54,139,107,133,78,123
54,139,108,136,47,111
54,139,108,137,45,98
54,139,109,139,109,105
53,138,105,138,164,110
53,139,104,137,161,107
54,139,98,133,119,99
54,139,98,128,59,112
54,139,107,127,23,116
54,139,108,129,14,106
54,139,106,133,111,106
54,139,104,138,175,103
54,139,99,139,169,108
54,139,100,138,153,121
54,138,103,137,90,120
54,138,102,133,51,111
54,138,105,129,46,107
54,138,107,128,75,106
54,139,102,129,101,110
54,138,100,131,98,104
54,139,107,133,74,100
53,139,111,136,125,105
54,139,107,140,134,122
54,139,104,141,82,111
54,139,102,138,48,99
54,139,101,133,105,97
53,139,103,130,154,109
53,139,106,130,144,127
54,139,106,134,132,117
54,139,100,138,67,113
54,141,102,139,32,109
54,141,101,136,66,97
54,141,100,130,121,101
54,142,104,126,153,111
54,142,104,125,114,112
54,142,104,128,78,111
54,142,108,134,82,115
54,141,111,141,40,116
54,142,108,144,44,111
53,142,105,147,136,103
53,141,101,150,165,99
54,142,100,149,119,106
54,142,101,144,68,109
54,142,100,133,80,109
54,142,103,123,93,108
54,142,104,113,85,112
54,141,103,106,108,115
54,142,104,106,123,110
54,142,105,114,131,110
54,141,104,126,113,114
53,142,104,139,101,103
54,142,105,147,64,100
54,141,104,149,62,106
54,141,104,146,75,120
54,141,108,143,96,139
54,142,111,138,121,118
54,141,106,133,105,91
53,141,101,130,102,90
54,142,102,130,110,96
54,142,102,130,100,109
54,142,105,132,112,104
54,142,105,135,106,109
54,142,104,136,82,121
54,142,99,138,120,117
54,142,97,137,125,98
54,142,101,135,54,100
54,142,106,133,79,124
54,142,106,131,118,126
54,142,106,131,121,106
54,142,107,132,94,100
54,142,109,134,59,114
54,142,108,136,66,114
54,142,105,135,102,108
54,142,103,135,110,101
54,142,102,136,114,90
54,143,99,137,131,111
54,143,98,137,93,127
54,143,102,135,57,126
54,143,107,132,90,119
54,143,107,129,93,97
54,143,104,130,114,92
54,142,99,133,126,100
54,142,102,135,112,106
54,143,103,135,88,114
54,142,103,132,56,116
54,142,107,130,70,125
54,143,112,133,142,123
54,142,111,137,158,94
54,143,103,138,133,92
54,142,100,136,74,103
54,142,103,134,39,104
54,143,103,131,45,111
54,143,103,132,104,116
54,142,103,133,113,117
54,142,104,134,141,110
54,143,106,136,115,109
54,142,106,136,55,112
54,142,102,134,69,111
54,142,101,133,110,113
54,142,104,132,109,117
54,142,101,131,110,110
54,143,99,131,154,106
54,142,107,133,137,104
54,142,109,136,91,97
54,143,108,137,71,104
54,142,106,138,61,107
54,142,104,137,52,111
54,142,105,136,70,115
54,142,106,136,88,114
54,142,104,134,97,113
54,142,102,132,115,116
54,143,101,129,143,98
54,143,103,129,133,105
54,143,105,131,124,117
54,142,100,135,100,110
54,143,101,135,59,108
54,142,103,131,45,107
54,142,105,128,85,110
54,142,105,127,143,113
54,142,106,129,145,108
54,142,108,133,129,106
54,142,109,140,119,105
54,142,104,144,75,110
54,142,104,145,56,103
54,142,104,144,39,97
54,142,101,141,32,103
54,142,101,137,92,126
54,143,105,135,137,146
54,142,104,129,132,121
54,143,98,119,104,82
54,143,99,111,96,70
54,142,105,111,125,105
54,142,107,119,115,121
54,142,106,130,113,120
54,142,103,139,102,117
54,143,104,145,75,117
54,142,107,147,65,113
53,142,107,145,81,109
54,142,106,143,116,104
54,142,103,140,117,116
54,142,102,136,128,113
54,143,106,131,141,98
54,143,106,128,97,94
54,142,104,126,66,99
54,142,103,128,50,106
54,142,98,130,41,117
54,143,100,134,68,116
54,143,104,136,87,113
54,143,106,137,119,118
54,143,107,137,152,110
54,143,104,137,137,103
54,143,103,135,104,107
54,142,105,131,106,121
54,142,104,129,94,114
54,143,103,128,89,93
54,142,105,129,102,99
54,142,107,132,118,111
54,142,106,136,97,115
54,143,103,140,84,123
54,142,102,140,64,114
54,142,104,140,61,95
54,142,107,137,114,97
54,142,107,135,137,120
54,142,98,132,109,133
54,142,95,129,87,97
54,142,98,126,57,74
54,142,106,126,82,107
54,142,109,128,140,131
54,142,105,131,145,123
54,142,104,134,96,102
54,143,106,135,70,94
