a0,a1,a2,a3,a4,a5
54,140,104,132,119,109
54,140,103,131,113,105
54,140,104,131,111,107
54,140,104,132,109,109
54,140,104,133,110,110
54,140,103,134,111,108
54,140,104,134,113,110
55,140,106,135,121,119
55,140,110,137,127,115
54,140,103,137,122,102
54,140,102,136,123,102
55,140,103,136,125,102
54,139,103,135,125,102
54,140,104,134,127,107
54,140,105,134,129,112
55,140,104,134,132,117
55,140,103,134,127,114
55,140,104,134,119,107
55,140,102,133,111,105
55,140,103,133,109,108
54,140,104,133,108,110
54,140,105,132,108,109
55,140,104,133,109,109
55,140,104,133,117,112
54,139,111,135,131,121
54,140,107,138,126,108
54,140,101,138,120,101
55,140,103,138,121,101
54,139,103,136,123,102
54,140,104,134,124,104
55,140,104,133,126,109
55,140,105,132,130,115
54,140,106,131,134,116
54,140,103,133,128,111
54,140,103,134,117,105
54,140,103,134,110,106
54,140,103,134,108,109
55,140,103,134,108,110
55,140,104,133,108,108
54,140,104,133,111,109
54,140,105,133,121,118
54,140,108,135,127,117
55,140,104,137,121,104
53,140,101,137,120,101
54,140,103,136,122,102
55,139,103,135,123,101
54,140,104,134,128,106
55,140,104,134,133,111
55,140,104,134,135,117
55,140,106,134,130,114
54,141,104,134,120,108
54,140,103,134,111,105
54,141,103,133,108,106
54,140,103,133,107,110
54,140,103,133,107,109
54,140,104,133,109,108
54,140,104,133,114,111
54,141,107,134,125,121
54,140,108,136,126,111
55,140,101,137,122,101
54,140,102,137,124,102
54,139,103,136,125,102
54,140,103,135,125,103
54,140,104,134,127,107
54,140,106,134,130,114
54,140,106,133,132,116
55,140,106,133,127,112
54,140,104,134,117,106
55,140,103,134,110,106
54,140,102,134,108,108
55,140,103,134,107,109
54,140,104,133,107,108
54,140,104,133,110,109
54,140,105,134,117,113
55,140,110,135,128,119
55,140,105,137,125,106
55,140,101,136,123,101
54,139,102,136,125,102
54,140,104,135,125,101
54,140,104,134,125,104
54,140,106,133,128,110
54,140,104,133,132,117
55,140,102,133,130,116
54,140,104,134,123,110
55,140,104,134,113,104
54,140,104,135,109,106
55,140,103,134,107,109
54,140,103,134,107,109
54,140,103,133,108,109
55,140,104,133,110,111
54,140,106,133,123,119
55,140,108,135,129,114
55,140,102,136,124,102
55,140,102,136,125,102
55,140,104,137,126,103
54,140,104,136,125,102
55,140,103,136,126,106
54,140,104,135,129,113
55,140,104,134,131,117
54,139,104,134,126,113
54,140,104,134,117,106
54,139,103,133,110,105
54,139,103,132,108,107
55,139,103,132,108,110
55,139,104,132,109,110
55,139,104,132,109,109
54,139,105,132,115,114
55,139,110,134,129,121
54,140,108,137,127,108
55,139,101,138,123,100
55,140,102,138,124,101
54,139,103,136,124,101
55,139,103,135,125,103
54,139,104,135,127,109
55,139,104,134,131,116
54,140,103,134,134,116
55,140,104,133,127,110
55,139,104,134,114,105
54,139,103,134,107,106
54,139,103,134,105,109
54,139,104,133,106,110
55,139,104,133,107,109
54,140,103,133,109,109
54,140,105,133,118,117
55,139,112,135,130,116
54,139,103,136,126,104
54,139,101,136,126,102
54,140,103,135,126,103
54,139,104,135,125,102
55,139,105,135,125,105
54,139,105,134,127,111
54,139,104,133,132,116
55,139,104,133,130,115
55,139,104,133,122,109
54,139,103,133,111,105
54,139,104,134,107,107
54,140,104,134,105,109
54,140,103,134,104,109
54,139,103,133,109,108
54,139,104,133,118,112
54,140,106,133,128,121
54,139,108,136,128,111
54,139,101,137,122,102
54,140,102,137,123,102
54,139,104,136,124,101
54,140,104,136,124,102
54,139,104,135,127,108
55,140,105,134,130,115
54,140,103,133,132,116
55,140,103,134,126,112
54,139,104,134,117,107
55,140,103,134,110,105
54,139,104,134,108,108
55,139,103,134,106,109
54,139,104,133,106,109
54,140,104,132,110,108
54,140,105,131,118,114
55,140,111,133,131,119
54,139,105,135,125,106
54,140,101,137,122,102
55,140,103,138,124,102
55,140,104,138,125,101
55,140,103,136,125,104
54,140,105,135,128,110
54,140,105,133,131,116
54,140,105,132,130,115
54,140,104,132,123,110
55,139,103,132,114,105
54,140,103,132,110,107
55,140,104,133,108,110
55,140,104,134,108,110
55,140,104,134,109,108
54,140,103,134,111,110
54,139,104,134,123,120
55,140,108,137,128,114
55,140,102,137,122,102
54,140,102,136,123,102
55,139,104,136,125,101
55,139,104,136,125,102
54,140,104,134,126,107
54,139,105,134,129,113
55,140,104,134,132,117
54,139,103,133,127,113
55,139,104,133,119,107
54,140,103,133,111,104
54,140,104,133,108,108
54,140,103,133,108,110
54,139,103,132,108,110
54,139,104,133,109,109
55,140,104,133,115,112
55,140,109,134,127,121
55,139,106,136,125,109
55,139,101,137,121,101
54,139,103,137,124,101
54,138,104,136,125,101
55,139,103,135,126,103
55,139,104,134,128,109
54,139,104,134,131,116
54,139,104,133,132,117
54,139,104,134,125,111
55,139,103,134,115,104
54,139,103,134,110,106
55,139,103,133,108,109
55,139,104,133,110,110
54,139,104,133,112,108
55,139,104,133,110,110
54,139,105,133,116,119
54,139,110,135,124,116
54,139,103,136,118,103
54,139,101,136,120,102
54,139,103,136,125,102
54,139,103,135,128,101
55,139,104,135,132,106
54,139,105,135,133,112
55,139,104,134,132,117
54,139,103,134,128,114
54,139,104,133,120,108
55,139,103,133,111,105
55,139,104,133,108,107
54,139,104,132,108,109
54,139,104,132,107,109
54,139,104,132,109,108
54,139,104,132,114,112
54,139,107,134,127,122
55,139,111,137,126,111
54,139,101,138,121,101
54,139,101,138,123,102
55,139,103,137,125,101
55,139,104,136,124,103
55,139,104,134,127,108
54,139,104,133,130,114
54,139,105,132,134,117
55,139,104,132,127,112
55,139,104,133,117,106
54,139,103,134,109,106
54,139,104,134,107,108
54,139,104,134,108,109
54,139,104,134,110,108
54,139,103,133,111,108
54,139,104,133,117,114
54,139,109,135,128,120
54,139,104,136,123,106
55,139,101,136,120,101
54,139,103,136,123,103
54,139,104,136,125,102
55,139,104,136,126,105
55,140,105,136,129,110
54,139,104,135,132,117
55,139,103,135,130,115
54,139,104,135,123,110
55,139,103,134,113,104
54,139,103,133,110,106
55,139,103,133,108,109
54,138,104,133,108,110
55,139,105,133,107,108
55,139,103,132,109,109
55,139,104,131,124,120
54,139,107,133,129,114
55,139,102,135,124,103
54,139,102,137,123,102
54,139,103,138,124,102
55,139,104,138,123,102
55,140,104,136,125,107
55,139,104,135,127,113
55,139,104,133,132,116
55,139,104,132,130,112
55,139,103,132,119,106
55,139,103,131,111,104
55,140,104,131,110,108
54,140,104,132,110,110
55,140,104,133,109,109
54,140,104,135,109,108
55,140,104,135,115,112
55,140,107,136,127,121
55,140,104,138,124,109
54,140,100,138,119,100
55,140,103,137,119,100
54,140,104,134,121,103
54,140,104,133,128,106
55,140,106,133,133,110
54,139,104,133,135,115
55,140,105,134,133,116
55,140,104,134,124,111
54,140,103,135,114,105
54,140,103,134,110,105
55,140,103,133,108,108
54,140,104,133,108,109
55,140,104,133,108,108
54,140,103,133,111,109
54,139,105,133,119,118
54,140,111,135,128,117
55,140,103,137,122,104
54,140,101,136,121,102
55,140,103,135,123,102
54,140,104,135,123,101
55,140,104,134,127,106
55,140,105,135,132,112
54,140,104,134,135,116
54,140,103,135,130,115
55,140,105,135,122,107
55,140,103,135,112,104
54,140,103,134,109,106
55,140,103,133,107,108
54,140,103,132,105,108
55,140,104,130,105,109
54,140,104,130,113,113
55,141,109,133,126,122
54,140,109,135,126,111
54,140,102,137,123,102
54,140,103,138,126,102
55,140,104,139,127,102
55,140,103,139,126,104
55,139,105,138,128,108
54,139,104,136,131,114
55,140,105,134,130,116
54,140,103,132,123,111
54,140,103,131,116,105
54,140,103,130,111,106
54,140,104,129,108,107
54,140,104,129,106,109
54,140,103,130,106,108
55,140,104,131,113,109
55,141,106,134,120,115
55,141,111,138,129,118
55,141,105,140,125,106
54,140,101,140,122,103
54,140,104,140,124,103
54,140,104,138,123,101
54,140,103,135,126,105
55,140,104,133,129,111
55,140,104,132,132,116
55,141,104,132,129,115
54,141,103,131,123,109
54,141,103,132,113,105
55,141,103,133,107,106
54,140,104,134,102,108
55,140,103,134,102,109
54,141,103,134,108,108
54,141,104,133,118,111
54,141,106,134,128,122
54,141,108,137,130,114
54,141,102,137,123,103
55,141,101,137,122,101
54,141,103,137,123,102
55,141,104,135,123,104
54,140,104,135,126,108
55,141,105,134,128,112
54,140,103,134,132,114
55,140,104,132,128,115
54,140,104,133,120,108
55,140,103,132,111,105
54,140,104,133,109,107
54,141,104,133,108,105
54,140,104,133,108,109
55,141,104,133,109,108
54,140,104,134,115,115
54,140,110,135,129,122
55,140,105,137,125,107
54,140,101,137,121,102
55,140,103,137,124,104
55,140,104,135,125,102
55,140,103,135,126,104
54,140,104,135,130,107
55,141,104,134,134,116
54,140,105,134,131,118
54,140,105,134,121,111
55,141,104,134,112,102
54,140,103,133,108,103
55,140,103,133,107,110
54,140,103,132,106,110
55,141,104,131,108,107
54,141,105,132,115,112
55,141,105,134,124,121
53,140,111,137,128,117
55,140,104,139,122,104
54,140,101,139,120,101
55,140,102,138,122,102
55,141,104,136,123,101
55,141,104,134,127,104
54,141,105,132,131,113
55,141,104,132,134,119
54,141,103,131,128,115
54,141,105,131,121,108
54,141,104,132,112,104
54,141,103,133,110,106
55,141,103,134,109,109
54,141,103,134,107,109
54,140,103,135,106,106
55,140,104,135,114,114
55,139,110,136,128,122
54,141,108,136,126,113
55,141,101,137,121,100
55,141,102,136,124,104
55,141,104,136,126,105
55,141,103,135,127,103
55,141,104,135,129,107
55,141,105,135,130,114
55,141,105,135,127,118
55,141,103,134,119,111
54,141,103,132,115,103
55,140,103,130,114,106
54,141,104,130,115,107
55,141,104,132,112,109
55,141,104,134,107,106
55,141,103,135,107,109
55,141,104,135,116,116
55,141,109,136,127,122
55,141,105,137,124,109
55,141,101,136,122,104
55,141,103,135,125,101
55,141,104,135,126,102
54,141,104,134,126,102
55,141,104,134,127,111
55,141,103,134,131,114
54,141,103,133,129,113
54,141,105,134,124,112
54,141,104,134,115,107
54,141,103,134,110,106
55,141,103,134,108,109
54,141,104,133,107,108
55,141,103,133,109,106
55,141,103,133,113,110
55,140,105,133,123,120
54,141,110,136,127,112
55,141,101,137,122,103
55,141,102,137,121,104
55,141,103,136,123,103
55,140,104,135,125,103
54,141,105,134,128,108
54,141,105,134,131,113
54,141,105,133,132,115
55,141,106,134,128,112
55,141,104,134,124,106
55,141,103,133,116,104
54,140,103,133,108,105
54,141,103,133,104,108
55,141,103,133,101,109
54,141,104,133,104,109
55,141,105,133,113,113
54,141,107,135,126,122
54,140,106,136,123,108
54,141,100,136,124,102
55,141,103,136,130,101
54,141,104,135,129,104
54,141,104,135,126,106
54,141,104,135,128,111
55,141,104,135,132,115
54,140,103,135,129,114
55,141,104,134,120,109
55,140,103,134,114,104
55,141,103,133,110,105
54,141,103,133,107,108
54,140,104,133,107,109
55,141,104,133,108,108
54,140,103,133,110,109
55,141,106,135,120,120
55,141,111,137,129,116
55,141,103,137,124,104
55,141,100,136,126,104
55,140,103,135,130,104
55,141,105,134,130,103
54,141,104,134,125,105
55,141,104,134,120,108
55,141,104,134,123,117
54,141,104,132,120,113
55,141,104,133,119,107
54,141,104,133,126,105
54,140,104,134,121,105
54,140,103,134,109,110
54,141,104,134,105,109
55,140,104,134,107,111
55,141,103,134,116,114
54,141,106,134,127,121
54,141,107,135,125,111
55,141,100,136,119,103
55,141,102,136,120,103
54,141,104,136,113,102
55,141,105,135,118,102
54,140,104,135,132,105
55,141,103,134,139,112
54,140,103,132,135,111
54,141,107,133,133,109
54,140,105,134,123,109
54,141,103,134,106,116
55,141,101,135,106,119
55,140,102,134,109,115
54,140,103,133,107,105
55,140,104,132,108,102
54,140,106,132,118,103
55,140,110,134,141,110
54,140,105,136,137,107
55,140,101,137,109,112
55,139,103,138,97,107
55,140,104,138,105,95
54,140,102,137,113,96
55,140,103,135,126,113
55,140,105,132,134,136
55,140,105,131,144,138
54,138,105,130,149,103
54,140,103,132,132,81
55,140,103,133,112,86
54,140,102,135,120,97
54,140,103,135,118,119
55,140,103,135,100,123
54,140,103,134,92,116
55,141,107,132,121,116
55,141,112,135,115,112
55,141,103,137,103,93
55,141,100,136,106,95
55,142,103,135,124,110
55,144,104,135,143,117
55,142,101,133,149,117
55,142,102,132,142,118
55,142,104,131,127,111
54,143,106,131,122,105
54,143,107,132,125,110
55,142,107,133,127,109
54,141,103,134,95,100
54,142,101,133,77,97
55,142,101,132,88,104
54,140,106,132,92,123
55,140,109,135,119,113
54,140,108,138,156,104
54,140,104,141,173,98
54,139,97,140,159,108
55,140,100,138,121,120
55,140,101,136,101,111
55,139,105,133,107,100
55,140,110,131,106,112
54,140,108,131,99,121
55,140,107,131,109,114
55,139,101,131,126,100
54,139,102,129,150,103
54,139,104,131,169,113
54,139,102,135,146,110
55,139,100,137,97,124
55,139,102,137,71,97
54,139,106,135,63,90
55,139,108,134,102,112
54,139,111,132,94,95
54,138,102,132,141,84
55,139,104,134,179,115
55,138,106,136,155,138
55,138,102,136,146,130
55,138,100,135,115,104
55,139,101,133,79,102
55,138,104,131,108,121
55,138,112,132,151,120
55,138,102,134,150,114
54,138,98,135,137,121
55,138,104,137,121,95
55,138,114,139,94,88
55,138,116,142,65,90
54,136,105,143,47,101
55,137,100,140,77,138
54,138,98,134,96,134
54,138,102,130,125,91
55,139,97,127,168,24
55,138,99,125,234,23
55,139,104,129,240,121
55,139,109,135,169,184
55,139,104,139,73,152
55,139,102,140,49,147
54,138,105,140,95,130
54,139,108,138,83,98
54,139,105,135,59,92
54,139,107,133,98,118
55,139,105,134,149,112
55,139,101,133,151,105
55,138,101,130,124,104
55,138,100,128,126,106
54,138,102,127,144,91
55,138,115,130,181,123
54,138,112,134,120,148
54,139,104,137,74,115
54,139,103,140,88,88
55,137,103,140,83,65
54,140,98,137,77,67
55,139,99,133,101,106
55,138,104,129,161,117
55,137,106,128,199,104
54,136,107,132,172,95
55,136,105,139,161,106
55,137,102,144,115,142
54,136,102,145,41,154
54,137,99,141,9,133
55,133,105,135,80,117
55,133,107,130,155,110
54,132,109,127,185,101
55,132,108,128,162,84
55,131,99,130,137,89
54,133,97,133,126,96
54,131,100,135,113,83
53,130,104,136,111,65
55,129,109,136,106,119
54,128,113,135,104,168
55,127,107,134,117,144
54,127,105,135,131,125
54,128,104,136,117,108
54,126,104,136,134,102
55,126,107,136,121,117
54,126,101,133,81,76
55,126,98,129,85,54
54,125,101,127,104,82
55,125,105,128,127,134
54,124,113,134,151,162
55,124,106,139,143,154
55,126,101,142,146,131
55,125,105,144,127,98
55,126,104,142,87,69
54,125,101,138,120,80
54,126,104,133,160,106
55,125,105,128,146,121
55,127,105,127,143,112
54,125,107,129,119,115
55,126,103,134,88,106
55,126,101,136,90,102
54,125,102,136,78,105
54,126,106,135,121,114
54,126,107,136,147,109
55,126,103,136,116,108
54,127,101,134,90,117
54,127,109,134,130,114
55,128,106,134,146,96
55,127,104,134,108,95
54,127,104,135,91,105
54,127,102,135,115,109
55,128,103,135,124,113
55,129,104,136,127,111
55,129,103,137,148,114
55,128,103,137,151,112
55,129,105,138,149,109
55,128,104,137,112,106
55,129,103,134,101,106
55,129,104,132,114,108
55,129,102,129,131,110
54,129,105,128,115,112
54,129,105,129,90,115
55,129,106,131,53,133
54,129,108,134,51,121
54,130,105,137,144,92
54,128,105,141,208,89
55,128,102,142,177,92
54,129,100,141,140,99
55,129,101,136,127,109
55,130,103,132,108,118
54,129,104,128,89,116
55,130,105,127,114,116
54,130,108,129,134,111
55,130,105,133,119,110
54,130,104,136,97,111
54,130,103,137,70,106
55,130,106,135,89,112
54,130,105,134,129,101
54,130,102,131,159,102
55,130,110,132,191,118
55,129,103,135,181,118
55,129,101,137,134,112
54,129,103,139,96,103
54,130,105,139,55,96
55,130,104,138,39,97
54,129,104,135,75,110
55,129,106,132,140,122
54,129,105,131,169,106
54,129,100,130,199,91
55,129,100,131,155,104
54,128,102,131,81,121
55,128,105,131,58,115
54,129,107,132,71,109
54,128,106,133,134,112
54,129,107,135,172,124
54,129,107,138,147,126
54,129,108,140,127,96
55,130,99,140,124,92
55,130,101,138,119,98
54,130,104,135,92,101
54,132,105,134,73,99
54,130,103,134,109,101
54,130,101,135,137,111
54,130,102,135,147,127
54,130,106,136,166,139
55,129,108,135,151,129
54,129,101,134,117,95
54,129,98,132,105,84
55,128,104,132,93,118
54,129,104,130,74,120
54,129,105,128,87,99
54,129,108,127,105,110
55,132,112,130,138,114
54,132,105,135,168,101
54,133,98,138,147,98
55,133,101,140,136,105
55,133,103,139,121,99
54,133,102,138,109,97
54,133,105,136,123,104
55,133,103,134,81,120
54,133,104,130,70,129
54,134,110,130,169,123
55,133,104,131,185,113
54,133,103,133,133,113
54,134,101,134,80,115
55,133,103,133,69,107
54,133,105,133,105,84
54,133,106,134,128,91
54,132,105,136,116,114
54,133,108,137,121,128
55,133,101,138,123,117
55,133,102,139,123,92
55,134,103,137,117,93
54,133,102,134,130,104
54,133,104,133,153,107
54,134,107,131,143,112
54,134,107,131,154,123
55,133,105,132,130,117
54,133,107,134,99,111
54,133,104,136,96,110
54,134,100,136,115,108
55,134,97,136,100,116
55,134,101,134,58,103
54,134,106,132,83,87
54,134,105,129,98,103
54,134,108,127,152,129
54,134,110,132,204,125
55,134,101,137,178,108
54,134,100,140,102,98
54,134,105,141,69,98
55,133,104,140,104,100
54,134,102,137,146,102
54,134,104,135,160,104
54,134,104,134,144,116
54,134,107,131,100,115
54,134,103,130,65,117
54,134,102,129,79,113
54,134,104,131,134,106
54,135,104,132,120,99
54,135,102,133,116,105
54,135,104,135,121,115
55,135,109,137,125,120
54,135,110,138,126,112
54,135,102,137,125,106
55,135,99,136,141,106
54,135,101,135,133,101
55,135,106,135,116,100
54,135,105,135,99,101
55,135,105,137,114,111
54,135,104,137,149,115
54,135,105,138,155,112
55,135,104,136,151,108
54,135,104,132,139,128
55,135,105,129,112,131
54,135,104,127,77,94
55,135,105,128,40,79
54,135,104,130,58,85
55,135,103,132,110,89
55,135,106,136,135,132
55,135,112,140,177,140
55,135,104,143,193,120
55,135,102,142,134,131
55,135,101,139,73,101
55,135,99,133,58,73
54,136,103,127,87,92
54,135,108,127,180,120
55,135,109,130,210,132
54,135,107,136,133,112
54,135,103,138,87,95
54,135,100,139,92,116
55,135,101,137,96,120
54,135,104,134,111,94
55,135,104,132,120,90
55,135,104,130,122,109
54,136,102,130,126,128
54,136,109,132,114,127
55,136,108,137,123,101
54,136,101,138,135,88
54,134,104,137,95,94
54,135,106,136,95,106
54,135,104,135,124,108
55,136,105,134,126,117
54,135,105,134,143,126
54,135,102,133,149,131
55,136,104,134,146,130
54,136,105,134,152,93
54,135,103,133,124,78
54,135,102,133,44,94
55,136,102,133,55,104
54,136,102,133,119,113
54,135,102,133,130,116
55,136,106,134,174,117
54,136,114,135,153,119
55,136,108,136,71,115
54,136,102,135,88,109
54,135,103,135,156,100
54,136,100,135,140,92
54,136,101,136,136,94
55,136,103,136,127,91
54,136,105,134,116,109
54,136,106,134,111,130
54,136,105,134,101,130
55,136,105,134,103,143
54,137,103,134,115,119
54,136,99,134,134,91
55,136,100,134,113,84
55,137,108,132,108,93
54,137,107,132,116,109
55,137,110,134,123,133
55,137,108,137,135,119
55,137,100,138,133,98
54,137,97,137,122,96
54,137,95,136,122,99
55,136,102,135,114,105
55,137,110,135,119,116
54,137,110,135,148,118
55,137,108,135,141,116
54,137,107,134,108,119
55,137,102,134,94,105
54,137,100,132,102,98
54,138,101,131,87,104
55,138,106,132,89,112
54,137,103,133,138,107
55,137,101,133,149,112
54,137,104,132,129,107
54,138,109,134,134,105
55,137,105,132,135,106
55,137,105,132,101,113
55,137,106,134,86,121
54,138,105,135,111,108
54,138,103,137,148,95
54,137,103,136,148,105
55,137,103,134,147,111
54,138,105,133,152,111
54,138,106,134,115,113
55,138,102,135,87,91
54,138,102,135,86,99
54,138,104,135,109,118
54,138,102,133,96,114
55,138,100,130,73,117
54,138,105,128,122,132
55,138,109,130,187,125
54,138,108,136,171,92
54,138,101,139,119,77
54,139,100,140,107,97
55,138,101,137,76,126
54,137,106,135,63,118
55,138,111,135,120,117
55,138,108,138,188,115
54,138,99,140,188,109
55,138,96,137,136,106
54,139,102,134,104,92
54,139,103,132,95,98
54,139,102,130,99,115
54,139,104,128,86,118
55,139,109,127,91,107
54,139,113,129,126,98
55,139,109,134,132,106
54,139,106,138,134,121
54,139,103,141,130,113
55,139,100,139,133,101
54,139,97,137,120,96
54,139,101,135,110,102
55,139,104,133,112,106
55,139,108,133,128,121
54,139,106,134,133,122
54,139,104,133,114,110
55,138,105,132,111,110
54,139,105,132,137,102
54,139,102,133,113,101
54,139,105,132,107,112
54,139,102,132,137,110
54,139,105,133,146,118
55,139,105,136,106,115
54,139,106,138,108,122
55,139,109,141,101,125
55,139,103,139,99,100
54,139,100,137,148,88
54,139,103,134,161,86
54,139,104,132,119,92
54,139,104,132,86,104
54,139,105,133,105,117
54,139,103,133,107,121
54,140,104,136,129,117
55,139,105,138,142,113
54,140,102,138,116,106
54,139,102,137,91,107
54,140,105,136,109,112
54,140,105,135,154,114
54,140,101,133,149,109
54,140,101,130,117,110
55,140,104,127,99,114
54,140,106,126,71,112
54,140,103,125,87,99
54,140,105,129,145,95
54,140,104,135,167,96
55,140,103,140,146,102
54,140,106,143,128,112
54,140,104,144,124,119
54,140,103,142,117,123
54,140,104,137,116,114
54,140,103,134,105,108
54,140,102,130,116,118
54,140,105,130,122,99
54,140,103,131,103,91
54,140,100,130,123,101
54,140,103,129,144,124
55,140,105,130,129,143
54,140,110,131,77,117
55,140,106,134,63,83
54,140,103,136,96,93
54,139,109,140,161,108
54,140,105,142,180,106
55,140,103,141,167,105
54,140,107,138,135,103
54,140,100,134,86,104
54,140,97,130,75,113
54,140,104,129,127,123
54,139,101,131,161,109
54,139,102,134,160,100
54,140,104,135,118,108
54,140,104,134,50,116
54,140,105,133,55,117
54,140,106,133,96,119
54,140,108,133,141,135
54,140,110,135,155,115
54,140,101,135,133,85
54,140,102,135,114,72
54,140,103,135,117,88
54,140,102,135,137,98
55,140,104,135,141,115
54,140,104,135,133,120
54,140,102,134,122,124
54,140,105,135,118,121
54,140,105,135,111,111
55,140,102,134,97,105
55,140,102,134,120,103
54,140,103,133,128,104
54,140,102,133,109,107
54,140,104,132,107,126
55,140,108,132,124,126
54,140,112,134,133,111
55,140,105,137,114,101
55,140,101,137,119,99
55,140,104,138,138,94
54,139,104,137,123,94
54,140,103,136,116,104
55,140,104,135,130,116
54,140,103,134,121,119
55,140,103,134,112,115
54,140,106,133,115,110
55,140,103,132,118,104
54,140,102,131,121,108
54,140,103,131,128,112
55,140,105,132,125,111
54,140,104,134,106,108
54,140,104,137,99,110
54,140,106,138,122,116
54,140,109,141,141,113
55,140,101,140,123,103
54,140,102,138,91,100
53,140,103,133,82,99
55,140,104,128,96,102
54,140,106,124,143,108
54,140,106,124,171,112
54,140,105,126,179,118
55,141,104,131,160,117
54,141,104,136,112,109
54,141,102,140,87,104
54,141,103,140,91,104
54,141,104,139,94,107
55,140,103,137,106,111
54,140,102,134,108,108
54,141,104,132,106,109
56,140,111,132,120,120
55,141,109,135,125,111
54,141,103,136,131,103
55,140,103,137,147,103
54,139,105,137,149,103
55,140,103,138,126,103
54,140,100,138,111,107
54,140,103,137,115,117
54,140,108,138,118,120
54,140,104,137,121,110
54,140,102,136,116,103
54,140,101,133,119,105
54,140,102,129,108,109
55,140,103,125,104,111
54,140,105,123,114,108
54,140,105,124,122,109
54,140,104,128,126,116
54,140,112,136,129,116
54,140,104,142,119,104
55,140,101,144,113,103
54,139,103,143,117,103
54,139,104,141,125,100
55,140,104,138,128,103
53,140,104,134,130,111
54,139,103,129,142,117
54,140,104,125,140,115
54,139,104,126,114,110
54,140,104,128,105,107
54,140,105,132,101,108
54,140,104,136,99,109
55,139,103,137,107,107
54,139,105,138,115,109
54,139,105,137,114,113
55,139,106,138,141,123
54,139,108,139,138,111
54,139,101,140,116,99
54,138,101,139,114,99
53,139,103,137,119,100
55,139,103,134,122,101
54,138,104,131,126,107
54,138,104,129,130,114
54,139,104,129,131,118
55,138,104,128,126,114
54,137,105,130,115,108
54,137,104,133,114,108
54,137,104,137,114,109
54,137,103,140,114,110
54,137,102,141,110,108
54,137,103,140,110,108
54,137,103,137,109,112
54,137,110,134,119,117
55,137,105,130,116,106
55,136,101,126,124,102
54,136,103,125,133,101
55,136,105,128,139,102
54,136,105,135,139,106
54,136,106,140,119,112
54,136,105,143,115,116
54,136,102,142,129,115
54,136,103,140,127,110
55,136,103,136,113,105
55,136,104,133,106,107
54,136,103,131,103,108
54,136,102,129,106,110
54,136,103,128,118,112
54,136,105,129,122,111
54,136,105,130,120,116
55,135,111,132,124,113
55,135,103,135,122,102
54,135,103,137,122,102
54,136,103,139,123,101
54,136,103,138,126,102
54,136,104,138,128,107
54,136,103,136,130,114
54,136,104,135,131,118
54,136,105,135,124,115
54,135,105,135,116,108
55,136,103,136,110,106
54,136,103,135,111,109
54,136,103,133,111,110
54,136,103,128,113,109
55,136,104,126,116,107
54,136,105,126,116,111
54,136,108,131,125,120
54,136,107,137,123,109
54,135,101,144,119,102
54,136,102,147,119,102
54,135,102,145,121,100
54,135,102,139,117,102
54,135,104,130,122,109
54,135,105,124,136,116
55,135,107,122,139,118
54,135,104,125,132,113
54,135,104,129,118,106
54,134,104,134,111,107
54,135,104,138,108,109
54,135,104,140,108,109
54,135,104,141,106,108
54,135,103,140,106,108
54,134,103,138,119,115
55,135,109,137,132,118
54,134,104,136,127,103
55,134,101,134,125,100
55,134,104,134,124,101
54,135,103,134,121,101
55,135,104,135,123,106
