a0,a1,a2,a3,a4,a5
53,136,106,132,119,106
53,136,105,132,123,115
53,136,108,135,124,113
53,136,102,137,116,104
53,136,99,136,115,103
53,136,97,135,116,105
53,136,98,133,117,105
53,137,99,132,121,109
53,136,100,131,126,115
53,136,103,131,130,120
53,136,107,133,128,117
53,136,107,133,121,109
53,136,107,133,111,106
53,136,108,133,113,107
53,136,109,133,112,107
53,136,109,133,115,106
53,136,107,133,119,104
53,136,106,132,126,108
53,136,106,132,134,116
53,136,106,134,128,109
53,136,101,136,120,103
54,136,99,137,119,105
53,136,98,137,119,105
53,135,97,135,115,107
53,136,98,133,113,113
53,136,100,132,119,117
53,136,104,131,122,118
53,136,106,131,121,112
53,136,107,131,120,106
53,136,108,132,121,106
53,136,109,133,122,107
53,136,109,134,124,107
53,136,108,135,121,105
53,136,106,135,117,106
53,136,105,135,119,111
53,136,108,135,123,114
53,135,103,136,116,105
54,136,100,135,114,103
53,136,99,135,115,105
53,136,99,135,116,105
53,136,98,134,121,109
53,136,99,134,125,114
53,136,102,134,127,118
54,136,105,133,124,116
53,136,107,133,121,110
53,136,107,133,118,105
53,136,108,132,119,107
53,136,109,133,121,107
53,136,109,133,120,106
53,136,107,134,118,105
53,136,106,134,119,108
53,135,106,136,124,115
53,134,107,138,123,111
53,136,101,138,116,103
53,135,99,138,116,104
53,136,99,138,116,106
53,136,98,136,116,106
53,136,98,134,120,110
53,136,100,133,124,116
53,136,103,132,126,118
53,137,105,131,124,113
53,136,107,130,120,107
53,136,108,130,120,105
53,136,109,131,121,107
53,136,110,133,121,107
53,136,109,135,118,105
53,136,107,136,118,105
53,136,105,136,121,111
54,136,107,138,127,117
53,136,104,140,119,107
53,136,100,139,112,104
53,136,99,137,115,105
53,136,99,135,118,105
53,136,97,133,119,107
53,136,98,130,121,112
53,136,101,129,126,118
53,137,105,129,126,117
54,136,107,131,123,111
53,137,108,133,120,106
53,136,108,135,119,106
53,137,109,137,119,108
53,136,109,138,120,106
53,136,108,138,118,105
53,136,106,139,119,107
53,136,105,139,124,113
53,136,108,141,123,111
53,136,102,141,115,103
53,137,99,138,115,104
53,136,99,136,118,106
53,136,98,134,117,106
54,136,97,132,119,110
53,136,99,131,122,115
53,136,101,131,125,117
54,136,106,132,123,115
53,136,109,132,120,108
53,136,108,133,118,105
53,136,108,134,120,106
53,136,109,134,121,107
54,136,109,134,120,105
53,136,107,134,118,105
53,137,106,135,120,109
52,136,108,134,127,117
53,137,105,136,121,108
53,136,100,136,115,103
53,137,99,135,115,105
54,137,98,135,115,106
53,137,97,134,116,107
54,137,99,132,120,112
53,137,100,132,125,117
54,137,104,131,128,117
53,136,108,133,125,112
53,137,108,133,121,106
53,137,109,134,121,106
53,137,108,134,121,106
53,137,109,134,117,107
54,137,109,133,112,105
53,136,104,132,111,105
53,136,103,131,120,112
54,136,109,132,128,114
53,137,104,134,120,105
53,136,101,136,117,104
53,136,100,138,119,106
53,136,99,138,118,106
53,137,98,137,116,109
53,136,99,134,120,114
53,137,101,132,126,117
53,136,105,130,129,114
53,136,107,130,127,109
53,136,108,130,121,106
53,136,109,132,123,108
53,136,110,134,120,107
53,136,108,136,113,105
53,136,107,137,114,104
53,137,107,137,115,109
53,135,107,138,118,118
53,136,107,140,120,110
53,136,101,139,119,103
53,136,98,137,122,105
53,136,98,134,121,106
53,137,97,132,120,107
53,137,96,130,122,111
53,137,99,128,128,117
53,137,104,129,129,119
53,137,109,130,120,113
53,137,108,134,114,107
53,137,107,136,113,105
53,137,108,137,116,107
53,137,109,137,119,106
53,136,108,135,119,104
54,137,106,131,120,105
53,137,105,130,124,111
53,136,109,132,129,115
53,137,105,136,119,107
53,137,100,138,114,103
53,137,99,139,114,105
53,137,98,138,114,105
53,136,97,136,119,109
53,137,99,134,122,113
53,137,101,132,124,118
54,137,106,131,125,116
53,137,108,131,123,110
54,137,108,132,120,105
53,137,108,133,120,106
54,137,109,134,120,107
53,137,108,135,118,106
53,137,108,134,119,104
53,137,106,134,121,108
54,138,106,135,127,115
54,137,107,137,125,111
53,138,101,139,116,103
53,137,99,139,117,105
53,138,99,138,117,106
53,138,98,137,115,106
53,136,98,134,116,110
53,137,99,133,119,116
53,138,102,131,122,119
53,137,106,130,123,114
53,138,107,131,120,106
53,138,108,131,119,105
53,138,108,132,122,107
53,138,109,133,124,106
54,138,108,134,122,105
53,138,107,134,119,105
53,138,106,135,121,110
53,137,108,137,127,116
53,138,105,139,119,107
53,138,100,139,114,104
53,138,99,138,116,105
52,138,99,136,116,105
53,138,98,135,118,108
53,137,98,133,124,113
53,138,101,132,126,118
54,138,105,133,125,116
53,137,107,132,119,111
53,138,107,133,115,105
53,138,108,133,117,106
53,138,109,133,119,107
54,138,110,133,119,107
53,138,109,134,119,105
53,138,106,135,122,107
53,138,105,135,126,113
53,138,106,138,128,113
53,138,102,139,118,104
53,139,100,139,115,104
53,137,99,138,115,105
53,138,98,137,115,106
53,138,98,137,118,110
53,138,99,136,122,116
53,138,102,134,125,117
53,138,105,133,123,113
53,138,107,131,120,107
53,138,107,130,120,105
53,138,108,130,122,107
53,138,109,132,121,107
53,138,109,133,117,106
53,138,107,134,118,105
53,138,106,135,122,110
53,138,107,137,127,118
53,138,105,139,122,109
53,138,100,140,115,103
53,138,99,139,116,105
53,138,98,138,117,105
53,138,97,137,117,107
53,138,98,135,120,111
53,138,100,134,125,117
53,138,103,132,126,117
53,138,106,131,123,112
53,138,107,132,119,107
53,138,108,132,118,106
53,138,109,134,119,107
53,138,109,135,119,107
53,138,108,135,118,104
53,138,106,136,119,105
53,138,105,137,124,112
51,138,109,138,127,114
53,138,104,139,119,105
53,138,99,138,114,103
53,138,99,137,115,105
53,138,98,135,116,105
53,138,97,134,118,109
53,138,99,133,118,115
53,138,101,133,121,118
53,138,104,132,124,115
53,138,107,133,124,109
53,138,107,132,120,105
53,138,108,132,122,106
53,138,109,131,126,107
53,138,109,132,117,106
53,138,108,133,117,106
53,138,106,135,123,108
53,137,106,136,125,115
53,138,106,138,124,110
53,138,101,139,119,102
53,138,99,138,119,104
53,138,99,136,119,105
53,138,97,135,119,106
53,138,98,133,116,111
53,138,100,133,119,117
53,138,103,132,121,118
53,138,106,132,117,112
53,138,107,132,117,107
53,138,108,131,119,106
53,138,109,132,123,108
53,138,110,133,126,107
53,138,109,135,121,105
53,138,107,136,116,104
53,138,105,136,121,110
53,138,108,137,127,115
53,138,104,138,117,106
53,138,99,137,113,102
54,137,99,134,116,104
53,138,99,132,119,105
53,138,98,130,120,109
53,138,99,130,122,113
53,138,102,131,125,119
53,138,106,134,122,117
53,138,107,135,119,111
53,138,108,135,116,106
53,138,107,135,118,106
53,138,109,134,124,108
53,138,109,133,125,107
53,138,107,132,123,104
53,138,105,132,120,106
53,138,105,133,120,114
53,138,108,136,119,113
54,138,102,137,114,103
52,137,100,137,119,104
53,138,100,136,125,105
53,138,99,135,122,106
53,137,99,133,113,109
53,138,100,133,116,114
53,138,103,132,126,119
53,137,106,132,135,116
53,138,107,132,135,109
53,138,107,133,117,106
53,138,108,133,109,107
53,138,108,134,104,107
53,138,107,134,106,104
53,138,106,134,112,104
53,138,106,133,115,111
52,138,108,133,121,113
54,138,105,136,127,105
53,138,102,137,129,103
53,138,99,137,131,105
53,138,99,137,129,109
53,138,98,136,114,120
53,137,98,135,120,115
53,138,99,133,129,111
54,138,103,132,132,110
53,138,106,130,116,109
53,138,108,130,110,108
53,138,108,129,112,111
53,138,111,130,115,111
53,138,110,133,121,110
53,138,109,135,107,102
53,138,106,137,112,99
53,138,104,138,144,107
53,138,107,139,151,112
53,138,101,139,126,103
53,138,95,137,112,99
53,138,96,133,100,110
53,137,99,131,86,116
54,137,99,130,93,115
53,137,99,130,108,120
53,137,102,129,122,122
53,137,108,130,146,112
53,136,112,132,152,99
53,137,111,134,147,90
53,137,110,135,152,97
53,137,114,137,124,111
53,137,110,140,80,112
54,137,102,140,69,99
53,137,98,140,109,100
53,137,98,139,144,116
53,136,102,138,143,133
53,137,102,137,129,138
53,138,101,134,127,103
53,137,99,131,129,73
53,138,99,128,108,85
53,138,99,126,70,111
53,138,101,125,108,124
53,139,113,130,165,123
53,139,114,137,167,126
53,138,107,142,122,112
53,138,102,143,75,97
53,138,101,139,64,94
53,138,110,135,104,116
53,138,113,133,158,113
53,137,112,133,173,94
53,137,105,135,187,103
54,136,100,138,130,123
53,136,101,139,89,122
53,136,99,136,105,108
53,135,98,133,88,101
53,135,91,130,75,95
53,135,92,125,28,121
53,135,100,121,57,140
53,134,107,121,157,129
53,134,113,125,221,94
53,134,115,131,177,75
53,134,113,137,96,92
53,134,107,138,68,83
53,134,106,137,143,85
53,134,113,137,186,122
53,133,107,137,151,127
53,133,88,136,112,115
53,133,94,134,144,124
53,134,110,134,144,154
53,133,107,135,97,105
53,132,102,135,67,63
53,131,101,137,81,80
53,132,97,138,105,113
53,132,99,137,143,134
53,130,100,135,139,148
53,131,108,133,108,130
53,132,118,132,110,83
53,131,113,132,135,70
53,130,104,134,131,68
53,131,101,135,127,109
53,131,102,137,139,110
53,131,97,138,124,119
53,128,99,137,105,141
53,126,108,136,111,112
53,127,110,135,102,99
53,126,102,135,88,89
53,127,96,131,90,101
53,126,104,128,111,127
53,126,110,127,150,135
53,127,106,127,147,122
53,126,104,130,138,100
53,126,106,133,151,102
53,126,104,133,139,120
53,126,106,132,118,120
53,126,101,128,112,122
53,126,100,125,119,119
53,126,107,127,107,94
53,125,109,135,100,82
53,125,108,143,77,108
53,125,105,146,69,112
53,125,106,147,117,110
53,126,114,149,142,101
53,125,107,148,151,90
53,125,102,145,169,102
53,125,99,140,164,103
53,124,95,135,126,106
53,125,95,131,88,119
52,124,93,128,82,122
53,124,96,127,85,124
52,123,108,129,124,119
53,123,114,133,152,108
53,122,111,137,148,105
53,122,110,140,119,115
53,122,109,140,114,111
52,122,105,137,112,91
52,122,101,134,74,102
53,122,102,129,78,112
53,123,110,130,134,119
53,121,110,133,170,106
53,121,103,136,151,107
53,120,99,136,89,109
51,121,101,136,75,102
53,119,94,135,97,97
53,119,88,133,122,85
53,119,91,131,157,93
53,118,114,128,161,122
53,117,114,129,182,130
53,117,104,133,172,116
53,117,111,138,132,128
52,116,116,140,86,140
53,115,106,140,96,124
53,115,100,135,86,105
53,113,105,131,59,88
53,115,109,129,103,82
53,115,109,131,166,90
53,114,102,132,153,105
53,115,101,134,123,107
53,116,99,135,87,92
53,115,97,134,55,97
53,117,96,132,24,115
53,116,100,132,103,136
52,117,104,135,198,133
53,117,106,138,222,135
52,117,110,139,187,115
53,117,109,138,126,98
53,118,112,136,92,96
53,117,109,134,88,92
52,118,102,133,106,102
53,119,96,132,107,101
53,118,101,129,112,108
52,120,110,128,147,115
53,119,112,132,151,108
53,119,106,138,106,112
53,120,99,140,75,119
53,120,99,140,101,126
53,121,103,139,110,108
53,120,107,137,116,87
53,120,97,130,151,95
52,121,90,124,190,131
53,120,102,121,142,130
52,119,106,123,103,94
52,119,102,126,89,86
52,119,108,131,119,88
52,119,113,135,130,113
53,120,110,136,99,121
53,118,110,135,66,119
53,118,109,135,72,124
53,116,109,137,125,114
52,118,103,137,161,87
52,117,97,139,162,95
53,118,95,139,143,112
53,118,97,137,150,116
53,120,96,134,136,109
53,120,100,131,98,109
53,121,109,130,83,117
52,120,112,129,80,114
52,121,105,131,56,98
52,119,102,131,128,112
53,120,106,134,208,123
53,121,103,137,190,112
53,122,108,137,103,103
53,120,112,136,74,98
53,120,108,134,96,108
53,120,108,134,134,119
53,120,110,135,139,116
53,120,102,136,127,106
53,119,97,137,109,99
53,119,93,135,100,99
53,119,93,135,125,102
53,119,99,136,139,105
53,118,98,136,132,122
53,115,102,133,119,122
52,116,108,131,95,100
53,116,113,130,117,102
53,116,118,130,118,110
53,117,108,130,86,103
52,116,97,130,114,90
53,115,102,131,126,97
53,114,109,134,134,107
53,115,113,138,149,150
53,116,116,143,159,171
52,117,103,145,121,123
53,115,92,142,92,73
53,117,94,137,88,67
53,117,99,132,118,105
53,116,94,128,143,101
53,118,97,126,140,95
53,118,104,128,111,135
52,117,104,130,92,136
53,117,112,135,101,113
53,118,118,136,70,93
53,118,113,137,114,96
53,117,103,136,208,107
53,117,103,133,182,108
53,118,106,132,107,101
53,119,103,131,99,96
53,119,103,132,119,97
53,121,106,133,101,113
52,120,104,134,92,140
53,119,104,136,150,133
53,119,102,139,154,103
53,120,102,142,91,104
53,118,101,142,79,111
51,119,100,140,91,87
53,119,101,135,100,91
52,118,109,130,125,111
53,118,106,127,152,125
53,119,100,127,170,134
53,119,102,128,146,121
53,119,110,131,118,100
53,119,110,133,112,88
53,119,106,135,108,83
53,119,105,134,96,105
52,119,105,134,102,127
54,118,110,137,128,113
53,120,100,139,102,106
53,120,95,139,128,115
53,120,101,137,142,112
53,120,111,135,139,103
53,120,101,133,118,95
53,120,96,133,108,112
52,120,101,135,132,123
53,120,102,134,132,115
53,121,104,135,110,111
53,121,109,136,92,109
53,122,109,136,95,109
53,122,108,136,102,101
53,122,107,134,127,111
53,122,108,132,140,120
53,122,104,129,136,109
53,123,106,129,141,97
53,122,101,128,131,87
53,123,97,129,124,90
54,123,96,131,123,100
53,123,97,135,119,108
53,122,103,139,99,121
53,123,106,142,110,130
53,123,106,143,132,131
53,123,105,141,125,113
53,122,107,138,122,109
53,123,106,135,109,105
52,123,105,131,102,102
53,123,106,127,63,111
53,123,108,122,91,122
53,123,109,121,177,107
53,123,108,126,198,102
52,122,111,133,150,99
52,123,109,142,93,93
53,122,98,147,88,104
53,122,95,148,101,125
53,122,96,146,116,109
53,122,100,143,122,110
53,122,101,139,125,111
53,122,98,135,149,96
53,122,99,132,162,100
53,122,108,129,122,113
53,122,111,130,86,123
53,123,111,132,75,116
53,123,108,134,98,103
53,123,106,136,118,99
53,123,105,135,120,106
53,123,107,134,152,124
53,123,106,133,160,114
52,122,107,135,132,104
53,123,107,139,126,105
53,123,99,141,104,114
53,123,95,140,91,119
53,123,93,137,96,100
53,123,101,133,116,91
53,123,106,131,128,91
53,123,103,131,117,106
53,124,106,132,104,128
53,123,107,135,126,125
53,123,104,136,145,112
53,123,105,137,155,108
53,123,109,137,138,106
53,123,111,136,119,96
53,124,106,133,103,100
53,123,105,131,92,121
52,124,107,132,100,125
53,123,108,134,126,117
53,124,101,135,136,98
53,124,100,136,131,89
53,124,100,137,146,104
53,124,98,137,136,119
53,124,99,137,125,112
53,124,96,137,104,108
53,124,103,136,92,116
52,124,110,135,81,113
53,124,110,134,85,109
53,124,107,133,117,101
53,124,103,130,134,116
53,124,109,129,155,125
53,125,110,130,177,112
53,124,106,132,138,97
53,124,106,135,98,91
52,124,110,138,107,107
53,124,108,141,110,93
53,125,98,140,103,98
53,124,91,137,92,102
53,124,93,131,90,108
53,124,102,128,132,114
52,124,105,127,160,113
53,124,107,129,178,124
53,124,109,132,128,142
53,124,105,135,94,120
53,125,105,141,100,108
53,125,105,142,114,110
53,126,104,140,120,107
53,125,107,137,118,101
53,125,107,133,111,97
53,125,111,128,104,101
53,125,116,127,132,111
54,125,111,130,152,117
53,125,99,136,118,102
53,125,92,139,95,93
53,125,94,139,98,92
53,125,96,138,105,102
53,126,100,135,122,122
53,126,100,132,131,121
53,126,102,129,141,128
53,125,109,129,148,145
52,126,109,131,137,124
53,126,105,135,121,80
53,126,106,137,97,78
53,126,107,138,87,94
53,126,107,139,106,103
53,126,105,138,139,108
53,126,106,134,140,112
53,125,113,131,155,122
53,126,116,133,133,105
53,126,105,134,87,111
53,126,101,135,71,133
53,126,92,134,105,97
54,126,88,131,122,87
53,126,90,127,130,99
53,126,98,125,148,121
53,126,109,127,138,128
53,127,112,131,115,117
53,126,112,137,114,104
53,127,109,140,115,106
53,126,106,140,114,107
53,126,108,139,115,103
53,126,106,135,125,105
53,126,104,131,130,112
53,126,106,130,148,109
53,127,110,131,137,111
53,127,106,134,104,109
53,126,101,136,85,99
53,126,99,137,105,100
53,126,98,137,118,107
53,127,97,135,113,111
53,126,98,133,122,109
53,126,101,133,136,120
53,126,107,134,129,121
53,126,109,134,124,114
53,127,108,134,125,106
53,127,107,133,115,103
53,126,109,133,113,105
53,126,110,132,109,109
53,126,105,132,111,101
53,127,101,132,125,111
53,127,103,132,152,125
53,128,107,136,168,110
53,127,103,137,129,105
53,127,103,138,82,107
53,127,99,137,76,96
53,128,96,134,71,90
53,127,97,130,70,98
53,127,105,129,148,130
53,127,110,133,220,129
53,128,106,137,173,114
53,127,101,136,108,93
53,127,103,134,87,95
53,127,108,132,94,110
53,128,110,131,115,116
53,128,108,132,127,121
53,127,107,134,133,126
53,128,104,136,123,105
52,127,105,138,103,101
53,127,107,139,99,95
53,127,106,138,108,98
53,127,110,135,126,110
53,127,98,133,134,114
53,127,88,133,144,108
53,127,92,133,149,103
53,127,100,132,136,112
53,127,107,132,105,124
53,127,109,132,90,111
53,127,108,132,83,98
53,127,113,133,85,105
53,127,113,134,135,112
53,128,103,136,178,114
53,127,100,137,150,108
53,127,104,136,110,105
53,128,103,135,104,112
51,128,109,136,114,107
53,128,106,136,113,97
53,129,100,134,108,96
53,128,99,132,96,101
53,128,101,131,120,112
53,128,98,131,139,124
53,128,102,132,142,138
53,129,103,134,143,130
53,129,104,134,124,96
53,129,105,133,110,95
54,129,108,133,128,119
53,129,111,135,121,102
53,129,109,137,102,107
53,129,105,137,106,110
53,129,103,134,98,104
53,129,109,132,112,103
52,129,109,132,143,109
53,128,106,136,135,101
53,128,100,136,103,102
54,129,98,137,122,121
53,129,98,137,123,116
54,129,99,137,115,101
53,127,99,137,126,99
53,127,99,135,124,111
53,127,102,132,128,115
53,127,109,131,127,113
53,127,107,132,105,110
53,127,107,132,102,124
53,127,106,132,113,116
54,127,105,132,128,98
53,127,106,131,135,93
53,127,109,130,144,98
53,127,113,133,145,108
52,127,112,138,118,113
53,127,103,140,90,114
53,127,98,139,82,113
53,127,92,137,107,107
53,127,95,134,130,101
53,127,100,132,134,105
53,127,102,130,139,117
53,127,104,131,131,118
53,127,107,133,123,111
54,127,108,135,118,108
53,127,108,136,107,109
53,127,108,136,94,110
53,127,106,134,87,111
53,127,106,133,122,106
53,127,105,133,143,100
53,127,104,132,147,109
53,126,110,133,165,124
54,127,117,137,144,107
53,127,101,138,104,90
53,127,93,139,83,104
53,127,88,138,96,111
53,127,97,136,109,100
53,127,107,134,119,100
53,127,109,132,127,119
53,127,106,131,132,127
53,127,106,132,125,115
53,127,102,132,124,101
53,127,100,133,123,102
53,127,106,133,119,110
53,126,111,134,114,115
53,127,109,133,102,114
53,127,109,133,105,102
53,127,108,134,116,107
54,128,107,136,146,129
53,127,102,139,150,114
53,127,99,139,128,92
52,127,100,137,123,106
53,126,101,136,118,112
53,126,96,134,98,97
53,126,99,133,105,102
53,127,101,132,114,121
53,127,106,131,115,123
53,126,108,132,133,112
53,126,109,133,136,103
53,126,110,136,120,103
53,126,107,138,103,99
53,127,106,137,116,102
53,127,105,135,118,105
53,127,105,131,121,106
53,127,107,131,124,118
53,126,112,134,124,108
53,126,101,137,108,93
54,127,96,137,108,109
53,126,97,134,123,118
53,126,97,131,127,113
53,126,102,131,135,108
53,126,105,133,136,113
53,126,102,134,124,120
54,127,104,134,115,112
53,126,107,134,116,104
53,126,107,133,120,102
53,126,108,132,127,107
53,126,109,132,125,110
53,126,108,132,129,110
53,126,105,133,109,111
53,126,105,134,96,113
54,127,108,136,108,116
53,126,106,139,124,107
53,126,101,139,135,101
53,126,100,140,135,100
53,127,98,138,122,104
53,127,97,135,100,107
53,126,99,132,105,114
53,126,102,131,127,120
53,127,105,131,132,117
53,126,106,132,129,111
53,126,108,132,131,105
53,126,108,134,128,102
53,126,107,135,110,103
