a0,a1,a2,a3,a4,a5
54,145,101,132,124,94
53,145,95,134,98,90
55,145,95,136,96,98
54,145,95,137,110,84
55,145,96,136,124,94
55,145,102,135,127,115
55,145,107,135,124,120
54,143,108,134,124,127
55,145,110,132,114,134
55,145,110,131,101,129
55,145,112,131,113,116
55,145,113,131,124,104
55,145,116,133,132,107
54,145,112,135,134,109
55,146,104,137,138,107
55,147,103,138,129,103
57,145,106,135,113,95
55,146,98,134,100,82
55,146,95,133,109,92
55,145,98,131,112,104
55,145,97,132,118,105
54,146,99,134,127,117
55,146,103,135,134,123
55,146,107,135,126,127
55,147,113,139,125,121
54,146,112,137,120,112
55,145,109,135,121,120
55,145,111,133,108,137
55,145,110,130,95,122
55,145,107,128,109,88
55,145,106,128,118,87
55,145,106,131,138,95
56,144,108,135,148,102
55,145,103,137,123,96
55,145,98,139,129,107
54,146,99,141,124,98
54,146,97,142,116,88
55,145,97,138,114,115
55,145,103,135,119,135
55,146,106,132,120,132
56,147,111,128,107,116
54,147,112,130,102,110
55,146,104,131,106,104
55,146,103,131,110,107
55,146,111,131,106,125
55,146,116,132,99,120
54,146,110,133,134,91
55,146,104,135,169,89
55,146,108,138,179,99
54,145,108,136,152,93
55,146,96,137,105,99
55,145,94,135,80,118
55,145,97,132,86,131
55,145,104,132,92,125
55,145,105,131,97,103
55,145,102,133,141,85
54,145,106,134,168,104
53,146,110,135,135,117
54,144,105,136,121,121
55,145,103,136,108,118
54,145,110,135,93,114
55,144,116,133,108,113
55,145,122,132,127,109
55,144,117,133,121,99
55,143,105,134,124,109
54,145,100,135,131,112
55,142,90,134,137,93
55,143,80,131,130,99
55,144,95,130,111,103
55,143,106,131,90,104
55,144,106,132,118,107
55,144,107,134,146,108
55,144,110,138,128,108
55,145,110,140,113,126
53,144,108,139,115,121
55,143,110,137,110,110
55,143,113,133,112,115
55,144,107,129,116,122
54,143,103,128,110,110
55,143,105,128,118,94
55,144,105,129,122,101
55,143,108,130,125,114
55,143,116,133,143,109
55,144,105,137,143,92
55,143,95,140,119,90
55,144,95,139,98,101
55,143,96,138,86,101
55,143,96,135,93,104
54,144,102,132,94,125
55,144,108,130,149,140
54,145,113,132,186,129
53,144,111,135,166,111
54,144,107,137,119,108
55,144,111,138,93,113
55,144,108,137,82,111
54,144,105,134,83,103
55,144,107,130,124,85
55,144,111,130,154,90
55,142,110,130,149,108
54,144,105,133,132,101
55,144,98,134,102,104
55,144,98,135,85,125
55,143,97,137,104,114
55,144,96,140,127,93
55,144,100,139,122,99
54,146,104,138,138,116
55,145,109,135,151,131
54,146,110,134,125,124
55,145,106,131,103,116
55,145,105,128,110,116
55,145,111,127,114,112
54,145,112,130,109,106
54,144,108,131,109,98
55,145,107,133,117,97
54,145,109,136,138,99
53,144,112,137,137,107
54,146,102,136,113,104
54,145,92,134,111,96
55,145,97,133,126,104
55,145,100,132,129,112
55,145,97,133,132,109
55,144,102,134,130,112
55,145,107,135,113,117
53,143,115,134,87,124
53,143,118,135,92,122
55,145,104,133,107,112
55,145,109,132,148,113
55,145,114,131,155,114
55,145,103,131,130,100
55,145,102,131,121,100
54,145,108,133,108,114
54,144,109,134,103,110
54,146,108,137,100,96
55,146,100,136,106,90
55,145,95,134,127,95
55,146,96,134,149,97
55,145,98,136,140,104
55,145,101,137,125,114
55,146,102,139,117,117
55,146,105,139,94,120
53,146,109,140,95,126
55,145,111,137,129,125
55,146,110,133,149,125
55,146,110,127,129,114
54,146,110,122,105,104
55,146,109,122,104,96
55,146,106,124,108,100
55,146,105,128,104,104
55,147,110,132,116,105
57,147,106,138,134,98
55,146,100,141,152,96
55,147,98,143,154,100
55,145,97,144,141,103
55,146,96,142,122,107
55,147,99,138,103,111
55,147,103,136,91,120
56,148,107,132,92,123
56,146,111,131,98,120
55,147,112,132,109,115
55,146,110,131,130,114
55,147,108,127,132,117
55,147,109,123,126,119
55,147,109,122,111,105
55,147,110,126,121,99
55,147,109,134,129,92
56,147,111,138,131,101
55,147,103,142,123,96
55,147,95,144,148,98
55,147,95,143,132,96
55,148,91,141,98,98
55,147,92,139,110,112
55,147,102,136,127,119
55,148,107,133,111,120
54,149,112,130,102,122
53,149,114,130,104,119
55,147,116,131,111,126
55,147,116,132,129,128
55,148,105,132,147,104
55,148,101,130,136,89
55,151,104,130,120,97
55,151,105,131,120,105
54,149,110,131,115,115
57,150,111,136,102,101
55,152,103,139,95,84
55,152,101,141,106,96
55,152,102,142,137,116
55,152,91,140,143,104
55,151,94,137,139,106
55,152,97,134,129,112
55,152,100,130,127,121
56,152,111,129,111,142
55,152,110,129,92,135
55,153,119,127,103,100
55,153,120,127,126,90
55,153,111,128,142,105
55,153,107,131,130,107
55,153,104,134,117,109
55,153,107,137,117,110
56,152,113,137,125,108
56,154,104,138,117,99
55,153,93,136,107,94
55,153,93,133,123,97
55,152,96,133,136,91
55,153,97,135,118,94
55,153,100,136,110,118
55,153,103,135,118,128
56,153,112,134,118,137
56,151,115,133,108,139
55,152,112,133,120,128
55,153,110,133,132,117
55,153,112,134,110,95
55,153,112,135,107,85
55,153,108,135,140,93
55,154,104,135,157,112
55,153,106,134,130,109
55,153,105,133,112,89
55,153,97,129,101,95
55,153,99,130,106,106
55,153,101,133,121,109
55,153,99,136,122,112
55,153,99,140,122,111
55,154,101,142,133,108
55,154,105,142,137,109
53,154,104,137,115,117
55,153,107,131,102,124
55,154,109,127,93,120
55,153,112,124,96,116
55,153,115,124,120,119
55,153,117,126,144,110
55,154,111,133,139,109
55,154,109,140,134,115
55,154,111,147,131,104
55,153,100,149,103,76
55,154,91,143,92,78
55,154,93,134,108,101
55,154,96,125,126,109
55,154,97,119,138,115
55,154,101,122,130,120
55,154,104,127,106,124
55,153,107,131,113,124
56,151,107,138,130,118
55,152,111,141,107,114
55,152,112,138,109,112
55,153,114,136,127,117
55,153,115,134,129,112
55,153,110,133,119,101
55,155,106,132,137,109
55,156,107,132,154,117
56,155,111,132,131,98
55,155,100,134,101,81
55,155,95,135,92,78
55,155,92,136,104,98
55,155,94,135,133,115
55,155,97,136,143,116
55,155,102,136,118,106
55,155,105,137,107,113
55,155,113,136,104,116
56,156,120,134,91,127
55,156,112,133,100,142
55,156,105,133,122,115
55,156,104,130,133,107
55,156,111,129,145,104
55,155,109,129,145,99
55,156,106,130,131,99
55,155,112,130,128,124
55,155,111,135,113,112
55,156,96,137,102,88
56,156,93,138,123,80
55,156,95,138,124,88
55,156,95,138,113,108
55,156,98,137,109,116
55,156,100,136,111,119
55,155,105,135,120,125
56,155,112,131,121,125
55,156,113,132,128,121
55,156,115,133,133,111
55,156,117,135,122,107
55,156,110,134,98,106
55,156,110,132,100,106
55,156,108,131,106,114
55,156,106,131,129,115
56,156,109,133,154,102
55,156,101,136,138,86
55,156,96,137,116,89
55,156,94,136,116,100
55,156,96,135,126,113
55,156,98,135,113,119
56,156,102,136,109,109
55,156,105,138,130,109
55,156,106,138,134,109
55,153,106,136,111,120
55,156,107,133,103,126
55,156,111,130,113,118
55,156,115,128,115,116
55,156,115,129,118,116
55,156,109,130,121,100
55,156,106,131,129,101
55,158,106,135,129,102
55,156,107,134,123,87
55,156,98,137,111,85
55,156,96,138,110,102
55,156,100,138,118,115
55,156,100,136,132,118
55,156,96,136,134,115
56,156,98,136,122,118
55,155,101,132,115,128
56,156,109,127,112,120
54,156,111,128,102,100
55,156,111,128,112,100
55,157,112,131,127,110
55,156,112,133,123,112
55,156,111,134,121,109
55,156,111,135,137,109
55,157,109,133,135,114
56,159,110,134,129,122
57,158,104,132,116,95
55,157,94,132,100,75
56,157,93,133,105,84
55,157,98,136,159,106
55,157,98,140,155,115
55,157,98,141,112,118
55,157,101,140,65,120
56,158,107,137,61,125
56,156,111,132,72,127
55,157,114,130,132,124
55,157,114,130,178,109
55,157,112,130,181,104
55,157,111,130,146,105
55,156,108,130,103,104
55,157,106,132,87,108
55,156,107,131,104,105
54,156,108,134,136,100
55,157,97,137,145,90
55,157,95,135,140,96
55,157,94,134,115,104
55,157,96,133,101,106
55,157,101,133,105,114
56,156,105,135,113,117
55,156,106,138,106,115
56,157,108,140,107,121
55,157,111,138,123,120
55,156,109,136,129,116
55,157,110,133,128,114
55,156,111,130,125,113
55,157,111,127,110,102
55,157,109,124,103,95
55,156,111,124,125,98
54,157,114,125,153,108
55,156,107,132,132,123
55,157,96,136,105,103
55,156,92,139,105,86
55,157,88,141,103,81
55,157,92,141,124,95
55,157,101,141,148,118
55,156,106,139,134,123
55,156,110,135,117,124
56,155,114,136,102,129
55,156,111,132,107,125
55,157,109,132,117,130
55,157,110,131,128,118
55,157,111,131,118,81
55,156,112,132,106,75
55,157,115,136,126,106
55,156,108,135,133,129
54,157,105,135,119,115
55,157,96,133,107,106
56,157,92,129,127,96
55,157,97,129,141,89
55,157,100,131,129,88
55,157,98,133,128,106
56,157,100,135,145,120
55,157,107,137,123,137
54,157,110,136,83,131
54,154,111,137,72,109
55,156,108,137,87,99
55,156,110,134,120,103
55,156,116,132,135,109
55,156,117,131,135,109
55,156,103,129,133,107
55,157,98,128,141,115
56,155,105,128,136,121
55,156,117,131,111,112
55,157,109,134,93,92
55,156,93,135,107,88
55,156,89,137,128,88
55,157,94,139,139,93
55,157,100,140,147,109
56,158,108,139,137,127
55,156,106,139,121,133
54,157,106,133,113,121
55,157,107,133,98,109
55,157,110,129,94,112
55,157,114,127,101,116
55,157,113,126,101,118
55,156,112,127,118,104
55,156,107,130,129,97
55,156,105,133,136,101
54,157,110,133,139,102
54,157,105,137,126,100
55,157,96,137,117,102
55,157,98,137,133,101
55,157,98,139,127,104
55,157,94,138,107,110
55,156,99,136,118,114
55,157,102,134,133,124
54,155,107,131,123,130
55,158,114,133,116,118
55,156,112,133,115,106
55,156,111,135,110,109
55,156,110,135,103,110
55,156,111,135,101,104
55,157,108,132,119,101
55,156,107,129,141,108
55,157,107,128,132,116
54,157,109,129,123,107
55,156,103,128,126,96
55,157,98,132,120,94
55,157,96,135,123,102
55,156,97,140,123,108
54,157,96,141,105,110
55,157,99,140,99,111
55,157,104,138,127,116
55,159,108,135,138,121
55,157,112,132,129,118
55,157,113,132,118,115
55,157,113,132,108,111
55,157,112,132,102,109
55,156,109,131,121,105
55,156,106,131,130,106
55,157,108,133,136,115
54,157,110,136,144,115
55,156,106,136,128,89
55,157,97,137,97,82
55,157,97,136,79,99
55,157,95,134,91,108
55,157,94,133,120,113
55,157,97,132,133,118
55,156,103,133,154,119
55,157,108,134,158,118
56,157,115,133,146,118
55,157,117,135,109,118
55,157,110,136,79,110
55,157,109,135,80,109
55,157,109,133,103,104
55,157,109,131,122,102
55,157,111,131,146,109
55,157,110,132,149,111
56,156,108,134,139,106
55,157,99,135,108,95
55,156,97,137,87,83
55,157,97,139,99,85
55,157,95,139,123,103
55,157,95,139,144,124
55,157,101,137,154,137
55,156,106,134,147,123
56,159,107,133,121,103
54,158,108,131,107,109
55,156,110,132,87,125
55,157,112,134,76,116
55,156,113,133,94,105
55,157,115,131,120,100
55,156,112,130,161,91
55,157,108,132,185,108
56,158,107,134,136,129
55,158,104,133,89,106
55,157,97,133,89,121
55,157,97,133,86,127
55,157,89,133,76,71
55,157,94,133,121,66
55,157,105,136,169,91
55,157,105,139,173,122
55,157,106,141,137,135
54,157,109,138,105,126
56,157,111,136,86,116
55,156,114,133,95,116
55,157,116,130,113,113
55,156,113,129,131,111
55,157,112,130,143,105
55,156,108,131,134,101
55,157,100,132,118,103
57,155,103,133,114,106
55,156,105,134,116,99
55,157,102,135,121,103
55,157,97,135,118,102
56,157,93,134,109,95
55,157,95,133,109,100
55,157,102,134,129,113
55,156,105,136,139,125
55,158,107,140,135,127
56,156,109,138,122,120
55,157,109,135,104,115
55,157,110,133,98,118
55,157,114,130,104,111
55,157,113,129,109,101
55,156,111,129,105,97
55,157,108,130,121,105
55,157,106,131,161,107
54,157,107,134,149,104
55,157,101,138,122,99
56,157,95,138,112,97
55,156,93,137,121,100
55,157,96,135,125,105
56,157,101,135,115,115
55,156,104,137,102,116
55,157,104,137,122,118
55,156,108,135,138,118
56,156,111,132,130,113
55,157,111,131,107,113
55,157,112,130,98,118
55,157,112,132,107,112
55,157,111,131,114,103
55,157,108,132,122,101
55,157,106,132,131,105
55,157,109,132,138,110
54,157,107,133,126,103
55,157,97,135,112,95
55,157,96,134,114,99
55,157,96,135,124,104
55,157,97,135,137,105
55,157,100,135,133,110
55,157,103,136,118,119
55,155,106,135,102,120
54,158,108,134,93,117
55,157,110,133,111,114
55,157,111,132,133,115
55,157,113,132,141,116
55,156,112,133,133,112
55,157,109,133,81,101
55,157,107,132,54,100
55,157,106,132,118,109
56,156,109,131,175,103
56,157,104,134,164,95
55,157,104,136,145,102
55,157,95,138,133,103
55,157,95,140,98,99
55,157,100,137,79,101
56,157,98,135,110,115
55,157,99,134,136,138
54,155,105,131,136,126
55,157,111,132,123,118
55,157,114,133,114,109
55,157,116,134,117,99
55,157,119,134,121,109
55,157,108,133,120,108
55,156,100,132,114,98
55,157,103,131,121,105
54,156,107,130,132,110
55,157,108,133,124,104
55,157,99,135,113,99
55,157,97,135,119,94
55,157,100,137,120,102
55,157,98,137,111,116
55,157,96,137,105,122
55,156,99,137,113,119
55,156,105,134,125,121
55,157,112,135,142,121
55,157,113,135,138,129
55,157,109,134,134,116
55,157,107,131,122,77
55,157,110,130,112,72
55,157,113,130,108,102
55,157,110,131,102,122
55,157,105,132,108,126
54,159,110,131,123,117
55,157,108,132,114,101
55,157,102,132,134,100
55,157,95,134,151,100
55,156,95,137,136,100
55,157,96,140,99,101
55,157,96,141,81,105
55,157,99,137,96,116
54,156,108,133,118,127
56,155,113,133,131,125
55,157,114,132,131,118
55,157,112,132,133,114
55,157,111,132,126,111
55,157,112,131,117,103
55,157,111,131,119,98
55,156,110,132,123,112
55,156,107,132,128,126
54,159,101,137,128,98
55,157,94,134,115,83
56,156,96,133,111,89
55,157,98,133,117,96
55,157,99,135,117,116
55,157,101,137,120,128
55,157,100,139,123,109
55,157,101,137,122,109
56,157,109,136,115,120
55,157,111,132,104,117
55,157,111,130,115,119
55,157,114,129,128,120
55,157,115,131,125,110
55,157,113,132,128,101
55,157,106,135,140,97
55,157,101,135,122,103
57,158,107,135,107,121
55,156,107,134,106,108
55,157,98,133,121,89
55,157,97,134,123,88
55,156,99,136,114,97
54,157,101,137,109,112
55,157,99,137,120,120
55,157,100,135,117,119
54,156,104,134,122,122
55,157,106,129,141,123
55,157,110,129,143,120
55,157,114,130,127,117
55,157,115,131,104,114
55,157,112,132,95,115
55,156,110,131,87,97
55,156,109,135,111,95
55,157,107,139,154,98
55,158,108,141,162,101
55,156,99,138,129,94
55,156,94,136,118,99
55,157,98,135,116,106
55,157,98,133,95,106
55,157,98,132,93,113
55,157,101,132,111,118
55,157,105,133,123,120
54,155,109,132,127,115
56,156,108,132,129,113
55,156,109,131,123,116
55,156,112,131,117,119
55,156,115,131,118,112
55,157,112,131,119,101
55,157,109,134,122,101
55,157,107,135,130,110
55,157,109,138,138,112
54,157,106,137,126,102
55,157,98,137,118,96
55,157,96,136,113,98
55,156,95,134,112,99
55,157,96,133,114,105
55,157,100,133,110,112
55,156,101,134,113,115
55,157,105,134,120,114
56,156,109,133,123,113
55,156,111,132,115,118
55,157,113,132,123,123
55,156,112,134,135,120
55,157,110,134,135,113
55,157,110,134,102,116
55,156,109,132,90,117
55,157,105,133,119,93
55,154,112,134,138,78
55,157,115,133,129,86
55,157,96,134,135,102
55,156,81,136,145,112
55,157,88,137,117,101
55,157,101,138,99,96
55,157,108,137,106,113
55,156,107,136,113,130
54,155,102,131,109,140
55,158,107,131,122,130
55,157,114,131,138,108
55,157,114,133,135,101
55,157,112,134,114,95
55,157,110,134,98,92
55,157,105,131,94,106
55,157,105,129,118,130
55,158,112,129,155,113
55,155,114,132,152,97
55,156,97,136,112,91
55,157,93,137,106,100
55,157,98,138,116,103
55,156,99,139,104,98
55,156,99,139,110,105
55,156,102,137,134,114
55,157,103,137,135,126
54,157,107,135,124,141
55,156,110,133,113,120
55,157,106,132,110,99
55,157,111,131,114,107
55,157,112,129,112,112
55,157,112,128,115,107
55,157,110,129,121,106
55,157,109,132,137,111
55,155,110,134,148,108
54,158,105,137,129,96
55,157,95,138,107,90
56,157,96,137,103,98
55,157,97,137,113,99
55,157,95,134,125,105
55,157,99,135,127,113
55,157,103,135,122,131
55,156,106,137,116,137
54,157,108,136,106,123
55,156,110,134,104,98
55,156,111,132,127,96
55,157,112,132,140,116
55,157,113,131,115,132
55,157,110,130,117,104
55,156,109,130,130,94
55,157,107,130,114,93
55,156,109,133,115,97
55,157,98,135,116,97
55,157,96,135,121,103
55,157,99,137,118,107
55,157,99,137,126,109
55,157,99,138,133,111
55,158,99,137,122,109
55,157,102,135,104,112
55,156,108,136,110,125
55,156,111,133,128,121
55,157,111,132,131,111
55,157,110,131,120,108
55,157,111,130,112,117
55,157,111,129,102,123
55,157,111,129,108,110
55,157,110,131,128,99
55,156,109,136,143,108
54,157,106,137,135,106
55,157,96,139,116,87
55,157,95,138,115,87
55,157,96,138,105,97
55,157,97,137,115,104
55,157,100,137,130,112
55,156,102,137,133,119
55,157,104,134,111,125
54,157,108,134,100,125
55,156,113,132,108,117
55,157,112,131,123,110
55,157,111,131,134,113
55,156,113,130,136,109
55,157,110,129,124,99
55,156,105,129,116,102
55,157,107,127,114,109
55,156,111,128,133,109
55,158,99,132,122,93
55,157,92,135,108,89
55,157,96,137,112,97
55,157,97,137,124,111
55,156,100,137,121,118
55,157,111,136,111,112
55,157,109,137,117,115
56,157,100,135,126,126
54,154,103,133,130,124
55,156,109,133,130,114
55,156,112,133,124,106
55,157,114,132,120,104
55,157,115,133,112,105
55,156,110,132,99,112
55,157,108,132,97,120
55,158,108,135,114,112
55,157,109,135,131,105
55,157,98,133,128,105
55,157,93,134,132,89
55,157,95,134,134,77
55,158,98,135,130,84
55,157,98,136,116,108
55,157,99,136,127,120
55,157,104,135,137,124
55,156,111,131,130,132
56,157,113,134,109,127
55,157,113,134,93,118
55,157,115,132,96,111
55,157,110,130,108,109
55,157,108,129,122,104
55,157,107,130,127,103
55,158,108,132,132,109
53,157,108,135,144,109
55,157,106,137,126,99
55,158,104,138,117,97
55,156,99,137,115,99
55,157,90,135,114,98
55,157,91,134,124,106
55,157,98,133,113,113
56,157,103,134,108,122
55,157,108,136,110,125
55,158,112,132,122,121
55,157,113,135,123,116
55,157,113,134,124,112
55,157,112,134,125,110
55,157,111,133,120,107
55,157,109,132,112,103
55,157,106,131,121,103
55,157,105,131,131,110
56,156,108,131,128,118
55,157,101,133,115,102
55,158,99,135,113,90
56,157,97,136,115,94
55,157,97,138,117,102
55,157,101,139,116,109
55,157,107,138,122,114
55,157,102,137,137,118
56,156,102,136,130,122
54,158,106,133,116,112
55,157,110,131,109,111
55,157,113,131,107,125
55,157,112,130,106,119
55,157,111,130,116,102
55,158,109,131,128,99
55,157,107,133,140,112
54,156,109,132,142,109
55,156,107,135,133,95
55,157,99,136,111,91
55,158,96,135,106,99
55,157,96,136,112,106
55,157,95,135,121,119
54,157,98,136,121,126
55,157,101,135,124,108
55,158,106,135,123,99
55,157,109,134,111,116
55,157,112,133,93,120
55,157,110,132,100,113
55,157,112,130,121,111
55,157,115,129,138,106
55,158,111,130,131,99
55,157,106,133,120,109
55,157,103,134,124,127
54,159,107,135,148,108
55,157,101,137,145,85
55,157,96,136,122,91
55,157,97,136,112,109
55,157,102,137,101,112
55,157,99,138,90,101
55,158,98,137,96,104
55,157,103,136,124,113
55,157,106,135,133,116
56,157,103,132,125,116
55,157,108,131,119,120
55,158,122,132,123,131
55,157,123,131,122,125
55,158,108,129,121,99
55,158,102,129,126,93
55,157,102,131,138,104
54,157,106,131,132,110
56,157,111,134,119,101
55,157,101,137,107,87
55,157,96,137,114,95
55,157,96,137,113,106
55,157,99,137,109,115
55,158,101,138,127,110
55,157,103,137,132,107
55,157,105,139,120,121
54,156,109,134,111,130
56,157,110,134,103,118
55,157,111,132,108,113
55,157,113,131,126,113
55,157,112,131,131,108
55,158,109,131,127,102
55,158,107,131,120,105
55,157,105,132,129,109
57,156,111,133,138,104
56,158,104,134,127,96
55,157,96,134,119,97
55,157,99,136,116,104
55,157,100,137,114,103
55,158,96,138,102,104
55,157,99,137,103,108
55,157,102,136,125,115
54,156,106,136,130,121
56,155,111,133,120,120
55,157,110,131,116,120
55,157,112,131,117,118
55,158,113,130,117,114
55,157,112,132,120,110
55,158,112,134,128,105
55,157,106,135,127,108
55,156,104,133,128,106
56,155,110,133,135,91
55,157,100,133,122,88
55,157,95,134,110,101
54,157,97,135,102,105
55,157,97,136,109,107
55,157,98,136,125,115
55,157,101,137,120,128
55,157,108,138,117,120
56,156,111,137,120,111
56,156,106,133,116,104
55,157,107,130,101,101
55,157,112,128,123,108
55,157,117,128,147,120
55,157,115,132,123,115
55,157,106,134,115,111
55,157,102,133,131,112
56,156,109,130,148,108
57,156,109,134,124,102
55,157,101,135,100,93
55,157,95,136,111,93
55,157,96,137,119,95
55,157,99,138,125,102
55,157,101,140,132,103
56,157,100,139,104,131
55,157,102,138,78,145
55,157,106,135,85,123
55,157,109,131,104,93
55,157,111,128,130,95
55,157,115,127,163,125
55,157,117,129,152,117
55,157,111,131,137,95
55,157,110,135,126,98
55,157,112,137,116,115
56,159,107,140,101,117
55,157,97,137,100,94
54,157,90,134,110,90
55,156,95,133,129,103
55,157,98,133,137,110
55,157,98,134,134,114
55,157,101,136,122,113
55,157,103,138,111,117
54,156,105,136,105,114
55,159,110,134,98,110
55,157,113,133,102,115
55,157,113,132,133,115
55,157,111,131,141,114
55,157,116,131,134,107
55,157,113,130,120,102
55,157,101,128,115,106
55,157,100,125,111,109
56,157,110,128,113,110
55,157,100,133,111,95
55,157,97,136,131,99
55,157,99,139,131,99
54,157,95,139,123,103
55,157,94,139,114,111
55,157,102,138,111,114
55,157,114,135,117,121
57,158,109,135,122,124
55,157,107,133,126,119
55,157,112,133,122,111
55,157,113,134,117,104
55,157,111,133,115,111
55,157,109,132,115,114
55,157,106,129,118,112
