a0,a1,a2,a3,a4,a5
55,151,104,132,122,106
55,151,103,131,120,104
55,151,103,130,120,106
55,151,104,131,120,108
55,151,104,132,119,110
55,151,104,132,119,110
55,151,104,133,119,111
55,151,104,134,116,110
55,151,103,134,115,108
55,151,103,136,114,110
55,151,104,137,115,111
55,151,104,138,118,110
55,151,104,138,121,108
55,151,103,137,123,108
55,151,104,136,125,110
56,151,104,133,126,110
55,151,104,132,126,108
55,151,104,131,123,106
54,151,104,131,120,105
55,151,103,131,120,105
55,151,104,131,120,107
55,151,104,132,120,109
55,151,104,133,120,112
55,151,104,133,117,113
55,151,104,134,115,110
55,151,103,135,114,108
55,151,103,136,115,108
55,151,103,137,117,110
55,151,104,137,120,110
55,151,104,137,121,109
55,151,103,136,123,108
55,151,104,135,127,110
55,151,105,133,127,108
55,151,104,132,124,107
55,151,103,131,122,104
54,151,103,131,121,105
55,151,103,131,119,108
55,151,104,131,119,110
55,151,104,132,119,112
55,151,104,133,119,112
55,151,104,134,117,110
55,151,104,135,114,108
55,151,103,136,113,108
55,151,104,136,116,109
55,151,104,137,119,110
55,151,104,137,121,109
55,151,103,137,122,108
55,151,104,135,126,109
55,151,103,133,127,110
55,152,105,132,125,108
55,151,104,131,121,106
55,151,103,131,121,106
55,151,104,131,121,106
55,151,104,131,121,107
55,151,104,132,120,109
55,151,104,133,120,112
55,151,104,134,120,113
55,152,104,134,115,110
55,151,104,135,113,109
55,151,104,136,114,109
55,151,104,137,117,109
55,151,104,137,119,109
55,152,104,137,121,108
55,151,103,136,123,109
55,151,104,135,125,110
55,151,105,133,126,109
56,151,104,133,125,107
55,151,103,132,122,105
55,152,103,131,121,106
55,152,103,131,120,106
55,151,104,131,120,108
55,151,104,132,122,112
55,151,105,133,121,113
55,152,104,134,115,111
55,151,104,135,112,108
55,152,103,136,111,108
55,152,103,136,113,110
55,152,104,136,117,110
55,152,104,136,121,109
55,152,104,135,125,109
55,152,104,135,127,110
55,152,104,134,128,110
55,152,104,134,126,108
55,152,103,133,122,105
55,152,103,131,120,106
55,151,104,129,120,106
55,152,104,129,120,108
55,152,104,131,120,109
55,152,104,132,120,112
55,152,104,133,118,111
55,151,104,135,116,109
55,152,104,137,113,108
55,152,103,137,114,108
55,152,104,138,116,110
55,152,104,138,119,110
55,152,104,138,121,109
55,152,103,137,121,108
55,152,104,135,125,109
55,152,104,132,129,109
55,152,104,130,126,107
55,152,103,129,121,105
55,152,103,129,120,105
55,152,103,130,120,105
55,152,104,131,120,109
55,152,104,133,120,112
55,152,105,134,122,114
55,152,104,135,118,112
55,152,104,136,114,108
55,152,103,136,110,107
55,152,104,136,114,109
55,152,104,136,117,110
55,154,104,137,119,108
55,154,103,137,122,107
55,154,103,136,126,109
55,154,104,135,129,110
55,154,104,133,127,108
55,154,104,132,123,107
56,154,104,131,121,106
55,154,104,131,119,106
55,154,103,131,118,108
55,154,104,131,120,109
55,154,104,132,119,111
55,154,104,133,118,112
54,154,104,134,116,109
55,154,104,135,115,107
55,154,104,136,115,108
55,154,104,137,118,111
55,154,104,138,119,111
55,154,104,138,121,109
55,154,103,137,122,108
55,154,103,136,124,110
55,154,105,134,125,110
55,154,105,132,124,107
55,154,103,131,124,105
55,154,103,131,121,105
55,154,104,131,120,106
55,154,104,131,121,108
55,154,103,132,120,109
55,154,104,133,119,112
55,154,104,134,117,112
55,154,104,134,116,110
55,154,104,135,114,108
55,154,103,136,115,109
55,154,104,137,117,110
55,154,104,137,118,109
55,154,104,137,120,107
55,154,103,135,124,108
55,154,104,134,129,113
55,154,105,133,127,110
55,154,104,132,121,107
55,154,103,131,121,105
55,154,104,131,122,105
55,154,104,132,121,107
55,154,104,133,119,108
55,154,104,134,119,112
55,154,104,134,120,114
55,154,104,134,118,111
55,154,103,135,116,109
55,154,103,136,113,107
55,154,103,136,114,108
55,154,104,136,115,109
55,154,103,135,118,108
55,154,104,134,122,108
55,154,104,133,125,110
55,154,105,133,128,111
55,153,104,134,127,108
55,153,103,133,124,105
55,154,103,133,124,105
55,154,104,134,123,106
55,154,103,134,120,108
55,154,104,134,118,111
55,154,104,134,116,113
55,154,104,132,117,112
55,154,103,130,115,109
55,154,104,130,115,109
55,154,104,133,116,109
55,154,104,137,117,109
55,153,104,141,118,109
55,154,103,143,120,108
55,154,103,142,122,108
55,153,103,138,123,109
55,154,103,132,123,108
55,154,103,125,123,107
55,154,104,121,121,108
55,154,105,121,125,108
55,154,105,125,124,107
55,155,104,131,122,108
55,154,104,136,121,110
55,154,103,139,121,111
55,154,104,139,117,109
55,154,104,139,115,109
55,154,104,138,115,110
55,154,104,137,115,110
55,154,104,136,115,110
55,154,104,135,118,110
55,154,104,135,121,109
55,154,104,135,123,108
55,154,103,134,126,108
55,155,103,133,125,108
55,154,104,132,121,107
55,154,103,131,120,106
55,154,103,131,121,107
55,154,104,131,123,109
55,155,104,132,124,110
55,154,104,133,126,112
55,154,104,135,122,111
55,154,104,136,114,110
55,154,103,137,110,109
55,154,103,137,111,109
55,154,103,137,114,109
55,154,103,137,114,109
55,154,103,135,116,107
55,154,103,132,123,106
55,154,103,130,130,108
55,155,105,129,131,109
55,154,105,131,128,107
55,155,104,132,122,105
55,154,104,134,121,107
55,154,104,134,123,110
55,155,105,134,120,112
55,155,105,135,115,111
55,155,103,135,113,109
55,155,102,134,112,107
54,155,102,132,116,107
55,155,104,132,115,108
55,154,104,133,113,112
55,154,105,135,118,114
55,154,106,136,123,114
55,155,105,138,126,109
55,155,103,138,124,103
55,155,101,136,124,104
55,154,103,132,123,110
54,154,104,130,124,109
55,155,104,130,125,107
55,155,104,131,123,107
55,155,103,133,117,108
55,155,104,133,114,109
55,155,104,132,118,114
55,155,105,131,121,115
55,155,104,131,120,110
55,155,104,132,116,103
55,155,103,134,113,104
55,155,104,136,116,111
55,155,104,138,120,114
55,155,104,140,121,112
55,155,103,140,122,105
55,155,101,138,125,101
56,155,104,134,128,109
55,155,105,132,126,113
55,156,105,130,119,111
55,155,104,129,119,108
55,155,104,129,120,108
55,156,104,130,118,108
54,155,103,133,118,107
55,155,103,134,120,109
55,156,104,136,118,112
55,156,105,137,117,110
55,155,104,138,117,108
55,155,103,138,118,109
55,155,103,138,117,110
55,155,104,136,120,110
55,157,104,134,121,109
55,157,104,133,121,108
55,156,104,132,123,109
55,157,104,132,123,110
55,157,104,133,122,106
55,158,103,134,123,104
55,158,103,135,125,106
55,158,103,135,122,108
55,157,104,133,116,109
56,158,103,131,114,111
55,158,104,129,120,114
55,157,104,130,121,112
55,158,104,132,115,110
55,158,104,134,108,108
55,158,103,134,115,108
55,158,104,136,121,108
55,158,104,138,122,106
55,158,103,138,121,105
55,158,103,137,125,108
55,158,104,137,129,109
55,157,105,135,127,111
55,157,104,133,122,109
55,157,103,130,122,109
54,157,103,128,121,108
55,157,103,128,120,107
55,157,104,129,119,108
55,158,104,131,119,110
55,157,104,134,119,110
55,158,103,136,115,110
55,157,104,138,114,109
55,158,104,139,114,109
55,158,104,140,117,111
55,158,103,139,119,111
55,158,103,138,120,109
55,158,104,136,122,108
55,158,103,134,127,110
55,159,104,133,128,109
55,159,104,132,124,106
55,159,103,131,121,105
55,159,104,130,123,108
55,159,104,131,124,107
55,159,104,132,120,107
55,159,103,134,119,110
55,159,104,134,118,111
55,159,104,135,114,112
55,160,104,135,111,111
55,159,104,134,108,110
55,159,104,134,114,110
55,159,104,134,120,109
55,159,103,134,124,107
55,159,104,135,128,107
55,159,104,136,128,108
55,158,104,137,126,110
55,159,104,137,123,107
55,159,103,135,120,105
55,159,103,133,119,106
55,159,104,130,119,109
55,159,104,127,118,110
55,159,104,126,121,110
55,159,104,127,125,111
55,159,103,131,122,109
55,159,104,135,116,110
55,159,105,138,111,111
55,159,104,139,114,110
55,159,104,140,117,108
55,159,103,139,118,109
55,159,103,138,120,109
55,159,104,136,122,109
55,159,104,135,123,110
54,159,104,133,127,108
54,160,104,133,125,107
55,159,103,133,119,105
55,159,103,132,117,106
55,159,103,131,120,106
55,159,104,130,124,108
55,159,104,131,125,111
55,159,104,131,122,112
55,160,103,132,116,111
55,159,104,133,113,109
55,159,104,134,113,108
55,159,104,137,115,110
55,159,104,138,117,110
55,159,104,139,119,109
55,159,103,139,122,108
55,159,104,138,127,109
55,159,104,136,127,110
55,159,104,134,124,110
54,159,104,132,121,105
55,159,103,130,120,104
55,159,103,129,120,105
55,159,104,129,121,107
54,159,104,130,121,110
55,160,104,132,122,112
55,160,104,135,120,113
55,160,104,137,115,110
55,160,104,139,111,109
55,160,104,140,107,110
55,160,103,138,108,108
55,160,103,134,120,109
55,160,103,132,129,108
55,160,104,131,130,109
55,160,104,132,129,110
55,160,105,133,127,109
55,160,104,134,124,107
55,160,103,134,120,106
55,160,103,134,119,107
54,160,104,133,117,107
55,160,104,132,117,107
54,160,103,131,118,110
55,160,104,130,121,112
55,160,104,131,120,111
55,160,103,133,117,110
55,160,104,135,116,108
55,160,104,137,117,109
55,160,104,139,117,110
55,160,104,140,118,109
55,160,104,139,120,108
55,160,104,138,122,108
55,160,104,137,125,110
55,160,104,133,125,109
55,160,104,130,124,107
55,160,103,129,123,106
56,160,103,129,121,105
55,160,104,129,119,105
55,160,104,130,118,108
55,160,104,131,120,111
55,160,104,133,122,114
55,160,104,135,119,111
55,160,103,137,115,108
55,160,103,137,115,108
55,160,103,137,117,111
55,160,104,137,118,111
55,160,104,138,120,108
55,160,104,137,120,107
55,160,104,135,124,109
55,160,105,133,127,110
55,160,104,133,126,108
54,160,103,131,122,105
55,160,103,131,121,105
55,160,103,130,120,106
55,160,104,131,119,108
55,160,104,131,118,110
55,160,104,133,118,112
55,160,104,134,120,111
55,160,104,135,117,109
55,160,104,136,115,109
55,160,104,137,116,110
55,160,104,137,117,110
55,160,103,137,120,110
55,160,104,137,122,110
55,160,104,136,122,109
55,159,104,135,124,108
55,159,104,134,122,106
55,160,103,133,119,105
54,160,103,131,119,104
55,160,104,130,124,106
55,160,104,130,126,108
55,159,104,131,125,110
55,159,104,133,125,111
55,159,104,134,121,111
55,159,103,134,111,109
55,159,103,134,108,108
55,159,103,134,116,108
55,159,104,135,121,111
55,159,104,136,122,112
55,159,104,137,119,111
55,159,104,137,121,110
55,159,104,136,123,111
55,159,105,135,125,113
55,158,106,134,119,107
55,159,104,134,116,103
55,159,102,133,108,99
55,159,102,133,108,97
55,159,101,133,116,102
55,159,101,132,123,111
55,159,101,131,132,118
55,159,103,131,146,125
55,159,105,130,146,113
55,159,106,131,123,114
55,159,107,133,101,118
55,159,104,136,98,109
55,159,103,139,111,99
55,159,103,140,125,95
55,159,102,139,111,100
55,159,102,135,92,113
55,159,103,130,109,114
54,159,105,127,136,112
54,158,107,128,151,106
55,159,105,131,141,100
55,159,103,133,118,104
55,159,103,133,119,108
55,159,105,133,119,115
55,159,106,134,134,114
55,159,105,135,126,101
55,159,102,137,117,102
55,159,100,136,115,106
55,159,101,137,99,111
55,159,103,137,95,126
55,159,104,138,93,116
55,159,105,138,115,101
55,159,107,136,155,104
55,159,108,136,172,121
55,159,105,134,138,128
55,159,101,132,108,123
55,159,101,129,109,92
55,159,100,127,112,69
55,159,98,128,101,78
55,159,102,129,77,111
55,159,107,131,86,128
55,158,107,133,121,125
54,158,107,134,136,110
55,158,107,136,153,105
55,158,105,139,154,113
55,159,103,141,142,122
55,158,102,141,130,115
55,159,101,140,129,103
55,159,102,139,116,103
55,160,104,135,85,94
54,159,102,131,87,99
55,160,107,129,100,123
55,160,106,129,122,124
55,160,101,128,146,112
55,160,103,128,153,96
54,160,106,130,148,108
55,159,106,134,133,131
55,159,105,136,126,108
55,159,100,137,82,103
55,160,96,136,63,101
55,160,102,136,86,91
55,160,105,136,123,87
55,160,104,134,157,84
55,160,109,133,133,130
55,160,116,136,110,158
55,159,106,140,121,134
55,159,102,143,147,136
55,158,106,148,157,135
55,158,102,147,77,101
55,158,93,140,68,65
55,157,83,129,158,41
55,158,89,117,198,56
55,158,117,113,153,114
55,158,115,116,91,110
55,157,97,121,46,100
54,158,103,125,55,127
55,157,113,129,82,137
55,157,113,136,111,137
54,159,109,143,147,135
55,158,102,147,190,90
55,156,96,148,188,89
55,154,101,145,153,143
55,154,104,139,122,139
55,155,101,131,126,114
55,152,106,126,96,119
55,152,112,124,49,99
55,153,105,125,75,65
55,153,97,126,125,63
55,153,102,130,120,105
54,153,104,135,91,117
55,152,101,138,134,127
55,151,99,140,184,134
55,152,100,138,157,94
55,151,106,136,95,79
54,150,110,134,89,89
54,151,109,135,125,118
55,151,106,138,127,132
55,152,103,139,113,123
55,150,99,138,110,133
55,149,99,134,123,121
55,151,103,131,127,95
54,150,109,129,151,109
54,148,108,130,132,103
54,148,104,132,91,107
54,145,103,134,99,101
54,145,102,135,122,102
54,144,104,136,120,119
54,144,106,137,108,124
54,141,104,136,142,112
53,141,100,134,165,90
54,142,104,133,147,102
54,141,105,134,117,108
54,144,99,134,105,90
53,143,100,134,96,101
53,143,101,135,85,125
53,144,109,137,76,131
53,138,114,139,93,123
52,141,107,137,112,94
52,141,100,133,147,80
53,140,98,129,174,91
53,141,99,127,176,103
53,141,103,128,144,128
52,141,105,129,105,121
53,140,101,131,87,105
53,140,103,131,110,126
53,141,107,132,115,128
53,141,110,135,75,108
53,141,106,139,82,81
53,142,102,141,117,97
53,142,102,142,125,115
53,142,99,139,138,106
53,141,103,134,166,111
53,142,107,133,162,116
53,140,105,131,133,137
54,141,108,130,99,129
53,142,105,130,75,95
53,142,102,133,105,60
53,142,98,133,103,99
53,142,101,133,120,131
54,142,105,133,155,112
53,142,106,133,151,95
53,142,106,133,137,105
53,142,106,135,125,125
53,142,106,138,108,140
54,141,104,139,78,110
53,141,94,138,95,92
53,142,93,135,138,102
53,141,112,132,120,118
53,141,113,131,139,94
53,140,103,132,156,95
53,140,101,133,135,108
53,139,100,134,88,105
53,139,103,134,111,111
53,139,108,135,145,109
53,139,108,137,103,104
53,138,105,136,99,106
53,139,102,132,102,114
53,139,102,127,89,115
53,140,102,124,107,111
53,141,105,126,142,118
53,142,106,131,130,126
53,143,103,135,125,127
53,143,105,139,172,104
53,143,101,141,148,83
53,142,99,140,143,92
53,142,102,137,115,112
53,143,107,134,63,124
52,142,109,133,71,115
53,143,105,131,88,108
53,143,102,130,99,101
54,142,107,130,155,107
54,143,103,131,170,93
54,143,95,132,133,102
54,143,101,134,104,115
54,143,111,136,95,118
54,143,108,136,101,100
54,143,99,135,116,107
54,143,102,134,143,111
53,143,104,135,174,108
54,143,102,135,184,116
54,142,100,134,133,114
54,142,107,136,97,109
54,142,107,139,89,103
54,142,103,139,75,112
54,143,102,136,95,114
54,139,103,133,104,97
53,137,103,129,68,105
54,137,105,126,95,120
54,137,105,124,188,126
54,136,106,127,203,105
54,136,104,133,132,78
53,137,100,137,94,91
54,136,109,141,118,131
54,135,113,145,122,137
54,136,103,144,137,119
54,136,97,142,138,97
54,135,100,137,105,104
54,138,105,132,83,115
54,137,96,128,76,107
53,140,96,122,33,96
54,137,109,122,88,95
54,136,112,126,171,95
54,135,109,133,188,98
53,136,104,139,185,125
54,139,100,139,167,135
53,139,101,137,133,128
53,140,104,135,90,101
54,140,105,135,84,92
54,140,104,135,108,109
54,140,103,138,134,124
54,139,106,140,157,112
54,138,109,141,117,102
54,139,101,138,62,90
54,139,100,135,75,101
53,138,103,132,128,96
54,138,103,127,124,110
54,140,104,122,118,121
53,141,105,122,141,157
54,141,108,126,144,131
54,141,102,128,100,83
53,141,103,131,116,66
54,140,107,136,128,65
54,140,109,142,131,88
54,141,98,145,124,141
54,141,100,144,114,169
54,141,103,140,109,130
54,142,101,134,142,92
54,142,105,133,171,96
54,145,111,138,125,108
54,145,103,140,68,93
54,146,98,136,56,108
54,146,94,130,91,118
54,146,101,128,149,118
54,146,113,128,154,101
54,147,110,128,157,90
54,147,106,128,132,106
54,147,104,128,98,109
54,146,101,129,85,107
54,146,100,130,125,117
54,147,104,133,134,127
54,147,103,133,113,112
54,147,103,133,126,115
54,147,107,136,121,111
54,148,109,140,128,106
54,147,109,142,113,103
54,147,101,141,119,102
54,147,97,139,129,93
54,147,100,135,102,111
54,147,103,130,104,122
54,148,106,128,127,120
54,147,108,130,137,111
54,147,105,131,135,101
54,147,101,132,130,85
54,147,101,133,107,102
54,147,101,132,94,112
54,147,106,131,104,107
54,147,105,132,87,111
54,147,107,134,116,122
54,148,108,137,177,119
54,147,102,140,169,123
54,147,101,141,118,96
54,147,97,140,99,80
54,147,102,138,119,135
54,147,108,135,129,187
54,147,104,131,123,127
54,147,109,130,117,80
54,147,106,135,112,59
54,147,99,135,90,73
54,148,98,133,77,73
54,148,99,131,85,73
54,148,100,129,141,72
54,148,106,129,174,108
54,148,107,131,160,158
54,148,111,134,143,176
55,147,105,137,136,135
54,148,102,140,115,124
54,148,102,140,102,103
54,147,103,139,109,90
54,148,104,138,91,98
54,147,103,134,66,122
54,148,104,130,91,115
54,147,103,127,128,94
55,147,104,126,132,107
54,147,105,128,138,115
54,147,104,130,142,113
54,147,103,132,135,88
55,147,104,135,129,96
54,147,106,139,166,111
54,148,105,143,146,118
54,148,101,144,105,125
54,147,102,141,93,110
54,147,103,139,68,103
54,147,107,136,93,109
54,147,110,130,133,111
54,147,101,125,141,110
54,147,100,126,154,110
54,147,102,131,134,109
54,147,104,137,76,101
54,148,104,139,72,97
54,147,105,137,77,111
54,147,107,136,128,124
55,148,105,137,186,118
54,148,101,137,187,99
54,148,99,133,152,84
54,148,102,126,113,95
54,148,103,119,54,126
54,148,105,116,64,140
55,148,106,120,156,99
54,148,106,129,146,96
54,148,107,140,112,116
54,148,104,148,94,123
54,148,100,150,107,101
54,148,100,148,142,96
54,148,104,143,139,108
54,148,105,137,131,126
54,149,104,130,117,113
55,149,103,123,99,108
54,149,106,120,113,88
55,149,108,122,107,84
54,149,102,127,102,113
54,149,101,133,162,119
54,151,103,139,173,109
54,150,104,143,112,103
54,150,101,142,75,123
54,151,102,139,78,128
54,151,108,135,98,99
54,151,105,131,141,111
54,151,107,134,205,116
54,151,105,139,146,102
54,151,99,138,86,95
54,151,98,135,109,115
54,151,104,132,75,120
54,151,105,129,93,112
54,151,106,130,118,97
54,151,104,132,151,88
54,151,104,134,158,113
54,151,104,137,132,131
54,151,106,141,112,112
54,151,109,141,124,100
54,151,96,139,140,90
54,151,98,136,114,96
54,151,105,131,93,114
54,151,108,128,81,118
54,151,105,126,51,120
54,151,102,126,123,106
54,151,100,127,195,106
54,151,104,130,173,114
54,151,105,134,98,115
55,151,103,136,79,111
54,151,106,135,118,112
54,151,103,134,137,109
55,151,105,135,150,94
54,152,107,138,146,88
54,151,107,140,97,105
54,151,101,139,89,120
54,151,99,134,113,113
54,152,103,128,127,115
54,152,106,128,115,139
54,152,106,131,132,97
54,151,102,135,142,112
54,152,100,138,113,140
54,151,100,139,87,113
54,152,102,140,101,73
54,152,103,139,104,67
54,152,104,134,128,95
55,151,109,132,199,122
54,152,111,133,176,123
54,152,111,133,93,117
54,151,105,133,89,101
53,152,99,132,83,102
54,152,97,131,74,111
54,152,97,129,123,102
54,152,100,126,148,99
54,152,107,127,136,111
54,152,111,133,149,136
54,152,108,143,145,137
54,152,100,150,147,110
54,152,97,150,113,102
54,152,104,144,65,88
54,152,105,134,56,78
54,152,103,124,35,106
54,152,104,118,84,133
55,152,104,116,205,106
54,152,102,121,248,102
54,152,104,129,183,114
54,152,107,138,105,144
54,152,107,143,66,130
54,152,105,146,79,89
54,152,101,144,106,82
54,152,100,138,131,98
55,151,105,133,145,106
54,152,104,129,132,108
54,152,105,129,95,110
54,152,106,132,85,113
54,152,103,135,101,124
54,152,101,138,133,116
54,152,100,138,144,103
54,152,101,136,148,106
54,152,103,132,152,109
55,152,110,130,143,108
54,152,109,130,105,107
54,152,102,131,68,104
55,151,101,132,57,96
54,152,103,135,113,106
54,152,104,137,155,118
54,152,106,139,146,119
54,152,105,140,155,120
54,152,102,137,119,103
54,151,100,132,102,98
54,151,102,127,140,108
54,152,105,126,152,110
54,152,104,129,79,102
54,151,104,132,34,90
54,152,103,134,69,100
54,152,103,135,123,127
54,152,107,137,185,151
54,151,111,141,222,111
54,151,103,143,172,99
54,151,99,142,122,118
54,151,101,139,93,98
54,151,101,134,76,100
55,152,105,129,78,97
54,152,106,126,88,93
55,151,107,123,106,99
54,152,103,123,131,118
54,152,100,127,129,127
54,152,105,133,106,122
54,152,107,139,109,108
54,152,103,143,141,104
54,151,102,144,132,104
54,152,102,141,144,106
55,151,104,135,153,110
54,153,106,132,125,109
54,152,104,130,99,103
54,152,104,128,101,106
54,152,104,127,107,120
54,152,104,128,103,114
54,152,102,131,137,102
54,152,101,134,151,100
54,152,102,135,127,103
54,152,105,135,105,119
54,152,104,133,99,113
54,152,104,135,114,109
54,152,108,137,122,109
54,152,106,138,122,107
54,152,101,138,103,104
54,152,103,135,99,112
54,152,106,134,133,113
54,152,106,135,161,107
54,152,102,134,119,117
54,152,103,133,111,111
54,152,102,132,101,89
54,152,100,130,128,100
54,152,102,128,164,119
54,152,105,129,153,118
54,152,107,132,106,96
54,152,106,136,95,101
54,152,103,138,94,118
54,152,103,139,94,118
54,152,103,139,109,114
54,152,103,138,126,109
54,152,103,137,125,115
54,152,104,134,113,112
54,152,104,132,113,102
54,152,104,130,133,106
54,152,107,130,152,106
54,152,104,131,143,101
54,152,102,132,119,106
54,152,103,132,110,109
54,152,101,133,116,109
54,152,103,133,126,111
54,152,108,134,117,113
54,152,107,136,113,115
55,152,102,139,108,107
54,152,97,139,101,99
54,152,101,137,107,101
54,152,105,134,127,108
54,152,107,132,128,117
54,151,104,131,119,116
54,151,106,131,120,116
54,151,108,132,114,107
54,152,103,133,125,118
54,152,100,134,140,95
54,151,100,134,134,87
54,151,104,134,127,107
54,151,104,133,118,122
54,151,104,133,102,117
54,151,105,133,113,105
54,151,106,133,121,104
54,151,105,133,122,110
54,151,103,135,124,111
54,151,103,136,119,114
54,151,103,137,117,113
54,151,103,137,121,107
54,151,104,137,117,104
54,151,105,137,108,106
54,151,105,137,116,111
54,151,104,136,124,111
54,151,104,135,131,108
54,151,103,133,132,105
55,151,102,130,141,108
54,151,103,129,124,107
54,151,104,130,106,106
54,151,104,130,103,108
54,151,105,131,104,111
54,151,105,133,116,112
54,151,102,132,115,110
54,151,103,132,129,109
54,151,103,134,124,106
54,151,103,136,106,107
54,151,104,138,98,110
54,151,105,138,117,114
54,151,106,138,152,114
54,151,103,137,149,107
54,150,102,134,147,108
54,151,104,132,140,109
54,151,104,131,107,105
54,151,103,130,82,101
54,151,102,129,92,104
54,151,104,130,118,113
54,151,105,132,135,114
54,151,105,134,136,112
54,151,104,136,131,108
54,151,103,138,124,108
54,150,104,140,113,107
54,150,103,140,102,110
54,150,103,139,106,111
54,150,104,138,117,110
54,150,104,138,121,107
54,150,103,135,118,107
54,150,103,131,121,109
52,150,103,127,130,109
54,150,104,124,129,107
54,150,103,124,120,107
54,150,104,127,121,108
54,150,104,132,122,106
54,150,103,135,117,107
54,150,103,136,121,111
54,150,104,137,129,113
54,150,104,136,126,111
