a0,a1,a2,a3,a4,a5
57,166,103,136,113,110
57,166,105,138,116,112
57,166,105,140,119,111
57,166,104,140,123,108
57,166,104,138,125,107
57,166,104,136,128,109
59,166,104,132,129,110
57,166,104,130,125,107
56,166,102,128,121,100
56,165,102,128,120,103
56,165,105,129,120,108
57,166,105,131,119,109
56,166,104,133,118,109
56,166,103,135,117,111
56,166,105,135,116,113
56,166,105,136,115,112
56,166,104,136,114,111
56,166,103,137,116,112
57,166,104,137,118,112
56,166,105,138,121,110
56,166,101,137,124,106
56,166,101,135,127,107
56,166,104,133,128,111
56,166,107,133,125,109
56,166,105,131,119,104
56,166,103,131,118,103
56,166,103,131,118,104
56,166,103,131,118,106
56,166,104,132,118,110
56,166,104,133,122,112
56,166,104,134,124,114
56,166,105,134,118,113
56,166,104,135,114,110
56,166,103,135,112,110
56,166,104,136,115,111
56,166,104,137,117,110
56,166,103,137,121,107
57,166,103,136,124,108
57,166,104,135,127,111
56,166,105,134,129,111
58,166,105,133,126,107
57,166,103,131,122,102
56,166,103,131,121,103
56,166,104,131,121,103
55,166,104,131,120,105
56,166,104,132,118,109
56,166,104,133,119,114
57,166,105,134,117,116
56,166,104,134,113,113
56,166,104,136,110,110
56,166,104,137,112,112
56,166,104,139,114,115
56,166,104,138,119,112
56,166,104,137,126,108
56,166,104,135,130,107
57,166,105,134,131,111
56,165,105,131,129,108
57,166,103,131,124,102
56,166,103,131,121,97
57,167,102,132,117,101
56,166,104,132,117,105
57,166,105,132,118,107
57,166,105,132,120,110
56,166,103,133,120,112
57,165,104,133,115,116
56,166,105,134,114,119
57,166,104,136,112,114
56,166,104,138,116,109
57,166,103,139,121,110
56,166,104,139,121,110
57,166,104,138,123,109
57,166,104,137,126,107
57,165,103,135,127,105
57,166,103,133,125,106
57,166,103,131,120,106
57,166,104,129,121,104
57,166,104,128,121,103
56,166,104,129,121,106
57,166,104,130,121,108
57,166,104,132,120,110
57,166,103,134,118,114
57,166,102,135,115,116
57,166,104,136,112,113
57,166,105,137,113,113
57,166,105,138,116,112
57,166,105,139,119,109
57,166,104,139,121,106
57,166,104,138,124,105
57,166,103,135,127,106
57,166,103,133,129,107
58,166,103,130,127,107
57,166,104,129,122,106
57,166,104,129,118,105
57,165,104,129,117,106
57,166,103,130,118,109
58,166,104,131,120,112
57,166,104,133,119,112
57,166,104,134,115,112
57,165,105,135,115,113
57,166,105,136,115,112
57,166,104,137,117,110
57,166,103,138,118,106
57,166,103,138,120,108
56,166,104,138,122,110
57,166,104,137,124,110
56,165,104,135,126,109
57,166,105,133,127,107
57,166,103,131,121,103
57,166,103,131,117,104
57,166,103,129,118,104
57,166,104,130,124,105
57,166,104,131,125,106
57,166,104,132,122,112
57,166,104,134,119,116
57,165,104,135,113,114
56,166,103,136,111,111
56,166,103,137,112,111
57,165,104,137,115,111
56,166,104,137,119,112
56,166,104,137,122,109
57,166,104,137,124,108
57,166,104,136,125,109
56,166,104,134,126,108
57,166,104,132,127,105
57,166,103,131,124,101
57,166,103,130,122,101
56,166,103,130,121,104
56,166,105,132,121,112
57,166,104,134,119,115
56,166,103,134,120,115
57,166,103,133,118,113
57,166,104,135,113,110
56,166,104,136,110,108
57,166,104,137,112,107
57,166,104,138,115,107
57,166,104,139,118,111
57,166,103,138,119,110
57,166,103,134,122,110
57,166,103,130,129,110
57,166,104,128,130,108
57,165,105,129,127,107
57,166,103,131,126,104
57,165,103,133,124,103
57,166,104,135,121,105
57,166,104,137,119,108
57,166,103,137,118,112
57,166,104,136,115,116
57,166,104,134,107,112
57,166,103,131,108,109
57,166,103,129,113,109
57,166,104,130,119,111
58,166,105,134,122,111
58,166,104,137,124,110
58,166,104,138,127,109
57,166,104,139,127,107
57,166,103,137,126,105
57,166,104,134,125,105
57,166,103,132,123,106
58,166,104,130,123,106
57,166,103,131,121,104
57,166,104,131,121,107
58,166,104,134,121,111
57,166,104,135,119,112
58,166,104,137,113,113
57,166,103,136,107,112
57,166,103,134,107,110
57,166,103,132,113,110
57,166,104,133,117,110
57,166,104,133,121,110
57,166,104,134,126,109
57,166,104,135,129,108
57,166,104,135,132,110
57,166,105,134,130,108
55,165,104,134,124,105
55,166,103,133,121,103
55,166,103,132,119,104
55,166,103,132,118,105
55,166,104,132,118,108
55,166,104,132,119,113
55,166,104,132,119,114
55,166,104,133,116,111
55,166,103,135,113,109
55,166,103,136,112,109
55,166,104,138,114,110
55,166,104,139,119,111
55,166,104,139,122,110
55,166,104,138,125,109
55,166,104,137,125,111
56,166,104,135,126,110
55,165,104,133,126,106
55,167,103,131,123,102
55,165,103,129,123,103
56,166,103,127,122,104
55,166,104,128,120,107
55,166,104,129,121,110
55,166,104,132,122,114
55,166,105,135,118,114
56,166,105,137,112,111
56,166,104,140,108,109
56,166,104,142,107,110
56,166,103,142,110,110
56,166,103,138,118,109
55,166,103,134,126,108
55,166,103,131,129,108
56,166,105,129,132,111
55,166,106,128,129,109
55,166,104,129,121,106
55,166,103,130,120,103
56,166,103,131,123,104
55,165,104,132,123,106
55,166,104,133,120,109
55,166,104,134,118,112
55,166,104,135,118,113
55,166,104,135,116,112
56,166,104,135,115,110
55,166,104,135,113,108
56,166,104,136,114,111
56,166,104,137,117,111
56,166,104,138,120,109
56,166,103,138,123,108
56,166,104,137,125,109
56,166,104,135,127,110
56,166,105,133,128,107
56,165,104,131,125,104
56,166,103,131,121,104
56,165,103,131,119,105
54,165,103,131,118,107
55,165,103,131,118,110
56,165,104,132,119,113
55,164,104,133,118,113
55,164,104,134,115,111
55,164,104,136,113,110
55,164,104,137,111,110
55,164,104,138,115,110
55,164,104,138,119,110
55,164,104,138,123,110
55,164,104,138,125,108
55,164,104,136,128,108
53,164,104,135,130,109
55,164,104,134,127,107
55,164,104,133,123,103
56,164,102,131,116,102
55,164,103,129,115,104
55,165,104,127,118,109
55,164,105,127,119,112
55,164,105,129,119,114
55,164,105,132,117,112
56,164,104,136,116,109
55,164,103,138,115,108
55,164,103,139,115,111
55,164,103,139,116,112
55,164,103,138,119,111
55,163,104,136,122,109
55,163,104,135,124,108
55,163,105,134,127,108
55,164,105,132,126,107
55,163,104,130,125,104
55,164,104,129,123,105
55,163,106,130,121,106
55,162,104,132,119,107
55,162,102,133,118,110
55,162,104,134,118,113
55,162,103,134,119,113
55,161,103,134,116,111
55,161,104,134,114,109
55,161,103,135,113,109
55,160,104,136,115,109
55,160,103,138,117,109
55,161,104,139,120,110
55,161,104,138,124,110
55,160,103,137,129,112
56,162,105,135,132,112
56,161,107,134,129,107
55,160,107,132,123,103
55,160,105,130,119,102
55,159,101,130,117,102
55,159,99,131,114,105
55,159,101,131,115,108
55,159,103,131,117,112
55,159,104,130,118,113
55,160,106,130,117,114
55,159,107,132,118,112
55,159,105,135,118,112
55,159,103,137,118,110
55,159,103,139,120,110
55,159,104,140,123,109
55,159,104,139,126,108
55,158,104,137,127,109
56,157,105,134,127,110
55,157,104,132,123,106
55,157,103,131,120,103
55,157,103,130,117,104
55,157,103,130,115,104
55,157,103,131,119,109
55,157,104,132,122,112
55,157,105,134,123,114
55,156,104,135,118,112
55,157,103,137,113,109
55,157,103,137,111,109
55,157,103,138,114,110
55,157,104,138,117,111
55,156,104,138,117,109
55,156,103,135,118,107
55,156,104,132,126,109
55,157,105,129,133,111
55,157,105,128,132,109
55,156,104,129,127,105
54,156,104,131,122,104
55,156,103,133,117,104
55,157,103,134,115,106
55,156,103,134,119,109
55,156,104,134,122,113
55,157,104,133,119,112
55,156,104,133,115,111
55,156,104,134,112,110
55,156,104,135,113,112
55,156,104,136,113,111
55,156,104,138,116,110
55,156,104,138,122,109
55,156,103,138,122,109
55,156,103,136,123,107
55,155,104,134,130,109
55,155,104,132,130,105
55,156,103,131,125,103
54,156,102,130,123,106
55,156,101,130,122,105
55,156,103,131,123,110
55,156,106,132,122,113
55,156,106,134,115,113
55,156,105,133,109,111
55,155,105,134,111,109
55,155,106,136,111,109
55,155,108,137,117,111
55,155,101,138,120,110
55,154,100,138,126,111
55,154,102,137,132,111
55,154,104,136,130,108
55,154,106,134,121,108
55,154,105,132,108,106
55,154,104,130,102,106
55,154,103,129,118,112
55,154,103,129,130,114
55,153,104,130,132,110
55,154,104,132,121,101
55,153,102,134,115,92
55,153,100,134,120,97
55,154,103,134,127,112
55,154,106,135,137,117
55,154,107,137,121,126
55,154,106,139,112,129
55,154,103,140,112,114
55,154,103,139,108,102
55,154,104,137,109,99
55,154,103,135,112,101
55,154,101,132,117,100
55,154,103,130,121,103
55,154,103,128,131,101
55,154,104,128,130,104
55,154,106,129,122,110
55,154,104,131,124,116
55,155,105,133,137,120
55,155,105,134,137,110
55,155,104,135,126,103
55,155,106,135,115,98
55,155,107,138,109,99
55,155,104,139,101,113
55,155,102,140,106,126
55,155,100,139,101,142
55,155,101,136,87,122
55,154,104,134,106,104
55,154,105,133,137,89
55,154,103,133,143,93
55,155,101,133,140,111
55,155,100,129,147,124
55,155,104,128,153,116
55,156,105,127,139,86
55,154,106,128,121,88
55,155,109,132,96,101
55,155,108,137,93,114
55,155,107,140,100,114
55,155,102,142,103,112
55,154,102,142,113,124
55,154,103,140,116,116
55,153,102,138,122,112
55,153,101,135,124,114
55,154,102,133,141,88
55,154,103,131,154,86
56,154,103,130,123,108
55,153,101,127,104,117
55,155,101,126,105,118
55,153,107,129,107,132
55,155,111,135,122,129
55,155,106,138,115,102
54,155,99,136,93,79
55,154,104,134,101,91
55,153,105,134,138,116
55,153,98,133,167,128
55,153,100,132,166,110
55,154,107,130,113,110
55,154,110,130,81,110
55,153,107,133,110,105
55,155,103,135,140,95
55,155,104,136,129,108
55,155,106,137,114,125
55,155,106,138,101,121
55,155,103,138,78,109
55,155,100,136,88,82
56,155,100,133,111,94
56,154,104,131,167,119
55,154,107,131,210,123
55,153,106,131,190,115
55,153,103,134,129,106
55,154,98,135,59,112
55,153,100,134,46,108
55,154,101,135,99,87
55,155,103,136,123,98
55,154,103,136,116,116
55,154,104,133,97,95
55,154,109,129,96,107
54,152,113,127,123,140
55,154,112,128,154,145
54,153,105,132,150,103
55,153,98,134,132,72
55,151,98,136,125,87
55,151,99,138,115,87
54,151,98,141,124,107
54,151,104,143,129,115
54,150,109,144,135,129
55,150,106,141,118,142
54,148,105,135,82,108
54,148,104,130,92,96
54,147,105,127,136,129
54,149,104,126,179,108
54,150,103,126,139,93
54,149,104,127,82,110
54,148,105,129,91,131
54,147,104,133,136,119
54,147,102,138,121,111
54,147,99,139,83,111
54,147,101,137,92,86
54,147,107,137,168,71
54,146,104,137,154,70
54,143,101,135,88,100
54,141,108,135,70,142
54,140,110,135,95,128
54,141,104,135,124,144
54,139,99,131,171,96
54,135,97,129,203,77
54,136,101,130,201,127
54,132,106,135,123,154
54,132,107,139,54,118
54,133,103,141,42,76
54,132,105,140,23,90
54,132,106,135,32,89
54,132,107,132,117,117
54,132,109,131,250,124
54,132,104,131,246,112
54,133,100,131,166,110
54,133,101,132,90,105
54,132,102,133,74,114
53,131,105,133,77,105
53,129,106,134,97,102
53,129,104,135,126,104
53,129,101,134,157,90
53,128,103,135,121,91
53,127,106,137,68,88
52,127,103,137,87,94
52,126,105,135,93,145
53,127,106,133,112,153
52,127,103,133,147,143
51,127,104,134,191,138
53,127,101,136,192,119
52,127,99,136,149,77
52,127,96,131,119,84
53,128,108,130,142,95
52,126,115,134,100,105
52,125,115,137,33,115
52,126,107,136,31,123
52,126,97,134,73,70
52,126,97,132,119,77
52,125,103,131,165,134
52,125,101,130,222,151
52,124,101,132,178,116
52,124,101,135,74,94
52,123,102,137,40,100
52,124,106,137,70,102
52,122,107,135,84,106
52,125,110,133,144,102
52,127,107,133,230,105
52,119,111,132,238,137
52,119,113,133,149,128
52,121,101,135,62,91
52,120,92,135,43,80
52,119,94,133,54,92
52,119,104,132,69,114
52,118,108,132,121,117
52,119,105,132,162,95
52,117,103,133,188,103
52,120,106,135,158,142
52,120,103,137,117,147
52,118,99,139,119,92
52,119,102,140,97,85
52,114,106,140,74,102
52,115,103,138,103,119
52,118,106,137,135,126
52,117,109,137,141,114
52,114,105,134,136,104
53,119,101,130,156,91
52,119,101,127,160,93
52,120,104,128,126,104
52,123,105,131,76,113
53,121,105,133,38,117
53,120,106,132,0,118
53,123,105,130,84,114
53,122,103,129,196,113
53,123,101,131,218,112
53,125,101,133,168,105
53,124,102,136,159,101
53,122,102,138,164,110
53,123,103,137,79,152
53,122,109,136,41,123
53,120,109,136,79,50
52,123,105,138,126,60
53,122,101,137,158,109
53,121,98,135,166,120
53,121,104,132,113,121
53,120,109,129,81,123
53,120,109,127,100,113
53,120,109,126,124,135
53,120,110,128,122,110
53,120,99,130,100,105
53,123,92,132,168,138
53,123,95,137,147,97
53,124,105,141,89,63
53,122,112,143,78,80
53,123,112,145,108,101
53,123,103,141,165,108
53,122,99,135,192,136
53,122,102,132,153,124
53,123,101,132,79,117
53,120,101,132,65,114
53,121,101,131,54,96
53,122,103,128,106,104
53,120,108,127,154,109
53,119,111,131,145,112
53,121,106,135,142,121
53,123,99,136,114,114
53,123,97,133,68,103
53,121,104,133,101,119
53,120,110,136,171,114
53,119,107,139,152,96
53,118,103,140,99,95
53,118,104,138,125,108
54,118,109,137,158,120
53,121,110,139,150,107
52,121,106,139,104,122
53,122,100,136,89,92
53,122,95,131,92,84
53,121,99,126,130,102
53,122,96,125,119,119
53,122,100,125,128,122
53,121,109,127,112,114
53,122,110,131,84,105
53,120,106,136,78,139
53,121,101,140,117,125
53,121,104,140,157,72
53,122,115,138,185,69
53,122,111,134,182,99
53,122,98,133,148,148
53,120,98,133,86,143
53,121,104,134,80,116
53,120,103,136,83,101
54,122,104,138,78,90
53,121,101,137,91,78
52,121,103,134,92,87
53,121,104,132,114,93
53,121,103,130,158,115
54,122,103,128,180,129
53,121,107,128,188,157
54,122,109,131,161,129
53,121,102,135,84,97
53,122,100,136,55,93
53,122,101,136,72,104
53,120,104,137,89,110
53,123,106,139,124,116
53,121,107,139,187,128
53,120,106,137,158,105
54,121,104,135,125,80
54,120,102,130,113,80
53,119,105,126,89,106
53,121,103,126,78,106
53,121,103,130,118,112
54,121,106,138,171,126
53,122,104,144,148,111
54,121,100,143,87,116
53,121,99,135,86,103
53,121,104,129,118,70
53,122,104,127,153,118
53,119,106,128,136,187
53,120,107,130,122,149
54,120,104,135,117,75
53,122,104,140,107,65
53,120,100,141,97,86
53,119,101,139,98,87
53,120,105,137,133,105
54,120,104,135,141,124
53,119,106,131,125,140
54,120,107,129,145,113
54,120,107,129,131,80
53,121,110,133,142,107
53,121,113,138,134,136
53,120,103,140,45,114
54,120,92,137,31,104
53,120,100,132,116,101
53,121,102,130,175,112
54,121,100,128,157,116
53,122,101,129,143,121
53,122,105,132,111,114
53,122,107,137,97,109
53,122,106,139,106,103
53,123,105,138,95,90
53,123,105,134,122,73
53,122,105,130,186,101
53,123,106,128,155,144
53,122,105,130,99,106
53,122,100,132,97,82
53,123,101,134,104,101
53,123,104,136,138,120
53,123,105,137,172,136
53,122,101,137,139,139
53,122,102,135,87,128
54,122,105,135,76,92
53,123,105,135,59,70
53,123,105,134,77,100
53,123,109,135,134,128
54,123,109,137,148,135
54,123,99,138,157,108
53,123,98,139,169,94
53,123,102,136,159,96
53,123,102,134,126,95
53,123,101,132,83,95
53,124,106,130,69,105
53,124,108,128,79,118
53,124,108,125,132,114
54,125,105,122,175,114
53,125,106,123,144,120
54,125,105,125,96,124
54,124,101,132,99,107
54,124,103,143,117,109
54,124,104,152,126,108
54,125,101,157,106,103
54,125,100,153,117,97
54,125,102,143,134,104
54,125,104,133,115,110
53,126,101,124,105,106
54,125,105,119,132,103
54,125,107,117,141,103
54,125,104,117,134,110
54,125,104,120,128,117
54,125,111,127,123,114
54,125,111,135,125,100
55,128,100,142,109,115
54,128,100,147,106,128
54,128,102,149,115,120
54,129,102,146,107,109
54,129,103,142,97,106
54,129,103,136,99,103
54,128,105,131,108,112
54,128,106,128,132,109
54,128,107,129,182,93
54,128,107,130,171,91
54,129,104,129,128,103
54,129,101,130,93,106
54,129,102,131,85,103
54,130,100,133,81,99
54,129,101,133,100,100
54,129,105,132,136,123
55,129,107,133,158,130
54,129,108,134,148,115
54,128,107,135,105,112
54,129,106,138,89,123
54,129,103,140,92,164
54,129,101,140,100,121
54,130,100,138,142,61
54,130,105,138,155,80
54,130,104,137,136,101
54,130,104,135,122,106
54,131,104,132,117,105
54,131,103,129,113,103
54,131,104,127,129,107
54,131,104,129,136,90
54,132,104,133,92,110
54,131,105,137,109,130
54,131,104,139,133,124
54,130,102,137,125,118
54,131,104,132,112,113
54,131,105,130,99,93
54,131,103,132,100,96
54,131,102,133,139,115
54,131,103,134,155,121
55,132,103,134,126,116
54,132,105,135,113,110
54,133,105,134,116,105
54,132,105,134,112,99
54,132,104,134,112,103
54,132,100,134,127,116
54,134,101,133,120,104
54,133,104,132,122,92
54,134,108,132,116,110
54,134,109,132,124,120
54,134,104,133,130,111
54,134,100,134,101,102
54,135,98,133,88,111
54,134,102,133,125,121
54,134,106,134,155,118
54,134,107,136,153,107
54,133,106,138,119,103
54,134,106,140,90,110
54,134,104,141,81,105
54,133,103,138,105,106
54,133,105,136,149,110
54,135,103,133,149,116
55,136,103,129,144,111
54,135,103,128,126,91
54,135,104,130,96,98
54,136,105,132,95,107
54,136,104,135,89,113
54,135,104,135,97,117
54,136,103,135,137,115
54,136,103,134,142,112
54,136,103,133,119,112
54,135,104,132,132,112
54,135,105,132,137,109
54,135,105,132,132,107
54,135,105,134,129,108
54,136,106,137,117,109
54,135,105,139,110,106
55,136,103,139,114,101
54,135,102,135,117,101
54,136,103,130,121,106
54,136,105,128,121,108
54,135,105,130,117,111
54,136,105,133,117,113
54,136,104,135,119,113
54,136,104,134,115,110
54,136,104,132,111,108
54,136,104,132,117,111
54,135,103,133,124,113
54,135,102,137,122,114
54,135,102,140,119,112
54,134,103,142,111,104
54,135,103,140,117,107
54,135,106,138,142,111
54,134,107,135,140,107
54,135,102,131,125,102
55,134,102,127,117,101
55,135,104,126,114,104
53,134,104,127,114,108
54,134,104,129,115,111
54,134,104,131,121,115
54,135,104,135,120,114
54,135,105,138,117,112
54,135,104,142,116,110
54,136,103,144,117,109
54,135,103,143,115,109
54,135,103,139,119,110
54,135,104,134,122,110
54,133,105,130,121,109
54,134,104,129,123,108
55,134,104,129,123,106
54,135,104,130,123,107
54,134,104,133,119,108
54,133,104,136,117,104
54,135,103,138,124,103
54,135,102,138,127,106
54,134,103,133,125,109
54,135,103,127,128,114
54,135,105,126,129,114
54,135,105,128,108,110
54,134,105,135,102,111
54,133,105,144,107,113
54,135,104,150,114,113
54,134,103,151,117,108
54,133,102,143,112,104
54,132,102,129,121,106
55,132,104,119,134,108
54,132,105,115,135,108
54,133,105,119,130,106
54,132,105,126,124,105
54,134,104,132,114,104
54,133,103,136,116,107
54,132,104,138,116,111
54,132,104,139,119,114
54,132,104,140,116,112
54,132,104,139,114,110
54,132,104,137,121,110
54,132,104,137,120,111
54,131,104,137,115,110
54,131,103,136,117,110
54,132,103,135,121,108
54,133,104,134,123,108
54,132,103,133,123,109
54,130,104,130,124,108
54,131,105,125,125,106
54,132,104,124,126,104
54,132,103,126,126,104
54,132,103,130,124,106
54,131,105,135,123,110
54,131,105,139,123,112
54,131,104,143,119,113
55,127,103,144,112,113
54,127,105,144,109,110
54,126,104,143,107,110
54,126,103,141,107,110
54,126,103,139,109,110
54,127,103,135,121,110
54,128,103,132,130,107
54,130,102,127,127,106
55,130,103,121,123,106
55,129,104,113,131,106
55,127,105,113,134,106
54,128,106,121,128,108
54,128,105,133,120,107
54,129,104,144,116,109
54,128,104,150,115,110
54,129,103,149,112,110
54,130,102,142,116,110
54,128,103,135,119,110
54,130,104,130,117,109
54,128,104,129,117,111
54,129,105,132,116,111
54,129,104,136,116,110
54,129,104,140,118,109
54,129,103,140,121,108
54,129,104,138,128,109
54,128,104,136,131,109
54,129,105,133,128,106
54,131,103,132,124,104
54,131,104,132,121,105
54,129,104,132,120,106
54,129,104,134,119,108
54,131,104,136,119,112
54,129,103,136,115,113
54,130,102,133,108,110
54,129,101,128,107,108
54,129,104,125,109,109
54,129,105,124,118,110
54,128,106,127,126,112
54,128,106,134,128,112
54,127,105,141,126,110
54,127,104,144,123,109
54,128,104,144,124,109
55,130,103,138,128,106
54,129,102,132,127,104
54,129,102,128,126,105
54,130,103,128,122,105
54,130,104,131,119,107
54,126,103,135,115,109
54,127,103,138,110,111
