a0,a1,a2,a3,a4,a5
55,155,108,134,119,115
54,155,107,132,115,112
54,155,110,131,116,111
54,155,112,130,117,110
54,155,113,130,116,106
54,155,109,131,114,103
54,156,105,132,117,108
55,156,104,133,123,113
55,156,105,134,124,106
54,156,100,134,123,99
54,155,99,135,131,100
54,156,98,136,131,102
54,155,98,137,125,104
54,156,101,137,120,112
55,156,112,137,115,116
54,156,106,135,114,118
55,156,95,132,115,117
54,156,103,131,115,114
54,156,112,131,111,114
54,156,115,131,115,113
54,156,115,133,127,109
54,156,111,134,133,102
54,156,106,135,125,103
54,156,104,135,123,109
54,156,106,133,131,109
54,156,104,133,124,102
54,156,98,132,114,99
54,156,97,133,109,102
55,157,98,134,98,103
54,156,98,136,103,108
54,156,101,139,123,114
54,156,103,139,129,119
54,156,107,139,125,120
55,156,110,135,126,115
54,156,109,133,129,111
54,156,110,130,126,111
54,156,111,129,120,111
54,156,112,128,114,106
54,156,108,129,109,102
54,156,106,131,116,107
54,156,109,133,126,112
55,156,113,135,131,107
54,155,101,137,119,98
54,156,95,137,118,99
54,156,95,136,123,102
54,156,96,136,119,104
53,156,97,136,118,110
54,156,100,137,124,115
54,156,102,135,126,121
54,157,106,135,120,121
55,156,112,133,115,115
54,156,114,133,109,111
54,156,111,132,108,108
55,156,111,131,112,107
54,156,110,130,120,105
54,156,108,131,125,105
54,156,107,132,129,110
54,156,108,132,135,111
54,156,109,136,125,103
54,156,98,136,117,97
55,156,91,136,120,100
54,156,95,136,116,104
54,156,99,137,115,107
54,156,99,136,120,112
54,156,102,136,124,118
55,156,107,135,120,122
54,156,110,134,116,119
54,156,112,133,113,112
54,156,111,132,113,109
54,156,111,131,114,110
54,156,110,131,118,107
54,156,108,131,118,105
54,156,107,132,126,108
54,156,109,133,135,111
54,156,110,134,136,106
54,156,100,135,125,98
54,156,94,134,118,97
54,156,94,134,115,100
54,156,96,135,115,104
54,156,98,137,115,109
54,156,103,138,117,113
54,156,108,138,122,119
55,155,110,136,122,121
54,156,114,133,117,116
54,156,112,132,114,112
54,156,106,130,115,110
54,156,107,130,114,109
54,156,110,130,118,107
54,156,110,131,122,106
54,156,108,133,129,110
54,156,107,135,134,111
53,156,107,135,130,104
54,156,100,136,116,99
54,156,98,136,114,101
54,156,95,135,115,102
54,156,94,136,117,103
54,156,95,136,120,108
54,156,100,136,123,113
54,156,106,135,124,120
54,156,113,134,120,119
55,156,116,132,112,113
54,156,116,132,112,111
54,156,113,132,115,109
54,156,106,132,119,109
54,157,104,132,121,108
54,157,107,132,125,108
54,157,109,133,130,111
54,157,111,134,135,110
54,157,105,136,124,99
54,157,95,136,116,92
54,157,93,136,114,98
54,157,97,135,116,104
54,157,100,136,119,111
54,157,101,136,122,114
54,157,102,137,124,118
54,157,104,136,121,121
55,157,108,134,116,119
54,157,113,133,113,114
54,157,111,132,114,111
54,158,107,132,113,107
54,158,109,131,114,105
54,158,111,131,118,104
54,157,108,132,125,110
54,157,108,133,133,114
54,157,109,134,134,105
54,157,100,135,127,96
54,158,98,136,121,98
54,157,98,136,116,102
54,158,98,136,111,102
55,157,100,136,113,106
56,157,100,137,123,112
55,158,100,137,129,124
56,158,107,135,123,124
55,158,111,134,115,115
56,158,110,133,112,110
55,158,112,131,117,112
55,158,114,130,118,110
55,158,112,130,120,105
56,158,106,131,121,104
56,158,102,131,124,108
55,158,106,131,125,112
54,159,107,134,113,103
54,158,100,134,104,97
54,158,98,135,115,101
54,159,100,137,129,103
55,159,99,139,129,106
54,158,98,139,127,111
54,160,100,138,129,117
54,161,105,136,127,122
54,160,111,133,125,119
54,161,113,133,115,114
55,161,110,132,105,111
55,161,107,132,105,110
55,161,108,131,112,106
55,161,109,131,119,100
55,161,105,130,127,103
55,161,104,128,131,110
55,161,112,129,134,108
55,162,104,131,122,100
56,162,99,133,120,101
55,161,100,136,118,105
56,161,99,138,115,106
55,162,97,139,118,107
55,162,99,139,121,112
56,162,103,138,122,120
55,162,113,136,118,120
55,161,115,134,113,114
54,162,108,132,110,111
54,162,106,131,115,111
54,162,105,131,118,108
55,163,110,131,118,105
54,163,111,132,121,102
54,163,102,133,131,109
54,162,105,134,139,116
56,163,113,135,130,106
56,163,102,135,114,94
55,163,100,135,113,97
54,163,98,135,118,102
54,163,94,135,120,106
54,163,97,135,122,111
54,163,102,136,120,115
55,163,107,136,119,121
55,163,107,137,114,119
55,163,110,135,112,115
55,163,111,133,114,110
55,163,109,132,117,108
55,163,105,130,120,109
56,163,107,129,124,106
56,164,108,130,125,104
57,164,108,131,128,109
56,164,109,133,135,110
56,164,106,135,124,101
56,164,108,135,115,97
56,164,97,136,114,100
56,164,92,136,112,104
55,164,98,137,111,108
56,164,101,136,118,111
58,164,100,136,128,119
59,163,105,136,129,123
60,164,109,134,120,117
59,164,109,133,115,112
59,164,112,131,116,111
60,164,113,131,115,110
60,164,112,131,114,105
60,164,108,131,116,102
60,164,105,132,119,106
60,164,107,133,124,111
59,164,108,135,128,108
59,164,99,135,127,98
59,164,97,136,124,100
60,164,100,136,118,102
60,164,98,137,112,103
60,164,98,137,119,109
60,164,100,137,127,115
60,164,102,136,125,119
60,164,106,134,120,118
60,165,103,132,122,113
60,165,109,131,118,112
60,165,115,130,114,113
60,165,116,130,116,112
61,165,113,131,116,105
60,165,107,133,113,104
60,165,105,133,119,108
61,165,107,132,126,111
61,166,106,133,125,103
61,164,99,134,127,97
60,165,97,136,127,100
64,165,96,137,117,102
64,165,95,138,117,107
64,165,99,139,121,115
64,165,104,140,122,121
65,164,107,138,122,122
65,165,110,136,117,117
65,164,111,134,114,108
65,164,109,130,112,107
65,165,108,128,115,108
67,165,108,126,122,107
69,165,109,126,122,104
69,165,109,129,125,108
68,165,109,131,130,112
69,165,114,135,128,112
69,165,105,138,115,101
69,165,96,139,115,97
69,165,94,139,119,102
69,165,96,138,117,104
69,165,95,137,116,106
69,165,95,135,121,111
69,165,101,132,127,118
68,165,111,131,125,120
68,165,117,129,119,117
69,165,116,130,112,113
70,165,105,132,113,109
70,165,109,132,115,109
70,165,111,133,116,105
70,165,104,133,121,105
70,165,103,134,131,110
70,165,106,134,135,111
70,164,109,136,130,104
70,165,103,135,117,98
70,165,98,136,112,102
70,166,101,137,113,103
70,165,101,137,113,102
71,165,96,138,121,110
70,165,103,138,127,117
69,166,107,137,126,119
69,165,103,135,119,121
70,166,107,134,111,118
70,165,107,132,110,115
72,165,107,130,118,113
72,165,113,130,120,105
72,165,115,129,118,101
72,166,112,130,123,105
71,166,106,132,130,110
71,164,107,135,133,112
71,166,110,138,123,101
72,165,97,139,112,95
72,166,85,138,115,98
73,166,91,137,118,99
74,165,96,136,120,103
74,166,99,134,122,111
73,166,106,133,125,121
73,165,111,131,123,123
73,166,115,132,115,121
73,166,113,135,109,117
73,165,114,136,109,114
74,165,113,136,115,109
73,165,111,135,122,105
73,165,108,134,123,102
76,166,109,132,128,107
76,165,108,132,133,112
75,165,101,131,127,106
74,166,90,132,118,102
75,166,93,134,117,102
75,165,95,137,118,103
75,165,98,141,118,104
75,165,100,142,121,107
75,166,104,143,123,113
75,166,109,141,119,121
76,165,114,138,114,125
77,166,120,135,112,116
76,166,122,133,109,110
76,166,111,131,114,107
76,166,103,129,117,104
76,166,102,129,125,103
76,166,103,130,131,106
76,166,97,131,133,111
76,166,96,131,134,110
76,166,100,133,124,102
76,166,101,134,118,99
76,166,104,135,115,99
76,166,104,137,114,102
76,166,106,138,114,105
76,166,102,139,117,110
77,167,98,137,124,120
77,167,102,136,119,124
78,167,111,133,115,121
78,167,116,133,125,116
78,167,112,132,121,113
78,167,106,131,108,111
78,167,103,130,110,105
78,167,106,129,115,95
78,167,108,131,121,101
78,167,114,133,125,109
79,167,118,135,136,105
78,167,96,136,129,99
79,167,93,137,121,100
79,167,97,136,111,100
79,167,95,134,112,106
78,167,103,132,125,113
80,167,106,133,128,116
80,167,101,134,129,121
80,168,106,135,119,121
80,166,113,135,104,116
80,166,115,136,107,114
79,167,113,137,114,111
78,167,106,135,127,110
78,166,108,132,133,105
79,166,105,130,127,103
79,167,105,129,114,107
80,166,105,128,114,109
79,166,108,129,116,101
79,167,103,131,116,98
79,167,100,133,120,102
79,167,99,135,126,103
78,167,99,139,130,105
78,167,101,140,129,112
79,167,107,140,124,118
79,167,107,138,119,123
79,166,106,136,111,117
79,167,110,133,108,113
79,167,104,131,110,111
80,167,99,128,119,110
81,167,102,127,123,110
81,167,111,127,119,106
81,167,117,130,120,106
81,167,116,134,130,104
81,168,110,136,132,105
80,168,101,138,121,100
80,167,93,138,114,97
80,167,96,138,116,103
79,167,98,137,119,107
79,167,99,137,122,110
80,167,103,137,125,114
81,167,103,136,120,115
81,168,109,134,117,120
80,167,118,131,115,117
80,167,110,130,112,112
80,167,109,131,115,109
81,167,103,132,118,108
81,167,102,132,119,108
81,167,116,132,121,106
81,167,114,132,122,108
83,167,107,133,131,109
84,167,98,134,134,107
86,167,92,134,121,97
85,167,99,134,118,94
85,167,101,135,119,99
85,167,97,137,119,103
85,168,100,137,117,110
85,168,105,136,120,117
86,167,107,134,126,123
85,168,111,134,123,126
86,166,111,134,113,120
85,167,109,134,108,115
86,167,109,134,112,111
87,167,110,134,117,106
88,168,111,133,121,99
88,168,107,133,125,100
88,168,108,132,130,108
88,169,111,132,134,109
90,168,100,134,124,102
91,168,90,134,118,100
90,168,95,135,110,106
91,168,101,136,109,107
92,168,106,138,122,107
92,168,103,139,127,113
92,169,105,138,126,115
93,169,102,135,122,110
93,169,94,132,113,110
93,169,97,129,112,110
94,169,104,127,117,113
94,169,117,127,119,118
99,169,127,129,112,115
99,169,121,132,114,111
99,169,111,134,120,112
99,169,104,135,133,110
99,169,106,137,141,101
99,170,99,137,126,88
99,169,95,137,112,90
101,169,96,135,112,100
101,169,97,134,119,105
101,169,95,133,120,110
102,169,96,133,115,115
101,170,102,132,122,125
101,170,111,134,127,127
102,170,110,134,123,116
103,170,105,136,117,109
104,170,114,136,116,115
103,170,126,135,113,118
104,170,119,134,119,106
104,170,107,133,117,97
105,170,107,132,118,99
104,171,108,131,126,104
105,171,96,133,129,107
105,170,79,134,121,104
105,170,84,135,121,103
106,170,98,135,119,106
107,170,107,135,114,107
107,171,107,135,117,109
108,170,111,135,112,107
108,171,111,133,117,118
109,171,110,131,121,123
109,171,106,134,118,116
109,171,97,137,121,113
109,171,104,137,124,116
109,171,114,133,118,115
109,171,123,129,120,111
109,171,125,127,126,112
109,171,103,128,131,101
111,171,90,129,132,88
111,172,90,131,124,88
110,171,91,135,119,97
110,172,77,138,117,103
110,171,77,138,111,90
111,171,96,136,112,98
113,174,114,136,120,113
113,175,115,134,126,116
113,174,119,132,122,124
113,175,159,131,117,133
114,174,163,133,112,133
113,174,115,140,112,125
114,174,67,142,116,116
114,174,71,138,119,105
115,174,98,132,120,95
116,175,111,125,124,96
116,175,113,124,128,111
117,175,116,129,128,113
117,175,102,137,120,94
118,176,88,140,118,90
118,176,86,137,122,102
119,177,95,135,118,109
119,179,101,133,117,105
119,179,91,132,128,113
119,178,98,134,134,131
120,179,121,140,116,134
121,179,131,145,105,127
121,179,122,145,107,104
122,180,111,137,117,93
124,180,98,124,116,95
124,180,86,113,114,90
124,181,90,109,123,94
124,181,99,112,137,110
124,180,122,122,153,120
124,181,145,143,144,129
125,180,121,160,115,111
125,180,89,162,90,99
127,182,83,154,101,104
127,181,87,143,112,101
127,182,99,135,137,111
127,182,104,133,132,112
131,182,103,135,98,116
131,183,102,136,92,116
132,183,107,130,107,118
133,183,110,121,125,112
133,184,106,111,132,98
133,183,99,103,121,111
134,183,106,102,107,117
134,183,122,113,146,111
134,184,109,127,170,84
134,184,105,143,140,80
134,185,110,159,110,103
135,185,110,170,102,110
137,185,84,165,109,98
137,185,76,150,111,103
137,185,85,132,95,117
137,186,108,119,94,137
137,186,138,120,125,147
137,186,143,127,143,133
138,187,119,133,137,113
137,187,99,136,128,97
138,187,94,135,131,90
138,187,92,131,117,80
139,187,84,127,125,99
139,187,99,123,120,119
139,187,104,120,108,120
140,187,106,118,122,97
140,187,115,125,118,81
140,187,127,142,91,101
141,188,114,160,99,113
140,188,88,164,115,130
141,188,95,155,109,125
142,188,90,138,123,114
142,189,96,123,143,114
142,189,106,114,159,116
141,191,110,118,164,123
142,191,101,128,126,123
143,191,105,135,111,117
143,191,116,139,103,95
143,191,117,132,102,90
143,191,114,125,117,83
143,191,107,125,127,73
143,191,110,130,116,91
143,191,109,140,101,103
144,192,107,150,86,123
143,192,95,149,91,126
143,192,83,140,115,112
142,192,77,128,132,115
142,192,91,125,137,114
142,192,115,134,146,112
142,193,134,150,173,143
142,193,130,157,160,144
142,193,101,152,105,111
144,193,84,140,59,88
145,193,93,128,77,93
148,193,102,116,103,101
148,193,112,108,115,95
148,193,122,111,121,88
150,194,113,118,134,103
149,194,102,122,151,126
151,194,110,127,151,126
151,193,116,137,144,95
151,193,110,154,134,101
153,193,105,168,122,123
153,193,93,172,113,119
153,193,73,164,92,106
153,193,89,149,96,108
154,193,110,133,111,97
155,193,110,120,120,91
153,193,99,114,138,106
154,193,101,115,140,117
154,193,120,119,133,132
156,193,134,125,122,144
157,193,129,131,119,120
160,193,106,133,94,78
162,193,90,131,68,81
163,194,85,125,85,77
163,193,72,117,117,65
163,193,72,118,134,84
163,195,106,127,128,128
163,194,128,138,121,138
164,194,121,145,133,148
164,195,108,147,162,134
164,194,110,147,161,134
165,194,114,140,139,143
165,194,112,130,112,138
165,194,106,119,89,98
165,194,110,115,95,94
166,195,125,128,106,88
166,195,114,145,111,61
166,195,92,151,119,67
166,196,84,148,129,101
167,196,88,142,135,113
167,196,112,138,141,116
166,196,117,132,135,127
167,195,104,130,127,117
167,195,90,133,115,97
167,196,81,137,104,75
167,195,86,136,87,86
167,196,98,132,79,109
169,196,122,130,113,138
170,196,143,132,130,160
170,196,126,137,152,157
170,196,102,143,160,127
170,196,95,147,129,82
170,196,101,143,115,89
170,196,107,134,141,111
170,196,97,124,140,107
171,196,97,116,84,98
171,196,105,112,96,74
171,196,112,113,119,68
171,196,113,121,95,72
171,196,120,132,62,115
171,196,108,142,64,149
172,197,102,150,121,140
172,197,96,153,187,141
172,197,98,152,220,127
172,196,93,147,198,106
172,197,86,139,126,92
172,197,95,131,73,99
173,197,115,127,71,113
173,197,133,127,94,118
173,198,108,128,110,102
173,198,91,123,123,100
173,197,102,116,134,102
174,197,114,112,132,105
173,198,119,118,133,110
173,197,119,135,121,95
174,197,114,148,97,108
174,197,83,152,82,109
173,197,67,148,110,117
174,196,93,148,134,116
174,197,110,153,147,116
174,197,108,156,144,120
174,197,104,147,131,102
174,197,108,131,109,83
174,197,119,122,95,95
174,197,114,121,101,101
174,197,106,122,119,108
174,197,105,126,117,118
174,197,97,126,121,135
174,197,115,126,138,163
174,197,138,127,136,162
175,197,135,129,118,120
174,197,105,127,99,64
174,197,84,127,103,33
174,197,58,133,129,10
174,197,39,133,144,10
174,197,79,130,139,83
174,197,124,139,134,169
174,197,144,151,132,204
174,198,134,155,113,170
174,198,128,152,100,144
174,198,117,146,91,157
174,198,108,137,103,152
174,198,107,128,122,140
174,198,109,121,122,88
174,198,92,116,114,52
174,198,90,116,127,65
174,197,110,123,135,69
176,198,114,130,130,72
175,198,106,138,126,67
175,198,98,143,118,92
175,198,94,146,128,125
175,198,86,143,130,140
175,198,91,131,119,164
175,198,102,114,122,166
175,198,114,103,128,148
175,198,118,109,116,107
175,198,118,136,104,76
175,198,117,168,102,78
175,198,105,182,102,89
175,198,86,173,102,86
175,198,87,152,112,65
175,198,97,128,129,92
175,198,116,111,144,130
175,199,124,106,141,131
175,198,127,111,118,121
175,199,115,122,109,107
175,198,96,133,126,108
175,199,92,142,137,114
174,198,92,146,131,114
175,199,99,147,101,106
175,199,97,146,92,108
175,199,97,138,108,122
175,199,107,127,133,121
175,199,108,119,132,94
175,199,107,119,130,97
175,199,111,125,110,116
175,199,120,131,95,145
175,199,116,135,131,138
175,198,110,136,160,111
175,198,107,133,151,79
175,199,92,128,116,66
175,199,84,125,87,65
175,199,97,131,64,68
176,198,113,141,60,109
175,198,108,146,106,147
175,197,102,148,167,159
175,199,105,150,191,148
175,199,107,143,166,119
175,200,101,132,119,91
175,200,96,116,105,83
175,200,111,109,104,115
175,200,119,120,107,129
175,200,108,140,97,92
175,200,96,157,112,68
175,200,98,162,126,73
175,200,99,152,122,88
174,200,112,134,130,113
174,200,127,118,128,143
175,199,128,108,122,158
175,200,120,110,115,175
175,200,93,121,128,136
174,200,75,134,132,88
175,200,73,138,127,81
174,200,79,131,126,81
175,200,100,119,131,93
174,200,120,117,119,111
175,200,130,132,101,112
175,200,128,158,102,120
175,200,130,176,96,120
175,200,116,177,79,96
175,200,88,164,85,87
175,200,71,139,129,99
175,200,110,118,170,118
175,199,118,106,167,115
175,200,94,105,137,92
175,200,88,109,117,89
175,200,100,120,114,105
175,200,112,132,111,129
175,200,127,144,116,130
175,200,122,155,130,117
175,200,101,160,131,99
175,200,77,152,126,87
175,200,89,138,120,91
175,200,118,128,102,101
175,200,111,123,95,100
175,200,88,123,93,125
175,200,95,127,116,158
175,200,118,131,123,150
175,200,125,130,121,125
175,200,130,125,132,106
175,200,124,122,142,77
175,200,100,124,142,72
176,200,90,134,155,88
175,200,84,152,134,96
175,200,79,158,103,99
175,200,89,155,112,74
175,200,93,146,132,87
175,200,112,136,109,160
175,200,121,126,52,174
175,200,118,119,38,145
175,200,129,116,85,131
175,200,124,118,136,113
175,200,117,125,161,97
175,200,96,132,170,68
175,200,79,138,169,64
175,200,97,141,147,101
175,200,109,135,128,127
175,200,107,127,105,131
175,200,100,122,89,90
175,200,96,129,110,57
175,200,93,146,122,61
176,200,87,160,128,102
175,200,102,160,137,152
175,200,118,152,142,166
175,201,125,142,137,159
176,201,125,133,113,150
175,200,128,128,91,112
175,200,112,127,90,77
175,200,92,129,112,75
175,200,82,131,98,91
175,200,90,129,87,111
175,200,99,123,112,118
175,200,111,118,135,118
175,200,116,117,136,101
176,201,102,120,121,62
175,201,98,127,131,80
175,201,107,138,154,112
175,201,109,149,159,122
175,201,109,151,162,143
175,201,94,145,139,154
175,201,99,141,105,153
175,201,108,144,81,103
174,201,103,149,75,72
175,201,105,148,71,95
175,201,110,140,95,98
175,201,114,130,126,93
175,201,119,122,135,95
175,201,106,120,143,94
175,201,108,122,143,105
174,201,124,129,144,125
175,201,106,132,124,104
174,201,70,128,110,86
175,201,67,123,112,127
175,202,103,129,119,155
175,201,117,143,124,123
176,201,117,151,121,93
175,201,110,152,122,96
175,201,97,145,119,103
174,201,92,138,114,103
175,201,110,130,117,119
175,201,127,125,119,132
175,201,105,124,120,117
175,201,100,124,129,131
175,201,127,126,123,112
175,201,123,130,105,71
175,201,84,130,95,48
174,201,79,128,108,63
174,201,88,126,121,70
175,201,117,131,125,115
175,201,123,134,138,146
175,201,104,134,158,177
175,201,112,137,163,155
174,201,101,149,138,112
174,201,89,164,119,107
174,201,92,166,91,80
174,201,105,151,56,85
174,201,119,131,40,108
175,201,112,113,85,106
174,201,99,103,144,107
174,201,103,104,155,119
174,201,108,114,165,115
175,201,113,127,163,102
175,201,114,137,149,110
175,201,115,143,128,155
175,201,121,148,113,138
175,201,100,150,100,73
175,201,85,147,96,57
175,201,79,139,116,66
175,201,82,130,132,87
175,201,91,124,125,127
175,201,118,122,129,153
175,201,140,125,115,169
175,201,127,131,92,138
175,201,108,138,72,89
174,201,94,139,92,85
174,201,99,139,133,98
174,201,109,142,143,108
175,201,107,142,138,105
175,201,97,138,147,76
174,201,94,131,156,92
175,201,104,128,127,135
175,201,114,129,111,143
174,201,112,130,111,115
174,201,103,131,108,75
174,201,90,132,115,81
174,201,96,137,121,108
174,201,99,143,117,109
174,200,99,140,127,117
174,200,112,133,142,129
174,201,121,135,120,127
174,201,121,142,93,113
174,200,112,147,63,107
174,201,107,144,58,102
174,201,102,134,115,101
174,201,108,122,161,109
174,200,105,114,171,114
174,201,103,113,152,110
174,201,96,118,128,101
174,201,95,129,115,100
174,201,96,140,118,110
175,201,99,147,125,107
174,201,103,149,132,88
174,201,117,147,119,87
175,201,133,143,117,132
174,201,111,136,112,157
174,201,79,131,99,125
175,201,70,125,86,110
175,201,79,120,102,91
175,200,101,118,131,78
175,201,124,119,145,56
174,201,135,126,146,91
174,201,130,136,138,147
175,199,132,145,125,183
174,201,127,150,101,136
174,201,104,148,103,86
174,201,90,146,111,80
174,201,82,142,118,88
174,201,78,137,128,104
174,201,89,133,130,110
174,201,98,130,124,109
174,201,96,128,130,116
174,201,106,127,127,114
174,201,113,128,120,98
174,201,113,131,112,106
174,201,120,133,106,117
174,201,110,133,106,115
174,201,99,133,110,108
174,201,107,131,110,99
174,201,127,131,135,115
174,201,133,130,154,134
174,200,115,127,131,111
174,201,82,124,110,94
174,201,72,127,111,97
174,201,74,140,102,90
172,201,77,150,98,86
174,201,93,149,116,108
174,201,119,140,132,136
174,201,148,133,138,143
174,201,156,136,138,125
174,201,110,145,126,93
174,201,77,143,117,91
174,201,79,136,112,102
174,201,94,128,110,103
174,201,110,122,110,105
174,201,123,113,123,116
174,200,128,103,121,121
174,202,114,101,128,119
173,201,103,117,140,124
174,201,107,148,143,106
174,201,98,174,118,80
174,201,70,178,100,91
174,201,84,167,90,109
174,201,101,150,108,103
174,201,102,132,125,100
174,201,101,118,135,113
174,201,118,114,115,134
174,201,128,119,98,135
174,201,116,126,109,124
174,201,108,134,132,106
174,201,112,138,137,96
174,201,108,138,132,90
174,201,105,136,139,82
174,201,99,131,141,97
174,201,89,125,134,101
174,201,97,123,99,114
174,201,106,126,80,117
174,201,110,131,87,118
174,201,109,135,124,133
174,201,97,137,139,129
174,201,98,136,128,114
174,202,109,141,121,107
174,201,116,151,121,110
174,201,107,157,106,104
174,201,93,153,107,103
174,201,107,140,121,111
174,201,124,126,124,111
174,201,115,117,123,85
174,201,103,116,134,99
174,202,101,120,144,121
174,201,106,126,137,116
174,201,89,129,118,101
174,201,84,130,113,95
174,201,95,130,110,87
174,201,102,135,128,100
174,201,113,140,136,110
174,201,123,143,99,132
174,201,123,142,94,146
174,202,111,140,106,115
174,201,96,136,106,100
174,201,96,132,115,105
174,201,100,131,119,87
174,201,104,133,121,102
174,201,114,136,129,118
174,201,116,135,124,121
174,201,113,130,134,118
175,201,112,120,149,110
174,201,95,112,134,96
174,201,84,109,121,84
174,201,100,127,122,94
174,201,108,156,121,106
174,201,92,172,108,108
174,201,93,169,108,121
174,201,104,154,112,118
174,201,110,135,117,124
173,202,117,120,124,126
174,201,124,105,132,121
174,201,121,100,124,122
174,201,110,110,116,108
174,202,98,130,112,90
174,201,93,154,99,79
174,201,89,168,96,86
174,201,105,166,105,107
173,201,125,154,123,120
175,201,127,137,139,125
174,202,115,124,145,117
174,201,86,115,140,104
174,201,74,114,126,91
174,201,81,117,119,90
174,201,85,124,124,105
174,201,110,131,129,123
174,202,136,138,117,127
174,201,122,145,113,134
174,201,99,147,115,121
174,201,106,147,115,112
174,201,102,144,95,93
174,201,107,138,89,98
174,201,116,131,131,111
174,201,116,124,152,107
174,201,109,120,140,108
174,202,106,117,124,106
174,201,90,117,103,98
174,201,85,123,95,89
174,202,99,135,108,100
174,201,107,147,125,108
174,201,100,155,129,113
174,201,104,154,122,112
174,201,115,146,103,118
173,202,112,133,105,134
174,201,106,121,125,123
174,202,103,114,134,103
174,201,105,113,160,98
174,201,108,124,158,101
174,201,105,142,128,98
174,201,113,152,108,107
174,201,122,152,103,117
173,202,119,147,113,121
173,201,101,143,106,121
174,201,84,136,95,117
174,201,79,129,96,99
174,201,92,127,103,76
174,202,96,127,120,81
174,202,107,128,148,105
174,201,110,129,166,126
174,201,111,132,146,139
174,201,113,134,119,131
174,201,113,134,118,124
174,202,115,133,112,101
174,201,111,129,99,82
174,202,109,129,89,91
174,201,101,128,85,102
174,202,93,129,99,101
174,202,89,131,128,114
174,201,113,137,149,122
174,201,115,139,152,121
173,202,109,138,152,116
174,201,99,138,138,100
173,201,104,142,113,83
174,201,106,147,105,92
174,202,91,147,108,116
174,202,91,142,113,125
174,201,106,133,112,121
173,202,118,127,111,116
174,201,116,123,114,106
174,201,106,122,119,113
174,201,110,125,115,121
174,201,109,130,115,108
174,201,103,133,129,97
174,201,103,135,136,105
175,201,112,136,147,112
173,201,110,138,139,96
174,201,101,138,115,105
174,201,104,138,105,115
174,201,105,138,110,110
175,201,97,138,115,98
174,201,93,139,116,102
174,201,96,140,110,116
174,201,102,136,122,125
174,201,95,127,120,119
174,201,109,119,113,111
174,201,123,115,115,113
174,201,131,122,121,115
174,201,118,138,117,83
174,201,90,148,110,68
174,201,92,147,121,110
174,201,95,139,144,131
175,201,93,130,135,123
176,201,112,125,115,111
174,201,114,126,120,115
174,201,110,128,111,116
174,201,108,133,109,101
174,201,92,139,111,93
174,201,88,140,122,97
174,201,99,138,129,109
174,200,107,136,139,118
175,201,113,136,138,123
174,201,123,137,124,123
174,201,126,136,119,111
174,201,102,135,105,90
174,201,92,131,102,91
174,201,108,130,105,100
174,201,112,131,110,108
175,201,110,131,121,139
175,201,114,132,118,143
175,201,96,134,120,125
174,200,94,138,131,109
174,201,93,144,127,75
174,201,86,146,131,52
174,201,92,145,131,80
174,201,106,143,116,121
174,201,106,134,114,138
