a0,a1,a2,a3,a4,a5
90,167,119,130,122,125
91,167,122,130,129,120
92,167,117,132,127,107
94,167,107,132,122,94
95,167,100,133,126,93
95,167,95,134,132,101
94,169,94,133,127,104
98,169,96,131,120,103
99,170,107,133,117,106
98,170,112,136,112,110
99,170,110,140,113,111
100,169,102,143,119,115
100,170,93,143,122,106
101,170,86,138,123,109
101,170,102,131,119,114
101,170,115,126,113,114
102,170,115,125,117,118
103,170,112,127,120,116
103,170,109,129,118,111
106,170,109,130,118,104
106,170,112,130,121,106
107,170,112,133,131,113
107,169,114,136,138,114
107,171,110,139,125,102
107,170,94,140,113,94
107,170,92,139,110,94
107,169,91,138,108,96
107,170,92,137,113,107
107,171,101,138,124,118
107,171,102,137,127,117
107,171,104,135,124,115
107,171,107,131,120,114
108,172,108,128,116,117
109,172,107,126,114,119
110,172,111,125,115,112
110,172,113,125,117,105
110,172,109,126,121,103
111,172,107,129,124,110
111,173,109,132,127,118
111,173,119,136,124,111
111,173,114,142,118,96
111,173,102,145,118,90
111,173,94,146,120,90
111,172,92,145,120,89
112,173,88,142,120,104
112,173,89,137,122,120
112,173,108,133,126,133
112,173,120,131,125,134
112,173,114,130,117,125
112,173,108,129,111,115
112,173,104,129,112,110
113,174,105,127,115,103
112,174,108,127,119,97
113,174,107,128,119,97
113,174,109,128,122,104
113,174,109,128,128,109
113,175,109,130,123,107
114,175,105,134,114,100
114,175,100,140,120,103
114,175,96,145,124,106
115,175,86,145,121,108
115,175,93,144,133,118
115,175,111,144,135,132
115,176,117,140,119,124
115,175,116,132,111,106
116,175,108,128,116,94
117,176,98,129,111,96
117,176,90,128,107,103
117,176,97,126,114,109
118,176,108,124,119,113
118,176,117,126,121,116
119,177,126,131,135,116
120,176,114,138,136,113
119,177,100,146,118,101
119,177,103,149,110,101
119,177,116,143,115,109
119,177,111,136,113,101
120,179,91,130,108,99
120,180,74,127,116,108
120,179,72,127,130,109
121,179,95,131,137,109
121,179,116,133,129,116
121,179,121,133,121,115
122,179,122,132,119,112
122,179,119,133,122,99
122,179,134,136,119,100
122,179,138,138,105,129
122,179,103,140,98,132
123,180,87,139,117,118
125,179,93,135,132,97
125,180,95,134,122,93
126,180,102,132,115,103
124,180,99,131,113,90
124,180,87,129,121,90
125,181,72,127,140,114
125,181,79,128,140,122
127,180,92,134,128,120
127,180,116,138,120,120
127,180,138,140,114,116
127,180,146,135,107,113
127,180,137,126,113,112
127,181,110,119,120,112
127,181,91,120,119,111
127,182,94,126,119,116
129,182,88,132,117,90
128,181,83,135,110,75
128,182,98,134,111,108
132,183,123,139,130,114
133,184,114,152,132,82
133,184,92,154,122,98
135,184,100,143,125,130
136,184,107,129,137,131
136,184,104,120,139,129
136,184,106,121,144,131
137,185,116,134,126,102
137,185,113,154,91,67
138,185,88,158,81,63
138,185,92,148,95,126
138,186,117,135,100,150
139,186,116,124,97,129
139,186,114,119,105,127
139,186,113,117,128,114
139,186,120,117,148,118
139,186,115,122,148,95
139,186,95,129,138,89
138,186,89,141,140,109
138,187,97,156,144,104
139,187,93,162,133,96
139,187,82,158,124,94
139,188,83,147,113,79
140,188,100,131,103,90
140,188,117,118,100,109
140,188,123,112,105,131
141,188,127,115,93,138
141,188,119,123,81,117
142,188,109,131,97,101
142,188,99,136,130,103
141,188,103,137,150,130
142,188,117,135,138,144
141,189,123,134,116,120
142,189,99,130,120,94
143,190,82,122,136,84
143,190,80,116,137,70
143,191,91,114,141,86
144,191,109,125,147,124
143,191,124,154,123,133
144,191,116,180,104,131
144,191,107,184,97,125
145,191,102,170,99,107
145,190,96,148,96,103
145,191,96,126,91,91
146,191,102,107,112,91
146,191,105,97,145,106
146,191,110,97,148,118
147,191,121,102,142,130
147,192,127,110,130,119
147,191,112,120,116,104
148,190,96,133,117,92
148,191,85,152,125,94
148,191,78,166,123,85
149,191,86,171,125,100
150,192,111,165,121,100
151,193,121,151,107,124
151,193,119,136,114,124
152,193,105,123,128,118
151,194,101,116,135,127
152,193,103,116,126,125
152,194,110,120,103,124
152,193,112,125,92,120
152,193,112,129,92,109
153,194,112,132,87,98
154,193,110,132,122,82
154,193,109,133,160,74
153,192,100,136,143,104
154,193,109,137,116,118
154,192,110,137,125,103
154,192,107,141,138,99
154,192,93,145,132,116
154,192,86,148,119,119
155,192,80,144,109,106
154,193,81,136,109,110
157,192,96,126,109,118
157,193,125,120,105,137
158,193,137,114,111,133
158,193,122,110,120,86
159,193,105,109,119,73
159,193,106,114,123,109
159,193,120,131,138,139
160,193,120,149,150,133
160,193,110,163,146,105
160,193,81,172,142,67
161,192,76,168,124,87
161,193,84,150,108,103
162,193,82,128,101,114
162,193,100,111,96,119
162,193,108,107,92,132
162,193,133,119,78,117
162,193,130,128,78,96
162,193,113,127,97,116
162,193,104,123,145,122
162,194,113,126,183,120
163,193,123,144,173,113
162,193,106,164,146,85
162,193,90,168,127,100
163,193,96,155,106,108
162,194,93,137,93,79
163,194,99,121,98,77
164,194,105,111,114,112
164,194,96,109,123,103
165,194,96,115,118,130
164,194,105,127,117,149
164,194,121,142,119,132
164,194,122,157,124,113
164,194,117,161,126,92
165,196,115,154,118,91
165,196,96,142,119,124
166,196,98,129,131,132
166,196,106,118,131,109
166,196,101,107,112,93
166,196,99,100,101,84
166,196,88,98,105,72
166,196,104,104,134,129
166,196,132,130,149,136
166,196,121,162,125,117
166,196,105,187,109,111
165,196,88,196,123,107
166,196,84,184,124,120
166,196,92,158,117,99
166,197,99,128,109,88
166,196,103,106,115,82
166,197,117,96,110,96
167,197,124,99,95,116
168,197,109,108,93,127
168,197,93,119,106,134
168,197,95,128,126,120
168,196,111,139,154,130
168,197,121,148,164,128
169,196,112,148,167,90
168,196,121,143,148,75
169,197,117,134,103,81
169,197,98,128,83,85
170,197,85,126,89,97
170,197,82,127,99,103
170,196,102,127,121,132
170,197,108,129,134,144
169,197,101,131,129,134
170,198,99,137,114,111
170,197,111,148,117,109
170,197,112,154,121,102
170,197,95,145,122,108
170,197,90,133,126,95
170,198,96,123,129,69
170,198,120,116,128,86
170,197,150,119,140,132
171,197,147,133,128,148
170,198,114,147,90,125
171,197,71,147,78,108
171,198,63,141,85,88
171,198,80,134,99,104
171,198,104,131,116,109
171,198,100,128,148,110
171,198,113,125,180,145
171,199,121,126,173,105
172,198,116,136,135,81
171,198,107,146,96,92
171,198,88,151,95,94
171,198,92,151,96,85
171,198,107,144,87,118
171,198,120,134,89,139
172,198,134,126,118,157
171,198,134,124,166,137
171,197,115,125,179,102
171,198,97,131,145,90
172,198,87,134,113,84
172,198,86,136,93,84
172,198,82,136,97,75
172,198,83,134,107,77
173,198,94,131,111,105
173,198,108,130,124,134
173,198,105,131,140,143
173,198,107,137,121,124
172,199,119,142,102,104
172,199,124,140,108,117
172,199,128,132,113,132
172,199,124,124,113,122
173,198,104,124,133,108
173,198,83,128,146,109
173,199,83,134,144,117
173,199,97,137,139,91
173,199,103,139,118,72
173,199,113,137,96,71
172,199,117,137,99,94
174,198,119,138,103,119
173,199,107,139,103,118
174,199,106,138,100,139
174,198,115,138,117,136
174,199,103,137,135,108
174,198,95,132,151,115
174,198,94,125,143,111
173,198,92,121,126,107
174,198,91,121,115,99
174,198,99,122,113,91
174,198,106,124,104,78
174,198,100,124,104,102
173,198,130,123,129,139
173,199,144,127,142,134
174,197,89,129,139,75
174,198,86,138,126,89
174,198,121,160,112,116
174,199,113,171,117,122
174,199,105,166,121,132
174,199,91,150,114,134
174,199,81,134,116,135
174,199,84,125,114,85
174,200,101,123,109,80
175,200,119,122,114,92
175,199,118,121,112,109
174,199,127,125,131,128
174,200,129,131,140,112
174,200,116,137,134,107
174,199,101,139,136,101
175,200,99,141,118,105
173,200,101,143,87,102
174,198,94,142,90,95
175,200,87,136,108,99
175,200,83,123,108,101
175,200,86,112,110,110
176,201,104,116,137,126
176,200,116,127,159,134
176,200,116,135,148,125
176,199,119,137,122,120
175,199,125,141,98,110
176,199,123,143,97,105
175,199,98,140,114,97
175,200,82,134,122,85
175,199,95,128,131,104
175,200,115,125,144,127
176,200,114,126,142,130
176,200,98,131,122,95
175,200,95,136,114,87
175,200,108,143,101,81
175,200,112,142,91,69
176,200,114,135,100,88
175,200,102,130,114,145
176,200,104,134,138,158
176,200,90,139,141,140
176,200,82,142,127,105
176,200,106,141,117,95
176,201,122,137,106,102
176,201,127,132,105,110
176,201,131,135,127,118
176,201,111,139,129,111
176,201,89,139,116,107
176,201,79,131,117,107
176,201,94,123,130,123
176,201,102,117,129,112
176,201,95,119,121,111
176,201,117,127,121,118
177,201,123,127,125,107
176,201,99,125,128,60
176,201,97,128,134,64
176,201,121,142,131,99
177,201,113,158,120,93
176,201,77,154,109,76
176,201,67,142,84,104
176,201,113,133,69,166
177,201,151,133,86,198
177,201,143,137,131,181
177,201,110,138,158,140
177,201,97,137,167,97
177,201,99,136,155,79
178,201,96,133,137,78
176,201,88,131,110,66
176,202,97,128,108,64
177,201,89,122,106,72
176,201,90,118,105,115
176,201,125,127,116,145
176,201,127,142,106,104
176,201,105,152,112,110
177,201,90,152,127,145
176,202,89,147,116,104
176,201,90,137,94,66
177,201,111,129,116,93
177,202,138,128,148,132
177,202,123,129,141,146
177,202,107,129,121,130
177,202,107,127,119,122
176,201,108,128,127,97
177,201,95,131,130,79
176,201,98,131,130,89
176,202,101,131,117,82
176,201,93,134,108,94
176,202,94,140,101,116
177,202,103,142,105,121
176,202,106,141,114,115
176,202,112,138,119,129
176,201,106,134,120,141
176,201,105,130,123,132
176,201,98,127,125,109
176,201,104,122,118,104
176,201,115,116,106,108
176,201,129,117,126,105
176,201,125,124,137,90
176,201,106,132,139,100
177,202,98,141,135,101
177,202,84,146,121,94
176,202,90,149,123,136
176,202,117,149,122,122
176,202,113,143,119,88
176,202,100,139,125,100
176,202,92,141,107,79
176,202,83,139,104,67
176,202,89,130,112,94
176,202,97,121,110,132
176,202,103,119,109,156
176,202,111,123,113,116
176,202,127,131,116,88
176,202,146,137,130,121
176,202,135,142,142,150
176,202,123,147,135,145
176,203,103,145,126,96
176,203,86,141,131,69
176,203,75,132,121,87
176,203,85,125,111,109
176,203,95,121,106,106
177,203,97,121,108,100
176,203,96,126,107,119
177,203,101,133,107,120
177,203,118,139,127,104
176,203,126,142,136,117
177,203,118,143,131,117
176,203,95,143,114,103
176,203,76,136,107,92
176,203,101,129,117,119
176,203,130,126,123,127
176,203,136,128,130,121
176,203,123,132,134,125
177,204,111,137,126,107
177,203,114,137,113,83
176,203,89,135,109,62
176,203,65,130,111,71
176,203,76,127,107,73
176,203,99,129,98,122
176,203,118,135,108,141
177,203,109,133,140,159
176,202,103,124,160,165
176,203,118,118,145,143
176,203,126,126,115,101
176,203,122,151,111,87
176,203,103,169,103,92
176,202,94,167,102,103
176,203,100,149,112,105
176,203,105,128,134,102
176,202,92,114,153,86
177,202,83,105,150,73
176,203,92,101,122,77
176,203,112,102,101,97
177,203,140,117,86,141
176,203,145,142,80,164
176,203,110,166,93,114
176,203,74,179,123,108
176,203,76,173,144,118
176,203,89,155,143,129
176,203,87,132,131,84
176,203,84,113,125,68
176,203,122,106,129,113
176,203,162,115,119,129
176,202,149,129,109,102
176,202,108,138,110,91
176,203,75,140,119,127
176,203,89,137,135,139
176,202,106,132,133,130
176,203,107,131,123,144
175,202,99,134,117,111
176,203,90,140,119,53
176,203,80,142,116,19
176,203,88,138,109,47
176,203,92,132,103,77
176,203,102,127,108,97
176,203,130,120,122,148
176,203,168,123,132,236
176,203,158,133,128,232
176,203,109,140,130,170
176,203,84,146,120,85
176,203,90,145,103,30
176,203,84,136,112,46
176,203,80,125,137,69
176,203,101,124,157,98
176,202,101,133,147,104
176,203,97,144,120,108
176,203,96,151,114,121
176,203,111,151,119,117
176,203,104,147,89,102
176,202,94,139,63,91
176,203,105,130,80,90
176,203,115,123,124,113
176,202,122,120,129,154
176,203,117,120,118,148
176,203,107,121,131,132
176,203,102,122,149,113
176,203,111,128,150,92
176,203,111,136,131,81
176,203,101,142,117,102
176,203,107,142,123,112
176,203,109,138,125,89
176,203,96,131,118,90
176,202,94,128,125,114
176,203,100,129,122,113
176,203,104,135,110,104
176,203,94,140,118,86
176,203,91,143,109,91
176,203,107,140,98,135
176,203,115,133,90,144
176,203,117,127,95,130
176,203,119,124,112,130
176,203,113,126,139,126
176,203,110,135,167,123
176,203,105,142,159,105
176,203,104,144,129,85
175,203,105,141,124,62
175,203,96,137,127,64
176,203,104,130,122,110
176,203,98,124,115,134
175,203,104,124,108,134
175,203,87,130,101,111
176,203,81,140,103,85
176,203,104,145,105,95
176,203,114,144,114,118
176,203,111,139,127,131
175,203,112,132,127,127
176,203,112,127,122,106
176,203,125,125,124,95
176,203,99,124,119,97
175,203,78,124,108,108
176,203,103,125,106,109
175,203,137,127,125,116
175,203,134,130,129,107
176,203,122,138,143,118
175,203,98,148,148,123
175,203,78,152,140,112
176,203,90,154,115,102
175,203,85,149,93,87
175,203,89,141,103,101
175,203,106,134,116,109
175,203,113,124,118,111
175,203,118,114,127,123
175,203,104,113,126,113
175,203,96,121,102,104
175,203,115,134,105,117
176,203,124,147,113,111
176,203,119,151,121,82
176,203,97,147,133,81
176,203,93,139,135,91
176,203,106,132,132,124
175,205,123,129,129,147
175,203,113,129,119,139
176,203,94,130,107,114
176,203,86,131,103,93
176,203,89,131,115,85
176,203,92,132,139,94
176,203,104,134,145,106
176,203,110,135,139,117
176,203,116,137,118,121
176,203,114,138,81,114
176,203,113,136,62,118
176,203,114,135,86,113
176,203,112,136,136,114
176,203,118,136,153,118
176,203,103,132,150,116
176,203,92,127,142,100
175,203,100,124,130,90
176,203,91,126,112,78
176,203,82,129,108,78
176,203,90,132,116,81
176,203,103,136,127,127
176,203,119,140,135,159
177,203,133,145,127,166
176,203,134,145,115,151
176,203,109,135,106,111
176,202,90,119,105,32
176,203,69,105,104,11
176,203,72,106,124,71
175,203,105,126,137,136
176,203,115,150,127,136
176,203,123,162,116,127
176,203,135,162,110,183
176,203,136,157,123,199
175,203,130,151,131,114
175,203,107,140,119,46
176,203,90,130,102,61
175,203,71,121,103,83
175,203,69,121,118,83
176,203,84,129,137,97
176,203,96,137,133,113
176,203,113,134,121,127
176,203,116,119,120,122
176,203,109,102,125,113
176,203,112,98,123,100
177,203,128,118,120,123
177,203,135,157,119,131
177,203,109,182,118,109
177,203,95,183,115,109
177,203,98,165,125,117
176,203,92,141,137,103
176,203,92,119,122,74
177,203,114,104,106,84
177,203,113,102,107,106
177,203,94,112,115,114
177,203,85,126,118,127
177,203,91,138,123,125
177,203,97,146,126,117
177,204,97,144,129,115
177,203,107,132,122,114
177,203,116,116,113,105
177,203,133,109,112,99
177,203,136,120,129,98
177,203,129,146,126,98
177,203,109,168,121,100
177,203,93,173,133,116
177,203,86,161,133,117
177,203,85,140,112,100
177,203,85,120,82,93
177,203,112,110,91,131
177,203,127,113,113,132
177,203,95,121,133,94
177,203,87,131,139,104
176,203,103,141,146,111
177,203,117,147,144,109
177,203,122,148,122,117
177,203,110,145,101,89
177,203,81,135,84,89
177,203,83,122,92,108
177,203,120,111,118,126
177,203,136,110,133,122
177,203,117,118,132,114
177,203,98,130,123,104
178,204,104,143,139,113
177,203,112,149,144,128
177,203,93,149,123,91
177,203,87,141,105,79
177,203,98,132,114,100
177,203,107,128,124,130
177,203,106,129,122,120
177,203,100,135,123,102
177,203,103,141,125,101
177,203,115,144,127,93
177,203,117,142,109,101
177,203,106,134,105,134
177,203,94,126,112,143
177,203,100,122,113,138
177,203,107,124,122,107
177,203,111,133,124,76
177,203,108,140,126,87
177,203,120,143,140,116
177,203,113,141,131,107
177,203,102,137,116,99
177,203,101,135,108,103
177,203,113,134,119,99
177,203,115,133,128,102
177,203,87,127,120,107
177,203,70,120,114,112
177,203,80,114,111,121
176,203,91,118,113,110
177,203,103,130,105,112
177,203,133,145,99,125
177,203,133,153,106,125
177,203,126,157,119,103
177,203,108,157,130,93
177,203,111,148,141,124
177,204,109,134,143,117
177,203,105,122,141,92
177,203,101,114,134,89
177,203,97,115,130,106
177,203,86,121,123,107
177,203,89,128,108,92
177,203,86,138,93,78
177,203,85,149,93,88
177,203,106,156,116,131
176,203,141,160,130,175
177,203,143,156,121,149
177,203,111,143,119,103
177,203,101,125,121,109
176,203,113,110,124,96
177,203,85,105,112,74
177,203,76,109,115,98
177,203,104,119,136,119
178,203,147,134,148,139
178,203,137,146,134,114
177,203,106,154,112,106
177,203,88,157,84,84
177,203,77,151,82,73
177,203,68,140,113,83
178,203,82,130,138,117
177,203,112,125,135,130
177,203,126,126,125,136
178,203,120,128,120,147
177,203,108,129,124,126
177,203,103,125,125,116
177,203,110,120,118,100
177,203,118,118,124,89
177,203,127,125,126,92
177,203,131,142,118,97
177,203,95,157,122,103
177,203,78,162,134,93
177,202,85,156,123,88
177,203,101,144,104,111
177,203,104,128,99,116
177,203,100,117,114,113
177,203,96,114,127,103
177,203,102,119,130,103
177,203,107,127,128,118
177,203,107,134,124,132
177,203,111,137,109,127
177,203,111,133,113,144
177,203,110,127,136,128
177,203,111,125,140,105
177,203,115,130,127,92
177,203,118,147,107,74
177,203,98,159,101,59
177,203,83,155,101,78
177,203,103,145,105,112
177,203,114,134,121,131
177,203,114,125,126,141
177,203,111,120,130,125
177,203,106,121,133,90
177,203,94,127,127,98
177,203,90,137,113,125
177,203,92,145,107,133
177,203,96,145,119,116
177,203,108,138,126,95
177,203,116,130,137,122
178,203,137,124,137,137
177,203,144,121,127,119
177,203,120,122,105,82
178,203,81,128,101,82
177,203,73,140,104,75
178,203,73,146,109,91
