a0,a1,a2,a3,a4,a5
78,171,111,133,116,104
78,172,111,134,116,106
79,172,112,134,117,107
79,171,111,134,116,104
78,171,106,134,116,102
79,172,103,133,121,108
79,171,105,135,129,116
79,171,103,137,123,107
79,171,97,137,116,101
79,172,96,137,118,103
79,172,95,135,119,103
79,172,95,133,120,106
78,171,97,132,123,114
79,171,101,131,125,120
79,171,106,131,124,118
79,172,110,133,118,113
79,172,111,133,116,109
79,171,111,132,117,109
79,171,112,132,119,110
80,172,112,133,120,106
79,171,109,134,120,102
79,172,106,135,120,103
79,172,103,138,125,111
79,172,105,139,128,111
79,172,98,140,117,100
79,172,96,137,114,103
80,172,97,134,116,105
79,172,95,132,116,105
79,172,94,129,118,109
79,171,98,128,124,116
79,171,103,129,129,123
79,172,109,131,128,119
79,172,112,132,122,112
79,172,112,134,116,107
80,171,111,134,115,107
79,172,112,135,116,107
79,172,111,135,117,104
79,171,108,135,117,102
79,171,105,135,121,107
79,172,104,137,127,116
79,171,104,139,123,109
79,171,97,139,116,100
79,171,95,138,117,102
79,172,94,136,118,103
78,171,93,134,118,105
79,171,94,132,121,111
79,172,99,131,126,120
78,171,106,131,128,122
79,171,112,132,125,116
79,171,113,133,117,107
79,171,113,134,115,107
78,171,113,134,115,110
79,172,113,135,116,108
79,171,112,135,117,103
79,171,105,135,119,102
79,171,101,135,123,110
79,171,106,137,130,114
79,171,102,138,120,103
79,171,97,138,115,99
79,171,95,136,117,103
79,171,94,134,118,105
79,172,93,132,119,109
79,171,94,131,122,117
79,171,98,131,126,122
79,171,107,132,127,121
78,171,116,133,123,113
79,171,116,134,117,106
79,171,114,135,117,108
78,172,111,135,118,107
79,172,109,135,117,104
79,172,107,135,116,102
78,172,102,134,118,105
78,171,100,134,125,114
78,171,104,136,125,110
78,171,101,137,117,100
78,171,98,136,117,102
78,170,97,135,119,104
78,171,93,133,119,106
78,171,95,132,121,113
77,171,99,132,124,120
77,171,104,131,126,122
78,171,110,132,124,116
77,171,112,132,118,109
78,171,113,133,115,106
77,171,112,134,117,105
77,171,111,134,119,107
77,170,110,134,117,105
77,171,106,134,117,104
77,170,104,133,122,108
77,172,105,135,126,113
78,169,102,137,121,107
77,170,97,138,116,102
77,170,95,139,119,103
77,170,93,138,119,102
77,171,91,135,119,106
77,170,96,133,123,113
78,170,103,131,127,122
77,170,109,129,127,121
77,170,112,130,122,114
77,170,112,130,116,108
77,170,111,132,113,109
77,170,111,133,110,108
77,170,111,135,115,105
77,170,109,135,120,102
77,170,105,135,122,104
77,170,103,135,128,112
77,170,106,136,131,112
77,170,100,138,122,102
78,170,95,136,118,102
76,171,95,135,120,104
77,169,95,134,119,105
76,170,95,133,119,110
76,170,98,132,120,118
76,170,104,132,122,123
76,168,109,132,119,117
76,168,112,133,118,110
76,168,112,134,117,107
76,168,111,134,120,108
76,168,112,134,121,107
76,168,110,134,118,104
76,168,107,134,116,102
77,168,104,134,117,106
76,169,105,136,125,116
77,169,103,138,123,109
76,168,97,138,117,100
76,168,96,137,115,102
76,168,95,135,117,103
76,168,93,133,120,106
76,169,96,132,125,114
76,167,100,131,130,122
76,168,106,132,130,123
76,168,111,132,125,115
75,168,112,133,117,107
76,169,112,134,116,106
76,168,112,134,118,107
76,168,111,134,116,107
75,168,109,134,111,104
76,168,105,134,111,103
76,168,103,134,119,109
76,167,105,137,129,114
76,168,101,138,121,104
76,169,96,137,119,101
76,167,96,136,120,104
73,167,95,135,119,105
71,167,95,133,121,109
72,167,97,132,123,116
71,167,102,131,126,122
72,167,109,132,125,120
71,167,112,132,123,112
71,167,111,132,116,106
71,167,111,133,115,107
71,166,112,133,118,108
71,167,111,134,118,106
71,167,108,135,119,102
71,167,104,135,123,106
71,166,103,135,125,115
70,166,106,137,121,110
70,166,98,138,113,99
70,166,95,136,116,102
70,166,95,135,120,105
70,167,95,134,121,106
69,166,96,133,120,111
70,166,99,132,121,119
69,166,105,132,123,123
70,166,110,133,121,116
70,166,112,133,118,108
70,166,112,133,117,106
70,166,112,134,119,108
69,166,112,134,120,107
70,166,110,134,117,104
69,166,106,135,117,102
70,166,103,135,119,107
71,166,105,136,127,114
69,166,101,138,121,105
69,166,96,137,117,101
71,166,96,136,120,104
69,166,95,135,119,104
68,166,94,133,118,108
69,166,97,131,123,114
68,166,102,131,127,122
68,166,107,131,125,121
69,166,111,133,121,113
68,166,112,134,116,107
68,166,111,134,114,106
68,166,112,135,115,107
68,166,111,135,116,105
68,166,109,135,117,103
67,165,105,135,114,105
67,165,102,135,120,114
67,165,105,137,129,111
67,166,99,138,127,100
68,165,95,136,123,101
67,166,95,135,123,103
67,166,94,133,121,106
67,165,96,131,120,111
67,166,99,130,125,118
67,165,104,130,128,124
63,166,110,130,118,118
65,165,112,131,111,109
64,165,112,131,111,106
63,165,112,132,115,107
63,165,112,134,119,107
63,165,110,135,119,104
63,165,106,136,117,102
63,165,103,136,120,106
62,164,104,136,127,116
63,164,103,138,124,108
62,165,97,138,115,100
62,164,95,136,116,103
62,165,95,134,118,104
62,165,95,132,121,106
61,164,96,131,124,113
61,164,100,131,128,121
60,164,107,133,128,121
59,164,112,133,122,115
59,164,112,134,117,107
59,164,111,135,116,106
59,164,111,134,116,107
58,164,111,134,116,106
58,164,109,133,116,102
58,164,105,132,116,103
58,164,103,131,122,111
59,164,106,133,130,113
57,163,101,135,122,103
58,164,96,136,117,102
58,161,96,136,117,105
59,161,95,136,116,104
60,160,94,135,117,108
60,161,97,133,122,116
57,160,103,132,127,123
58,161,109,132,126,120
58,160,113,132,121,111
57,160,112,133,117,106
57,160,111,134,118,107
57,159,112,134,117,107
57,159,110,134,116,104
57,159,107,134,117,102
58,159,104,133,121,107
58,159,103,134,125,115
57,158,105,136,124,109
56,159,98,135,117,100
57,159,96,135,119,103
57,158,96,134,119,104
57,158,94,135,117,106
57,158,95,134,120,111
60,159,100,133,125,120
59,158,105,132,127,121
62,158,111,132,123,116
57,159,112,133,119,109
57,159,112,132,117,106
55,158,111,132,117,107
54,158,111,133,117,106
54,158,108,133,117,103
54,158,105,133,117,103
54,157,104,134,120,108
54,159,106,137,127,114
54,159,103,138,120,105
54,158,98,138,116,101
54,158,99,136,119,104
54,158,97,134,119,104
54,157,92,131,120,107
54,157,94,130,125,115
54,157,100,131,131,123
54,157,107,133,128,122
54,156,112,134,122,114
54,157,112,135,115,106
53,157,111,135,113,107
53,157,111,135,113,107
54,156,111,134,113,105
53,157,108,134,114,101
53,157,104,134,117,103
53,157,103,133,127,111
53,158,105,137,132,113
53,156,100,137,126,104
53,157,97,137,123,102
54,156,95,137,116,103
53,156,94,135,110,104
54,156,95,133,117,111
54,156,99,132,124,119
54,155,104,131,127,122
53,155,110,132,125,117
54,155,112,132,120,110
53,155,112,132,115,107
53,155,112,133,116,107
54,155,111,134,117,106
53,155,110,134,117,104
53,155,107,135,116,102
53,155,103,135,119,109
53,155,104,136,127,117
54,155,103,138,124,107
54,155,97,137,118,100
54,155,96,136,118,104
53,155,95,135,119,103
53,155,94,133,120,107
54,155,97,132,121,114
54,155,102,131,125,122
53,155,108,132,126,122
54,155,111,132,121,114
54,154,112,134,116,106
53,155,111,135,115,107
53,155,111,135,117,107
53,155,110,135,118,104
54,154,106,135,117,102
54,154,101,134,117,102
54,154,102,133,122,111
53,154,108,135,129,116
54,154,104,136,122,105
53,154,99,136,116,102
54,155,97,136,117,103
53,155,95,135,118,103
53,154,94,134,119,108
54,154,97,132,123,116
53,154,102,132,127,122
53,154,109,132,124,118
54,154,112,133,120,111
53,154,112,133,118,107
53,154,112,134,118,107
53,154,112,134,118,107
53,154,109,134,116,104
53,154,106,134,115,102
54,154,104,134,118,106
54,154,106,136,127,117
53,154,106,138,123,110
54,154,99,138,116,101
54,154,99,138,118,102
54,154,97,137,121,103
53,154,91,135,121,105
53,154,92,133,123,112
54,154,97,133,126,120
53,154,105,132,127,123
53,154,112,132,123,116
53,154,113,132,118,109
53,154,111,132,115,107
54,155,111,132,117,107
53,154,111,132,117,106
54,155,110,133,116,103
54,154,106,133,117,104
54,149,101,133,122,109
53,149,100,133,128,113
54,149,98,132,120,105
53,150,96,130,114,101
54,150,97,128,117,104
53,149,97,127,119,105
54,150,97,127,121,108
54,149,99,128,123,115
54,149,103,130,127,122
53,150,108,131,126,119
54,150,113,134,121,112
53,150,113,135,116,107
53,150,112,134,118,108
54,150,111,134,119,108
53,150,111,134,118,106
54,150,108,134,115,102
54,150,104,134,117,104
53,150,102,135,124,114
53,150,104,138,126,112
54,149,99,138,118,102
53,150,96,138,117,102
54,150,96,137,118,103
53,150,95,136,117,104
54,150,96,134,119,110
53,150,99,133,124,117
54,150,106,132,129,122
53,150,111,132,127,117
53,150,110,133,120,110
54,150,108,133,116,106
54,150,109,134,117,108
54,150,111,134,116,108
53,150,110,134,115,105
54,150,109,134,117,102
54,150,108,134,122,107
55,150,103,135,128,114
54,149,99,134,113,105
53,150,97,130,103,100
53,149,99,127,110,104
52,150,98,128,117,106
53,150,94,131,120,108
53,150,95,136,126,114
53,150,99,140,132,121
54,150,107,143,128,120
54,150,111,143,121,113
53,149,113,142,119,108
54,150,113,139,120,108
54,150,113,137,120,108
54,150,113,136,119,106
53,149,110,135,116,104
54,149,105,136,116,103
53,149,101,137,123,110
54,149,105,140,126,113
53,150,97,142,115,101
53,150,93,142,116,101
54,151,95,141,122,104
53,150,95,139,124,105
54,150,96,136,127,110
53,150,99,135,129,117
53,150,103,134,130,122
53,150,111,134,127,119
54,150,114,135,122,110
53,150,111,135,110,106
53,150,110,136,108,108
53,150,111,137,115,107
54,150,109,137,118,105
53,150,107,138,115,103
53,150,105,137,115,106
53,150,102,137,123,115
54,150,104,139,124,109
53,150,100,138,117,101
53,150,98,137,118,103
53,150,96,136,120,104
54,150,91,135,120,106
53,150,88,134,125,111
53,150,96,133,130,119
54,150,106,134,131,122
54,150,112,133,125,115
53,150,115,134,118,108
54,150,115,134,113,109
53,150,115,134,114,108
54,150,112,135,115,106
53,150,109,135,115,103
53,150,105,135,117,104
53,150,103,135,123,109
53,150,105,138,128,114
53,150,101,139,122,104
53,150,95,139,118,100
53,150,95,138,120,103
53,150,95,136,119,104
54,150,95,133,118,107
53,150,97,132,122,115
53,150,102,131,127,122
53,150,107,131,125,119
54,151,114,132,121,113
54,150,113,133,117,108
54,150,112,134,116,110
54,150,112,134,119,110
54,150,112,136,118,106
53,150,109,136,117,102
54,150,104,136,119,104
54,150,103,136,126,114
54,150,106,138,122,110
54,150,98,137,114,100
54,150,92,135,116,101
54,150,92,133,116,104
53,150,93,132,117,105
53,150,96,131,122,112
53,151,101,131,128,119
53,150,107,131,131,124
54,150,112,133,127,117
54,150,111,134,121,109
53,150,110,135,117,106
54,151,111,135,117,108
53,150,111,134,118,109
54,150,109,134,114,105
53,150,106,134,113,101
53,150,105,134,122,106
53,150,107,136,129,115
53,150,104,139,120,103
54,150,97,138,110,96
53,150,98,136,114,103
54,150,95,134,119,106
53,150,91,131,120,108
53,150,94,131,125,115
54,150,99,131,132,123
54,150,107,133,133,121
53,150,111,134,122,113
53,150,112,135,114,107
53,150,112,135,114,107
53,150,112,134,116,107
54,150,112,134,118,107
54,150,109,134,117,105
53,149,105,134,117,105
53,150,103,135,122,110
53,150,105,137,126,111
54,150,100,137,119,102
53,150,97,136,114,102
53,150,97,135,115,103
54,150,96,134,118,103
54,150,95,132,122,108
53,150,97,132,125,115
54,150,104,132,127,121
54,150,111,132,126,119
54,150,113,133,122,113
53,150,112,133,118,110
53,150,112,134,118,111
54,150,112,134,117,108
54,150,111,135,115,104
53,150,107,135,116,101
53,150,102,134,117,106
54,151,102,134,123,114
54,150,102,135,121,106
53,150,95,136,117,96
53,150,92,135,123,101
54,151,96,135,125,105
54,150,95,134,120,105
53,150,97,132,118,113
54,150,104,132,119,123
53,151,110,132,121,121
54,151,113,131,125,118
53,150,118,132,124,116
53,151,111,132,124,112
54,151,105,132,123,109
54,151,101,133,119,100
53,151,95,135,117,96
53,151,98,138,121,100
54,151,101,139,119,104
54,150,109,141,123,110
54,151,102,142,114,102
53,151,97,140,107,98
54,151,103,137,105,100
53,151,95,130,106,101
54,152,98,122,126,128
52,151,113,116,138,139
54,151,120,116,145,130
54,151,122,123,145,121
54,152,93,131,122,101
53,156,66,137,109,91
54,156,83,139,107,95
53,157,117,140,106,109
54,160,132,141,117,121
53,160,138,142,114,121
53,161,128,138,112,106
54,161,128,133,137,111
53,162,134,132,148,136
53,162,101,134,125,113
57,161,71,140,104,76
56,162,54,145,110,65
57,163,50,147,114,64
57,162,70,145,119,76
58,163,93,136,106,72
69,166,110,123,109,112
71,167,131,113,133,157
73,169,125,109,135,157
81,169,130,111,121,167
85,168,152,123,128,192
86,168,148,133,129,153
87,169,88,138,125,100
87,169,24,140,119,82
89,170,22,140,115,63
90,170,62,140,112,53
94,171,100,142,106,20
95,170,148,143,111,12
97,172,220,150,118,75
96,174,197,154,107,123
98,174,117,142,113,153
99,175,57,124,131,190
98,176,128,113,142,203
99,176,164,115,140,191
100,177,67,127,127,138
102,177,7,138,126,95
104,178,25,145,123,42
106,179,71,147,112,49
106,180,91,145,113,80
106,181,124,141,113,100
108,182,148,140,121,116
109,183,137,140,118,124
117,185,122,135,116,134
118,186,88,122,110,135
119,187,54,109,117,129
121,189,60,107,120,115
122,189,97,113,123,101
124,191,137,125,129,110
125,189,159,138,139,120
126,190,116,147,136,45
128,190,123,150,120,5
129,191,176,149,114,78
129,191,142,142,112,129
131,192,37,128,106,109
136,192,64,117,112,129
137,192,121,119,132,170
143,192,66,125,125,152
144,191,28,135,117,133
147,191,96,148,117,137
150,192,173,162,111,110
152,192,148,164,100,68
153,193,58,153,109,39
153,193,0,135,118,29
154,193,23,119,130,97
153,193,130,112,138,165
153,192,174,111,131,176
154,193,182,117,134,168
157,193,214,128,127,147
156,193,197,140,112,112
160,193,96,143,103,91
161,194,32,140,113,95
161,194,6,136,130,85
162,194,35,133,134,99
164,193,110,137,132,104
164,194,144,145,125,72
164,194,132,150,120,69
164,195,118,151,104,61
167,197,125,151,79,43
168,195,113,145,84,77
169,195,74,130,106,164
170,195,80,115,126,206
171,195,87,103,143,197
171,195,100,99,158,136
172,195,129,109,159,115
172,195,141,127,142,132
173,194,114,144,133,95
174,196,112,157,107,74
174,197,89,155,78,55
175,197,68,141,91,69
174,198,95,121,100,71
176,199,119,107,127,118
175,200,117,107,140,151
177,200,103,115,127,138
176,200,107,127,121,96
178,201,102,138,126,96
179,200,104,145,127,110
180,201,104,148,123,142
180,202,95,146,116,126
181,203,91,142,113,95
182,203,111,139,119,118
182,202,116,135,116,123
182,202,96,131,120,98
182,202,94,130,123,74
183,204,91,127,116,86
182,204,84,123,116,111
183,204,117,127,125,133
183,204,129,136,122,114
182,205,127,145,114,95
183,204,125,148,118,115
184,204,77,145,117,91
183,205,38,141,117,92
184,205,71,138,122,121
184,205,131,135,111,129
185,204,160,132,109,115
185,204,145,131,122,91
185,205,97,130,129,104
186,206,97,129,131,121
186,205,55,127,133,117
186,206,71,126,124,108
187,205,99,127,103,99
186,205,115,123,107,120
187,205,163,120,121,134
187,205,181,122,125,105
187,205,121,127,135,125
187,205,92,136,137,144
188,205,69,144,119,117
188,207,60,147,100,71
188,206,69,143,104,58
187,206,91,135,119,69
188,206,130,128,136,115
189,207,104,124,137,82
189,205,45,123,122,82
188,207,70,129,118,123
189,207,124,141,125,143
187,207,158,152,115,172
189,207,152,154,103,146
188,208,127,150,105,87
189,208,102,138,114,50
189,208,73,125,119,59
189,208,54,114,120,112
190,208,90,109,126,141
189,208,140,112,140,135
190,209,140,122,141,143
190,209,99,133,141,128
190,209,86,143,119,122
190,209,77,150,98,68
190,209,63,151,98,81
190,209,103,153,114,112
191,209,136,148,111,118
191,209,118,132,116,113
190,210,104,116,134,114
191,209,130,106,135,123
191,209,167,108,124,143
191,209,116,119,130,117
190,209,59,131,127,66
191,208,81,138,103,90
190,209,111,140,103,88
191,209,97,135,117,95
191,209,109,131,137,124
190,209,121,132,133,120
191,209,94,137,117,89
191,209,59,141,114,59
191,210,72,141,112,74
191,210,85,138,106,117
191,210,115,136,115,179
191,210,129,134,118,169
191,211,102,130,124,155
191,210,105,124,129,145
191,210,128,119,127,107
191,211,128,119,137,94
191,210,110,124,130,80
191,210,101,131,107,76
191,210,96,137,99,64
191,210,76,140,113,42
192,210,64,138,131,54
192,210,118,135,131,117
191,211,157,131,120,149
191,210,123,131,106,125
192,210,93,137,114,139
192,210,113,150,128,143
192,211,91,162,121,114
191,211,64,162,118,128
191,211,69,148,134,139
191,211,99,130,129,126
191,211,119,115,115,98
192,211,125,105,108,64
192,211,146,106,110,107
192,211,134,113,120,138
192,211,104,126,121,107
192,211,83,136,108,74
192,211,92,142,104,79
191,211,95,141,131,144
192,211,94,138,148,133
192,211,81,132,137,79
192,212,91,128,117,32
192,211,139,128,111,26
192,211,138,133,116,98
192,211,106,144,127,157
192,211,81,151,131,197
192,212,67,151,127,195
193,211,82,145,122,163
193,211,111,136,110,105
193,211,124,131,103,77
193,211,125,131,107,82
193,211,122,136,117,86
193,211,114,145,128,88
193,212,98,152,131,78
193,212,89,156,129,93
193,212,83,153,120,110
193,211,118,146,115,156
193,212,119,138,118,147
193,211,117,131,104,114
193,211,102,128,110,79
193,212,64,128,131,75
193,211,77,131,133,97
193,211,113,135,131,98
193,211,84,137,121,79
193,211,97,137,115,123
194,212,135,136,112,129
193,211,128,133,118,123
193,212,122,132,124,141
193,212,113,131,119,124
194,212,74,128,107,86
193,212,74,127,119,128
193,212,132,132,143,166
193,212,148,141,139,154
193,212,125,148,117,99
193,212,109,152,105,36
193,212,106,149,93,22
193,212,129,138,116,77
193,212,59,126,138,92
193,212,41,118,152,121
193,212,60,116,135,133
193,212,83,121,95,126
193,212,102,127,87,109
193,212,102,133,119,120
193,212,102,140,134,145
193,212,94,141,123,135
193,212,115,136,113,95
193,212,147,130,119,94
193,212,190,129,127,107
193,212,193,132,117,111
193,212,102,137,105,84
193,212,66,140,120,125
193,212,68,143,131,120
194,212,65,143,134,105
193,212,84,141,122,86
193,212,94,136,111,80
193,212,101,131,107,106
193,212,122,130,118,130
194,212,113,133,127,109
194,212,93,133,141,110
193,212,87,130,140,127
194,212,102,125,116,152
194,212,125,126,103,168
194,212,90,136,105,112
193,212,43,146,108,40
194,212,66,149,113,54
195,212,119,144,103,95
194,212,163,127,122,133
193,212,215,112,147,153
194,212,191,108,143,127
193,212,104,114,129,90
193,212,21,122,106,54
193,212,16,129,91,72
193,212,66,141,107,106
193,212,62,147,120,78
193,212,66,141,128,112
193,212,95,130,145,127
193,212,152,129,140,181
193,212,181,136,131,212
193,212,158,143,124,174
193,212,139,148,112,157
193,212,131,147,95,33
194,212,96,145,94,11
193,212,60,135,101,23
193,212,49,124,118,67
194,212,86,120,133,100
194,212,117,125,139,121
194,212,112,132,137,159
193,213,106,135,123,151
194,212,87,133,120,128
193,212,66,129,132,108
193,212,99,127,132,117
193,212,125,130,111,86
194,212,123,132,110,95
193,212,140,138,110,107
193,212,127,143,107,115
193,212,97,148,108,113
193,212,92,151,104,93
194,212,81,144,120,90
193,212,99,135,137,108
194,213,108,127,130,125
194,213,104,122,132,158
194,214,87,120,124,115
194,213,75,118,113,85
194,213,124,124,118,115
194,213,122,132,118,103
194,213,77,137,126,95
194,213,86,140,130,57
193,213,105,141,123,42
193,213,90,135,105,73
193,213,132,127,118,151
193,213,172,128,126,172
193,213,136,133,126,176
193,213,124,141,117,193
194,213,80,147,114,203
194,213,61,148,117,145
194,212,87,142,114,63
194,213,125,132,110,19
194,212,133,121,128,4
194,213,93,112,149,9
193,213,66,111,138,0
193,213,24,119,114,30
193,213,58,135,94,172
193,212,118,148,96,238
193,213,134,151,92,192
193,213,148,145,109,173
194,213,158,136,144,166
193,213,146,130,155,123
193,212,93,130,135,66
193,213,58,132,108,75
193,213,97,135,111,110
194,213,136,140,116,138
193,213,160,144,121,126
193,213,111,140,107,36
193,213,46,128,123,58
194,213,49,120,142,81
193,213,49,116,125,90
193,213,73,114,116,125
194,213,143,122,129,201
193,213,169,137,131,193
193,212,136,151,122,102
193,213,72,156,113,14
193,213,67,150,109,58
193,213,140,141,105,122
193,213,122,133,98,117
193,213,88,124,108,113
193,213,92,120,124,114
194,213,120,122,133,113
193,213,116,125,139,94
193,213,103,129,140,99
194,213,117,138,122,115
193,214,106,144,102,124
193,213,93,147,108,161
193,213,65,145,120,123
193,213,75,139,137,100
193,213,132,133,128,102
193,213,147,130,113,80
193,213,92,128,106,79
193,213,54,127,105,73
193,213,63,123,106,117
193,213,105,119,116,166
193,213,127,117,133,150
193,213,151,122,136,133
193,213,172,133,129,142
193,213,138,144,125,144
193,213,86,149,117,75
193,213,58,146,115,17
193,213,115,140,127,38
193,213,93,139,121,45
193,213,37,136,111,74
193,213,57,136,112,120
193,213,101,140,121,172
193,213,129,144,124,138
193,213,124,137,125,107
193,213,126,126,131,148
193,213,104,121,120,133
193,213,92,122,109,138
193,213,122,128,103,123
193,213,150,132,116,134
193,213,147,137,112,71
193,213,117,140,110,51
193,213,51,141,132,81
193,213,35,140,149,94
193,213,72,139,132,70
193,213,110,136,117,119
193,213,134,134,117,180
193,213,131,134,120,159
193,214,129,138,122,124
193,213,85,144,112,98
193,213,81,146,105,89
193,213,82,141,121,87
193,213,90,133,136,92
193,213,95,123,127,93
193,213,116,115,125,126
193,213,142,117,117,136
193,213,146,125,110,125
193,213,137,135,109,131
193,213,122,144,114,113
193,213,69,146,123,65
194,213,42,145,117,46
193,213,83,144,127,80
193,213,105,147,131,143
193,213,128,152,135,172
193,213,121,154,132,108
193,213,61,149,105,102
193,213,66,139,105,103
193,213,95,132,112,97
193,213,114,127,105,22
193,213,116,122,101,53
193,213,151,123,121,135
193,213,136,128,132,179
193,213,119,136,149,214
193,213,121,148,147,211
193,213,113,158,122,132
193,213,97,163,114,46
193,213,74,157,110,16
194,213,47,145,104,50
193,213,50,128,114,99
193,214,92,117,126,124
193,213,154,116,121,109
193,213,157,124,120,92
193,213,120,133,120,116
193,213,85,142,122,128
193,213,75,148,125,119
193,214,101,148,123,131
193,213,134,145,109,122
193,213,123,138,106,113
193,213,113,130,122,124
193,213,102,123,128,104
193,213,73,119,126,67
193,213,73,120,119,74
193,214,105,127,122,111
193,213,131,136,130,120
193,213,114,142,135,124
193,213,108,144,131,102
193,214,90,144,110,113
193,213,78,138,92,119
193,213,95,131,102,109
193,213,108,125,110,89
193,213,101,119,129,102
193,213,89,116,145,122
193,213,111,122,135,136
193,213,136,133,128,115
193,213,125,143,115,95
193,213,117,147,113,121
193,213,112,148,106,121
193,213,106,145,108,112
193,213,94,138,118,97
193,214,82,130,128,83
193,213,78,125,122,77
192,213,104,123,122,106
193,214,121,126,115,111
193,213,111,130,108,105
193,213,102,134,118,110
193,213,89,136,127,130
193,213,95,138,135,130
193,213,106,138,132,112
193,214,115,136,120,107
193,213,115,132,117,104
193,213,105,128,124,115
193,213,109,127,127,112
193,213,98,126,115,70
193,213,90,125,104,94
193,213,110,128,116,130
192,213,116,132,125,132
192,214,117,137,119,118
193,213,102,138,115,96
193,213,94,137,119,92
192,213,97,135,124,106
192,213,100,133,119,112
192,213,97,130,117,106
191,213,87,128,122,118
191,213,109,128,132,145
191,212,124,129,127,111
191,213,97,127,117,86
192,213,101,125,116,109
191,213,97,124,116,89
191,212,111,127,120,102
191,212,119,133,118,107
191,213,105,136,112,129
191,212,113,136,117,111
191,212,114,138,124,84
191,212,110,140,122,90
191,212,95,139,119,110
191,212,88,136,121,114
191,212,87,132,120,122
190,212,92,129,120,124
190,212,99,129,124,123
190,212,105,131,126,117
190,212,108,133,119,100
190,212,111,134,117,99
189,212,114,133,117,104
189,212,115,132,119,107
189,212,110,132,121,108
189,212,107,132,118,111
189,212,107,133,115,109
189,212,103,134,116,108
189,212,100,134,124,118
189,212,107,136,127,116
189,212,102,137,118,97
189,212,97,137,117,93
189,212,97,137,119,95
189,212,96,137,119,104
189,212,98,137,120,115
188,211,104,138,124,125
188,211,105,138,127,127
189,211,105,136,124,123
188,211,105,132,120,117
188,211,104,127,115,109
187,211,105,123,116,110
187,211,109,121,117,104
187,211,112,122,116,87
186,211,116,128,117,85
186,211,114,134,121,106
186,211,109,141,128,120
185,210,102,144,125,108
184,211,91,145,116,103
184,210,89,143,116,110
183,209,91,138,119,110
182,210,93,132,121,114
182,210,96,128,124,118
181,210,101,126,125,116
180,210,108,128,125,114
181,210,113,130,122,111
181,210,112,132,116,107
180,210,110,135,115,111
179,209,112,138,117,114
178,209,117,139,118,94
177,209,113,139,116,83
177,209,105,137,116,94
177,209,101,135,122,116
177,209,104,136,127,126
177,209,100,136,121,121
177,209,94,136,119,113
176,209,94,135,120,101
176,208,94,133,117,103
175,208,94,130,114,105
175,208,98,129,119,101
173,208,103,130,129,108
173,207,107,133,134,115
173,207,109,134,123,122
172,207,112,134,114,121
172,207,114,133,115,121
172,207,114,133,118,119
171,206,112,134,121,105
170,206,107,134,121,89
170,206,105,136,122,91
