a0,a1,a2,a3,a4,a5
57,162,103,135,112,109
57,162,103,135,114,110
57,162,103,137,116,111
57,162,103,137,119,110
57,162,104,137,123,108
56,162,104,136,127,109
56,162,106,134,130,109
55,162,106,133,128,109
56,162,105,132,124,107
57,162,104,131,122,106
55,162,104,131,120,106
56,162,103,131,119,108
56,162,103,132,119,110
55,162,104,133,120,111
55,162,105,133,119,111
56,161,105,135,115,109
56,162,103,135,111,108
56,162,103,136,111,109
56,162,103,137,114,109
56,162,103,137,118,109
56,162,103,137,122,110
56,162,104,136,125,110
56,162,105,135,129,109
56,162,106,134,130,109
55,162,105,132,126,106
56,162,104,131,123,107
56,162,105,131,121,107
56,162,103,132,119,106
56,162,103,132,118,108
56,162,104,133,119,110
56,162,104,134,121,111
56,162,104,133,116,111
55,162,104,134,111,110
56,162,103,134,112,108
56,162,103,135,114,109
56,162,102,135,117,109
55,162,103,135,121,109
56,162,104,136,123,109
56,162,105,136,126,110
56,163,106,135,129,110
55,162,105,135,128,108
56,162,105,134,125,106
56,162,104,132,122,106
56,162,104,131,119,106
56,162,103,130,119,107
56,162,104,131,119,109
56,162,104,131,120,112
56,162,103,132,118,110
56,162,104,135,114,110
56,162,104,135,113,108
56,162,103,136,113,109
56,162,103,137,115,110
55,162,103,138,117,109
55,162,103,138,120,108
55,162,104,137,123,109
55,162,104,134,127,109
55,161,106,131,130,109
56,163,106,130,127,108
56,162,104,129,123,106
55,162,104,130,121,106
55,162,104,131,119,107
55,162,104,133,119,108
56,162,103,134,119,111
55,162,104,134,120,112
56,162,103,134,119,108
55,163,104,134,115,108
55,162,103,135,112,108
55,162,102,136,112,109
55,162,103,137,115,109
55,162,103,137,118,109
55,162,103,137,122,109
55,162,104,136,123,109
55,161,105,134,128,111
55,162,106,133,130,109
55,161,105,132,126,106
55,162,104,131,123,105
55,162,104,131,119,106
55,162,104,131,118,107
55,162,104,131,120,109
55,162,104,132,121,111
55,162,104,133,120,110
56,162,104,134,115,109
55,161,104,135,112,108
55,161,103,135,111,109
55,161,102,136,113,110
55,161,103,138,117,109
55,161,103,138,120,108
55,161,103,137,123,108
55,161,104,136,127,109
55,161,105,135,128,110
55,161,105,133,127,108
54,161,104,131,124,106
55,161,104,131,122,107
55,162,104,131,121,107
55,161,104,132,119,108
55,160,103,132,119,110
55,161,104,133,120,111
55,160,103,132,118,110
55,161,103,134,116,109
55,160,103,135,112,108
55,160,103,136,112,109
55,160,103,136,115,110
55,160,103,137,118,110
55,160,103,138,121,109
55,160,104,137,124,109
55,160,104,135,127,110
55,160,105,134,129,109
56,160,105,133,126,107
55,160,104,131,123,106
55,160,104,131,121,106
55,160,104,131,119,107
55,160,103,131,119,109
55,160,104,133,119,111
55,160,104,134,120,112
56,159,103,134,117,110
56,160,104,134,114,108
55,160,103,135,112,108
55,160,102,136,113,109
55,160,102,136,117,110
55,160,103,137,120,110
55,160,104,137,122,110
55,160,104,137,126,109
55,160,104,135,129,109
55,161,105,134,128,108
55,160,104,133,124,106
55,160,104,132,121,107
55,160,104,131,120,106
55,161,104,131,120,107
55,160,103,131,119,109
55,160,104,131,119,112
55,160,105,133,120,112
55,160,104,133,115,108
55,160,103,133,114,109
55,160,103,135,113,111
55,160,102,137,115,110
55,160,102,138,117,109
55,160,103,138,120,108
55,160,104,138,123,108
55,160,105,136,128,110
54,160,105,135,129,111
55,160,106,132,127,109
55,160,105,131,124,106
55,160,104,131,120,105
55,160,103,130,119,105
55,160,104,130,120,109
55,160,104,130,119,111
55,160,104,131,120,112
55,160,105,132,119,109
56,159,103,134,115,109
55,160,103,135,112,109
55,160,103,137,114,109
55,160,103,138,115,109
55,160,103,139,118,109
55,160,103,139,122,109
55,160,104,137,125,109
55,160,104,136,127,110
55,160,106,133,127,109
55,160,105,131,124,107
55,160,104,129,124,107
55,160,104,129,123,107
55,160,104,130,120,107
55,160,104,132,119,108
55,160,103,133,119,111
55,160,104,134,118,111
56,160,104,136,115,110
55,160,104,135,112,108
55,160,102,135,111,109
55,160,103,135,114,110
55,159,103,136,118,110
55,160,103,136,121,109
55,160,104,137,124,108
55,160,104,137,128,110
56,161,106,136,129,110
55,160,105,135,127,107
55,160,105,134,122,106
55,160,105,132,120,106
55,160,104,132,120,107
55,160,103,131,119,108
55,160,103,130,119,110
55,160,104,129,120,113
55,160,106,131,119,112
54,160,103,131,115,109
55,160,104,134,112,108
55,160,102,136,112,108
55,160,102,138,115,109
55,160,103,138,118,109
55,160,103,138,121,108
55,160,104,137,125,109
55,160,106,137,128,110
56,159,105,134,128,110
56,160,105,132,126,109
55,160,104,131,123,106
55,160,104,131,121,107
55,161,103,131,120,107
55,160,103,132,119,110
55,160,104,133,119,113
55,160,105,133,119,112
55,161,104,135,118,109
55,160,103,136,114,107
55,160,103,137,112,108
55,160,103,137,113,109
55,160,103,138,114,109
55,160,103,138,118,109
55,160,103,137,123,109
55,160,104,136,125,110
55,161,104,135,129,110
55,159,106,131,128,108
55,160,105,129,125,105
55,160,104,128,123,106
55,160,104,128,121,107
55,160,104,129,120,108
55,160,104,132,120,110
55,160,104,135,120,111
55,160,105,136,120,111
55,161,103,137,115,110
55,160,103,136,111,108
55,160,103,136,111,109
55,160,103,136,114,109
55,160,103,137,118,109
55,160,103,137,119,109
55,160,104,136,122,110
55,160,105,135,129,111
55,160,106,133,130,107
55,160,106,132,127,107
55,160,104,131,125,107
55,160,104,131,121,107
54,160,104,131,119,107
55,160,103,132,118,108
55,160,104,133,119,111
55,160,104,133,120,111
55,160,105,135,116,111
55,160,104,134,114,109
55,160,103,135,112,108
55,160,103,136,113,109
55,160,103,136,115,110
55,160,103,137,119,110
55,160,104,137,122,110
55,160,104,137,126,110
55,159,104,136,128,109
55,160,105,134,128,108
55,160,105,132,126,106
55,160,104,131,122,106
55,160,104,131,120,106
56,160,104,131,119,107
55,160,104,132,118,110
55,160,104,133,120,112
55,160,104,133,119,110
56,159,105,135,115,109
55,160,103,134,112,107
55,160,103,135,111,108
55,159,102,135,114,109
55,160,103,136,117,110
55,160,103,137,119,110
55,160,104,137,123,110
55,160,104,136,128,110
54,159,104,135,130,109
55,160,106,133,128,108
55,160,104,132,124,106
55,160,104,130,121,106
55,159,103,130,119,107
54,159,104,130,119,109
55,159,104,131,120,109
55,159,104,133,120,110
55,160,104,133,118,109
54,160,104,135,115,109
55,160,103,136,112,110
55,160,103,137,113,111
55,159,103,138,113,109
55,160,103,138,116,108
55,160,103,137,121,108
55,160,103,136,125,108
55,160,105,135,130,109
55,159,105,133,129,110
55,160,105,131,126,106
55,160,104,131,123,106
55,160,104,131,120,107
55,160,104,131,119,107
55,160,103,132,119,109
55,160,104,133,120,111
55,160,104,134,121,111
54,159,104,134,117,110
55,159,104,135,113,108
55,160,103,136,111,108
55,160,102,137,112,109
55,160,103,137,115,110
55,160,103,137,119,109
55,160,104,136,123,108
55,160,104,136,127,110
55,160,104,133,128,110
55,159,105,133,129,108
55,160,105,132,125,107
55,160,105,131,122,107
55,160,104,131,119,106
55,160,103,131,118,107
55,160,103,132,118,110
55,160,104,132,120,112
55,159,104,132,118,111
54,160,104,135,116,109
55,160,103,135,112,107
55,159,102,136,112,108
55,159,102,137,114,110
55,159,103,138,118,111
55,160,103,138,120,109
55,159,104,136,123,108
55,159,105,135,127,110
55,160,105,133,130,109
55,159,105,132,127,107
55,160,104,131,123,106
55,160,104,130,121,106
55,159,104,131,120,108
55,160,104,132,119,109
55,159,104,133,117,112
55,160,105,133,119,112
55,159,104,134,118,110
55,159,104,134,114,108
55,159,103,135,112,108
55,159,102,136,112,109
55,159,102,137,116,109
55,160,103,137,119,109
55,160,103,137,122,109
55,159,104,136,124,110
55,159,106,134,130,112
55,159,107,133,129,108
55,159,105,131,126,106
55,159,104,131,123,106
55,160,104,131,120,107
55,160,104,132,120,108
55,159,103,133,120,109
55,159,103,134,118,111
55,159,104,133,118,111
55,160,105,133,116,110
55,159,104,133,112,108
55,159,103,135,111,108
55,159,102,135,114,109
55,159,103,136,117,110
55,159,103,137,120,109
55,159,104,137,123,109
55,159,104,136,127,109
56,160,105,136,130,110
55,160,106,133,128,108
55,159,105,132,124,106
55,159,104,131,121,107
55,159,104,131,119,107
55,158,104,131,118,108
55,159,103,132,118,110
55,159,104,132,119,111
55,158,103,134,117,111
55,159,105,134,115,109
55,158,103,135,112,107
55,158,102,136,112,109
55,158,103,137,114,110
55,158,103,137,118,110
55,159,104,137,122,109
55,158,104,136,127,109
55,159,105,136,130,110
55,159,106,134,130,110
55,159,105,133,126,106
55,159,104,132,121,105
55,159,104,131,119,107
55,159,104,131,118,108
55,158,104,131,119,109
55,158,104,132,120,111
55,159,104,133,120,112
54,158,104,134,117,109
55,159,104,135,113,108
55,159,103,136,111,108
55,159,102,136,113,110
55,159,103,137,118,111
55,159,103,137,120,109
55,159,103,137,121,108
55,159,104,136,124,109
54,159,105,134,129,109
55,158,105,133,127,108
55,159,104,132,123,106
55,159,104,131,121,105
55,159,104,130,119,106
55,159,103,130,122,108
55,158,104,130,125,111
55,158,105,132,125,113
55,159,105,134,119,111
55,159,105,135,111,108
55,159,103,136,108,107
55,158,102,137,109,109
55,158,103,137,113,110
55,158,103,138,117,110
55,159,103,138,122,108
55,159,103,137,125,109
55,159,104,135,130,111
55,158,105,132,131,110
55,159,105,132,127,107
55,159,104,131,124,106
55,159,104,131,120,107
55,159,104,130,117,107
55,159,104,130,117,109
55,159,104,131,119,110
55,159,104,133,121,112
54,158,104,134,119,109
55,159,104,135,114,107
55,159,103,136,111,109
55,159,103,136,113,110
55,159,103,137,117,111
55,159,104,138,117,109
55,159,104,138,120,108
55,159,103,138,128,110
55,159,105,137,133,110
55,159,105,135,130,108
55,160,104,133,125,105
55,159,103,132,121,106
55,160,104,130,114,106
55,160,103,128,115,108
55,160,104,127,122,111
55,160,105,128,124,113
55,160,105,129,122,110
55,160,104,134,115,108
55,160,103,136,111,107
55,160,103,138,110,109
55,159,103,140,112,108
55,159,103,140,117,110
55,159,103,140,123,109
55,159,103,137,123,108
55,160,104,134,126,112
56,160,106,131,129,111
55,160,106,131,128,108
55,160,104,130,124,106
55,160,104,131,121,105
55,160,104,131,120,106
56,160,104,133,120,109
55,160,104,133,119,111
55,160,104,134,119,112
55,160,105,134,118,109
54,160,104,135,115,109
55,160,103,135,112,107
55,160,102,136,112,108
55,160,103,137,114,109
55,160,103,137,117,109
55,160,103,137,120,110
55,160,104,136,125,110
55,161,106,136,130,112
55,161,105,134,128,109
55,160,105,132,124,105
55,160,104,129,123,105
55,160,103,128,124,107
55,160,104,129,124,110
55,160,104,130,121,112
55,160,105,133,119,112
55,160,104,135,118,110
55,160,103,137,116,110
55,160,104,137,113,108
55,160,102,137,110,108
55,160,102,138,112,108
55,160,103,138,116,109
55,160,103,138,120,109
55,160,103,137,123,109
55,160,104,135,126,109
55,160,105,132,128,109
56,160,106,130,128,108
55,160,105,128,126,106
55,160,104,128,121,106
55,160,104,130,119,106
55,160,103,131,118,107
54,160,104,133,120,110
55,160,104,135,121,112
55,160,104,135,118,111
55,159,104,136,116,110
55,160,104,135,112,109
55,160,103,136,109,110
55,160,103,136,114,109
55,160,103,137,121,109
55,160,103,138,123,108
55,160,103,137,125,107
55,161,104,136,130,111
55,160,105,134,127,110
55,160,105,132,125,107
55,160,105,131,127,108
55,160,105,131,123,108
55,160,104,132,117,107
55,160,104,132,113,107
55,161,103,132,116,110
55,160,104,132,119,112
55,160,106,132,117,112
55,161,104,134,112,109
55,160,103,135,111,108
55,161,103,136,114,109
55,160,103,137,118,110
55,160,103,138,120,109
55,161,103,138,122,108
55,161,103,136,125,109
55,160,105,134,131,113
56,160,106,133,136,110
55,160,105,132,127,105
55,160,103,131,118,106
55,160,104,130,116,108
54,160,104,131,116,110
55,160,104,132,114,109
55,161,104,133,114,109
55,161,104,134,124,110
55,161,104,134,125,109
55,161,103,134,115,108
55,161,103,136,111,109
55,161,103,137,113,110
55,161,103,139,116,110
55,160,103,139,120,109
55,161,103,138,123,109
55,160,104,136,127,109
55,161,106,133,129,108
55,161,105,132,123,108
55,160,104,130,121,106
55,160,104,129,123,107
55,160,104,130,120,106
55,160,104,132,121,107
55,160,103,135,122,110
55,160,104,136,124,113
55,160,105,136,119,112
55,160,104,138,110,109
55,160,103,137,107,107
55,160,102,135,112,108
55,160,102,132,114,109
55,160,103,130,117,109
55,160,103,130,126,108
55,160,104,131,128,109
55,159,104,132,126,109
55,159,107,133,127,108
55,159,105,135,125,107
55,160,104,135,123,106
55,160,104,135,121,106
55,160,104,135,119,109
55,160,104,133,119,111
55,160,104,133,120,111
55,160,105,133,121,110
55,160,103,134,115,110
55,160,104,134,113,109
55,160,103,134,114,107
55,160,102,135,115,108
55,160,103,136,119,111
55,160,103,138,119,111
55,160,104,139,114,109
55,160,104,139,122,108
55,160,103,137,128,103
56,159,104,134,129,108
55,160,105,131,127,110
55,160,105,129,124,109
55,160,104,128,121,106
55,160,103,128,117,107
55,160,104,130,117,108
55,160,104,130,124,111
55,161,104,133,126,110
55,160,105,135,120,110
55,160,104,136,111,111
55,160,103,138,109,112
55,160,103,139,111,109
55,160,103,139,113,108
55,160,103,138,118,108
55,160,103,136,124,108
55,160,104,133,131,111
55,160,105,133,130,110
55,160,106,132,126,106
55,160,104,132,124,105
55,160,104,132,121,106
55,160,105,133,120,108
55,160,103,134,117,108
55,160,102,134,117,110
55,160,104,133,119,113
55,161,105,132,121,111
55,160,104,132,118,109
55,160,103,135,115,110
55,160,103,138,115,111
55,160,104,140,113,109
55,160,103,141,115,108
55,160,102,138,116,107
55,160,103,134,121,109
55,160,105,131,128,110
55,160,107,127,132,109
55,160,105,126,130,106
55,160,104,127,123,105
55,161,103,129,117,106
55,160,105,132,116,110
55,161,105,134,119,112
55,160,104,137,120,113
55,160,104,138,121,112
54,160,104,136,122,110
55,160,104,136,119,107
55,160,102,136,110,105
55,160,101,135,109,106
55,160,103,135,113,109
55,160,106,136,119,112
55,160,105,136,124,111
55,160,104,136,129,112
56,161,108,135,132,110
55,160,108,135,127,107
54,160,102,133,122,106
55,160,103,131,121,110
55,160,110,132,122,118
55,160,106,133,119,113
55,160,100,134,116,102
55,161,97,135,119,99
55,160,95,134,117,98
54,160,100,133,114,105
55,160,98,133,114,109
55,161,98,132,113,112
55,161,106,132,115,112
55,161,110,132,124,115
55,161,112,133,121,116
55,161,114,133,123,111
55,161,113,134,132,114
55,162,107,134,130,113
55,161,100,136,124,103
55,161,95,137,120,91
55,161,89,137,112,100
55,161,96,135,111,116
54,162,105,131,116,123
55,162,118,130,121,111
55,162,108,129,125,89
55,163,88,127,126,89
55,162,95,127,124,116
55,162,107,128,113,129
55,162,116,130,113,133
55,163,117,134,117,125
55,163,113,140,120,117
55,163,116,147,121,109
55,164,106,151,123,87
55,164,88,150,125,86
55,165,86,145,127,84
55,164,90,135,112,85
55,164,107,125,115,125
55,164,121,120,124,137
55,164,116,120,125,132
55,164,96,124,122,98
55,165,92,131,121,90
55,166,99,137,119,104
55,163,111,138,104,114
59,165,114,133,104,123
60,165,110,129,118,126
62,165,97,129,132,104
63,166,87,131,125,92
65,169,95,136,115,99
66,169,102,141,121,122
67,169,113,143,135,131
68,170,117,140,131,110
71,169,107,131,127,82
71,171,118,126,135,125
71,171,109,130,120,126
72,171,87,134,107,86
72,173,94,137,108,74
76,173,111,140,122,103
78,174,99,141,126,120
80,174,87,140,114,114
80,173,103,138,113,121
80,173,113,141,116,131
83,175,103,144,115,120
83,177,97,141,97,97
84,177,97,127,91,84
85,177,102,110,120,65
86,179,110,103,146,74
88,180,126,112,147,124
88,180,122,127,135,146
91,181,100,141,122,131
94,182,92,148,117,139
96,183,91,147,115,115
99,183,84,140,119,78
100,183,89,131,125,85
100,183,106,126,127,135
102,182,123,124,136,162
102,183,127,128,139,145
103,182,115,130,113,103
104,183,109,135,88,78
109,183,106,141,93,74
111,185,101,149,110,74
112,185,94,154,99,89
112,186,83,150,112,117
113,186,98,139,136,129
113,188,94,128,143,108
116,187,88,120,135,88
117,187,100,120,124,95
118,190,114,123,127,137
119,190,117,128,131,145
122,191,132,135,128,115
123,191,124,140,118,95
124,192,114,144,115,114
125,191,105,146,105,100
125,193,77,145,99,70
126,193,85,139,99,67
127,194,91,131,119,98
127,193,91,124,130,141
128,195,99,121,126,133
129,195,101,123,128,123
128,195,122,132,140,157
129,196,125,144,132,139
130,196,108,149,117,113
131,196,100,148,115,95
132,196,97,141,105,69
131,196,97,131,100,56
133,197,100,123,115,94
134,197,104,120,124,108
135,197,104,120,136,110
136,197,112,124,142,138
137,196,109,129,130,139
137,197,108,135,113,122
139,197,107,141,104,103
140,197,99,146,96,91
140,198,88,147,105,84
141,199,86,142,129,84
143,199,98,134,137,101
143,199,117,131,138,134
147,198,120,134,127,154
148,199,104,138,119,145
148,199,98,141,105,108
148,199,100,138,94,88
148,200,112,130,113,85
149,200,120,118,130,116
150,200,117,110,139,117
150,200,101,110,145,92
149,199,84,120,122,74
150,200,87,130,103,97
150,201,99,140,104,126
152,201,112,146,111,126
152,201,109,148,124,112
152,201,103,151,130,124
153,201,107,153,119,135
153,202,104,149,115,99
154,202,90,137,110,51
155,202,87,124,119,85
154,202,112,118,129,144
156,202,115,121,128,134
156,203,96,126,115,112
156,203,96,127,114,118
157,204,106,126,131,118
158,204,97,126,131,72
159,204,99,123,132,80
159,205,124,124,130,123
159,205,128,132,107,129
159,205,111,146,100,132
159,204,105,158,109,139
159,204,121,162,109,116
159,205,119,155,115,89
159,205,86,141,122,73
159,205,62,125,123,68
161,206,78,114,131,111
160,205,93,112,137,119
160,206,92,117,135,116
160,206,108,125,129,108
161,206,133,134,115,118
161,206,127,142,99,112
162,206,119,145,110,106
162,206,105,144,116,125
162,206,79,139,121,105
162,206,73,134,127,100
162,206,97,129,118,89
162,206,112,128,114,112
162,206,124,131,110,122
162,207,116,135,107,106
162,207,114,140,113,114
164,207,110,142,120,130
164,208,118,140,136,131
165,207,104,139,151,139
165,208,85,137,142,102
166,208,85,135,117,91
166,208,98,133,110,85
166,207,100,129,116,62
166,208,101,126,117,87
168,208,103,125,114,121
168,208,110,123,112,124
168,207,111,125,123,119
168,207,97,128,113,113
168,208,101,132,112,147
169,208,117,139,121,124
169,208,108,145,119,101
170,208,97,146,123,90
170,208,100,145,133,81
171,208,102,144,124,75
171,208,100,139,105,86
172,208,103,129,112,135
171,209,112,122,132,153
171,209,119,122,132,153
173,209,122,127,124,127
173,209,106,134,119,85
174,209,76,138,108,41
174,209,67,135,111,63
174,209,98,132,128,137
174,209,113,127,132,155
174,209,124,129,133,129
174,209,121,135,114,112
174,209,113,141,110,113
175,209,117,148,108,133
175,208,105,152,106,126
175,208,90,150,104,100
175,208,84,139,119,74
174,208,88,124,127,65
175,208,89,117,120,39
175,207,85,113,131,50
175,208,99,114,149,134
175,208,125,120,126,181
176,208,132,127,103,165
176,208,140,135,108,152
176,208,119,141,118,122
177,208,94,144,134,67
176,207,78,145,148,78
176,208,81,146,139,138
176,208,85,145,109,124
176,209,98,142,93,96
176,209,104,137,106,90
177,209,106,133,113,91
176,210,109,130,101,96
177,210,112,128,122,123
176,209,104,125,128,117
176,210,99,126,120,109
176,210,116,131,126,145
176,210,123,136,127,109
176,210,106,136,130,59
176,210,102,132,134,78
176,209,119,130,124,121
176,210,103,128,111,101
176,210,81,130,113,116
176,210,93,136,120,120
177,210,114,145,120,127
177,210,114,152,128,146
177,209,105,154,120,151
177,210,88,147,106,118
177,210,85,136,109,105
177,210,84,126,122,80
176,210,95,118,122,34
178,211,111,116,124,49
177,210,118,119,134,98
177,210,117,128,126,170
177,210,116,142,109,173
177,211,109,153,106,140
177,210,104,155,119,108
178,210,105,150,125,98
178,211,102,133,104,71
177,211,98,112,109,40
178,210,90,97,133,50
178,210,105,102,141,129
178,210,113,119,129,142
178,210,110,138,118,145
178,210,99,153,117,145
178,210,90,160,112,130
178,210,94,158,108,135
178,210,94,147,124,98
178,210,101,135,131,102
178,211,122,124,140,124
179,211,113,120,130,60
179,211,91,120,114,53
178,211,108,126,107,121
178,212,123,136,106,138
178,211,104,145,130,125
178,211,87,146,122,88
179,212,85,140,106,105
179,212,99,130,112,133
178,212,111,124,114,158
178,212,109,123,115,117
178,212,122,128,125,71
179,212,130,138,119,73
178,211,90,144,120,104
178,211,92,143,129,123
178,212,99,139,131,123
179,212,87,133,131,109
179,212,92,127,125,88
179,211,118,122,116,75
179,212,120,122,114,112
179,211,112,129,117,143
179,212,93,137,125,127
179,211,88,143,132,113
179,212,111,148,122,106
180,211,112,145,110,86
179,211,105,138,96,86
179,211,95,132,89,78
179,212,89,131,108,86
179,211,102,133,125,118
179,212,119,134,138,146
179,212,113,130,152,140
178,212,98,126,156,150
179,211,113,127,138,137
179,211,116,134,100,111
179,211,96,140,90,92
179,211,93,140,93,88
179,212,108,135,111,91
180,211,102,128,129,53
179,212,87,124,143,83
179,211,79,122,151,128
178,212,96,128,125,141
179,212,102,133,112,127
179,212,124,141,113,142
180,212,146,152,89,127
179,212,134,155,87,88
179,212,87,147,116,83
179,212,67,137,138,78
179,212,83,129,137,101
180,211,113,124,121,131
179,212,116,119,125,122
179,212,101,116,140,91
179,212,89,119,138,91
179,212,99,127,123,129
179,212,117,138,115,138
179,212,115,146,108,114
179,212,109,146,107,103
180,212,106,147,116,82
179,212,96,144,109,65
179,212,99,141,105,92
179,212,96,135,114,128
180,212,97,130,127,156
180,212,114,127,128,138
180,212,129,127,119,107
180,212,115,129,116,103
180,211,95,133,117,97
179,213,91,134,121,92
180,212,103,133,143,132
180,212,106,136,146,145
180,212,80,138,121,110
180,212,72,137,112,73
179,212,97,132,111,74
180,212,116,127,113,81
180,213,120,125,123,96
179,213,112,130,111,122
180,213,103,131,109,129
180,213,105,133,122,117
180,213,106,138,130,115
180,212,108,143,116,111
180,212,108,144,110,95
180,213,104,142,113,95
180,212,99,137,120,123
181,212,104,133,133,137
180,212,102,131,135,125
180,212,102,131,126,103
180,212,101,131,116,101
180,212,102,131,118,108
180,212,103,131,119,116
180,212,106,131,132,109
180,212,111,132,126,104
181,212,112,130,110,98
181,212,93,127,118,87
180,213,87,127,118,102
180,212,105,131,100,115
180,212,100,134,104,125
180,213,104,140,114,132
180,212,114,146,124,120
180,212,109,149,134,113
180,213,100,143,131,82
179,214,99,135,119,79
180,212,105,128,127,98
180,213,113,125,128,125
180,213,118,124,122,127
180,212,123,123,133,106
180,213,93,126,138,110
180,213,76,129,117,110
180,212,81,132,104,90
180,211,102,136,109,101
180,213,107,143,89,107
180,213,101,145,86,110
180,213,91,140,121,122
180,213,113,130,144,139
179,213,129,126,150,144
180,212,116,129,144,104
179,213,109,137,129,81
179,212,106,145,124,107
179,213,100,154,120,111
179,213,95,154,105,101
179,213,91,143,79,95
179,213,118,126,83,113
179,213,130,112,125,105
179,213,100,106,156,88
179,213,67,108,151,77
179,212,78,116,130,93
179,214,118,132,112,123
179,213,105,147,99,116
179,213,87,155,108,141
179,213,107,158,114,156
179,213,115,152,108,123
179,213,110,139,118,109
179,213,113,125,135,115
179,213,110,117,135,97
180,213,89,116,130,52
179,213,96,121,125,67
179,213,107,129,125,90
179,213,100,138,122,121
179,213,111,143,117,143
179,213,106,144,114,128
179,214,102,140,110,108
179,213,106,136,116,129
178,213,116,134,123,155
179,213,110,135,121,134
179,213,97,139,111,81
179,213,86,140,103,52
179,213,84,137,116,85
179,213,103,130,127,114
179,213,114,123,136,105
179,213,113,124,140,109
180,212,113,133,131,128
178,213,109,143,102,108
179,214,99,143,97,101
179,213,100,138,101,104
179,213,108,134,126,118
178,213,104,131,131,121
179,214,99,132,132,137
179,214,106,135,138,127
178,213,115,134,137,121
179,212,115,136,116,76
179,213,92,135,94,31
178,213,77,131,101,79
179,213,86,127,100,126
179,213,97,126,122,130
179,213,115,128,139,149
179,213,119,133,133,138
179,213,111,141,142,118
178,214,114,147,143,106
179,213,102,150,122,98
179,213,100,148,113,88
178,214,114,143,103,107
179,213,110,137,94,103
179,213,94,132,96,94
179,213,94,126,111,100
179,213,99,121,133,115
179,213,107,120,150,125
180,213,90,123,144,108
179,213,67,124,118,116
178,213,111,124,98,131
179,213,140,127,102,126
179,213,126,133,116,118
179,213,114,139,125,85
179,213,103,145,131,60
180,214,77,147,113,91
179,213,79,141,106,92
179,213,96,135,115,106
179,213,115,128,138,128
179,214,113,124,143,138
179,214,114,123,138,140
179,213,108,126,128,118
180,213,94,129,109,113
180,214,101,130,91,60
179,213,101,128,103,27
179,213,89,124,115,78
179,213,107,124,136,155
179,213,127,136,141,190
179,213,105,152,94,173
179,213,99,161,91,127
179,213,95,160,119,98
179,213,101,152,145,87
179,213,108,139,151,105
179,213,113,127,136,101
179,213,120,120,121,86
179,213,116,121,115,111
180,213,104,124,97,101
179,213,87,127,101,67
179,213,74,126,109,75
