a0,a1,a2,a3,a4,a5
55,139,104,133,114,109
55,140,104,135,112,108
55,140,103,136,112,109
55,140,104,138,116,110
55,140,104,139,120,110
55,140,104,139,122,109
55,140,104,137,125,110
55,140,104,135,128,111
55,140,105,132,131,110
55,140,104,130,128,107
55,140,103,130,123,107
55,140,104,130,119,106
55,140,104,131,117,106
55,140,104,133,117,107
55,140,104,135,118,110
55,140,104,135,119,111
55,140,104,134,117,109
55,140,104,134,114,109
55,140,104,135,111,108
55,140,104,135,113,110
55,140,104,136,116,110
55,140,104,137,119,110
55,140,104,138,125,110
55,140,104,138,129,110
55,140,104,136,132,111
55,140,104,134,129,109
55,140,104,131,125,106
55,140,103,130,120,105
55,140,104,128,118,106
55,140,104,129,117,107
55,140,104,130,118,109
55,140,104,132,119,111
55,140,104,134,119,111
54,140,104,135,116,109
55,140,104,136,113,108
55,140,103,137,112,109
55,140,104,137,114,109
55,140,104,138,118,110
55,140,104,138,122,110
55,140,104,137,126,110
55,140,104,135,129,111
55,140,104,134,131,110
55,140,105,132,129,108
55,140,103,131,123,105
55,140,103,130,119,105
54,140,103,130,117,106
55,140,104,131,117,108
55,140,104,132,118,109
55,140,104,134,119,111
55,140,104,135,118,110
55,140,104,135,113,108
55,140,103,135,111,108
55,140,104,135,114,109
55,140,104,136,117,111
55,140,104,138,121,111
55,140,104,139,123,110
55,140,103,138,126,110
55,140,104,135,130,111
55,140,104,134,130,110
55,140,104,132,125,106
55,140,103,131,119,105
54,140,103,129,116,105
55,140,103,129,117,106
54,140,104,129,119,109
55,140,104,130,120,110
55,140,104,132,121,112
55,140,105,133,117,110
55,140,104,135,114,108
55,140,103,137,111,109
55,140,104,138,113,109
55,140,104,139,117,110
55,140,104,139,121,110
55,140,104,138,124,110
55,140,104,136,129,111
54,139,104,134,132,110
55,140,104,132,130,108
55,140,103,130,124,105
55,139,103,129,120,105
55,140,103,130,117,106
55,139,104,131,117,107
54,139,104,133,118,110
55,140,104,134,119,111
55,140,104,135,118,111
55,140,104,135,115,109
55,140,104,135,111,108
55,140,104,135,111,110
55,140,104,136,115,110
55,140,104,137,119,110
55,140,104,137,124,109
55,140,104,137,127,110
55,140,104,136,130,112
55,139,105,134,131,109
55,140,104,132,127,106
55,140,103,131,123,106
55,140,103,131,119,106
55,140,104,131,117,106
55,140,104,132,117,108
55,140,104,132,118,109
55,140,104,133,119,111
55,140,104,133,116,110
55,140,104,133,113,108
55,140,103,134,112,109
55,140,104,136,114,110
55,140,104,138,116,110
55,140,104,139,120,110
55,140,104,138,124,110
55,140,104,137,128,110
55,139,104,134,132,110
55,139,105,132,130,109
55,140,104,131,125,107
55,140,104,130,121,106
55,140,104,130,118,106
55,140,104,131,117,106
55,140,104,132,117,109
55,140,104,132,119,110
55,140,104,134,119,112
55,140,104,134,116,109
55,140,104,135,112,108
55,139,104,136,112,108
55,140,104,137,114,110
55,140,104,138,118,111
55,140,104,138,123,110
55,140,104,138,126,110
55,140,104,137,129,111
55,140,104,135,131,110
55,139,105,133,128,108
55,140,104,132,123,106
55,140,103,131,119,105
55,140,103,130,116,105
55,140,104,130,116,107
55,140,104,130,118,110
55,140,104,131,120,111
54,139,103,133,117,111
55,140,104,134,113,109
55,140,104,134,111,108
55,140,103,134,114,109
55,140,104,136,117,110
55,140,104,138,121,111
55,140,104,139,124,110
55,140,104,139,127,110
55,140,104,138,130,111
55,140,104,137,130,109
54,140,104,134,126,106
55,140,103,132,120,105
54,140,103,130,116,105
55,140,103,128,116,106
55,140,104,127,118,108
55,140,104,128,119,110
55,140,104,130,121,112
55,139,104,133,117,111
55,140,104,136,113,109
55,140,103,138,111,108
55,140,103,138,113,109
55,140,103,139,117,110
55,140,104,138,122,111
55,140,104,137,125,110
55,140,104,136,129,111
54,140,105,133,132,110
55,140,104,132,129,108
55,140,103,131,124,105
54,140,103,130,120,106
55,140,104,130,117,107
55,140,104,131,115,107
55,140,104,133,117,108
55,140,104,133,120,110
55,140,104,134,120,110
55,140,103,134,116,110
55,140,104,135,111,109
55,140,104,137,111,109
55,140,104,139,115,110
55,140,104,140,120,110
55,139,104,139,122,110
55,140,104,139,125,110
55,140,104,136,130,111
55,140,105,133,132,109
55,140,104,131,127,107
55,140,104,130,122,106
55,140,104,130,118,106
55,140,103,130,116,106
55,140,104,131,116,108
55,140,104,130,118,110
55,140,104,131,120,111
55,139,104,132,118,110
55,139,104,134,114,108
55,140,104,136,111,108
55,140,104,138,112,109
55,140,104,139,115,110
55,140,104,140,120,111
55,140,104,139,125,110
55,140,104,138,128,110
55,140,104,135,131,111
56,140,105,132,130,109
54,140,103,130,126,106
55,140,103,130,121,106
55,140,104,130,117,106
55,140,104,130,116,107
55,140,104,131,117,109
55,140,104,132,119,111
55,140,104,134,118,111
55,140,104,134,115,109
55,140,104,135,112,108
55,140,103,136,112,109
55,140,104,137,114,110
55,140,104,138,118,111
55,140,104,138,122,110
55,140,104,138,126,110
55,140,104,136,129,111
54,140,104,134,130,110
55,140,104,132,128,108
55,139,104,130,123,106
54,140,104,130,120,106
55,140,104,130,117,106
55,140,104,131,112,107
55,140,104,133,116,109
55,140,104,135,122,111
55,140,104,137,123,110
55,140,103,138,116,109
55,140,104,138,111,108
55,140,103,137,113,109
55,140,104,137,116,109
55,140,104,135,118,109
55,140,103,132,123,110
55,140,104,130,128,111
55,140,105,130,131,111
55,140,104,132,128,110
55,140,104,132,124,107
55,140,103,133,121,106
55,140,103,134,119,106
55,140,104,134,118,107
55,140,104,134,118,108
55,140,104,135,118,110
55,140,104,135,119,111
54,140,104,134,114,109
55,140,104,134,113,108
55,140,103,134,111,108
55,140,103,135,113,110
55,140,104,135,117,111
55,140,104,136,122,111
55,140,104,137,127,110
55,140,104,137,130,110
55,140,104,137,132,109
54,140,104,135,129,108
55,140,103,132,123,106
55,139,104,130,120,106
55,140,104,129,117,106
55,140,104,130,116,107
55,140,104,131,117,109
55,140,104,132,120,111
55,140,104,133,120,110
55,140,103,135,116,108
55,140,104,136,112,109
55,140,104,137,111,110
55,140,104,138,114,109
55,140,104,139,119,109
55,140,103,139,123,110
55,140,104,138,126,111
55,140,104,136,128,112
55,140,105,133,131,109
55,140,104,130,127,106
55,140,103,128,123,105
55,139,103,128,120,105
54,139,104,129,118,107
55,140,104,131,117,108
55,140,104,134,117,110
55,140,104,135,117,111
55,140,104,136,116,109
55,140,104,135,113,108
55,140,103,135,111,108
55,140,104,135,113,110
55,140,104,136,116,110
55,140,104,137,121,111
55,140,104,137,125,110
55,140,104,137,128,110
55,139,105,136,131,111
55,140,105,135,130,109
55,140,104,132,125,106
55,140,103,131,121,106
55,140,103,130,118,106
55,139,104,130,117,107
55,140,104,131,117,109
55,140,104,133,119,111
55,140,104,135,119,110
55,140,103,136,115,109
55,140,104,137,112,108
55,140,104,137,111,109
55,140,104,137,114,110
55,140,103,138,119,111
55,140,104,138,122,110
55,140,104,136,125,109
55,140,104,134,130,111
54,140,104,133,132,111
56,140,104,132,128,107
55,140,103,131,122,105
55,140,103,130,119,105
54,140,104,129,117,106
55,140,104,129,117,108
55,140,104,131,119,109
55,140,104,133,120,111
55,140,104,134,117,110
55,140,104,136,113,108
55,140,103,137,111,108
55,140,104,138,112,109
55,140,104,138,115,110
55,140,104,138,120,110
55,140,104,137,123,110
55,140,104,136,127,111
55,140,104,134,131,111
55,140,104,133,131,109
55,139,104,131,126,106
55,140,103,131,122,106
55,140,103,131,120,106
55,140,104,132,118,107
55,140,104,134,118,108
55,140,104,135,119,110
55,140,104,136,118,110
55,140,104,136,112,109
55,140,103,135,109,107
55,140,103,133,110,108
55,140,104,132,115,110
55,140,104,132,119,111
55,140,104,133,122,111
55,140,104,135,126,110
55,140,104,136,130,111
55,140,105,136,133,110
54,139,105,135,130,108
55,140,103,134,124,106
55,140,103,133,120,106
55,140,103,131,117,106
55,140,104,131,117,108
55,140,104,132,117,109
55,140,104,133,119,111
55,140,104,133,117,110
55,140,103,133,114,109
55,140,103,135,110,107
55,140,103,135,110,109
55,140,104,135,114,110
55,140,104,136,120,111
55,140,104,137,125,110
55,140,104,138,128,110
55,140,104,137,130,111
55,140,104,135,131,109
55,138,104,134,127,108
55,140,103,132,122,106
55,140,103,130,119,106
55,140,103,130,117,107
55,140,104,131,117,108
55,140,104,132,118,109
55,140,104,132,119,110
55,140,104,133,117,109
55,140,104,133,113,109
55,140,104,134,111,108
55,140,104,136,113,109
55,140,104,137,116,110
55,140,104,138,121,110
55,140,104,138,125,110
55,140,104,137,128,110
55,139,105,135,132,112
54,140,105,133,130,110
54,140,104,131,125,106
55,140,103,130,120,105
55,138,103,130,117,105
55,140,104,130,117,107
55,140,104,131,118,109
55,140,104,133,119,111
55,140,104,134,119,110
55,140,104,135,115,109
55,140,104,135,111,108
55,140,104,136,110,108
55,140,103,137,114,109
55,140,104,137,120,111
55,140,104,138,124,110
55,140,103,138,127,110
55,140,103,137,130,111
55,141,106,135,132,110
55,140,105,133,128,108
55,140,104,131,123,106
55,140,103,130,119,106
55,140,104,129,117,106
55,140,104,129,117,107
55,140,104,131,118,109
55,140,104,133,119,111
55,139,104,133,118,110
55,140,105,135,113,109
55,140,103,136,110,108
55,140,103,137,111,109
55,140,104,137,115,110
55,140,104,138,120,110
55,140,104,138,125,110
55,140,104,138,128,111
55,140,103,137,132,113
55,139,104,134,131,110
53,140,104,132,126,106
55,140,103,130,119,104
55,140,104,127,116,105
55,140,104,127,117,107
55,140,105,128,118,109
55,140,105,130,118,110
55,140,104,134,119,111
55,140,104,136,117,109
55,140,104,137,113,108
55,140,103,138,111,108
55,140,104,139,113,110
55,140,104,138,117,110
55,140,104,138,121,110
55,140,104,136,126,110
55,140,104,135,129,111
55,140,105,133,132,110
54,140,104,132,129,108
54,140,103,130,123,105
55,140,103,130,120,106
56,140,104,130,118,106
55,140,104,132,117,108
55,140,104,133,118,109
55,140,104,134,118,111
55,140,104,134,117,110
55,140,103,133,114,109
55,140,104,134,112,108
55,140,104,135,112,109
55,140,104,137,114,110
55,140,104,139,118,110
55,140,104,139,122,110
55,140,104,138,127,110
55,140,104,136,131,112
55,140,105,133,132,110
55,140,104,131,127,107
54,140,103,129,123,106
55,139,103,129,119,106
55,140,103,130,118,106
55,140,104,132,117,108
55,139,104,134,118,110
55,140,104,135,118,110
55,139,104,135,115,110
55,140,104,135,113,108
55,140,103,136,111,109
55,140,104,137,112,109
55,140,104,136,115,110
55,140,104,136,121,110
55,140,104,136,125,110
55,140,104,135,129,111
55,140,104,135,132,111
55,140,104,134,130,109
54,140,103,132,125,106
55,140,103,131,120,106
55,140,103,131,117,106
55,140,104,130,117,107
55,140,104,131,117,109
55,140,104,132,119,111
55,140,104,133,119,111
55,140,104,134,115,108
55,140,104,135,111,107
55,140,104,136,111,108
55,140,104,138,114,110
55,140,104,139,118,110
55,140,104,138,123,110
55,140,104,137,126,110
55,140,104,135,131,111
55,139,105,133,133,110
55,140,104,131,128,108
55,140,103,130,123,106
55,140,103,130,119,106
55,140,104,130,117,106
55,140,104,132,117,108
55,140,104,133,118,110
55,140,104,134,119,111
55,140,104,134,116,110
55,140,104,135,112,108
55,140,103,135,110,108
55,140,104,136,113,109
55,140,104,137,116,110
55,140,104,138,120,110
55,140,104,138,125,110
55,140,104,138,128,111
55,140,104,137,131,111
55,140,104,135,131,109
55,141,104,132,127,107
55,140,103,131,121,106
55,140,103,130,117,105
55,140,103,129,115,106
55,140,104,129,117,109
55,140,104,131,117,110
55,140,104,132,115,111
54,140,104,132,115,109
55,140,104,133,115,108
55,140,104,134,114,109
55,140,104,137,115,110
55,140,104,139,117,110
55,140,104,140,121,110
55,140,104,140,125,109
55,140,104,138,128,110
55,140,105,135,131,111
55,140,104,131,129,108
54,140,103,129,124,106
55,140,103,128,121,107
55,140,103,129,119,106
55,140,104,131,118,107
55,140,104,133,118,109
55,140,104,135,119,111
55,140,104,136,118,111
55,140,104,136,113,109
55,140,103,136,111,108
55,140,103,136,111,109
55,140,104,136,114,109
55,140,104,136,119,110
55,140,104,136,125,110
55,140,104,136,128,111
55,140,105,135,131,111
54,140,105,134,131,110
55,140,104,133,125,107
55,140,103,131,120,106
55,140,104,130,118,106
55,140,104,130,118,106
54,140,104,131,120,108
55,140,104,132,119,110
55,140,104,133,119,111
55,140,104,133,116,110
55,140,104,134,113,108
55,140,104,135,110,108
55,140,104,137,113,109
55,140,104,138,117,110
55,140,104,139,121,110
55,140,104,138,126,111
55,140,104,137,129,111
55,140,104,135,132,110
55,140,104,133,129,109
55,140,103,131,123,106
55,140,103,130,119,106
55,140,104,130,118,107
55,140,104,132,118,108
55,140,104,133,117,109
55,140,104,135,116,111
55,140,104,136,116,109
55,140,104,135,114,108
55,140,103,134,114,107
55,140,103,132,114,109
55,140,104,132,114,110
55,140,104,132,118,110
55,140,104,134,125,111
55,140,104,136,128,111
55,140,104,137,130,111
55,140,105,137,129,110
55,140,104,135,126,107
55,140,103,133,124,105
55,140,103,132,121,106
55,140,104,131,119,107
55,140,104,131,117,109
54,140,104,131,118,109
55,140,104,132,120,110
55,140,104,132,119,109
55,140,104,134,114,108
55,140,103,135,109,108
55,140,103,136,108,109
55,140,104,137,112,111
55,140,104,137,118,110
55,140,104,138,124,110
55,140,104,137,129,111
55,140,104,136,134,110
55,140,104,134,133,109
55,140,104,132,128,107
55,140,103,131,122,106
54,140,104,130,119,106
55,140,104,131,119,107
55,140,104,132,118,109
55,140,104,133,117,111
55,140,104,135,116,110
55,140,103,134,111,109
55,140,104,134,109,109
55,140,104,134,109,108
55,140,104,135,113,109
55,140,104,137,119,110
55,140,104,138,126,110
55,140,104,138,131,110
55,140,104,138,134,111
55,139,105,137,132,110
54,140,105,134,127,108
55,140,104,132,123,106
56,140,103,130,118,105
55,140,103,130,114,106
55,139,103,130,114,107
55,140,104,132,116,109
55,140,104,133,117,111
55,140,104,134,115,110
55,140,104,135,113,108
55,140,104,135,114,108
55,140,103,135,115,109
55,140,104,136,116,110
55,140,104,136,119,110
55,140,104,137,124,110
55,140,104,138,129,109
55,140,104,138,133,110
54,141,104,137,131,110
55,140,103,134,121,107
55,140,102,128,119,106
55,140,103,126,121,107
55,140,105,126,120,107
55,140,104,128,119,108
55,140,104,132,119,109
55,140,104,135,119,111
55,140,104,137,116,109
55,140,104,138,111,107
55,140,103,138,109,107
55,140,104,137,113,110
55,140,104,136,117,111
55,140,104,136,121,111
55,140,104,135,125,110
55,140,104,135,128,111
54,140,104,134,127,110
55,140,104,134,127,108
55,140,104,133,126,106
55,140,103,132,125,106
55,140,103,132,122,106
55,140,104,132,119,107
54,140,103,131,117,109
55,140,104,130,119,111
55,140,104,130,121,110
55,140,105,131,116,110
55,140,104,133,111,109
55,140,104,136,108,109
55,140,104,138,110,109
55,140,104,139,115,110
55,140,104,139,122,110
55,140,104,138,127,110
55,140,104,136,130,111
56,140,105,134,133,109
55,140,104,132,129,108
55,140,103,131,123,106
55,140,103,130,120,105
55,140,104,131,118,106
55,140,104,132,117,109
55,140,104,133,118,111
55,140,104,133,118,111
55,140,105,132,115,110
55,140,105,134,114,108
55,140,104,135,113,108
55,140,104,137,113,109
54,140,104,138,116,110
55,140,104,139,120,110
55,140,104,138,123,110
55,140,104,137,128,110
55,140,104,134,131,110
55,140,104,132,130,110
55,140,104,130,127,106
54,140,103,129,123,106
55,140,103,129,117,106
55,140,104,131,114,107
55,140,104,133,115,109
55,140,104,134,118,111
55,140,104,135,117,111
55,140,104,135,114,108
55,140,104,134,111,108
55,140,104,135,117,110
55,140,105,138,124,111
55,140,104,141,123,110
55,140,103,143,119,109
55,140,103,140,122,110
55,140,104,135,129,111
54,141,104,130,130,110
55,141,104,127,125,108
55,140,103,125,120,106
55,140,104,125,119,105
55,140,104,127,117,106
55,140,104,129,115,108
55,140,104,132,114,109
55,140,104,134,114,111
55,140,105,136,119,109
55,140,103,136,124,110
55,140,104,136,124,110
55,140,104,137,118,109
54,140,104,138,113,108
55,140,104,139,111,108
55,140,103,139,118,110
55,140,104,138,126,110
55,140,104,136,130,112
54,140,105,133,131,109
54,140,104,130,129,107
55,140,104,128,126,106
55,140,104,128,122,105
55,140,104,129,117,106
55,140,103,130,116,109
55,140,104,132,118,111
55,140,104,134,118,111
55,140,104,136,116,110
55,140,104,138,112,109
55,140,104,139,112,108
55,140,104,140,115,109
55,140,104,139,117,109
55,140,104,139,120,109
55,140,103,136,124,109
55,140,103,133,127,110
55,141,105,130,130,112
54,140,105,128,128,110
54,140,104,128,122,107
55,141,104,130,119,106
55,140,103,134,117,105
55,140,103,135,115,106
55,141,104,136,117,110
55,140,104,135,126,112
55,140,104,135,126,111
55,140,104,134,119,108
55,140,104,135,112,108
55,140,103,136,109,108
55,140,104,137,111,109
55,140,104,137,116,110
55,140,104,137,120,109
55,140,104,137,126,109
55,140,104,136,127,109
55,140,103,132,128,109
54,140,104,128,128,109
55,140,104,126,125,108
54,140,104,127,122,106
55,140,104,129,119,106
55,140,104,132,118,108
55,140,104,135,116,111
55,140,104,137,121,112
55,140,104,137,120,110
55,140,104,138,109,109
55,140,104,138,106,107
55,140,104,138,112,108
55,140,103,138,119,109
55,140,104,136,124,109
55,140,104,135,128,110
55,140,104,134,130,110
55,140,104,134,132,112
55,140,104,134,130,111
55,140,103,133,122,108
55,140,103,132,117,106
55,141,103,131,113,106
55,140,104,129,113,107
54,140,105,129,118,109
55,140,105,131,122,111
55,140,105,132,121,111
55,140,104,135,117,109
55,140,104,136,113,108
55,140,103,138,112,108
55,140,104,138,114,109
55,140,104,138,118,109
55,140,104,138,120,109
55,140,104,137,123,109
55,140,104,135,128,110
55,140,104,134,132,111
55,140,105,132,129,110
55,141,104,131,120,106
55,140,103,131,118,105
55,140,103,131,119,105
55,140,104,131,120,107
55,140,104,132,121,107
55,140,104,132,125,110
55,140,104,133,119,110
55,140,103,134,110,110
55,140,104,135,112,110
55,140,104,136,111,111
55,140,104,137,104,111
55,140,104,137,104,111
55,140,103,136,114,110
55,140,104,136,133,111
55,140,105,135,153,111
55,140,104,134,141,107
55,140,103,133,127,106
55,140,103,131,127,105
55,141,104,131,127,106
55,140,104,131,122,107
55,140,104,132,111,110
54,140,104,133,102,110
55,140,104,133,104,111
54,140,104,133,108,110
55,140,105,134,111,108
55,141,103,135,115,108
55,141,103,136,124,108
55,140,104,138,127,110
55,140,104,139,137,111
55,140,105,140,138,110
55,141,105,140,126,103
55,140,106,138,112,104
55,140,110,133,106,108
55,141,107,130,110,113
53,141,102,128,112,121
54,141,100,129,118,114
55,141,100,131,131,104
54,141,100,134,144,101
55,141,101,136,139,105
55,141,103,137,112,107
55,141,104,136,103,112
55,141,104,135,104,116
55,141,104,134,111,106
55,141,104,134,118,105
55,141,104,135,115,106
55,141,105,136,118,112
55,141,104,136,126,120
55,141,105,137,127,113
55,141,104,135,117,96
55,141,102,131,144,91
54,141,103,130,162,103
55,141,103,131,136,123
55,141,102,133,103,122
55,141,103,134,89,109
54,140,105,135,86,105
55,140,105,134,95,113
55,140,107,134,113,107
54,141,107,134,134,90
55,140,104,135,154,95
55,140,100,135,138,112
55,140,100,135,116,126
55,140,104,135,106,135
55,140,107,137,94,124
55,140,107,136,96,101
55,140,105,135,123,94
55,141,105,133,144,98
55,139,104,134,155,101
55,139,103,134,156,100
55,139,101,135,157,103
55,137,101,135,90,116
55,137,102,131,63,130
55,137,103,127,102,114
55,137,106,124,138,104
55,136,107,125,120,105
55,137,104,128,77,94
55,136,101,132,81,90
55,136,100,136,143,124
55,136,104,143,150,138
55,137,106,147,119,84
55,137,107,147,131,83
55,136,106,142,151,121
55,137,106,137,166,135
55,137,104,132,106,130
55,136,103,128,78,117
54,137,103,125,96,101
54,137,103,126,101,110
55,136,104,129,99,116
54,137,106,130,117,84
55,136,101,131,151,65
54,137,102,131,156,106
55,136,106,135,146,142
55,136,106,138,138,130
55,136,102,141,119,96
55,137,97,140,93,84
55,136,100,136,98,108
54,137,108,132,136,136
54,138,110,131,164,115
54,137,107,131,127,90
54,137,105,133,62,84
53,137,102,134,62,115
54,137,103,133,90,148
54,138,107,135,124,142
54,137,105,138,124,114
54,138,102,138,150,116
54,137,101,136,183,88
54,137,101,134,158,50
54,138,102,132,108,54
54,137,106,130,129,90
54,137,107,131,129,127
54,137,106,134,81,151
54,137,105,138,51,165
54,137,101,140,66,119
54,137,99,140,124,119
54,138,103,141,169,114
54,137,101,141,158,70
53,138,99,134,163,69
53,136,107,127,176,111
54,137,110,122,124,132
53,137,107,121,74,107
53,138,105,124,54,95
54,135,102,129,75,108
53,135,105,136,126,116
54,137,108,141,123,115
54,137,110,143,126,116
54,137,112,143,143,131
53,138,99,140,132,102
54,138,97,137,123,97
54,136,100,137,121,116
53,136,90,135,87,132
54,136,94,131,121,93
53,136,106,128,153,84
53,137,115,127,141,117
54,137,115,130,118,119
54,137,109,135,110,101
53,136,101,138,137,80
53,135,96,137,131,93
53,135,97,133,104,120
54,135,103,131,131,131
54,133,108,132,128,123
53,132,111,135,116,102
53,132,106,136,112,88
53,134,101,137,98,100
53,135,103,138,76,114
53,135,102,140,87,115
54,135,101,138,116,127
53,136,102,135,122,114
53,134,102,130,141,98
54,136,107,129,173,115
54,135,107,131,190,120
54,136,106,135,148,110
53,138,103,136,80,98
53,137,102,134,68,98
54,135,103,129,59,110
54,137,105,126,93,121
53,136,104,126,140,103
53,134,102,127,174,100
54,130,106,131,159,108
53,132,104,137,123,105
53,133,102,140,100,110
53,133,106,143,108,127
53,133,105,145,112,108
53,133,98,143,89,95
53,133,100,137,104,100
53,133,104,132,141,111
53,135,109,129,135,119
53,135,106,129,125,121
53,134,104,131,124,110
54,134,104,133,147,98
53,134,102,135,142,92
52,134,101,134,132,111
53,133,103,131,105,112
53,134,106,128,63,103
53,134,107,127,79,100
53,132,105,128,119,103
53,134,104,133,108,117
53,135,102,137,132,125
53,134,100,142,139,137
53,135,103,146,150,136
53,135,101,146,191,128
53,134,102,144,159,85
53,135,101,138,93,54
53,136,104,130,81,73
53,135,107,123,75,111
53,135,106,121,74,130
53,136,107,123,106,108
53,136,110,126,121,95
53,136,106,129,131,117
53,136,102,134,195,135
53,136,106,140,194,140
53,136,103,143,114,116
53,136,98,142,53,104
53,135,100,137,69,105
52,136,104,134,88,99
53,136,107,133,91,100
52,136,106,134,127,108
53,135,103,132,155,105
53,136,106,133,157,107
52,136,106,135,172,99
52,134,102,136,135,93
53,135,101,135,90,97
52,135,103,131,103,109
53,135,106,128,113,119
52,135,104,125,91,121
53,135,103,124,129,116
52,134,104,128,174,117
53,134,104,135,120,115
53,133,103,139,110,115
53,132,103,144,125,110
53,131,101,144,94,100
53,130,102,142,92,103
52,130,105,138,96,106
52,127,108,134,97,109
52,126,110,130,135,111
53,129,106,130,161,116
53,131,99,131,162,108
52,131,100,132,145,105
52,130,110,134,134,97
53,131,108,134,113,99
52,130,101,134,101,112
52,128,102,134,116,134
53,129,103,132,99,133
52,128,107,130,61,108
53,131,100,129,70,89
53,131,97,131,175,88
53,131,102,135,153,100
53,130,105,138,85,108
53,130,106,139,147,99
52,129,107,140,125,90
52,129,104,139,84,115
52,130,108,137,126,148
53,130,107,134,159,147
52,130,104,134,130,131
53,132,102,134,149,108
53,132,99,132,156,78
53,132,101,130,121,73
53,132,104,130,109,87
53,133,104,131,99,106
53,132,102,131,89,131
53,133,104,132,101,128
53,132,104,132,92,94
53,132,103,132,66,93
53,132,106,133,130,116
53,132,110,139,195,126
53,132,107,147,140,93
53,133,100,150,93,98
53,132,98,147,115,124
53,132,103,142,119,121
53,133,108,138,135,128
54,133,107,135,138,119
53,133,102,128,119,100
53,133,99,118,107,90
53,133,99,108,164,109
53,133,103,108,170,117
53,133,105,116,98,101
53,133,110,127,44,95
53,133,112,141,59,98
53,133,103,150,121,110
53,133,98,153,137,121
53,134,97,149,129,116
53,134,102,143,139,117
53,133,107,138,130,111
53,133,109,135,112,97
