a0,a1,a2,a3,a4,a5
55,135,103,134,117,111
55,135,104,135,115,110
55,135,104,135,114,109
55,134,104,136,115,109
55,135,104,137,117,111
55,135,104,137,120,110
55,135,104,137,123,109
55,135,104,136,125,109
55,135,104,134,128,110
55,135,104,132,126,108
55,134,104,131,124,105
55,134,103,130,121,104
55,135,103,131,119,105
55,135,103,131,119,107
55,134,104,132,119,109
55,135,104,133,118,112
55,135,104,134,118,113
54,134,104,135,116,111
55,135,104,135,114,109
55,134,104,136,113,109
55,135,104,137,115,110
55,135,103,137,118,111
55,135,104,137,121,110
55,135,104,137,124,108
55,135,104,136,127,109
55,135,105,134,127,109
54,134,104,132,126,107
54,135,103,131,122,104
55,135,103,130,120,105
55,135,104,130,119,106
55,135,104,131,119,108
55,135,104,132,119,110
55,135,104,133,120,112
55,135,104,134,118,113
55,135,104,135,115,111
55,135,104,136,114,108
55,135,103,137,115,110
55,135,104,137,116,111
55,135,104,137,119,110
55,135,104,137,122,109
55,135,104,136,125,108
55,135,104,134,127,109
55,135,104,133,127,109
55,135,104,132,124,106
54,135,104,131,121,104
55,135,103,130,120,105
55,135,104,131,119,106
55,135,104,132,119,108
55,135,104,133,119,111
55,135,104,134,120,113
54,134,104,134,117,112
55,135,104,135,115,109
55,135,104,136,113,108
55,135,104,137,115,110
55,135,103,138,118,110
55,135,104,138,120,109
55,135,104,137,123,108
55,135,104,136,126,109
54,135,104,134,127,110
55,134,104,132,126,108
55,135,104,130,123,104
55,135,103,130,120,105
55,135,103,129,119,106
55,135,104,130,119,107
55,135,104,131,119,109
55,135,104,133,119,111
55,135,104,134,118,111
55,135,104,135,116,111
55,135,104,137,115,110
55,135,104,137,114,110
55,135,104,138,116,110
55,135,103,137,118,109
55,135,103,136,121,109
55,135,104,134,124,109
55,135,104,133,127,109
55,135,104,132,128,108
55,135,104,131,125,106
54,135,103,131,121,104
55,135,103,131,120,105
55,134,104,131,119,106
55,135,104,132,119,109
55,135,104,134,119,111
55,135,104,134,120,113
55,135,104,135,118,111
55,135,104,135,115,110
55,135,104,136,113,109
55,135,104,136,115,110
55,135,104,137,117,110
55,135,104,137,120,110
55,135,104,137,123,109
55,135,104,136,125,109
55,135,104,135,127,109
55,135,104,133,126,108
55,135,104,131,123,105
55,135,103,130,121,104
55,135,103,129,119,105
55,135,104,130,119,107
55,135,104,131,119,109
55,135,104,132,120,112
55,135,104,134,120,113
55,135,104,135,117,111
55,135,104,136,114,109
55,135,104,137,114,109
55,135,104,138,115,110
55,135,104,138,118,111
55,135,104,138,121,109
55,135,103,137,124,108
55,135,104,135,127,110
55,135,104,133,127,109
54,135,104,131,125,106
55,135,103,130,122,104
55,135,103,129,120,104
55,135,103,130,119,106
55,135,104,132,119,108
55,135,104,133,119,110
55,135,104,134,119,113
55,135,104,134,119,112
54,135,104,136,115,111
55,135,104,136,113,109
55,135,103,136,114,110
55,135,104,137,117,110
55,135,104,137,120,110
55,135,104,137,123,109
55,135,104,136,124,109
55,135,104,135,127,109
55,135,104,133,127,108
55,135,104,131,124,106
55,135,103,130,122,105
54,135,103,130,120,105
55,135,103,131,119,106
55,135,103,132,119,109
55,135,104,133,120,112
55,135,104,135,120,112
55,135,104,135,116,112
55,135,105,136,113,111
55,135,104,137,112,110
54,135,103,137,115,109
55,135,104,137,118,109
55,135,104,136,121,109
55,135,104,135,124,108
55,135,104,134,126,109
55,135,104,133,128,109
54,135,104,132,126,107
55,135,104,131,123,106
55,135,103,131,120,104
55,135,103,131,118,104
55,135,104,131,119,109
55,135,105,132,119,111
55,135,104,133,119,111
55,134,103,134,118,113
54,135,104,135,116,112
55,135,103,136,113,109
55,135,104,136,113,111
55,135,105,137,116,110
55,135,103,137,119,108
55,135,103,137,123,110
55,135,104,136,125,110
55,135,104,134,126,109
55,135,103,133,126,108
55,135,104,132,125,106
55,135,104,132,121,106
55,134,104,131,120,105
55,135,103,132,119,104
55,135,103,132,119,108
55,135,104,133,119,111
55,135,104,133,120,113
54,135,104,133,117,111
55,135,104,133,114,110
55,135,104,133,114,110
55,135,104,134,115,111
55,135,104,136,118,111
55,135,104,138,121,110
55,135,103,139,123,108
55,135,103,138,126,108
55,135,104,136,128,109
55,135,104,133,125,107
55,135,104,131,122,104
54,135,103,129,121,104
55,135,104,128,121,107
55,135,104,130,120,107
55,135,103,132,119,108
55,135,103,133,120,113
55,135,104,134,119,113
55,135,103,135,114,111
55,135,104,136,114,112
55,135,104,137,114,110
55,135,103,137,115,109
55,135,103,137,119,111
55,135,104,137,122,109
55,135,103,136,123,107
55,135,104,135,126,110
55,135,105,133,129,110
55,135,104,132,126,105
55,135,103,131,121,103
55,135,103,130,120,106
55,135,104,131,120,106
55,135,104,132,118,107
55,135,103,133,118,111
55,135,104,134,120,113
55,135,104,134,118,111
55,134,103,135,115,110
55,135,104,136,113,109
55,135,104,136,114,109
55,135,103,136,117,111
55,135,104,136,120,110
55,135,104,136,123,109
55,135,104,136,125,109
55,135,104,134,128,110
55,135,105,133,127,110
55,135,104,132,123,105
55,135,103,131,120,103
55,135,103,130,120,105
55,135,104,131,119,107
55,135,104,131,118,108
55,135,104,132,120,112
55,135,104,133,120,114
55,135,104,135,116,111
55,135,104,135,113,108
55,135,104,136,114,112
55,135,104,138,116,110
55,135,103,138,118,111
55,135,104,139,121,110
55,135,104,138,123,108
55,135,104,136,125,109
54,135,103,133,128,109
55,135,104,130,126,105
55,135,103,129,122,103
55,135,103,129,120,105
55,135,104,130,119,106
55,135,104,131,119,107
55,135,104,132,119,110
55,135,105,134,121,115
55,135,104,135,118,112
55,134,103,136,114,108
55,135,104,136,113,108
55,135,104,136,115,110
55,135,104,136,116,111
55,135,104,137,119,111
55,135,104,136,122,109
55,135,104,136,125,109
55,135,104,134,127,109
55,135,104,134,127,108
54,135,104,132,124,105
55,134,103,131,121,105
54,135,103,130,119,105
54,134,104,131,118,107
55,135,104,131,119,109
55,135,105,133,121,111
55,135,104,134,120,112
55,135,103,135,117,111
54,135,104,135,116,109
55,135,104,136,114,109
55,135,104,137,114,110
55,135,104,137,115,110
55,135,104,137,118,110
55,135,104,136,121,109
55,135,104,135,124,109
54,134,104,134,127,109
55,135,104,133,128,108
55,135,104,132,127,105
55,135,103,131,124,104
55,135,103,131,119,104
55,135,104,131,118,108
55,135,104,133,119,110
55,135,104,134,119,112
55,135,103,134,117,111
55,135,104,134,114,110
55,135,104,135,112,108
55,135,104,136,114,110
55,135,104,137,116,110
55,135,104,138,119,110
55,135,104,138,123,109
55,135,104,137,125,108
55,135,104,135,126,109
55,135,104,133,127,108
55,135,104,131,124,106
55,135,103,130,121,105
55,135,104,129,121,105
54,135,104,130,120,106
55,134,104,131,119,108
55,135,104,133,119,110
55,135,104,134,119,112
55,135,104,134,118,111
55,135,104,135,115,109
55,135,104,136,113,108
55,135,103,136,113,109
54,135,103,136,116,111
55,135,104,137,121,111
55,135,104,136,124,109
55,135,104,135,126,109
55,135,105,135,129,109
55,135,104,133,127,108
55,134,103,132,122,106
55,135,103,131,119,105
55,135,104,130,118,105
55,135,104,131,117,106
55,134,104,132,120,109
55,135,104,133,122,112
55,135,104,135,121,113
55,134,104,135,117,111
54,134,103,136,114,108
55,134,103,136,112,109
55,134,104,136,113,110
55,134,104,137,115,109
55,134,104,136,120,109
55,134,104,136,125,109
55,134,104,136,130,109
55,134,104,134,132,108
54,134,104,133,127,107
54,134,103,132,119,104
54,134,103,130,116,104
55,135,104,130,118,106
55,134,104,130,122,110
55,134,104,131,120,112
55,134,104,133,117,113
55,134,104,135,113,110
55,134,104,135,113,108
54,134,103,136,113,108
55,134,104,137,116,110
55,134,103,137,118,110
55,134,104,137,120,110
55,134,104,136,122,110
55,134,104,135,125,110
55,134,104,134,127,110
55,133,105,133,127,107
54,134,103,132,123,104
54,135,103,131,121,104
55,134,103,130,121,106
55,134,104,130,120,107
55,134,104,131,121,109
55,134,104,132,120,112
55,134,104,133,117,112
55,134,104,135,111,110
55,134,103,135,112,109
55,134,104,136,107,112
55,134,105,137,113,112
55,135,104,138,128,109
55,134,104,139,132,107
55,135,103,137,128,108
55,134,103,135,123,110
55,134,105,133,120,110
55,135,105,131,123,106
54,135,103,130,127,103
55,134,103,129,126,104
55,134,104,130,119,106
55,134,104,132,112,108
55,134,104,133,116,110
55,134,104,134,128,113
55,134,104,135,127,112
55,134,104,135,103,109
55,134,104,135,93,108
55,134,104,136,99,109
55,134,103,136,111,110
55,134,104,136,125,110
55,134,104,136,133,110
55,134,104,136,136,109
55,133,103,135,139,108
54,133,104,133,144,109
55,133,104,132,141,109
55,134,105,132,130,106
55,133,103,132,102,103
55,133,103,133,94,106
55,134,104,133,105,109
55,133,104,133,116,109
55,133,104,134,122,112
55,133,105,134,121,111
55,133,104,135,119,109
55,134,103,135,119,107
55,134,103,135,119,108
55,134,104,134,116,113
55,134,105,135,117,111
55,134,105,136,119,108
55,134,103,136,124,110
55,133,103,134,134,111
55,133,104,134,134,108
55,133,104,132,123,105
55,133,103,131,116,104
54,133,103,130,116,105
55,134,103,131,116,106
55,132,104,131,115,108
55,133,104,132,117,112
55,133,104,134,122,113
55,133,103,135,122,111
55,133,104,136,117,110
55,133,104,138,115,110
55,133,104,139,115,110
55,133,104,139,117,109
54,133,104,138,124,110
55,133,104,136,122,109
55,133,104,135,119,108
55,133,103,132,126,108
55,134,104,130,131,106
55,133,103,129,127,104
55,132,103,129,118,106
55,132,104,130,114,106
55,132,104,132,113,108
55,131,104,134,117,111
55,132,105,136,120,113
55,131,105,137,113,110
55,131,102,135,109,107
55,131,103,133,114,109
54,131,104,132,125,110
55,131,104,132,131,111
55,131,104,135,128,111
55,131,104,137,120,109
55,131,104,138,122,108
55,131,104,138,130,109
55,131,103,137,128,109
55,132,103,134,117,104
55,133,103,131,113,105
54,133,104,129,114,106
55,133,104,129,114,107
55,133,104,130,113,108
55,133,104,131,113,112
55,133,104,132,113,111
54,132,104,132,119,111
55,132,104,134,127,109
55,132,104,136,127,110
55,132,104,138,119,110
55,133,104,139,117,110
55,132,103,140,122,108
55,132,103,139,131,109
55,133,104,138,134,113
55,132,105,136,127,111
55,132,104,135,122,106
55,132,103,133,126,102
55,132,103,130,125,105
55,131,104,129,116,106
54,131,103,127,103,106
55,132,104,126,99,108
55,132,104,126,105,113
55,132,105,128,112,115
55,131,105,133,124,110
55,132,104,138,112,108
55,132,103,141,107,110
55,132,103,141,121,110
55,132,104,139,138,110
55,132,105,138,147,111
55,132,106,139,145,110
55,132,103,139,131,109
55,132,103,137,121,107
54,132,103,135,116,105
55,132,103,133,114,104
55,132,103,132,106,103
55,131,103,131,103,106
55,132,104,128,104,109
55,133,105,127,110,113
55,133,104,126,123,110
55,132,103,127,129,110
55,131,104,131,124,110
55,132,104,134,113,112
55,131,104,137,118,112
55,131,105,139,128,111
55,131,104,141,136,107
55,132,103,140,138,108
55,132,104,138,135,109
54,131,104,136,118,110
55,131,104,134,111,107
54,132,104,134,110,103
55,132,104,133,109,102
55,131,103,133,119,104
55,131,102,130,110,111
55,131,103,127,111,112
55,131,105,127,127,113
55,131,105,128,131,112
55,131,104,132,123,111
55,131,104,135,115,107
55,132,103,137,110,106
55,132,103,138,120,112
55,132,104,138,113,113
55,132,105,139,118,109
55,132,104,138,127,108
55,131,103,136,123,109
55,131,104,134,106,108
55,131,103,131,91,100
55,131,102,127,114,104
55,132,106,126,163,115
55,132,107,130,190,116
55,131,104,136,140,104
55,131,101,140,95,103
55,132,103,141,95,111
54,132,104,142,97,114
55,131,104,142,114,110
55,131,103,140,129,106
55,131,102,136,123,107
55,131,103,131,110,109
55,131,103,127,119,111
55,131,104,124,139,112
55,131,105,124,121,109
55,132,105,126,97,106
55,133,104,130,131,105
55,131,103,134,144,106
55,132,104,137,109,107
55,132,103,136,83,106
55,132,104,135,110,111
55,131,106,136,135,118
54,132,107,139,99,115
55,132,104,139,72,108
55,131,103,138,131,109
55,132,103,139,174,108
55,131,102,139,167,107
55,132,101,136,140,106
55,132,102,131,106,106
55,132,103,127,109,107
55,132,104,127,135,107
55,131,104,130,132,105
55,131,105,135,130,109
54,131,104,138,119,110
55,131,103,138,54,107
55,131,102,131,0,95
61,139,205,124,65,125
55,131,178,122,206,126
55,131,113,126,227,112
55,131,98,131,180,99
55,131,97,135,183,104
54,130,103,142,250,116
55,130,104,148,207,107
55,130,101,149,5,100
59,139,114,153,0,105
61,130,254,138,47,119
55,130,165,132,71,112
55,130,104,127,43,108
55,130,101,123,114,113
55,131,108,125,254,121
52,128,78,127,254,107
54,130,40,135,166,102
54,129,90,137,88,104
54,129,107,139,45,104
54,127,105,139,21,102
54,127,103,136,8,111
54,127,106,133,87,117
54,128,104,130,176,112
53,128,102,129,196,106
54,129,102,131,191,109
54,129,103,134,160,109
54,129,104,136,164,108
54,128,102,138,155,104
54,128,104,139,103,115
54,129,107,142,66,111
54,129,104,142,27,102
54,129,103,138,0,109
54,128,104,132,62,115
54,128,105,124,189,114
54,127,104,120,254,112
54,127,105,123,214,110
54,127,105,130,101,104
54,127,102,137,99,103
54,126,102,141,111,102
54,126,102,140,99,104
54,128,103,136,79,104
54,129,106,134,73,111
54,127,105,133,0,113
60,138,125,138,26,114
54,129,194,129,222,113
54,126,123,131,254,115
51,126,39,134,254,115
54,129,56,139,121,127
54,130,104,139,42,112
54,130,108,138,1,99
54,131,105,136,26,93
54,133,100,133,135,93
54,134,98,128,197,103
54,134,101,125,168,110
54,134,104,126,63,109
54,134,102,129,98,109
54,134,104,133,185,116
54,134,105,137,114,110
54,134,106,139,50,116
54,134,107,141,169,117
54,134,103,142,253,108
54,133,100,137,81,98
54,134,102,131,69,110
54,133,108,131,119,117
53,131,109,134,0,94
60,141,187,138,45,112
54,133,201,140,175,117
53,133,113,135,195,122
53,132,98,129,254,118
51,127,83,126,254,108
54,131,66,128,129,93
54,131,96,132,76,93
54,131,106,135,36,107
54,132,109,139,36,118
54,133,106,140,36,115
54,133,106,137,76,115
54,133,105,135,158,108
54,134,105,136,166,105
54,133,102,137,98,102
54,132,101,136,120,104
54,131,102,134,115,107
54,131,101,127,120,117
54,135,106,124,242,117
54,134,105,125,199,105
54,135,104,130,163,101
54,133,102,136,80,94
54,134,104,141,0,104
54,134,110,146,45,121
54,134,108,144,0,125
54,134,104,137,109,117
54,132,103,126,254,120
51,131,56,129,211,104
54,131,79,131,93,95
54,132,98,131,77,105
54,131,101,128,126,107
54,133,103,126,119,100
54,133,106,127,114,106
54,133,108,132,125,108
54,134,103,136,114,109
54,134,104,138,128,115
54,135,107,140,131,113
54,134,104,140,114,105
53,136,102,139,108,115
54,135,104,137,106,120
54,136,104,133,68,110
54,136,104,129,91,106
54,136,105,127,173,106
54,137,103,126,139,104
54,137,105,129,59,117
54,137,106,138,140,116
54,137,102,145,181,105
54,137,101,147,153,95
54,137,100,142,134,107
54,136,103,136,126,111
53,137,104,129,89,106
54,138,103,125,126,104
54,137,104,124,139,103
53,137,105,127,107,110
54,137,106,130,88,108
54,137,104,132,38,103
54,137,105,134,52,113
54,137,104,134,80,123
54,137,106,135,196,130
54,137,109,133,254,110
54,137,49,139,170,94
54,137,84,140,60,100
54,138,103,139,72,99
54,138,103,138,106,102
54,138,101,136,141,113
54,138,103,135,97,122
54,138,107,134,13,111
54,139,108,136,67,101
54,139,104,133,99,100
54,138,105,125,135,112
54,138,108,118,254,121
52,138,54,127,169,112
54,138,79,135,68,103
54,138,98,140,96,107
54,138,103,141,122,106
54,138,102,139,90,102
54,138,102,134,117,111
54,139,103,131,169,112
54,138,104,130,116,108
54,137,106,132,24,110
54,137,92,142,0,106
54,137,202,136,179,115
54,138,128,137,196,113
54,138,101,136,170,109
54,138,102,136,153,110
54,137,103,136,65,99
54,137,101,132,131,106
54,138,106,133,254,104
54,138,103,135,173,110
54,138,103,136,100,112
54,139,102,135,44,100
54,138,100,129,0,99
54,138,103,125,33,107
54,138,107,125,102,122
54,139,109,131,243,128
54,138,107,141,220,120
54,139,105,146,80,106
54,139,102,145,41,97
54,139,103,141,147,101
54,139,102,137,189,98
54,139,101,132,74,112
54,138,105,128,103,115
54,139,104,125,135,105
54,139,103,125,109,105
54,139,104,127,111,107
54,139,105,131,187,109
54,139,103,135,201,106
54,140,102,138,110,100
54,139,103,137,0,111
60,149,166,144,0,133
54,140,240,136,238,125
53,136,124,135,254,113
54,140,57,139,140,111
54,140,93,138,0,97
54,140,105,139,86,103
54,140,104,139,194,119
54,139,105,137,179,111
54,139,100,133,90,91
54,140,99,128,12,93
54,140,104,124,106,105
54,140,106,123,169,110
54,140,107,126,162,116
54,140,106,131,91,116
54,140,103,131,29,125
54,140,106,131,150,125
54,140,107,137,188,113
54,140,104,144,149,97
54,140,98,147,117,97
54,141,100,145,79,105
54,141,103,141,105,105
54,141,103,137,135,99
54,140,104,131,150,109
54,140,105,127,138,116
55,139,106,125,91,109
54,140,103,125,51,107
54,140,103,127,100,109
54,140,104,131,179,107
54,141,105,137,164,108
54,141,105,140,145,111
54,141,104,141,119,110
54,142,105,141,143,116
54,142,101,137,137,111
54,142,100,132,91,102
54,142,104,130,85,104
54,142,104,132,74,108
54,142,107,138,112,110
54,142,103,140,113,99
54,142,101,136,65,111
54,142,110,130,16,137
54,142,110,127,179,121
54,142,104,127,226,105
54,142,101,129,131,95
54,142,99,130,103,88
54,142,100,131,205,104
54,142,104,134,225,114
54,142,105,137,136,109
54,142,105,139,69,113
54,142,101,138,58,106
54,142,102,135,55,102
54,142,106,134,81,116
54,142,105,135,86,116
54,142,105,136,102,121
54,142,106,141,190,119
54,142,102,144,139,103
54,142,101,141,111,99
54,142,104,134,161,109
54,143,106,127,103,109
54,142,106,124,133,106
54,142,104,126,110,106
54,142,102,130,78,99
55,142,101,134,168,108
54,143,102,137,195,112
54,142,101,137,101,108
55,143,105,135,17,108
54,143,107,131,0,110
54,143,107,127,135,120
54,143,109,126,254,125
54,143,63,135,169,102
54,143,85,140,39,101
54,143,103,144,82,102
54,143,101,145,143,100
54,143,102,143,157,110
54,143,103,137,110,114
54,143,107,130,64,115
54,143,109,125,80,113
55,144,108,123,134,110
54,143,102,125,175,103
54,143,99,128,114,98
55,143,101,133,167,107
55,143,104,138,151,105
55,143,104,141,43,106
55,143,104,140,2,112
54,143,105,136,125,128
54,143,107,136,234,130
54,144,103,138,198,106
54,144,101,137,93,95
55,144,104,137,55,101
54,144,103,137,94,104
54,144,103,133,160,108
55,144,103,128,152,102
54,144,105,123,74,109
54,144,107,123,78,110
54,144,104,125,122,107
54,144,104,131,157,110
55,144,104,139,164,112
55,144,103,143,134,112
54,144,103,143,86,109
55,144,102,139,137,107
54,144,103,136,144,107
54,144,104,133,95,108
54,144,103,132,34,105
54,144,102,130,53,106
54,144,104,131,152,107
54,144,103,132,169,109
54,144,105,134,98,123
54,143,108,135,136,128
55,144,105,135,216,111
54,144,103,135,159,102
54,144,106,135,127,108
54,145,105,137,107,98
54,144,99,136,95,91
54,144,100,134,117,98
54,144,102,133,106,105
54,145,105,133,41,114
54,144,105,134,58,123
54,144,106,134,135,120
54,145,104,131,182,112
54,144,106,130,154,111
54,144,107,133,107,99
54,144,103,137,78,99
54,144,101,139,106,115
54,144,101,136,171,117
54,144,104,132,146,107
54,145,103,129,108,100
54,144,103,128,117,101
54,144,107,130,171,106
54,144,106,136,131,109
54,144,101,137,105,111
54,144,101,137,137,115
54,144,106,136,91,116
54,144,106,134,32,108
54,144,102,131,40,104
54,144,104,132,137,114
54,144,104,136,184,109
54,144,102,139,163,104
54,144,103,139,137,109
54,144,104,137,118,107
54,144,102,132,133,112
55,144,105,130,161,124
55,143,108,131,107,109
54,144,104,134,48,96
55,144,103,137,41,100
54,143,104,138,128,99
54,144,100,135,206,102
54,144,100,129,199,112
55,144,104,125,147,124
55,144,109,127,76,122
55,144,108,131,67,116
54,144,105,137,109,102
54,144,100,141,141,96
54,144,101,142,105,105
54,144,103,140,99,111
54,144,103,138,96,108
54,144,104,134,93,110
54,144,105,132,162,110
55,143,105,131,195,107
54,144,104,131,157,107
54,143,104,129,69,108
54,144,105,129,80,108
54,144,105,130,81,110
55,143,105,132,104,106
54,143,103,133,127,110
54,143,105,135,172,115
54,143,104,137,167,111
54,144,103,138,107,110
54,144,101,137,68,102
54,144,102,137,93,111
54,144,105,137,125,110
54,144,105,137,177,111
54,144,104,136,165,110
54,144,104,136,112,109
54,144,103,134,101,107
54,144,103,133,91,105
54,144,102,131,88,101
54,144,103,129,108,106
54,144,105,131,160,110
55,144,103,132,138,106
54,144,104,132,91,110
54,143,105,130,106,115
54,144,105,131,135,114
54,144,102,132,150,105
54,144,101,134,112,103
54,144,103,136,99,109
54,144,105,138,98,116
54,144,104,139,114,110
54,144,102,138,121,108
54,144,103,136,120,110
54,144,105,134,109,114
54,143,108,132,189,114
54,144,106,133,175,112
54,143,103,134,98,100
55,144,101,133,97,95
54,143,102,131,62,100
55,143,103,131,92,109
54,143,104,131,130,114
54,144,103,132,108,112
55,143,103,131,168,116
54,143,105,133,197,114
54,144,105,136,104,110
54,144,104,140,75,109
54,144,103,141,89,109
54,144,102,139,121,108
54,144,103,136,124,108
54,143,104,134,117,109
54,144,104,133,122,108
54,143,103,131,140,104
54,143,103,128,120,103
55,143,104,128,114,107
54,143,105,129,114,110
53,143,104,131,123,111
54,143,104,133,97,106
54,143,104,134,99,108
54,143,104,137,137,110
54,144,100,138,159,109
54,143,103,140,162,112
54,143,106,141,126,112
54,143,105,140,43,108
54,143,102,135,39,108
54,143,104,129,160,116
54,143,105,127,165,112
54,143,104,128,155,107
55,143,104,131,125,103
55,143,103,134,105,104
54,144,104,136,105,106
55,143,103,136,112,104
54,143,104,137,140,105
55,143,105,137,134,106
54,143,102,135,107,112
54,143,102,132,109,115
54,142,105,130,105,111
54,143,104,128,144,113
54,143,105,128,149,112
54,142,104,132,97,109
54,143,104,136,73,111
54,143,103,140,86,107
54,143,103,142,130,107
54,143,104,142,162,110
54,142,105,141,152,110
54,142,103,137,126,107
54,142,103,132,106,105
53,143,103,127,106,104
54,143,105,126,113,105
54,142,105,127,130,105
54,142,104,130,140,106
54,142,102,133,124,111
54,142,103,134,98,114
54,142,105,135,103,114
54,142,105,135,115,110
54,142,103,136,122,108
54,142,103,137,120,110
54,142,103,137,121,110
54,142,104,137,115,110
54,142,104,137,123,108
54,141,104,135,124,108
54,141,103,133,127,109
54,141,104,132,128,107
54,140,103,130,120,106
54,141,104,129,147,106
53,141,104,130,124,103
54,140,103,132,107,105
54,141,104,134,126,110
54,140,104,134,115,112
54,140,104,135,106,111
54,140,104,136,100,112
54,140,104,136,100,114
54,139,103,136,124,114
54,139,104,136,134,110
54,139,104,137,122,107
54,139,104,138,121,106
54,139,103,137,121,106
54,139,104,135,122,111
54,139,104,133,132,110
54,139,104,131,138,104
54,138,102,128,128,101
54,137,102,127,99,103
54,137,105,128,91,108
54,136,106,129,115,110
54,136,104,131,132,113
54,136,104,132,154,114
54,136,104,135,141,111
54,136,104,137,101,109
54,136,103,138,77,110
54,135,104,138,100,113
54,136,104,139,129,112
54,136,104,139,130,108
54,136,103,138,134,107
54,135,103,135,134,108
54,135,104,132,126,108
54,135,104,131,116,108
54,136,105,130,108,106
54,137,104,130,119,104
54,135,103,131,125,105
54,136,104,131,126,108
54,136,104,133,126,109
54,137,104,135,121,112
54,136,104,137,116,112
54,135,104,137,111,110
54,136,103,138,108,109
54,135,104,137,111,109
54,135,103,137,118,109
54,135,103,136,121,110
54,135,104,135,121,110
54,135,104,133,123,110
54,135,104,132,129,110
53,136,104,131,128,107
54,135,104,131,125,105
54,134,103,132,123,102
54,134,103,132,122,104
54,136,104,133,121,107
54,135,105,134,120,109
54,135,104,134,117,111
54,136,104,133,119,113
54,136,104,133,114,112
54,136,104,133,109,110
54,136,103,133,103,109
54,136,103,132,109,111
54,136,104,132,127,112
54,136,105,134,132,111
54,137,104,137,128,108
54,138,104,138,126,108
54,138,103,138,125,109
53,137,104,137,127,109
54,137,105,134,125,106
53,138,104,132,121,103
54,138,103,131,117,103
54,138,103,130,118,105
54,136,103,131,117,109
54,137,104,133,116,113
54,136,104,135,124,114
54,138,103,137,116,111
54,137,104,137,111,109
54,137,103,136,111,109
54,137,103,135,116,110
54,137,104,134,120,112
54,137,104,135,123,110
54,137,104,135,124,109
54,136,104,135,126,109
53,138,104,135,127,107
54,138,103,133,125,104
54,138,103,131,122,104
54,138,104,130,120,105
53,138,104,130,120,106
54,138,104,131,119,108
54,137,104,132,118,111
54,137,104,133,118,113
54,137,104,134,117,112
54,138,104,134,117,110
54,137,104,137,114,109
