a0,a1,a2,a3,a4,a5
55,143,104,134,127,109
55,143,106,134,127,107
55,143,105,133,125,103
55,143,104,132,121,103
55,143,104,131,119,103
55,143,104,131,120,105
55,143,104,131,121,109
55,143,104,132,120,114
55,143,104,133,120,115
55,143,103,134,115,113
55,143,103,134,114,110
55,143,103,135,112,110
55,143,103,136,114,111
55,143,103,137,117,109
55,143,103,137,120,108
55,143,103,137,122,109
55,143,104,135,125,110
55,143,106,134,129,109
55,143,106,133,128,105
55,143,105,132,124,101
55,143,104,131,122,103
55,143,104,131,120,105
55,143,104,133,119,107
55,143,104,133,119,110
55,143,104,134,120,114
55,143,104,135,119,113
55,143,104,134,116,111
55,143,103,134,113,110
55,143,103,135,113,112
55,143,103,136,115,111
55,143,103,137,118,110
55,143,103,136,120,108
55,143,104,136,124,107
55,143,104,134,127,108
55,143,105,134,129,107
54,143,105,132,127,104
55,143,105,132,122,103
55,143,104,132,120,104
55,143,104,133,118,106
54,143,104,133,118,109
55,143,104,133,119,112
55,143,104,133,121,113
55,143,104,133,118,112
55,143,104,134,115,111
55,143,103,135,112,110
55,143,102,136,114,111
55,143,102,137,115,111
55,143,103,136,119,110
55,143,103,136,122,109
55,143,104,135,126,109
55,143,105,134,128,109
55,143,106,133,129,106
55,143,105,133,124,104
55,143,104,132,121,104
55,143,104,132,120,104
55,143,104,132,119,107
55,143,104,132,119,110
55,143,104,132,120,113
55,143,104,133,119,114
55,143,104,133,116,112
55,143,103,134,113,110
55,143,103,135,113,111
55,143,102,137,115,111
55,143,103,137,117,111
55,143,103,137,120,109
55,143,103,137,123,108
55,143,104,136,127,109
55,143,106,134,129,107
55,143,106,133,126,105
55,144,105,132,123,103
55,143,104,131,121,104
55,143,104,131,119,105
55,143,104,131,118,108
55,144,103,132,119,111
55,143,104,133,121,115
55,143,104,134,119,113
55,143,104,134,115,111
55,143,103,135,113,110
55,143,103,136,113,111
55,143,103,136,115,111
55,144,103,137,118,110
55,143,103,137,121,109
55,143,104,136,125,109
55,143,105,136,128,109
55,143,105,134,128,106
55,143,105,133,126,104
55,144,104,132,123,104
55,143,104,131,120,103
55,143,104,132,118,105
55,144,103,132,117,109
55,143,104,131,118,113
55,143,104,131,120,115
55,143,104,132,118,112
55,143,104,134,116,109
55,144,103,136,114,110
55,143,102,138,112,112
55,143,102,138,114,113
55,143,102,137,118,110
55,143,103,136,123,107
55,143,104,135,128,108
55,143,106,134,130,109
55,143,106,133,127,106
55,143,105,133,123,102
55,144,104,133,121,103
55,143,104,132,119,104
55,143,103,132,118,106
54,143,104,132,119,110
55,143,104,132,121,114
55,143,104,133,119,115
55,144,104,134,115,112
55,143,103,135,112,110
55,143,103,136,113,112
55,143,103,137,115,112
55,143,103,137,118,110
55,143,103,137,122,108
55,143,104,136,124,107
55,143,104,135,127,108
55,143,106,133,128,106
55,143,105,132,124,104
55,143,105,130,122,104
55,143,104,129,122,104
55,143,104,130,119,105
55,143,104,131,119,108
55,143,104,133,120,112
55,143,104,134,121,114
55,144,103,136,118,112
55,143,103,136,114,110
55,143,103,136,112,110
55,144,102,136,113,112
55,143,102,136,117,112
55,143,103,136,120,110
55,143,103,136,122,108
55,143,104,135,125,109
55,143,106,134,128,108
55,143,106,134,127,105
55,144,105,133,124,102
55,143,104,133,122,103
55,143,104,132,118,104
55,143,104,132,117,107
55,144,104,132,119,110
55,143,104,132,121,114
55,143,104,133,121,114
55,144,104,134,116,111
55,143,103,135,113,109
55,143,102,136,113,110
55,143,103,137,115,111
55,143,103,137,117,110
55,143,103,137,120,109
55,143,103,136,123,108
55,143,105,135,127,110
55,143,106,133,129,108
55,143,106,133,127,104
55,143,105,132,123,102
56,143,104,132,121,103
55,143,104,132,119,105
55,144,104,132,119,108
55,143,104,133,119,112
55,143,104,134,120,115
55,143,104,134,117,113
55,144,103,135,114,110
55,144,103,135,112,110
55,143,103,135,114,112
55,143,103,136,117,112
55,143,103,136,118,110
55,144,103,137,121,108
55,143,104,136,124,107
55,143,104,135,128,108
55,143,105,133,128,107
55,143,105,132,125,103
55,143,105,131,123,103
55,143,104,132,121,104
55,143,104,132,120,105
55,143,104,134,118,110
55,143,103,134,118,115
55,143,104,135,119,115
55,143,104,135,115,111
55,143,103,134,112,109
55,143,103,134,113,110
55,143,102,134,115,111
55,143,102,134,118,111
55,143,103,135,121,110
55,143,104,136,124,109
55,143,104,137,126,108
55,143,105,136,127,107
55,143,106,134,126,106
54,144,105,133,124,103
55,143,104,131,122,102
54,143,104,131,121,103
55,143,104,132,119,108
55,144,103,133,117,114
55,144,103,133,120,116
55,143,104,134,120,113
55,144,104,135,115,110
55,143,103,135,112,109
55,143,103,135,113,111
55,143,102,136,115,111
55,144,102,137,119,110
55,143,103,137,121,109
55,143,104,136,123,110
55,143,105,135,128,109
55,143,106,134,129,105
55,143,105,133,126,102
55,144,104,132,122,103
55,143,105,131,121,104
55,144,104,132,119,105
55,144,104,132,119,108
55,144,104,133,119,112
55,144,104,134,120,115
55,144,104,134,117,114
55,144,104,135,114,110
55,143,103,135,112,110
55,143,102,136,114,111
55,144,103,136,116,111
55,143,103,137,120,110
55,144,103,136,123,108
55,144,104,136,125,108
55,144,106,135,128,109
55,143,106,133,128,106
55,144,105,131,124,103
55,144,104,131,122,103
55,144,104,131,120,104
55,143,104,132,119,107
55,144,104,133,119,110
55,143,104,134,120,114
55,144,104,134,119,114
55,144,104,135,115,112
55,144,103,136,113,110
55,143,102,136,111,111
55,144,102,136,115,111
55,144,103,136,119,110
55,143,103,136,120,110
55,143,104,135,123,109
55,144,104,134,127,108
55,143,105,134,129,107
55,143,106,133,127,103
55,143,104,132,122,103
55,143,104,131,121,104
54,143,104,131,120,105
55,143,104,132,119,108
55,144,104,133,119,112
55,143,104,134,120,114
55,143,104,134,118,114
55,143,104,134,114,111
55,143,103,135,112,110
55,143,102,135,115,111
55,143,103,136,116,111
55,143,103,136,118,110
55,143,103,136,121,109
55,143,104,135,126,108
55,144,105,134,129,109
55,144,106,134,129,106
55,144,105,133,125,103
55,143,104,132,122,102
56,144,104,132,120,104
55,144,104,133,118,106
56,144,103,133,118,110
55,143,104,133,119,114
55,143,104,133,121,115
55,143,104,133,117,111
55,143,103,134,114,109
55,144,103,135,112,110
55,144,102,136,114,111
55,144,103,137,117,112
55,144,103,137,120,110
55,144,103,136,123,107
55,143,104,135,126,108
56,144,106,134,128,108
55,143,106,133,127,106
55,143,105,132,122,103
55,143,104,132,121,104
55,143,104,132,121,104
55,143,104,132,120,107
55,143,104,133,120,111
55,143,104,134,120,115
55,143,104,134,116,114
55,143,103,134,113,111
55,143,103,133,112,109
55,143,103,133,114,111
55,143,103,135,116,112
55,143,103,136,119,111
55,143,103,137,121,109
55,143,104,137,123,108
55,143,104,136,127,108
55,143,105,134,128,107
55,144,105,132,126,105
55,143,105,131,123,103
55,143,104,131,121,102
55,144,103,131,120,104
55,144,103,132,119,110
55,144,104,133,118,115
55,144,105,134,119,115
55,144,104,135,116,113
55,144,104,135,114,110
55,144,103,135,113,110
55,144,102,135,113,110
55,144,102,136,116,111
55,144,103,136,120,110
55,144,104,136,123,108
55,143,105,136,126,109
55,144,105,136,127,109
55,143,105,134,127,106
55,143,104,133,124,102
55,143,104,131,122,103
55,143,104,131,120,103
54,144,104,131,119,107
55,143,104,131,118,111
55,144,104,132,119,115
55,143,104,133,120,115
55,144,104,134,115,112
55,143,103,135,113,110
55,143,103,136,113,111
55,143,103,137,116,110
55,144,103,138,118,111
55,143,102,138,118,111
55,144,103,136,123,108
55,144,105,135,129,108
55,144,106,133,130,106
56,144,106,132,126,105
55,144,105,131,123,103
55,144,104,131,121,104
55,144,104,132,118,105
55,144,103,133,117,108
55,144,102,133,120,112
55,144,103,133,122,116
55,144,105,134,119,113
55,144,104,135,115,110
55,144,103,135,112,110
55,143,102,136,113,110
55,144,102,137,116,111
55,144,103,137,118,111
55,144,104,136,121,109
55,144,104,135,125,108
55,144,104,133,128,108
56,143,106,132,128,106
55,144,105,131,125,103
55,143,104,131,122,103
55,144,104,131,120,103
55,144,104,132,119,106
55,144,104,133,119,110
55,144,104,134,120,114
55,144,104,134,120,114
55,144,104,135,117,112
55,144,103,135,112,111
55,144,102,134,112,112
55,144,102,135,113,111
55,143,102,135,117,110
55,143,103,136,121,109
55,144,104,136,124,108
55,144,104,136,127,109
55,144,105,135,128,107
55,144,105,134,127,105
55,144,105,133,124,102
55,143,104,132,121,103
55,144,104,132,118,103
55,144,104,131,118,108
55,144,104,131,119,112
55,144,104,132,121,115
55,143,104,134,120,112
55,144,104,135,115,109
55,144,103,136,111,110
55,144,102,136,112,113
55,144,103,136,116,112
55,144,103,137,119,111
55,144,103,137,122,108
55,144,104,136,124,108
55,144,104,134,127,109
55,144,106,133,128,108
55,144,106,132,126,103
55,144,104,131,123,101
55,144,104,131,121,103
55,144,104,132,121,105
55,144,104,133,119,108
55,144,104,134,118,113
55,144,104,134,120,115
55,144,104,134,116,113
55,144,104,135,114,111
55,144,103,136,111,110
55,144,102,136,112,110
55,144,102,136,117,111
55,144,103,136,122,110
55,144,104,136,123,109
55,144,104,135,125,109
55,144,105,134,128,109
55,144,105,132,128,106
55,144,105,131,126,102
55,144,105,132,122,102
55,144,104,132,118,104
55,144,103,133,119,107
54,144,103,133,119,110
55,144,104,134,121,114
55,144,104,134,118,115
55,144,104,133,114,112
55,144,103,134,113,110
55,144,102,135,113,110
55,144,102,136,115,110
55,144,102,136,119,110
55,144,103,137,122,111
55,144,105,137,123,110
55,144,105,136,126,108
55,144,105,135,127,106
55,143,105,133,126,103
56,144,104,132,124,103
55,144,104,131,121,104
55,144,104,131,119,105
55,144,104,131,118,108
55,143,104,132,118,112
55,144,104,133,120,114
55,144,104,134,117,113
55,144,103,135,114,111
55,144,102,136,111,111
55,144,102,136,113,112
55,144,103,136,117,112
55,144,103,136,120,110
55,144,103,136,122,109
55,144,104,136,125,109
55,144,105,134,129,107
55,144,105,134,128,104
55,144,105,132,125,101
55,144,104,131,122,103
55,144,104,131,120,104
55,144,104,131,120,107
55,144,104,132,120,110
55,144,104,133,120,114
55,144,104,134,119,116
55,144,104,135,114,113
55,144,104,134,113,110
55,143,103,135,113,111
55,144,103,135,115,111
55,144,103,136,118,110
55,144,103,136,121,109
55,144,103,136,123,108
55,144,104,135,127,108
55,143,106,134,129,107
55,144,106,133,127,105
55,144,105,132,123,102
55,143,104,131,121,104
55,144,104,131,120,105
55,144,104,131,120,107
55,144,103,132,120,111
55,144,104,133,120,115
55,144,104,134,118,114
55,143,103,134,115,111
55,144,103,135,112,111
55,144,103,136,112,111
55,144,102,137,115,110
55,144,103,137,120,108
55,144,103,137,122,109
55,144,103,136,124,110
55,144,105,135,128,108
55,143,106,132,128,109
55,144,106,131,125,104
55,144,105,131,123,102
55,144,104,131,121,103
55,144,104,133,120,105
55,144,103,133,119,109
55,144,104,134,119,113
55,144,104,134,119,115
55,144,103,135,117,112
55,144,103,134,114,109
55,144,103,135,112,110
55,143,103,135,114,112
55,144,103,136,117,109
55,144,103,136,120,106
55,143,103,136,123,107
55,144,104,135,126,111
55,143,106,134,128,113
55,144,107,133,127,117
55,144,106,133,124,104
55,144,104,132,121,96
55,144,103,132,120,101
55,144,105,132,120,107
55,144,103,133,120,108
55,144,103,133,120,113
55,144,102,134,117,113
55,144,103,134,116,111
55,144,103,135,112,109
55,144,103,135,113,111
55,144,103,136,116,112
55,143,103,136,118,111
55,144,104,136,121,110
55,143,104,136,123,109
55,144,104,135,128,109
55,143,106,134,129,108
55,144,106,133,126,104
55,144,104,132,124,102
55,144,104,132,122,104
55,143,104,132,118,105
55,143,104,132,119,109
55,144,104,132,118,113
55,143,104,133,119,115
55,143,105,133,117,112
55,144,103,134,115,109
55,143,102,135,113,109
55,143,102,136,115,110
55,143,102,137,116,112
55,144,104,137,120,112
55,144,104,137,122,109
55,144,104,136,125,109
55,143,105,136,126,110
55,143,106,134,125,105
55,144,104,131,125,101
55,144,104,130,125,103
55,144,104,130,121,106
55,144,104,131,119,108
55,144,104,133,119,109
55,144,104,134,118,113
55,144,103,135,117,114
55,144,104,135,116,112
55,144,103,135,114,109
55,144,102,136,114,110
55,144,102,136,114,112
55,144,103,136,116,111
55,144,103,136,120,108
55,144,104,135,124,108
55,144,104,134,128,108
55,144,105,134,130,107
55,144,105,133,126,105
55,143,105,132,122,103
55,144,104,132,122,103
55,144,104,132,121,105
55,144,104,132,119,110
55,144,104,133,120,112
55,144,104,133,119,114
55,144,104,133,113,113
55,144,104,134,111,110
55,144,103,135,113,109
55,144,102,136,117,111
55,144,102,136,120,111
55,144,103,137,122,110
55,144,104,137,121,109
55,144,104,136,121,109
55,144,105,134,126,107
55,144,105,133,130,105
55,144,105,131,126,106
56,144,105,132,120,106
55,144,104,133,119,104
54,144,103,133,120,104
56,144,103,133,121,108
55,144,103,133,119,112
55,144,104,133,115,115
55,144,104,133,111,112
55,144,104,134,113,110
55,144,103,134,114,110
55,144,102,135,115,110
55,144,102,136,118,110
55,144,102,136,121,110
55,144,104,136,126,110
55,144,105,136,134,110
55,144,106,135,134,108
55,144,105,134,123,105
55,144,105,133,116,104
55,144,104,133,117,104
55,144,104,133,119,104
55,144,103,133,123,106
56,144,104,133,126,109
55,144,103,133,122,113
55,144,103,133,115,116
55,144,103,133,112,111
55,144,104,133,115,110
55,144,104,134,118,112
55,144,103,136,114,111
55,144,102,137,104,108
55,144,102,137,115,107
55,144,104,136,128,111
55,144,106,135,130,113
55,144,107,135,127,109
55,145,105,135,125,102
55,144,103,133,123,100
55,144,103,131,116,101
55,144,104,129,113,105
55,144,104,129,118,110
55,144,104,130,128,113
55,144,104,131,142,113
55,144,104,133,131,114
55,144,105,135,115,113
55,144,103,138,108,109
55,144,101,138,96,108
55,144,102,137,104,110
55,144,103,137,118,111
55,144,103,135,114,107
55,144,102,132,117,106
55,145,106,130,131,114
55,145,109,132,158,117
55,144,108,135,154,107
55,144,104,138,117,101
55,144,102,138,101,99
55,144,102,136,113,101
55,144,102,134,123,107
55,144,103,132,121,113
55,144,104,131,117,113
55,145,104,131,119,111
55,144,103,132,105,110
55,144,103,133,84,110
55,144,102,134,101,112
55,144,103,135,127,115
55,144,105,137,136,112
55,144,105,137,133,107
55,144,103,136,118,103
56,144,104,133,104,106
55,144,107,132,134,110
55,143,107,133,150,105
55,144,104,134,126,102
55,144,102,134,115,104
55,144,103,134,127,112
55,144,104,133,121,112
55,143,104,133,113,113
55,143,105,133,119,111
55,143,103,134,112,108
55,143,101,134,95,106
55,143,102,135,108,113
55,143,104,136,140,114
55,143,103,136,153,110
55,142,103,136,140,109
55,142,104,136,121,110
55,142,106,135,105,108
55,142,105,134,90,105
55,142,105,132,96,104
55,142,105,131,117,103
55,142,104,131,122,101
55,142,103,131,126,100
55,142,104,132,146,108
55,142,104,133,134,114
55,142,103,133,105,116
55,142,104,133,108,127
55,141,105,134,125,119
55,141,103,135,112,104
55,142,102,135,86,109
55,142,104,136,112,113
55,142,104,137,136,105
55,142,103,137,138,104
55,141,104,136,163,111
55,142,106,136,150,110
55,142,105,135,111,100
55,141,103,133,98,96
55,141,103,131,103,100
55,139,103,130,130,104
55,140,103,129,117,111
55,139,105,130,111,115
55,139,105,132,130,113
55,139,104,134,149,111
55,140,103,136,112,109
55,139,102,136,51,109
55,139,103,135,36,116
55,138,105,135,103,118
55,138,105,136,199,114
55,138,103,136,195,108
55,139,103,136,188,107
55,139,104,136,176,104
55,139,104,136,122,102
55,139,106,136,65,105
55,138,105,136,19,102
55,137,103,134,0,98
55,138,104,131,67,107
55,138,106,130,159,117
55,138,106,132,226,117
55,138,104,133,226,111
55,138,101,134,152,107
55,136,101,133,112,113
55,137,103,134,115,121
55,137,104,137,102,118
55,135,102,139,87,105
55,135,101,138,87,97
55,135,104,136,98,102
55,134,105,135,99,110
55,135,105,134,146,114
56,136,103,131,139,102
55,135,104,128,73,97
55,137,107,126,53,105
55,136,107,127,135,108
55,136,106,130,143,110
55,135,105,135,166,117
55,135,105,139,203,122
55,135,103,142,154,107
55,136,99,141,69,99
55,135,100,135,93,109
55,135,103,131,149,114
55,135,103,129,119,113
55,136,103,129,93,116
55,133,106,133,121,118
55,135,106,138,128,105
55,135,104,142,109,104
55,134,107,145,136,110
55,133,104,143,150,104
54,134,101,137,98,100
55,133,103,130,60,100
55,134,104,125,66,100
55,133,105,123,89,105
55,133,104,124,139,109
55,132,104,128,147,115
54,133,105,132,137,114
55,134,102,134,194,118
55,134,105,138,214,124
55,134,104,141,128,116
55,134,100,142,78,105
55,133,100,141,124,102
55,133,103,140,107,101
55,132,104,137,58,101
55,133,105,134,56,100
55,131,103,128,1,100
55,128,104,121,37,111
55,127,107,117,187,120
55,127,109,119,223,125
55,129,111,127,191,115
55,128,104,136,205,105
55,129,101,145,247,113
55,128,100,151,145,108
55,129,98,151,33,101
55,129,102,148,65,102
55,128,104,142,106,102
55,127,103,136,65,103
55,127,101,129,93,111
55,130,102,123,66,108
55,130,103,119,0,106
55,129,105,119,91,119
55,131,110,124,184,127
54,130,112,131,225,124
55,130,111,141,254,107
55,130,103,149,202,95
55,129,97,149,137,96
55,130,98,144,117,92
55,130,100,136,148,101
55,129,104,131,120,106
55,129,103,126,0,93
59,136,185,129,0,112
58,134,254,124,0,133
59,136,254,119,77,154
55,130,170,128,254,139
53,127,54,143,254,100
53,127,2,154,143,80
55,130,66,153,44,100
55,130,103,146,80,108
55,130,107,137,131,107
55,130,105,128,195,100
55,130,106,124,167,94
55,130,105,123,0,89
59,137,163,131,0,111
59,135,254,129,0,119
58,137,254,132,70,141
55,130,197,128,254,141
53,128,64,135,254,128
53,128,14,141,254,98
55,130,47,149,76,89
55,129,96,148,37,103
55,129,103,142,124,110
55,129,104,136,119,108
55,129,101,130,125,105
55,130,98,126,162,100
55,129,101,122,79,91
55,130,107,124,0,100
59,137,229,130,0,131
57,135,254,119,40,146
55,130,177,129,254,130
53,129,54,139,254,99
53,129,12,152,192,86
55,131,58,155,0,100
55,131,98,150,10,102
55,131,101,139,70,106
55,132,101,127,73,110
55,132,102,121,181,106
55,132,102,120,151,107
55,133,105,124,63,119
55,133,107,128,0,125
59,140,156,140,0,126
54,133,254,137,243,123
53,131,127,140,254,104
53,131,26,143,254,95
55,134,29,147,136,96
54,134,90,145,11,91
55,133,103,138,0,89
55,133,101,131,13,95
55,134,103,127,101,111
55,134,106,126,216,122
55,134,107,126,232,128
55,134,109,128,104,121
55,134,104,137,0,115
59,142,227,137,0,128
53,132,254,129,173,111
55,135,125,130,254,103
53,132,37,134,254,97
55,135,42,139,128,97
55,135,95,138,99,100
55,135,109,138,95,103
55,135,108,136,46,99
55,135,104,130,31,94
55,135,106,124,51,108
55,135,108,122,206,124
54,135,107,128,254,125
55,136,104,139,223,119
55,135,103,148,73,113
55,136,102,150,0,104
55,136,99,146,28,94
55,136,97,136,162,100
55,136,101,129,222,114
55,136,106,127,88,113
55,136,104,124,0,116
55,137,94,127,0,135
55,136,187,123,194,122
55,136,125,129,198,105
55,136,104,137,148,99
55,136,100,142,105,87
55,136,100,144,130,96
55,136,103,144,194,104
55,137,102,141,192,101
55,137,102,136,115,111
55,137,104,132,91,119
55,137,102,129,125,107
55,137,102,127,98,106
55,137,106,131,82,114
55,138,105,134,111,125
55,138,103,135,24,119
55,138,105,134,83,129
55,139,109,135,35,119
55,139,105,135,115,106
55,139,102,137,247,99
55,142,103,140,254,90
55,143,100,138,199,88
55,143,102,135,105,92
55,142,103,131,49,103
55,142,109,130,31,115
55,142,107,133,53,101
55,141,99,134,156,100
55,141,100,133,195,117
55,142,106,131,143,119
55,142,110,130,113,132
55,143,110,131,55,136
55,143,106,137,81,120
55,143,100,144,109,109
55,144,96,146,127,101
55,144,97,142,177,91
55,143,103,136,181,100
56,144,110,133,121,109
55,145,107,131,96,103
55,144,105,129,97,96
55,144,105,131,162,90
55,145,101,131,161,91
55,145,100,126,74,117
55,146,108,124,15,122
57,153,116,133,0,126
56,145,254,137,206,136
54,143,153,148,254,117
53,143,24,159,206,103
55,145,67,157,59,98
55,145,100,148,52,106
55,145,99,132,98,112
55,145,98,114,112,107
55,145,102,101,130,103
55,146,106,98,151,104
55,146,111,108,126,108
55,146,111,127,116,125
55,146,111,145,129,114
55,147,103,158,154,83
55,148,100,160,108,92
55,147,104,155,76,110
55,148,101,144,13,114
55,148,104,134,92,120
55,148,104,125,180,119
55,148,102,119,221,108
55,148,101,120,173,109
55,148,103,127,130,113
55,148,104,134,49,115
55,148,104,140,81,113
55,148,101,143,96,105
55,148,101,140,80,100
55,147,101,132,76,105
55,148,107,127,149,111
55,148,110,127,208,111
55,148,108,128,191,107
55,147,106,132,188,102
55,147,107,141,128,102
55,148,102,146,67,95
55,147,97,147,128,98
55,148,99,143,131,116
55,148,104,138,64,125
55,148,106,133,40,124
55,148,107,129,0,118
55,148,103,125,83,109
55,148,103,122,169,114
55,148,102,123,174,107
55,148,101,129,174,107
55,148,105,137,168,115
55,148,107,144,154,109
55,148,106,146,165,104
55,148,103,145,117,93
55,148,102,141,80,84
55,148,100,134,98,87
55,148,103,127,105,105
55,148,107,125,132,117
55,148,106,125,113,122
55,149,104,125,126,130
55,149,103,125,173,122
55,148,101,128,119,108
55,149,103,136,41,109
59,156,118,149,0,114
60,156,254,143,114,141
55,148,174,150,254,128
53,146,73,146,254,99
53,145,16,139,254,87
55,148,56,134,71,94
55,148,101,127,2,88
55,148,105,121,52,91
55,148,105,122,110,99
55,148,106,129,129,103
55,148,105,138,117,115
55,148,102,143,117,117
55,148,104,142,107,116
55,148,104,136,111,110
55,148,105,131,111,113
55,148,103,128,102,130
55,148,106,129,129,132
55,148,103,131,183,108
55,148,100,135,181,101
55,148,102,139,113,97
55,148,104,140,69,109
55,148,103,137,60,121
55,148,105,131,191,108
55,148,106,127,164,89
55,148,106,127,112,85
55,148,104,128,117,90
55,149,102,132,64,95
55,148,103,134,45,109
55,149,106,135,52,128
55,148,108,136,141,132
55,149,104,138,254,116
55,148,100,140,190,109
55,148,100,139,105,125
55,148,99,136,97,121
55,148,102,135,152,108
55,148,107,137,133,99
55,149,104,136,52,105
55,149,109,133,0,116
55,149,106,131,81,98
56,149,102,130,181,92
55,148,102,131,200,100
55,148,104,133,157,112
55,149,108,136,133,112
55,149,104,136,88,100
55,149,101,134,106,104
55,149,102,132,137,111
55,149,104,131,128,119
55,149,104,132,113,118
55,149,102,134,103,115
55,149,103,137,127,115
55,149,102,139,122,111
55,149,103,139,109,114
55,149,106,138,87,106
55,149,101,134,100,94
55,149,99,127,191,101
55,149,104,124,157,101
55,149,110,126,56,112
55,150,112,129,39,122
55,149,109,134,215,110
55,149,102,139,210,99
55,149,102,144,101,106
55,149,101,144,62,110
55,149,102,140,86,112
55,149,103,136,124,110
55,149,102,132,166,109
55,150,100,130,189,111
55,150,103,131,112,114
55,149,105,132,0,101
59,157,177,140,17,129
55,150,229,136,136,114
55,150,123,138,220,104
55,150,99,138,241,105
55,150,100,135,188,99
55,150,103,131,114,100
55,150,106,130,35,102
55,150,104,129,70,103
54,150,105,130,113,115
55,150,106,132,156,118
55,150,104,134,171,112
55,149,102,136,130,105
55,149,101,137,92,108
55,149,105,138,0,117
55,150,106,135,51,119
55,149,102,129,198,111
55,150,103,128,215,111
55,149,102,130,151,109
55,149,103,135,101,109
55,150,105,141,102,106
55,149,106,144,129,106
55,150,106,143,187,99
55,149,101,137,175,95
54,150,104,131,123,100
55,149,104,127,21,97
55,157,93,129,0,105
59,155,254,122,61,141
55,150,182,128,223,136
55,150,108,137,253,107
55,150,95,144,190,98
55,150,98,146,81,107
55,150,102,145,73,116
55,150,103,142,117,117
55,150,101,136,106,108
55,150,102,129,100,101
55,150,106,126,96,104
55,150,107,127,172,108
55,150,108,132,206,110
55,150,104,136,168,102
55,150,102,136,96,100
55,150,104,134,57,108
55,150,106,132,67,109
55,150,103,131,70,106
55,150,103,131,136,112
55,150,103,132,167,113
55,150,103,133,118,114
55,150,103,133,97,114
55,150,103,134,115,115
55,150,104,136,143,116
55,150,105,140,128,113
55,150,104,143,118,106
55,150,102,142,117,100
55,150,102,137,147,102
55,150,104,133,154,103
55,150,105,130,120,109
55,150,106,129,70,109
55,150,106,127,104,105
55,150,104,127,147,101
56,150,101,128,135,103
55,150,104,131,117,111
55,149,105,135,71,117
55,149,106,137,74,118
55,149,105,138,172,114
55,149,101,138,194,107
55,150,100,138,149,109
55,149,102,139,80,109
55,149,104,138,9,113
55,150,104,136,74,110
55,149,105,132,152,115
55,149,107,130,236,114
55,149,106,131,192,102
55,149,102,131,48,93
55,149,103,131,47,99
55,150,105,132,121,104
55,149,105,134,151,105
55,149,103,134,163,109
55,149,103,133,144,114
55,149,104,132,89,114
55,149,105,131,77,115
55,149,105,133,106,112
55,149,104,136,147,116
55,149,103,140,140,113
55,149,101,142,95,108
55,149,101,140,101,108
55,149,103,137,114,107
55,150,104,134,120,105
55,149,106,131,135,107
55,149,106,130,135,104
55,149,105,129,101,102
55,149,103,130,116,103
55,149,104,132,145,106
55,149,103,134,139,108
55,149,104,135,123,115
55,149,106,136,108,118
55,149,104,136,114,114
55,149,103,135,134,110
55,149,103,134,130,109
55,149,102,133,104,110
55,149,102,133,78,109
55,149,102,135,82,107
55,150,103,136,103,109
55,149,105,136,137,113
55,149,106,135,174,113
55,150,106,134,167,107
55,150,105,133,132,101
55,149,104,132,123,101
55,148,104,132,108,102
55,149,103,132,103,105
55,149,103,132,103,109
55,149,104,133,104,115
55,149,105,134,119,115
55,149,104,134,116,110
55,149,103,134,113,109
55,149,102,135,124,111
55,149,102,136,121,112
55,149,103,136,111,111
55,149,103,136,120,109
