a0,a1,a2,a3,a4,a5
55,137,104,132,124,105
55,138,103,131,121,103
55,137,103,131,120,105
55,138,104,131,135,104
55,136,104,135,126,109
55,135,104,133,126,109
55,136,104,132,125,108
55,136,104,130,121,106
55,136,103,131,119,106
55,136,104,133,117,107
55,136,104,134,118,108
55,136,104,135,119,110
55,136,104,135,119,112
55,135,104,135,116,110
55,136,104,135,114,108
55,136,104,135,114,108
55,136,104,136,116,109
55,135,104,137,119,109
55,136,104,137,122,109
55,136,104,136,124,109
55,136,104,135,126,109
55,135,104,133,126,109
55,136,104,132,125,108
55,136,104,131,123,106
55,136,103,131,119,106
55,136,104,133,117,107
55,136,104,134,118,108
55,136,104,135,119,110
55,136,104,135,119,112
55,135,104,135,116,110
55,136,104,135,114,108
55,136,104,135,114,108
55,136,104,136,116,109
55,135,104,137,119,109
55,136,104,137,122,109
55,136,104,136,124,109
55,136,104,135,126,109
55,135,104,133,126,109
55,136,104,132,125,108
55,136,104,131,123,106
55,136,103,131,121,107
55,136,104,132,119,107
55,136,104,133,119,108
55,136,104,134,119,109
55,136,104,134,120,111
55,136,104,134,118,111
55,136,104,134,115,109
55,136,104,135,113,108
55,136,104,136,113,109
55,136,104,137,115,110
55,136,104,137,119,109
55,136,104,137,122,110
55,136,104,135,124,110
55,136,104,134,128,109
55,135,104,133,129,108
55,136,103,131,126,107
55,136,103,130,121,107
55,136,104,130,118,107
55,136,104,131,118,107
55,136,104,132,119,109
55,136,104,133,119,110
55,136,104,134,119,112
55,136,104,134,117,111
55,136,104,135,114,110
55,136,104,136,113,108
55,136,104,137,115,109
55,136,104,138,118,109
55,136,104,138,121,108
55,136,104,138,124,109
55,135,104,136,126,111
55,135,104,134,129,111
55,136,105,133,126,109
55,136,103,131,122,105
55,136,103,129,121,105
55,136,104,129,120,106
55,136,104,130,118,107
55,136,104,131,118,110
55,136,104,133,119,113
55,136,104,134,118,113
55,136,105,136,115,109
55,136,103,136,111,106
55,136,103,136,115,107
55,136,104,136,121,110
55,136,104,135,123,111
55,136,104,136,123,110
55,136,104,137,123,110
55,136,104,137,125,110
55,135,104,135,126,108
55,136,104,133,124,106
55,136,103,130,122,106
55,136,104,129,120,106
55,136,105,129,118,106
55,136,104,130,118,107
54,136,104,131,120,109
55,136,104,133,121,112
