a0,a1,a2,a3,a4,a5
55,147,103,134,128,108
55,147,105,133,129,106
55,147,104,132,119,103
55,148,103,132,113,102
55,147,104,132,117,103
55,147,104,132,118,107
55,148,105,134,118,111
55,148,104,134,120,114
55,147,104,134,121,115
55,147,104,134,122,112
55,147,103,134,121,110
55,147,103,135,122,111
55,147,104,136,119,113
55,147,104,137,115,112
55,147,104,137,109,109
55,147,104,137,111,107
55,147,104,135,122,107
55,147,105,133,135,107
55,146,104,132,134,104
55,147,103,131,128,101
55,147,103,130,129,102
55,147,103,130,125,105
55,147,104,131,112,109
55,147,104,133,106,112
55,147,104,134,109,116
55,146,103,134,103,113
55,147,103,134,105,111
55,147,104,134,114,110
55,146,103,135,122,112
55,147,104,136,136,114
55,147,105,137,143,113
55,147,104,137,136,108
55,147,103,137,127,106
55,146,103,135,128,107
55,146,104,134,120,107
55,146,104,131,112,103
55,147,104,130,105,103
55,146,104,130,105,101
55,146,103,131,114,104
55,145,103,132,126,108
55,145,104,133,127,114
55,146,104,134,128,117
55,146,104,134,127,114
55,146,104,135,110,111
55,146,104,136,114,112
55,146,104,137,128,113
55,145,104,138,122,111
55,145,103,138,110,107
55,145,104,137,110,106
55,145,103,136,120,109
55,145,104,133,132,107
55,145,104,131,124,104
55,145,104,130,107,104
55,145,105,131,108,105
55,145,104,131,125,101
55,145,103,132,137,106
55,145,103,132,131,114
55,145,104,132,121,116
55,145,104,134,117,113
55,144,103,134,117,109
55,145,103,135,114,110
55,145,104,136,119,113
55,145,104,138,114,113
55,145,104,138,110,111
55,145,103,137,112,108
55,145,104,136,119,108
55,145,105,135,124,109
55,145,104,133,128,107
55,145,104,131,130,103
55,145,103,131,126,100
55,145,103,131,133,103
55,144,104,132,129,106
55,145,104,134,116,108
55,145,104,135,107,112
55,145,104,135,110,114
55,145,104,134,117,113
55,144,103,133,117,112
55,145,104,134,118,112
55,145,104,135,119,112
55,144,104,136,119,112
55,144,104,137,121,111
55,144,103,138,122,108
55,145,104,137,124,107
55,144,104,136,128,107
55,144,104,134,128,105
55,144,103,132,120,101
55,143,103,131,116,103
55,141,103,130,117,105
55,142,104,129,114,106
56,141,104,128,111,110
55,141,104,129,117,116
55,142,104,131,124,116
55,142,104,134,121,112
55,142,104,136,122,109
55,142,103,138,122,111
55,142,104,140,124,112
55,142,104,140,125,110
55,143,103,139,115,109
55,143,104,137,111,108
55,142,104,135,116,110
55,143,105,133,129,107
55,143,104,132,128,104
55,143,104,131,119,102
55,143,103,132,120,102
55,142,104,132,123,104
55,141,104,133,123,108
55,142,104,133,122,111
55,142,104,134,121,114
55,142,104,134,115,113
55,142,103,134,112,111
55,142,103,133,110,110
55,142,103,133,110,112
55,142,104,134,121,112
55,142,104,135,124,111
55,142,104,136,120,110
55,142,104,136,123,109
55,142,104,135,124,108
55,141,104,134,121,104
55,141,103,132,127,100
55,142,103,131,118,102
55,142,104,130,119,104
55,141,104,131,129,108
55,142,105,133,126,112
55,141,104,134,125,115
55,142,104,135,122,115
55,141,104,136,122,112
55,141,104,136,119,107
55,142,103,136,104,111
55,142,102,136,99,115
55,142,103,136,110,113
55,140,104,136,118,108
55,140,104,136,120,105
55,140,104,135,126,107
56,139,104,134,137,108
55,140,104,133,139,105
55,140,103,133,131,101
55,140,103,132,124,103
55,140,103,132,106,104
55,140,104,132,107,109
56,139,105,133,113,111
55,140,103,132,113,113
55,139,102,131,115,113
55,140,104,132,123,114
55,139,104,134,124,112
55,139,104,136,123,112
55,139,103,137,123,110
55,139,103,137,121,109
55,139,104,137,122,110
55,139,105,137,130,110
55,139,105,136,125,108
55,139,103,135,104,104
55,139,103,132,105,101
55,139,104,129,121,103
55,139,104,129,133,104
56,138,104,130,129,104
55,139,104,131,113,108
55,139,103,132,119,115
55,139,105,133,132,118
55,139,104,135,120,113
55,139,104,136,112,111
55,139,104,137,118,112
55,138,103,138,113,112
55,139,104,138,111,111
55,138,104,139,111,109
55,138,104,138,119,107
55,138,104,137,132,108
55,138,104,135,136,106
56,137,103,132,130,102
55,138,103,128,127,102
55,139,104,128,121,105
55,138,104,129,115,105
55,138,104,131,113,108
55,138,104,133,112,111
55,138,104,135,110,113
55,138,104,135,110,114
55,138,104,135,113,113
55,138,104,136,126,110
55,139,103,136,131,111
55,138,103,135,125,111
55,139,103,134,115,112
55,139,104,134,116,111
55,139,105,134,123,109
55,139,104,135,128,109
55,139,105,134,127,106
55,139,104,134,120,103
56,138,105,135,116,101
55,139,103,134,116,102
55,138,103,132,120,104
55,138,104,132,123,109
55,139,104,132,127,113
55,139,104,132,122,115
55,138,105,133,121,113
55,138,103,133,110,110
55,139,103,134,103,112
55,139,104,134,106,111
55,138,105,136,118,112
55,138,104,137,121,114
55,138,104,138,129,110
55,139,104,137,141,107
55,139,104,136,128,103
55,139,103,133,119,103
55,139,104,131,124,104
55,138,104,130,125,103
55,138,104,130,117,103
55,138,104,130,110,107
55,138,104,131,120,112
55,139,104,133,130,115
55,139,104,134,126,113
55,139,103,136,113,110
55,139,103,137,112,111
55,140,103,138,118,113
55,140,103,138,109,112
55,140,104,136,86,112
55,140,104,135,105,109
55,140,104,134,129,107
55,140,104,134,141,107
55,140,105,133,149,106
55,140,104,132,142,103
55,140,103,132,136,101
55,140,103,131,135,103
55,140,104,131,118,105
55,140,104,131,93,108
55,140,104,132,76,113
55,140,104,133,101,117
55,140,104,135,129,118
55,139,104,136,125,112
55,140,102,136,122,106
55,140,102,137,126,110
55,140,103,137,125,113
55,140,104,137,123,112
55,140,105,137,134,110
55,141,105,137,129,109
55,140,104,137,124,108
56,140,104,134,123,103
55,140,102,131,113,99
55,141,103,127,92,99
55,140,104,126,94,104
55,141,105,127,123,108
55,140,104,130,150,112
55,140,104,133,141,114
55,140,103,134,131,114
55,140,104,135,131,114
55,140,105,137,108,113
55,139,104,139,89,108
55,139,102,138,86,107
55,139,103,137,100,114
55,139,105,137,132,113
55,139,104,136,150,108
55,139,103,134,152,109
54,138,104,132,137,107
55,139,104,132,103,101
55,139,103,130,108,103
55,139,104,131,127,106
55,139,104,132,119,104
55,139,104,133,107,106
55,138,104,134,122,110
55,138,104,134,135,114
55,138,103,134,132,115
55,138,103,134,118,110
55,138,103,134,125,111
55,137,104,135,113,112
55,138,104,136,97,110
55,137,103,136,101,111
55,137,104,136,101,110
55,137,104,136,98,109
55,137,103,133,107,109
55,137,104,132,141,108
55,136,105,132,164,104
55,137,103,131,152,99
55,137,102,131,112,100
55,137,104,132,130,106
55,137,104,133,134,107
55,138,103,132,120,112
55,137,104,132,84,118
55,137,105,133,85,117
55,137,104,135,151,116
55,137,104,137,150,114
55,137,104,139,134,110
55,138,103,140,140,106
55,138,101,138,144,105
55,138,103,135,121,106
55,138,104,132,66,106
55,138,104,130,40,105
55,138,105,128,35,106
55,137,104,128,86,103
55,138,105,129,130,105
55,138,107,131,166,112
55,139,105,133,187,115
55,138,105,137,229,117
55,138,103,141,212,112
55,138,102,143,147,103
55,138,101,143,89,97
55,137,100,139,88,100
55,138,102,132,56,111
55,137,104,127,12,124
55,138,105,124,34,118
55,138,105,124,77,109
55,138,106,127,149,112
55,137,107,132,179,121
56,138,108,139,217,111
55,138,103,143,164,98
55,137,104,145,97,108
55,137,104,146,84,95
55,137,100,142,118,94
55,138,100,135,141,99
55,137,101,128,174,108
55,138,104,124,204,116
55,136,106,125,102,114
55,137,104,128,0,108
55,139,104,131,0,110
55,137,107,133,85,118
55,139,106,137,137,124
55,138,106,139,201,117
55,138,103,137,251,110
55,138,105,136,199,109
55,137,105,134,50,102
54,138,103,132,32,100
55,137,102,131,140,104
55,137,103,132,197,106
55,138,101,133,177,92
55,137,102,133,89,100
55,137,107,134,58,112
55,138,109,136,11,117
55,137,106,136,0,115
55,137,104,132,85,113
55,137,103,129,254,125
52,133,75,129,254,125
55,137,42,139,156,112
55,137,90,144,55,98
55,137,102,145,48,95
55,135,101,140,82,99
55,134,102,134,83,98
55,135,105,127,84,107
56,133,107,124,107,115
55,133,108,125,180,118
55,135,106,128,158,109
55,137,104,131,110,104
55,136,103,134,143,105
55,135,102,136,197,111
55,135,102,136,177,111
55,134,101,136,85,104
54,135,103,135,58,106
55,136,106,135,108,111
55,135,105,137,87,113
55,136,106,138,53,115
55,135,106,140,69,119
55,135,104,138,189,117
55,135,103,136,135,108
55,134,103,131,41,103
55,133,105,129,154,100
54,133,101,128,165,93
55,135,101,126,121,104
55,134,104,127,205,112
54,134,106,132,215,109
55,134,104,136,110,105
55,135,102,137,136,107
55,136,101,136,93,103
55,136,104,134,14,107
55,135,104,131,23,111
55,136,106,139,0,118
62,144,252,140,10,144
55,135,222,139,254,132
52,132,79,146,254,115
52,132,13,153,246,100
55,134,53,146,122,98
54,133,100,135,10,92
55,136,106,124,12,94
55,134,106,119,99,108
55,135,104,119,156,102
55,134,101,121,157,97
55,135,104,126,123,110
55,134,106,132,76,114
55,135,106,136,61,112
55,135,102,134,86,114
55,135,103,131,119,113
55,136,105,130,109,119
55,136,112,135,177,126
55,135,106,144,199,107
55,135,99,150,149,104
55,136,101,150,126,108
55,136,101,145,121,100
55,136,100,136,98,103
55,136,103,128,67,104
54,136,105,122,40,109
55,136,110,121,88,115
55,136,109,125,190,113
55,137,106,131,208,107
55,137,103,138,99,105
55,137,102,143,81,105
55,138,99,140,143,104
55,138,100,135,154,111
55,139,102,130,147,108
55,139,102,128,178,103
55,139,105,130,123,109
55,138,107,135,24,106
55,148,106,145,0,127
61,138,254,138,67,143
55,138,169,139,173,113
55,138,102,142,216,101
55,138,99,141,201,104
55,138,102,137,151,96
55,138,100,132,176,98
55,139,102,131,172,99
55,139,103,131,49,98
55,140,104,127,68,113
55,140,107,123,166,120
55,139,104,121,147,118
55,140,103,124,104,108
55,141,104,133,18,108
55,141,106,145,15,114
55,140,106,155,161,113
55,140,104,159,147,117
55,140,101,156,208,115
55,141,100,147,199,106
55,141,98,129,100,95
56,143,101,109,44,103
55,142,109,98,36,116
55,142,111,103,146,106
55,143,107,119,141,102
55,142,104,136,238,106
52,140,94,145,254,105
55,145,63,154,5,109
62,154,145,160,0,120
61,141,254,140,32,124
55,144,146,136,169,98
55,144,92,129,254,100
55,145,98,127,213,109
55,144,105,127,70,116
55,145,106,130,20,115
55,146,106,136,130,120
55,145,106,143,242,116
55,146,103,148,180,105
55,146,105,150,13,101
55,155,107,155,0,101
55,146,254,134,114,106
55,147,152,120,200,110
55,147,105,115,212,109
55,147,97,115,210,103
55,147,100,121,196,105
55,147,105,131,84,108
55,149,106,141,29,113
55,149,105,144,0,112
55,148,101,137,94,112
55,148,104,132,219,116
55,148,105,134,114,116
55,150,106,136,42,119
55,150,107,139,173,124
55,150,105,142,157,103
56,151,101,140,118,96
55,150,102,136,135,101
55,150,103,131,126,89
55,151,104,129,144,91
55,150,102,130,127,122
55,150,100,130,145,118
55,151,102,130,122,104
55,151,106,131,81,117
55,151,107,133,77,117
55,150,109,137,78,100
55,151,103,142,92,105
55,150,98,142,153,113
55,150,101,137,158,122
55,150,106,130,109,123
55,150,107,126,115,109
55,150,107,129,140,93
55,150,103,137,114,83
55,150,97,142,174,101
55,151,98,142,179,110
55,151,109,139,63,116
55,151,107,137,5,127
55,151,102,131,2,119
55,151,105,125,115,102
55,151,108,121,239,112
55,148,109,118,254,119
55,151,68,128,198,110
55,152,94,139,88,97
55,152,103,147,28,97
55,152,103,152,62,109
55,152,102,151,88,108
55,153,101,144,141,107
55,152,102,134,177,105
55,152,105,125,120,109
55,152,107,124,0,114
56,162,110,136,0,115
55,152,220,128,61,116
55,152,131,123,254,113
53,149,59,118,254,106
53,152,15,125,102,106
55,152,77,142,0,96
62,152,249,140,73,114
55,153,160,145,105,117
55,153,103,145,133,112
55,153,96,144,136,104
55,153,100,140,93,110
55,152,106,138,45,114
55,153,105,135,104,110
55,153,103,134,172,109
55,153,102,131,170,107
55,153,103,125,139,109
56,153,107,123,128,114
55,153,107,127,102,108
55,153,104,132,127,103
56,153,104,138,120,106
55,155,101,142,94,90
55,154,99,140,136,100
55,154,104,135,117,114
55,154,107,131,140,119
55,154,105,128,167,117
55,155,103,128,123,116
55,154,103,129,22,117
55,154,106,132,4,111
55,153,103,134,82,103
55,153,103,136,165,108
55,153,104,138,193,114
55,153,106,138,227,124
55,153,106,138,230,115
55,153,103,139,114,98
54,155,99,136,53,84
55,155,100,132,54,96
55,155,107,130,58,104
55,155,106,131,126,98
55,154,102,131,177,112
55,155,103,132,128,126
55,155,104,132,93,115
55,155,103,132,102,110
55,156,104,132,200,113
55,155,106,135,174,117
55,155,106,138,24,117
55,155,103,141,7,113
55,155,102,142,40,103
55,155,102,140,160,102
55,155,104,138,209,103
55,156,104,135,190,103
55,156,103,134,156,102
55,157,102,130,97,105
55,157,105,126,59,109
56,157,107,126,179,109
55,158,104,127,152,99
55,157,102,128,23,108
55,158,103,138,0,112
55,157,180,132,225,121
53,154,117,135,254,113
55,157,53,142,142,115
55,157,95,144,93,123
55,158,106,145,61,110
55,157,100,142,59,100
55,158,100,138,126,92
55,157,103,133,117,104
55,157,108,132,70,121
55,157,107,133,91,113
55,157,101,131,83,106
55,157,102,123,156,99
55,157,105,120,254,106
55,157,108,125,185,102
55,158,105,132,85,99
55,157,103,141,76,114
55,158,100,148,111,113
55,157,102,151,118,117
55,157,105,149,101,122
55,157,102,137,117,107
55,157,101,124,113,106
55,157,105,119,85,112
55,157,104,124,83,105
55,157,103,132,164,108
55,157,105,139,203,115
55,158,106,143,103,118
55,157,105,139,7,103
55,157,102,129,63,97
55,157,103,123,200,91
55,158,107,126,212,105
56,158,105,134,143,117
55,158,101,140,61,110
55,158,99,138,103,107
55,158,102,135,179,115
55,157,105,132,118,118
55,158,107,133,102,114
55,158,105,135,126,111
55,158,101,137,142,106
55,158,102,138,117,103
55,158,104,138,99,105
55,158,106,138,64,114
55,158,104,137,83,117
55,158,102,133,133,100
55,158,103,129,149,102
55,158,105,129,155,113
55,158,107,133,67,108
55,158,104,133,145,103
55,158,101,132,254,107
56,158,100,132,131,106
55,158,103,133,0,104
62,168,215,142,0,124
52,158,248,133,191,117
55,158,115,133,240,109
55,158,95,135,152,114
55,158,103,138,122,116
55,158,102,139,90,106
55,158,101,137,87,103
55,158,106,137,174,114
55,158,106,138,156,111
55,158,106,138,111,109
55,158,102,133,36,94
55,158,102,126,100,101
55,158,105,126,166,104
55,158,102,127,135,101
55,158,102,127,94,108
55,158,104,128,94,115
55,158,105,133,149,120
55,158,107,139,171,110
55,158,104,144,138,115
55,158,101,143,110,125
55,158,102,138,163,107
55,158,103,133,177,100
55,158,105,130,44,107
55,159,95,139,0,102
62,168,254,136,8,131
55,157,220,131,254,128
51,154,57,140,254,104
55,158,34,143,118,92
55,158,91,137,85,93
55,158,107,133,85,101
55,158,104,128,89,115
55,158,105,125,175,114
55,159,104,124,153,106
55,159,102,126,87,102
55,159,103,130,77,106
55,159,105,137,104,117
55,159,107,143,127,125
55,159,105,145,149,117
55,159,102,141,163,110
55,159,101,134,75,105
55,159,108,129,20,110
55,159,110,129,102,110
55,159,105,134,200,108
55,159,101,136,188,102
55,159,99,135,140,98
55,159,101,132,102,99
54,159,102,129,125,97
55,159,102,127,129,103
55,159,107,129,92,112
55,159,107,133,44,115
55,158,107,138,97,126
55,159,104,141,172,125
55,159,101,140,131,112
55,158,102,139,119,111
55,158,105,138,154,117
55,158,106,136,165,110
55,158,104,135,94,99
55,159,102,135,106,101
56,158,102,134,107,104
55,159,102,133,102,102
55,159,100,132,98,96
55,158,102,129,145,102
55,158,106,125,160,108
55,158,109,125,121,115
55,158,108,129,81,115
55,158,102,136,91,113
55,158,102,141,129,113
55,158,102,145,148,109
55,158,103,147,68,111
55,158,104,142,68,121
55,158,104,131,160,119
55,158,104,123,213,107
55,158,102,120,163,101
55,158,102,121,79,103
55,158,105,128,49,108
55,158,107,141,106,109
55,157,103,148,146,102
55,158,101,146,173,99
55,158,102,140,115,99
55,158,104,131,56,106
55,158,105,123,90,117
55,158,106,120,193,114
55,158,105,123,177,107
55,158,104,130,84,103
55,158,103,135,50,118
55,158,107,140,149,134
55,158,105,146,213,124
55,158,105,152,137,112
55,158,99,152,87,105
55,157,99,146,67,98
55,158,101,135,65,99
56,159,104,124,36,102
56,158,106,116,118,104
55,158,105,117,212,97
55,158,103,122,223,106
55,158,106,130,118,111
55,157,105,138,52,107
55,158,104,141,111,111
55,158,102,138,136,115
55,158,102,135,108,120
55,158,104,132,86,110
55,158,104,132,124,101
55,158,102,133,135,112
55,158,103,135,156,112
55,158,102,137,144,106
55,158,104,139,110,111
55,158,107,140,78,118
55,157,107,138,41,120
56,158,106,135,186,108
56,158,103,132,211,94
55,158,100,128,109,91
55,158,102,124,75,100
55,158,104,125,75,112
55,158,106,130,123,117
54,158,103,135,157,112
55,158,103,138,129,113
55,157,103,140,131,109
55,158,103,138,141,105
55,158,105,137,133,111
55,158,105,137,76,101
55,158,101,135,40,106
55,158,104,133,112,123
55,158,107,133,136,122
55,158,104,132,135,114
55,158,105,131,175,109
55,158,105,133,144,99
56,158,101,135,48,95
55,158,101,137,55,103
55,158,105,137,165,104
55,158,105,136,198,107
55,158,105,135,165,105
55,158,102,134,111,112
55,158,101,133,100,115
55,158,102,132,105,109
55,158,104,133,109,107
55,158,104,131,82,109
55,158,107,128,45,120
55,158,107,128,101,120
55,158,106,132,204,123
55,158,105,139,240,111
55,158,100,145,136,97
55,158,99,144,61,94
55,158,103,140,39,101
55,158,106,134,48,103
55,158,103,127,163,103
55,158,102,124,208,104
55,158,103,125,141,112
55,158,106,128,105,121
55,158,105,132,115,113
55,158,105,135,134,113
55,158,105,137,156,113
55,158,103,139,75,102
55,158,102,138,49,106
55,158,102,135,74,115
55,158,103,134,95,114
55,158,108,136,136,115
55,158,107,138,120,109
55,158,103,137,227,111
55,158,101,136,234,105
55,158,101,134,114,94
55,158,103,131,35,99
55,158,106,128,21,104
55,158,105,127,86,107
55,158,104,129,179,111
55,158,104,133,184,112
55,158,103,136,142,117
55,158,102,136,117,114
55,158,104,136,94,107
55,158,104,135,73,109
55,158,106,134,79,113
55,158,107,135,152,114
55,158,101,136,174,106
55,158,100,135,140,106
55,158,104,135,111,108
55,158,106,135,76,116
55,157,106,135,126,109
55,158,104,133,164,102
55,157,104,132,132,98
55,158,101,130,66,101
55,158,100,128,73,101
56,158,103,128,161,110
55,158,105,131,150,111
55,158,103,133,121,116
55,158,106,136,62,125
55,157,108,140,112,119
55,157,105,143,173,111
55,158,102,142,137,106
55,157,100,138,83,106
55,157,101,133,96,103
55,157,103,129,125,103
55,157,105,130,141,109
55,157,105,132,116,112
55,156,105,132,97,107
56,157,105,134,142,105
55,157,103,135,158,100
55,157,101,133,149,102
55,156,104,131,142,109
55,156,105,130,101,112
55,156,106,132,67,117
55,156,105,135,92,122
55,156,103,137,121,113
55,156,102,138,128,107
55,156,103,138,127,107
55,156,103,137,126,106
55,156,103,136,121,108
55,156,104,134,117,109
55,155,104,133,129,109
55,155,104,133,121,108
55,155,104,132,111,106
55,154,104,131,115,105
55,154,104,131,132,105
55,154,104,133,161,106
55,154,103,135,121,106
55,154,103,136,86,111
55,155,103,136,122,114
55,155,104,134,126,115
55,154,105,132,111,113
55,154,105,131,102,111
55,154,103,130,88,107
55,153,103,131,99,108
55,153,103,134,113,110
55,153,104,137,149,111
55,153,104,138,160,112
55,153,105,138,158,111
56,153,105,138,149,105
55,152,103,136,104,102
56,152,102,133,73,100
55,151,103,131,81,100
55,152,104,130,110,104
55,152,105,130,151,109
55,151,104,131,150,113
55,152,104,132,125,116
55,151,105,134,113,116
55,152,104,135,107,109
55,152,103,136,121,110
55,151,104,137,125,113
55,151,105,137,98,114
55,151,105,137,112,111
55,151,103,136,131,105
55,151,102,134,126,106
55,151,104,133,117,109
55,148,106,132,114,107
55,148,104,133,138,105
55,149,104,134,130,103
55,149,103,134,109,102
55,149,104,133,114,104
55,149,105,133,132,107
55,149,103,133,128,116
55,148,102,132,116,116
55,148,105,133,109,113
55,147,104,133,101,111
55,148,103,133,114,111
55,148,104,134,133,111
55,147,104,134,126,111
55,147,104,135,114,110
55,147,104,136,91,107
55,146,104,137,111,109
