a0,a1,a2,a3,a4,a5
55,145,104,130,118,103
55,145,104,131,121,107
55,145,104,133,121,113
55,145,104,134,121,116
55,145,103,134,119,115
55,145,104,135,115,112
55,145,104,135,112,112
55,145,104,136,113,112
55,145,104,136,116,112
55,145,104,136,119,112
55,145,104,136,122,111
55,145,104,136,125,109
55,144,104,134,127,107
55,145,104,133,127,103
55,145,103,132,122,99
55,145,103,131,119,99
55,145,103,130,120,101
55,145,104,130,120,104
55,145,104,131,121,110
55,145,104,133,121,116
55,145,104,134,121,118
55,145,104,135,119,112
55,145,104,135,115,110
55,145,103,136,110,113
55,145,104,136,112,113
55,145,104,136,117,113
55,145,105,137,121,110
55,145,104,136,123,106
55,145,104,135,126,106
55,145,104,134,128,107
55,145,104,132,126,104
55,145,103,131,122,101
55,145,104,131,120,101
55,145,104,131,119,102
55,145,104,132,119,105
55,145,104,134,116,112
55,145,103,134,116,119
56,145,103,134,119,117
55,145,104,133,118,112
55,145,104,134,116,110
55,145,104,135,116,112
55,145,104,136,115,113
55,144,104,137,118,112
55,144,104,137,122,108
55,144,104,137,123,107
55,144,104,136,127,109
56,144,105,133,127,106
55,144,104,131,125,101
55,144,103,130,123,100
55,144,103,130,120,101
55,143,103,130,119,104
55,143,104,131,118,111
56,143,105,133,118,115
55,143,104,133,120,115
55,144,103,135,117,113
55,144,104,135,115,111
55,144,104,135,114,112
55,144,104,135,116,113
55,144,104,136,117,113
55,144,104,137,119,111
55,144,103,136,122,108
55,144,104,135,127,106
55,143,104,135,130,107
55,144,103,133,125,105
55,144,103,131,121,100
55,144,103,130,122,101
56,144,104,130,120,103
55,144,104,132,119,107
55,143,103,133,118,111
55,144,104,134,119,114
55,144,105,136,120,117
55,144,104,136,116,113
55,144,103,136,112,110
55,144,104,136,113,112
55,144,104,137,115,113
55,144,104,137,119,111
55,144,104,136,122,108
55,143,104,135,123,107
55,143,104,134,126,109
55,143,104,131,127,107
55,143,104,129,126,103
55,143,104,127,120,101
55,143,104,128,121,102
55,143,104,130,125,103
55,143,104,133,123,106
55,144,103,135,118,113
55,143,104,136,117,119
55,143,105,135,117,116
55,143,104,136,113,112
55,143,103,136,111,108
55,143,103,137,110,111
55,143,103,137,112,113
55,143,104,136,118,113
55,143,105,136,122,109
55,143,104,134,132,107
55,143,104,132,138,107
55,143,104,131,134,104
55,143,103,131,128,100
55,143,103,131,122,101
55,142,103,132,114,102
55,143,104,133,108,106
55,143,104,133,108,110
55,143,104,133,115,114
55,143,104,133,125,116
55,143,105,133,125,114
55,143,104,135,116,111
55,143,103,136,111,112
55,143,104,137,113,112
55,143,104,137,116,111
55,143,104,137,122,110
55,143,104,137,126,107
55,143,103,135,130,108
55,142,104,134,128,106
55,143,104,133,127,103
55,142,104,132,124,102
55,142,104,132,120,102
55,142,103,132,113,103
55,142,102,130,112,107
55,142,104,129,118,112
55,142,105,129,123,116
55,142,104,130,123,114
55,142,104,134,119,112
55,142,104,136,113,112
55,142,103,138,111,114
55,142,104,138,120,114
55,142,104,138,125,110
55,142,104,137,127,106
55,142,104,135,129,106
55,142,103,133,120,107
55,143,104,132,117,106
55,142,104,131,110,106
55,142,103,131,111,102
55,142,103,130,110,99
55,142,104,131,113,103
55,142,104,132,126,110
55,142,105,134,134,117
55,142,104,134,133,117
55,142,103,136,128,115
55,142,104,136,118,111
55,142,103,137,113,110
55,142,103,137,107,112
55,143,103,137,110,111
55,143,103,136,120,110
55,143,104,135,122,109
55,143,104,134,126,108
55,143,104,134,130,106
55,142,103,132,134,103
55,142,103,131,131,101
55,143,104,131,120,100
56,142,104,132,116,102
55,142,103,132,116,111
55,142,103,133,116,115
55,142,105,133,118,116
55,143,104,134,117,114
55,142,103,135,115,111
55,141,103,136,113,110
55,141,104,136,110,111
55,140,104,137,113,113
55,140,104,137,118,111
55,141,103,137,122,109
55,141,104,135,126,109
55,141,104,134,132,109
55,140,105,132,131,107
55,140,104,132,125,101
55,141,103,132,122,100
55,141,103,132,119,101
54,141,103,132,115,103
55,141,103,133,115,109
55,141,104,133,120,114
55,141,104,133,120,116
55,142,103,133,116,115
55,141,104,133,115,111
55,140,103,134,119,112
55,140,104,136,122,116
55,141,105,138,120,115
55,141,104,139,115,109
55,140,103,137,111,106
55,140,104,133,121,108
55,141,104,132,133,107
55,141,104,130,133,103
55,141,103,131,124,101
55,140,104,132,118,101
55,140,103,133,111,103
55,140,104,134,115,107
55,140,103,134,123,110
55,140,104,133,120,114
55,140,104,131,110,115
55,140,104,131,120,115
55,140,105,132,132,115
55,140,105,136,126,113
55,140,104,139,114,110
55,140,103,141,103,108
55,141,103,140,107,109
55,140,104,138,120,110
55,140,105,136,133,110
55,140,104,133,134,104
55,140,103,130,126,100
55,140,103,129,117,101
55,140,104,128,123,102
55,140,104,129,126,104
55,141,104,132,121,107
55,140,104,134,116,112
55,140,104,136,116,117
55,139,104,136,115,115
55,140,103,134,113,109
55,140,103,132,105,113
55,140,103,132,115,115
55,140,105,133,132,112
55,140,106,136,127,111
55,140,104,138,115,110
55,140,103,138,111,107
55,140,104,135,114,105
55,139,103,133,128,102
55,139,103,130,139,101
54,140,104,130,142,102
55,139,105,131,131,101
54,140,104,133,115,106
55,140,102,135,117,110
55,140,103,135,121,114
55,139,103,134,114,115
55,140,104,132,105,113
55,140,104,132,103,112
55,140,105,133,114,116
55,139,105,135,122,115
55,139,103,137,115,110
55,139,103,136,112,108
55,139,104,136,117,108
55,140,105,136,132,109
55,140,104,136,128,108
55,140,105,136,117,104
54,140,103,135,124,101
55,140,103,133,126,99
55,140,103,132,119,98
55,139,102,130,125,101
55,139,103,129,123,112
55,139,104,129,116,121
55,139,106,130,128,123
55,139,106,134,131,118
55,139,104,137,116,113
55,138,103,139,115,111
55,138,103,139,114,112
55,139,104,139,118,109
55,138,103,138,114,104
55,138,103,136,115,103
55,139,104,135,128,109
55,139,104,133,139,106
54,138,104,131,128,102
55,139,103,130,95,100
55,139,103,128,93,102
55,139,104,129,119,103
55,138,103,130,115,109
55,139,105,130,104,118
55,138,105,132,120,121
55,139,105,134,135,117
55,139,104,136,150,111
55,135,103,138,147,111
55,136,103,139,112,111
55,135,102,139,106,111
55,135,105,138,142,113
55,135,105,138,123,109
55,136,104,137,76,105
55,135,103,135,93,104
55,136,103,133,152,102
55,135,102,131,156,97
55,135,103,129,119,100
55,136,104,129,93,101
55,136,105,129,92,110
55,135,105,129,102,114
55,135,104,131,123,116
55,134,104,132,148,116
55,134,104,134,166,113
55,135,104,137,122,114
55,134,104,140,109,111
55,135,102,140,125,111
55,135,103,138,132,113
55,134,104,137,86,111
55,133,106,135,45,109
55,134,105,133,122,111
55,133,106,132,205,110
55,133,105,134,152,99
55,132,101,134,84,94
55,133,103,134,89,99
55,132,103,135,125,102
55,132,102,134,139,107
55,132,103,132,144,112
55,132,103,129,121,115
55,132,105,127,105,121
55,130,107,129,106,117
55,131,105,133,96,108
55,131,102,134,78,108
55,132,103,135,85,113
55,132,104,137,128,111
55,132,103,137,170,110
55,135,105,138,155,114
55,136,106,140,157,110
55,136,103,138,167,99
55,134,101,136,178,97
55,134,101,133,109,97
55,135,104,130,33,102
55,135,106,129,71,103
55,136,104,130,107,109
55,136,103,130,116,116
55,136,104,130,84,118
55,136,106,132,83,117
55,136,106,135,107,116
55,136,105,137,143,117
55,136,103,139,157,111
55,137,101,137,152,110
55,136,103,135,184,114
55,136,105,135,181,110
55,137,106,136,140,111
55,137,105,138,93,102
55,136,102,137,61,93
55,137,102,134,62,94
55,134,103,133,114,99
55,134,103,132,124,101
55,136,104,132,108,106
55,135,104,132,111,111
55,135,103,132,140,117
55,134,103,131,129,121
55,135,105,130,102,123
55,134,106,132,165,118
55,132,105,136,209,111
55,135,102,140,157,104
55,134,100,140,33,103
55,135,101,137,0,103
55,134,104,132,19,110
55,132,108,128,73,121
55,132,110,126,184,116
55,132,105,126,254,104
54,132,103,128,254,103
55,132,103,133,203,96
55,132,100,136,67,91
55,133,100,136,0,99
55,131,105,138,49,113
55,131,102,139,107,114
55,131,102,139,146,120
55,130,105,140,100,116
55,130,104,139,57,109
55,131,105,135,56,114
55,131,105,130,153,122
55,131,106,127,212,119
54,130,102,125,173,106
55,130,103,125,131,106
55,129,106,128,126,109
55,130,112,138,159,114
55,129,106,148,122,89
54,129,95,149,81,84
55,129,98,143,105,99
54,129,103,136,153,107
54,128,103,129,136,113
54,128,105,123,115,120
54,129,106,122,76,119
54,128,107,125,0,110
54,128,106,131,28,105
54,128,102,137,150,113
54,129,100,139,204,116
54,128,104,138,209,126
54,128,107,139,172,124
54,128,106,140,70,102
54,127,103,138,64,98
54,127,103,133,165,99
54,127,102,130,244,100
54,127,105,129,164,103
54,128,103,129,45,99
54,127,101,129,10,101
54,127,105,130,86,112
54,127,107,132,140,113
54,127,104,134,162,112
54,127,101,138,137,106
54,127,100,138,75,110
54,127,103,137,51,112
54,127,108,135,43,121
54,128,107,131,158,129
54,126,107,130,242,119
54,126,105,132,151,106
54,127,105,134,80,112
54,126,102,137,107,92
54,127,97,135,154,91
54,127,102,134,178,106
54,127,104,133,200,96
54,127,103,133,77,95
54,126,104,132,53,111
54,127,103,130,0,107
72,144,195,128,107,133
54,128,167,130,254,134
54,127,95,135,137,114
54,126,92,139,68,99
54,126,99,139,107,120
54,124,105,139,153,129
54,126,104,141,130,104
54,126,101,142,100,96
54,124,104,142,125,110
54,125,101,138,86,96
54,123,97,128,61,93
54,124,102,121,181,104
54,125,108,121,134,100
55,125,109,126,129,98
54,124,106,134,142,107
54,125,103,138,64,111
54,124,102,136,152,130
54,125,108,136,209,133
54,127,103,136,161,114
55,125,101,136,51,107
54,125,103,135,48,98
54,126,101,134,76,97
54,125,103,134,133,113
54,127,106,136,132,117
54,127,106,138,123,107
54,126,103,139,41,110
54,126,103,136,145,119
54,126,109,133,254,114
54,127,86,139,87,103
54,127,98,137,87,102
54,127,102,136,156,93
54,127,104,137,128,90
54,127,109,134,66,95
54,127,105,124,95,112
54,127,101,115,106,118
54,127,101,114,157,114
54,127,100,122,166,111
54,127,101,133,116,111
54,127,103,143,45,120
55,127,106,169,0,146
72,128,244,146,151,143
55,128,158,139,254,111
49,126,48,144,233,95
55,128,73,143,126,87
54,128,96,138,110,81
55,128,99,130,82,85
55,128,101,124,43,95
54,127,108,122,57,104
55,128,108,124,69,103
55,128,103,127,123,114
55,128,106,130,149,139
55,128,109,134,176,141
55,129,108,139,165,133
55,129,106,143,222,116
55,130,100,143,136,100
55,129,98,142,95,93
55,130,99,139,0,91
81,152,141,135,44,106
55,130,163,132,205,113
55,130,112,129,146,114
54,130,104,128,79,112
55,130,106,129,123,95
54,129,104,128,149,92
55,129,106,130,171,103
55,130,106,131,81,115
55,131,107,132,76,125
55,131,105,135,219,119
55,131,102,137,176,111
54,131,102,139,100,103
55,133,102,141,79,104
55,133,103,141,66,108
55,133,100,138,55,111
55,133,99,134,165,114
55,133,98,130,239,110
55,133,103,128,126,117
55,134,112,147,0,130
71,153,254,144,0,137
54,134,224,128,210,95
55,133,105,132,248,74
55,134,93,136,254,90
55,134,101,140,237,98
55,134,101,141,124,103
55,134,104,141,5,112
55,133,104,139,0,117
55,133,106,153,0,144
55,133,197,130,210,135
49,127,114,124,254,106
49,134,25,132,109,104
55,134,75,151,0,119
55,134,203,133,97,118
55,134,141,133,158,101
55,134,106,134,116,101
55,134,103,134,111,105
55,134,103,131,133,103
55,134,105,129,158,96
55,134,105,130,140,95
55,134,104,133,122,98
55,134,103,137,103,102
55,133,103,140,58,111
55,134,103,140,72,114
55,133,103,137,128,122
55,133,107,134,254,133
50,127,63,133,216,114
55,134,69,131,0,111
71,153,181,148,0,126
64,127,254,129,97,117
55,133,136,128,209,112
55,133,97,129,243,116
55,135,103,134,159,106
55,136,105,137,104,97
54,136,107,140,127,98
55,136,106,139,148,84
55,137,103,135,126,84
54,137,105,131,84,100
55,137,106,129,73,112
55,138,104,130,68,119
55,139,103,132,111,134
55,139,103,135,180,127
55,139,105,139,200,109
55,138,103,141,136,98
55,138,100,140,150,106
55,138,101,136,53,117
55,138,106,132,13,124
71,158,133,148,0,135
71,156,254,120,137,130
55,132,168,124,254,108
49,133,27,129,254,84
55,138,17,133,101,91
55,138,88,128,0,94
55,138,110,127,21,90
55,138,107,130,78,88
55,138,102,135,116,99
55,138,100,137,150,117
55,138,104,137,182,127
55,138,105,137,187,122
55,138,103,136,118,116
55,138,103,134,13,116
55,138,104,133,27,117
55,138,105,132,0,125
55,138,108,134,229,130
53,132,98,134,254,106
55,138,52,143,160,89
55,138,101,143,62,104
55,138,120,142,29,103
55,139,109,137,82,95
55,139,97,133,204,87
55,139,94,131,217,91
55,139,95,133,85,100
55,139,99,134,67,112
55,139,103,135,111,123
55,139,103,135,130,117
55,139,102,133,131,118
55,139,106,133,96,117
55,139,102,131,84,118
55,140,103,130,109,124
55,140,105,129,99,122
55,140,104,131,158,106
55,140,104,136,214,93
55,140,103,139,130,97
55,139,104,140,17,99
55,140,106,136,18,101
55,140,108,134,182,106
55,140,106,132,213,105
55,141,104,131,137,107
55,140,103,130,120,111
55,141,101,131,82,112
55,140,105,134,105,119
55,140,104,138,150,105
54,140,103,142,150,103
55,140,103,140,108,113
55,140,105,137,97,132
55,140,102,133,128,136
55,142,100,131,73,108
55,142,102,129,62,94
55,142,104,129,132,97
55,142,105,130,158,106
55,143,105,131,159,107
55,143,105,130,137,96
55,143,104,130,222,84
55,143,104,132,143,89
55,143,106,137,0,114
71,162,209,155,0,148
50,138,254,138,205,135
55,143,125,134,254,111
55,142,74,138,172,107
55,142,92,135,94,103
55,142,99,132,92,107
55,143,101,130,112,116
55,143,103,130,115,119
55,143,106,133,116,119
55,143,105,136,153,112
55,143,103,137,135,98
55,143,105,134,42,105
55,143,111,129,0,119
55,143,110,128,166,97
55,143,103,131,254,85
55,143,98,137,174,89
55,143,95,141,101,100
55,142,98,138,92,111
55,143,106,133,120,126
55,143,106,128,113,119
55,143,105,125,84,116
55,143,107,126,131,118
55,143,106,129,176,114
55,143,103,131,91,105
55,143,103,133,15,107
55,143,106,135,51,116
55,143,109,140,154,120
55,143,107,142,252,124
55,142,106,141,161,104
55,142,103,138,115,88
55,143,101,135,98,84
55,143,102,133,134,89
55,142,101,131,151,103
55,143,102,129,112,110
55,143,105,129,79,120
55,143,106,131,104,116
55,143,103,134,128,118
55,144,101,134,92,119
55,144,102,133,119,121
55,143,109,135,105,122
55,144,109,141,64,110
55,144,102,141,48,104
55,144,102,139,216,115
55,144,104,134,175,112
54,143,105,130,143,98
55,143,102,129,161,87
55,144,98,128,157,88
55,144,101,128,114,102
55,144,106,128,62,107
55,143,105,128,54,105
55,144,105,129,103,113
55,143,105,134,102,118
55,144,103,139,143,113
55,144,102,143,181,118
55,144,107,145,143,121
55,144,105,145,105,124
55,144,102,141,44,114
55,145,104,137,126,108
55,145,103,134,130,103
55,145,103,131,101,107
55,145,104,127,171,114
54,145,107,128,172,107
55,145,107,131,130,103
55,145,102,132,145,85
55,145,98,131,119,85
55,144,102,130,79,95
55,145,104,131,81,108
55,145,104,131,120,116
55,145,105,133,79,122
55,144,107,136,0,129
55,145,108,141,151,124
55,144,102,140,254,109
55,144,71,138,195,109
55,144,92,135,28,115
55,163,118,149,0,124
55,144,254,129,170,125
55,145,148,125,254,103
55,145,62,132,166,90
55,145,87,133,106,95
55,145,103,130,82,100
55,145,107,129,61,104
55,145,106,131,105,94
55,145,102,134,85,90
55,145,103,137,125,114
55,145,106,139,174,135
55,145,105,139,153,127
55,145,103,138,124,115
55,145,103,136,83,109
55,145,100,134,78,105
55,145,103,135,117,111
55,145,104,137,145,110
55,145,104,137,174,113
55,145,105,134,192,117
55,145,106,130,104,114
55,145,106,128,0,108
55,145,107,127,4,95
55,145,102,128,145,87
55,145,100,133,246,90
55,145,101,137,213,101
55,145,104,139,127,112
55,145,105,139,94,117
55,146,103,136,59,118
55,146,104,133,65,117
55,146,106,133,112,118
55,145,105,135,173,113
55,145,100,136,197,111
55,145,101,136,101,115
55,145,104,135,5,106
55,145,104,133,86,100
55,145,104,132,191,108
55,145,105,131,217,113
55,145,104,133,116,109
55,145,104,134,46,107
55,146,105,137,103,107
55,146,102,138,135,96
55,145,102,136,165,101
55,146,104,135,152,107
55,145,104,135,125,107
55,146,101,134,114,116
56,146,103,134,123,118
55,146,104,132,67,109
55,146,105,127,0,112
70,164,210,124,44,119
55,146,188,126,195,118
55,146,112,127,254,123
50,140,43,140,230,107
55,146,68,143,77,101
55,146,102,142,39,106
55,146,105,138,111,100
55,145,105,134,117,96
55,146,104,132,121,99
55,146,104,131,127,106
55,146,105,128,100,109
55,146,105,128,123,111
55,146,103,131,136,117
55,146,102,134,136,113
55,146,102,139,112,109
55,146,103,140,103,108
55,146,103,138,107,114
55,146,105,136,125,120
55,146,105,135,131,116
55,146,105,135,133,111
55,146,104,134,106,109
55,146,104,134,110,107
55,146,103,134,137,97
55,146,102,133,126,94
55,145,102,130,97,97
55,146,103,127,91,101
55,146,105,128,182,110
55,146,104,132,168,111
55,145,104,135,38,116
55,146,107,134,0,120
55,146,107,131,140,121
55,145,105,128,254,114
50,139,50,140,219,103
55,146,67,144,41,109
55,145,100,143,1,111
55,145,104,140,28,108
55,145,103,135,100,104
55,145,103,130,184,107
55,146,107,130,191,114
55,145,107,130,129,110
55,145,105,131,118,98
54,145,103,131,111,95
55,145,102,132,110,97
55,145,102,132,121,104
55,145,103,133,119,111
55,145,105,134,97,120
55,145,106,134,117,120
55,145,104,135,140,115
55,145,103,136,136,110
55,145,103,137,114,110
55,145,103,137,114,112
55,145,103,136,113,110
55,145,104,135,123,110
55,145,104,134,137,111
55,145,105,133,126,110
54,144,106,132,105,108
55,145,105,132,96,104
55,145,104,132,114,98
55,144,102,132,135,96
55,145,103,132,133,99
55,144,103,133,131,107
56,144,104,133,133,116
55,144,104,133,125,121
55,144,105,135,110,118
55,144,103,135,89,110
55,144,103,135,86,108
55,144,104,135,126,113
55,144,105,137,129,114
55,144,104,137,117,113
55,144,105,137,137,114
55,144,105,136,158,109
55,143,103,134,130,104
55,144,104,133,114,100
55,144,103,132,113,100
55,144,103,131,114,103
55,144,103,131,110,101
55,144,104,132,109,103
55,143,104,134,136,109
55,143,104,136,138,115
55,143,103,136,113,115
55,143,103,134,85,112
55,143,103,133,92,112
55,142,105,132,123,115
55,143,105,133,147,114
55,143,104,134,128,113
55,140,103,135,98,111
55,140,105,137,154,110
55,140,105,139,144,109
55,140,104,138,112,102
55,139,103,136,103,100
55,139,104,133,118,100
55,139,102,130,116,104
54,140,103,128,104,102
55,139,105,129,120,103
55,138,104,131,134,115
55,138,102,132,137,118
54,138,103,133,126,115
54,138,104,135,104,111
55,138,104,135,85,113
55,138,105,138,131,114
55,138,103,139,137,112
55,138,104,140,136,112
55,137,103,138,117,107
55,138,103,134,104,107
55,137,104,130,107,108
55,136,106,130,125,106
55,136,105,131,154,101
54,135,103,134,117,101
55,135,104,134,65,103
55,135,103,132,80,107
55,135,104,131,173,111
55,134,103,131,180,111
55,135,103,130,114,111
55,136,104,131,99,114
54,132,104,132,109,112
55,132,104,135,110,112
55,132,104,138,114,113
54,133,104,139,117,112
55,133,104,139,121,109
55,132,104,137,124,110
55,132,103,135,126,111
54,132,104,133,126,108
55,132,104,131,127,104
54,131,104,131,126,100
55,132,104,132,124,100
55,132,103,132,119,102
55,132,104,133,115,106
55,132,104,134,119,111
55,131,104,134,121,116
55,130,104,134,112,116
55,131,104,136,101,112
55,131,103,136,109,110
54,132,103,135,118,111
55,131,103,135,125,112
55,131,104,135,135,113
55,131,105,136,136,110
55,131,105,137,127,108
55,131,104,137,113,106
55,131,103,135,117,103
55,132,103,132,136,101
55,132,103,129,135,102
55,131,105,129,99,106
55,131,107,130,79,109
55,132,105,130,100,110
55,131,103,131,139,111
55,131,103,132,140,114
55,132,104,133,135,112
55,131,103,135,125,110
55,130,103,136,118,112
55,130,105,136,112,114
55,130,104,137,100,112
55,130,104,137,112,110
55,130,104,137,126,108
55,130,104,137,131,109
55,130,104,135,129,109
55,130,103,134,125,104
54,130,103,132,122,101
55,131,104,131,122,102
55,131,104,130,119,104
55,130,104,131,117,106
55,131,104,131,117,110
54,130,104,132,120,114
55,131,104,133,121,114
55,130,104,134,118,113
55,131,104,136,114,111
55,131,104,137,112,112
