a0,a1,a2,a3,a4,a5
55,141,104,132,118,108
55,141,104,133,120,111
55,141,104,134,119,113
55,142,104,134,116,111
55,141,104,135,114,109
55,141,104,136,114,108
55,141,104,137,116,109
55,141,104,138,118,110
55,141,104,138,121,109
55,141,104,137,124,109
55,141,104,136,126,110
55,141,104,134,127,110
55,141,104,131,126,107
55,141,104,130,123,105
55,141,104,129,120,107
55,141,104,130,118,105
55,141,104,131,119,107
55,141,104,132,119,110
55,141,104,133,120,112
55,141,104,134,117,112
55,141,104,134,114,110
55,141,104,135,113,109
55,141,104,136,115,109
55,141,104,137,117,110
55,141,104,138,119,109
55,141,103,137,122,109
55,141,104,136,124,110
55,141,104,135,126,110
55,141,104,133,127,108
55,141,104,131,124,106
55,142,103,130,121,105
55,141,103,130,120,105
55,141,104,130,119,106
55,141,104,131,119,109
55,141,104,133,119,111
55,141,104,134,120,112
55,141,104,135,118,111
55,141,104,136,114,109
55,141,104,137,113,109
55,141,104,137,115,110
55,141,104,138,117,110
55,141,104,137,121,109
55,141,104,137,123,109
55,141,104,136,126,109
55,141,104,134,128,109
55,141,104,133,126,108
55,141,104,132,123,105
54,141,103,130,120,104
55,141,103,129,118,105
55,140,104,129,118,108
55,141,104,130,119,110
55,141,104,132,120,112
55,141,104,134,118,113
55,141,104,135,115,111
55,141,104,136,113,108
55,141,103,136,113,108
55,141,104,137,116,109
55,141,104,137,120,110
55,141,104,137,123,110
55,141,104,136,125,109
55,141,104,135,127,109
55,141,104,134,127,108
54,141,104,132,124,106
55,141,103,131,121,106
55,141,104,131,119,107
55,140,104,131,117,106
55,141,104,132,117,107
55,141,104,132,119,110
55,141,104,133,122,112
55,141,105,134,119,111
55,141,104,134,115,110
55,141,104,135,113,109
55,141,104,137,114,110
55,141,104,138,117,110
55,141,103,138,120,109
55,141,104,138,123,109
55,141,104,136,124,109
55,141,104,135,128,111
55,140,104,133,127,108
55,140,104,131,123,105
55,141,103,130,121,105
55,141,103,130,120,106
54,141,104,130,119,107
55,141,104,131,119,109
55,141,104,133,120,111
55,141,104,134,120,112
55,141,104,136,116,111
55,141,104,136,115,109
55,141,104,137,113,109
55,141,103,137,113,109
55,141,104,136,117,110
55,141,103,135,122,110
55,140,104,135,125,109
55,141,104,134,127,110
55,141,105,134,127,109
55,141,104,133,125,106
55,141,103,132,122,104
55,140,103,131,121,105
55,141,104,132,119,106
55,141,104,132,117,108
55,141,104,131,118,110
55,141,104,132,121,112
55,141,104,132,120,112
55,141,105,133,116,110
55,140,104,135,113,109
55,141,104,137,114,109
55,141,104,139,117,110
55,141,104,139,120,110
55,141,104,138,123,109
55,141,104,137,124,109
55,141,104,135,127,110
55,141,104,132,126,109
54,141,104,131,124,106
55,141,103,130,122,104
55,141,103,130,120,106
55,141,104,130,119,107
55,141,104,132,119,109
55,141,104,133,118,111
55,141,104,135,119,112
55,141,104,135,117,110
55,141,104,136,114,109
55,141,104,137,113,109
55,141,104,138,116,110
55,141,104,138,118,111
55,141,104,137,119,109
55,141,104,136,122,108
55,141,104,133,126,109
55,141,104,131,128,110
55,141,104,131,126,108
55,141,104,130,122,104
54,142,103,130,121,105
55,141,104,131,120,106
55,141,104,133,120,108
55,141,104,134,119,110
55,141,104,134,119,111
55,141,104,133,119,111
55,141,104,133,116,110
55,141,104,133,113,109
55,141,104,135,114,110
55,141,104,137,116,111
55,141,103,139,118,110
55,141,103,140,121,109
55,141,104,138,123,108
55,141,104,134,127,110
55,141,105,131,130,109
55,141,104,130,127,107
55,141,104,129,121,105
54,141,104,130,118,105
55,141,104,131,117,106
55,142,104,132,118,109
55,141,104,133,119,111
55,141,104,134,118,112
55,142,103,134,118,111
55,141,104,135,117,110
55,141,104,136,115,109
55,141,104,137,115,109
55,141,104,138,117,110
55,141,104,138,120,109
55,141,104,137,123,109
55,141,104,136,125,109
55,141,104,135,126,109
55,141,105,132,125,108
55,140,104,131,123,106
55,141,104,130,122,105
55,141,104,130,122,106
55,141,104,131,120,107
54,141,103,132,119,108
55,141,104,132,118,111
55,141,104,132,118,113
55,141,105,133,117,111
55,141,104,135,113,109
55,141,103,136,111,108
55,141,104,138,113,109
55,141,104,138,115,110
55,141,104,138,120,109
55,141,104,137,127,108
55,141,104,135,131,110
55,141,104,133,129,110
55,141,104,131,126,106
55,141,103,131,122,104
55,141,103,130,119,105
55,141,103,131,118,106
55,141,104,131,118,108
55,141,104,132,119,110
55,141,104,133,121,112
55,141,104,134,119,111
55,141,104,135,115,110
55,141,104,136,113,110
55,141,104,138,114,111
55,141,104,139,115,109
55,141,103,139,118,109
55,141,103,137,122,108
55,141,103,135,126,108
55,141,104,133,129,109
55,141,104,131,128,109
55,141,104,130,123,107
55,141,104,129,121,106
55,141,103,130,120,104
55,141,103,131,119,105
55,141,104,132,119,109
55,141,104,133,119,111
55,141,104,134,119,112
55,141,104,134,116,111
55,141,104,135,115,109
55,141,103,136,114,109
55,141,104,136,116,111
55,141,104,137,118,110
55,141,104,138,120,109
55,141,104,137,123,108
55,141,104,136,126,109
54,141,104,135,127,110
55,141,104,133,126,107
54,140,103,131,122,105
55,141,103,130,120,105
55,141,103,129,118,105
55,141,104,128,119,108
55,141,104,129,119,110
55,141,104,132,120,112
55,141,104,134,118,111
55,141,104,137,115,110
55,141,104,138,113,108
55,141,104,139,114,109
55,141,104,139,116,110
55,141,104,138,118,110
55,141,104,136,120,109
55,141,104,134,124,109
55,141,104,132,129,111
54,141,105,131,128,109
55,141,104,131,125,106
55,141,103,131,122,104
55,141,103,132,120,105
55,141,104,132,118,106
55,141,104,133,119,109
55,141,104,133,118,111
55,141,104,134,119,112
55,142,103,134,117,111
55,142,104,134,115,110
55,142,104,135,113,109
55,142,104,136,114,109
55,142,104,137,118,110
55,142,104,138,120,110
55,142,104,137,123,110
55,141,104,136,126,110
55,142,104,135,129,109
55,141,105,133,127,107
55,141,104,131,123,104
54,142,103,130,121,104
55,141,103,130,118,106
55,141,104,131,117,108
55,141,104,132,118,109
55,141,104,133,119,112
55,141,104,134,117,112
55,142,104,134,115,110
55,141,104,135,116,109
55,141,103,136,116,110
55,142,104,137,117,111
55,142,103,138,119,110
55,141,103,139,121,109
55,141,104,138,124,108
55,141,104,136,126,108
54,141,105,133,128,108
55,141,104,131,125,108
55,141,104,130,121,106
55,141,103,129,120,105
55,141,103,130,119,105
55,141,104,131,119,108
55,141,104,132,119,111
55,141,104,134,120,113
55,141,104,134,117,111
55,142,104,136,115,110
55,142,104,136,113,109
55,142,104,137,115,109
55,141,104,137,117,110
55,142,104,137,120,109
55,142,104,137,123,109
55,142,104,136,125,110
55,142,104,134,128,110
55,142,104,133,126,107
55,141,104,131,123,105
55,141,104,129,121,105
54,142,104,129,119,106
55,142,104,130,119,107
55,142,104,131,119,110
55,142,104,133,119,112
55,142,104,134,119,112
55,141,104,135,116,111
55,141,104,136,114,108
55,142,103,137,114,109
55,141,104,137,116,110
55,142,104,138,118,110
55,142,104,138,121,109
55,142,104,137,124,109
55,142,104,136,126,110
55,142,104,134,127,109
55,142,104,132,126,107
55,142,103,130,123,105
55,142,103,130,121,106
54,142,104,130,119,106
55,142,104,131,118,107
55,142,104,133,119,110
55,142,104,134,120,112
55,141,103,135,117,111
55,142,104,135,114,110
55,142,104,136,113,108
55,142,104,137,114,109
55,142,103,137,117,109
55,141,104,137,120,110
55,142,104,137,123,110
55,142,104,136,125,110
55,142,104,134,128,109
55,142,104,132,128,109
55,142,104,132,124,106
55,142,103,131,121,105
55,142,103,130,120,105
55,142,104,131,118,107
55,142,104,132,118,109
55,142,104,133,119,111
55,142,104,134,120,112
55,142,103,135,116,111
55,141,104,135,115,109
55,142,104,136,114,110
55,141,104,137,115,110
55,141,104,138,117,110
55,141,104,138,121,109
55,141,104,137,124,108
55,141,104,135,126,109
55,142,104,134,128,109
55,141,104,133,126,107
55,142,103,132,122,105
55,142,103,131,120,105
55,142,103,130,119,106
55,141,104,131,119,108
55,141,104,132,119,110
55,141,104,133,119,112
55,141,104,133,118,112
55,141,103,134,115,109
55,141,104,135,114,108
55,141,103,136,114,109
55,141,104,137,115,111
55,141,104,137,118,111
55,141,104,137,121,110
55,141,104,136,125,109
55,141,104,135,128,109
55,141,104,133,128,108
55,141,104,132,126,107
55,141,103,130,122,105
55,141,103,130,119,105
55,141,104,130,118,106
55,141,104,131,119,108
55,141,104,132,119,111
55,141,104,134,120,112
55,141,104,134,118,111
55,141,104,135,115,110
55,141,104,136,113,109
55,141,104,137,115,110
55,141,104,137,117,110
55,141,104,137,119,110
54,141,104,137,122,109
55,142,104,136,125,109
55,141,104,134,128,109
55,142,104,132,128,108
55,142,103,131,124,105
55,141,103,130,121,105
55,141,103,130,119,105
55,141,103,131,118,106
55,142,103,132,119,109
55,142,104,133,119,112
55,141,104,133,118,113
55,142,103,135,116,110
55,141,104,135,114,108
55,141,104,136,114,109
55,141,104,137,115,109
55,141,104,138,118,110
55,141,104,138,121,110
55,141,104,136,123,109
55,141,104,135,127,109
55,141,105,133,128,109
55,141,104,132,126,107
55,141,103,130,122,104
55,142,103,130,120,105
54,141,104,131,119,106
55,141,104,131,119,108
55,142,104,132,118,110
55,141,104,134,120,112
55,141,104,135,118,112
55,142,104,135,115,110
55,142,104,135,113,108
55,142,104,136,115,109
55,142,105,137,116,111
55,142,104,137,119,110
55,141,103,137,123,109
55,141,102,136,125,109
55,141,103,134,129,109
55,141,103,133,128,108
55,141,103,131,124,106
55,141,104,131,121,105
55,141,105,131,119,104
55,142,104,131,118,105
55,142,103,132,118,108
55,142,103,133,118,111
55,142,104,133,120,113
55,142,107,134,117,111
55,142,105,135,115,110
55,142,103,136,114,109
55,141,102,137,115,109
55,142,102,138,118,110
55,141,104,138,121,110
55,142,105,137,123,109
55,142,105,135,126,110
55,141,104,134,127,110
55,141,104,132,126,107
55,142,103,131,123,104
55,142,103,130,121,105
56,142,104,131,119,106
55,141,104,131,118,108
55,141,104,133,119,110
55,142,104,133,120,112
55,141,104,134,118,111
55,142,104,135,116,109
55,141,104,135,113,109
55,142,104,136,114,110
55,141,104,137,116,111
55,141,104,137,119,111
55,141,104,137,122,109
55,141,104,137,125,108
55,141,104,135,128,109
55,141,105,134,127,109
55,141,106,132,124,107
55,142,103,131,121,106
55,142,102,130,119,106
55,142,102,131,119,106
55,141,102,132,119,108
55,141,102,133,120,110
55,142,105,133,120,112
55,141,106,134,117,111
55,141,103,134,114,109
55,141,103,134,113,109
55,141,104,135,115,109
55,142,105,136,117,110
55,142,105,136,120,110
55,142,105,136,123,110
55,142,105,136,126,110
55,142,105,135,129,110
54,142,103,135,127,108
55,141,102,133,124,105
55,141,102,132,120,105
55,142,102,131,119,105
55,141,103,131,118,107
54,141,104,132,119,109
55,141,105,133,120,112
55,141,105,133,119,112
55,141,104,134,116,110
55,141,104,134,114,109
55,141,104,135,113,109
55,141,104,137,115,110
55,141,104,137,118,110
55,141,103,138,122,109
55,142,103,138,125,109
55,141,104,137,128,111
55,142,104,135,127,109
55,141,104,132,125,106
55,142,104,130,122,104
55,141,104,129,120,105
55,141,103,129,118,106
55,141,103,130,118,109
54,141,104,132,119,111
55,141,105,133,120,112
55,141,104,135,118,110
55,141,104,136,115,109
55,142,104,137,113,109
55,141,104,138,114,109
55,141,103,138,117,109
55,141,103,138,119,110
55,141,104,137,123,109
55,141,104,136,125,110
55,141,104,134,129,111
55,142,104,132,127,108
55,142,104,131,123,105
55,141,103,130,121,105
55,141,103,129,119,105
55,141,104,130,119,107
55,142,104,131,119,109
55,142,104,133,119,112
55,142,104,134,119,113
55,142,104,135,115,111
55,141,104,136,114,109
55,141,103,137,113,108
55,141,103,137,116,109
55,141,104,137,118,110
55,141,104,137,121,109
55,141,104,136,123,109
55,141,104,135,126,109
54,141,104,134,127,109
55,141,104,132,126,107
55,141,103,131,122,106
55,140,103,130,120,105
55,141,104,130,120,107
55,141,104,131,119,107
55,141,103,132,118,109
55,142,104,133,120,112
55,141,104,134,118,112
55,142,104,135,115,111
55,141,104,135,113,109
55,141,104,136,114,109
55,142,104,137,117,109
55,142,104,138,120,109
55,142,104,138,122,109
55,141,104,136,125,109
55,141,104,135,128,110
55,141,104,132,127,110
55,141,104,131,125,106
55,141,104,130,121,105
55,141,104,130,119,105
55,141,104,131,119,107
55,141,104,132,118,109
55,141,104,133,118,111
55,141,104,134,120,112
55,141,104,135,118,110
55,141,104,136,115,108
55,141,104,136,113,108
55,141,104,137,114,110
55,141,104,138,117,110
55,141,104,137,121,110
55,141,104,136,124,110
55,141,104,135,127,110
55,141,104,133,127,110
55,141,104,132,125,109
55,141,104,131,123,105
55,142,103,131,121,104
54,141,103,131,119,104
55,141,104,131,119,107
55,141,104,132,118,110
55,141,104,133,119,113
55,141,104,133,118,112
55,142,104,134,116,110
55,142,104,136,113,108
55,141,104,136,114,109
55,141,104,137,116,110
55,141,104,137,120,110
55,141,104,137,123,109
55,141,104,136,125,108
55,141,104,135,127,110
55,141,104,134,127,109
55,142,104,132,124,107
55,141,103,131,121,105
55,141,104,131,120,105
55,142,103,131,119,107
55,141,104,132,118,108
55,141,104,133,118,110
55,141,104,135,118,112
55,141,104,136,117,111
55,141,103,135,114,109
55,141,103,135,113,109
55,141,104,135,117,110
55,141,103,134,119,109
55,141,104,135,121,109
55,141,104,135,123,109
55,141,104,135,126,110
55,141,105,135,128,111
55,141,104,134,124,108
55,141,103,133,122,105
55,141,103,132,121,105
55,141,103,132,119,105
54,142,104,131,119,106
55,142,104,131,118,110
55,142,104,132,119,112
55,141,104,133,120,112
55,142,104,133,117,112
55,142,104,135,114,109
55,141,103,137,114,108
55,141,104,138,117,110
55,141,104,139,119,111
55,141,104,139,121,110
55,141,104,138,122,109
55,141,104,136,123,109
54,142,104,134,125,109
55,142,105,132,125,107
55,141,104,131,122,105
55,141,103,130,121,105
55,141,103,130,120,106
55,141,104,131,118,108
55,141,104,133,117,110
55,142,104,134,119,112
55,141,104,133,119,111
55,142,103,132,117,110
55,141,104,131,116,110
55,141,104,133,118,110
55,142,104,136,121,110
55,141,104,139,121,109
55,141,103,140,118,109
55,141,104,141,121,110
55,142,105,140,127,110
55,141,104,138,127,108
55,142,103,136,126,105
55,142,103,133,124,105
55,142,103,131,121,106
55,142,104,130,116,107
53,142,103,129,110,108
55,141,103,126,109,110
55,142,103,121,118,111
55,141,104,121,122,110
55,142,104,124,121,110
55,141,105,132,116,112
55,141,105,141,120,111
55,141,104,147,116,109
55,142,103,148,122,108
55,142,103,145,131,108
55,142,103,139,126,109
55,141,103,133,122,108
55,141,104,128,117,106
55,142,103,125,118,104
55,141,103,123,111,106
55,142,105,123,116,110
55,141,106,128,129,112
55,141,105,135,129,112
55,141,105,141,119,112
55,141,103,144,114,110
55,141,103,146,114,107
55,142,103,145,120,107
55,141,103,143,117,108
55,141,103,139,112,109
55,141,103,135,111,108
55,141,103,131,131,112
55,142,105,131,138,114
55,141,105,133,128,112
55,141,104,133,108,104
55,142,101,130,115,99
55,142,102,123,128,102
55,142,104,118,125,106
54,142,105,118,127,110
55,141,107,124,128,115
55,141,105,132,126,113
55,141,103,138,112,110
55,142,102,141,98,109
55,141,103,141,91,108
55,141,104,139,107,110
55,141,105,138,131,112
55,142,105,138,145,109
55,141,103,139,133,108
55,141,103,139,128,109
55,141,103,137,128,108
54,141,103,134,123,106
55,141,103,132,116,109
55,141,105,131,101,109
55,141,104,131,100,107
54,141,104,132,109,105
55,141,103,133,112,104
55,141,103,134,107,108
55,142,105,135,126,115
55,142,104,135,154,113
55,142,103,132,164,109
55,142,102,131,143,107
55,142,103,130,112,107
55,142,103,131,105,109
55,141,104,134,102,110
55,141,104,136,89,110
55,141,104,138,88,109
55,141,104,137,102,110
55,141,106,136,133,113
55,141,106,136,148,111
55,141,103,136,147,101
55,141,101,133,137,100
55,141,102,130,129,105
55,140,104,129,111,110
55,140,104,130,89,113
55,140,105,132,116,114
55,140,103,136,155,109
55,140,102,138,137,105
55,140,102,139,105,108
55,139,105,139,102,112
55,140,105,139,97,111
55,139,104,137,120,113
55,139,105,135,120,115
55,138,105,133,79,108
55,138,103,128,85,104
55,138,103,124,136,106
55,138,105,126,176,109
55,138,106,131,175,108
55,138,102,135,134,101
55,138,101,137,150,105
55,138,102,137,152,104
55,137,103,136,101,108
55,137,104,134,81,113
55,137,104,133,57,113
55,137,106,133,65,116
55,137,106,137,97,112
55,136,106,141,107,113
55,136,105,144,141,114
55,137,103,142,138,108
55,137,101,135,155,105
55,136,102,128,190,109
55,137,104,126,153,108
55,136,104,127,125,106
55,136,103,128,133,100
55,137,101,130,40,99
55,136,104,131,50,106
55,136,105,132,99,103
55,135,103,131,133,103
55,135,105,131,91,121
55,135,107,132,67,120
55,135,104,131,142,113
55,135,104,134,200,122
55,136,108,141,193,123
55,135,105,148,157,108
55,135,101,150,138,98
55,134,100,147,129,99
54,135,102,141,104,102
55,134,102,132,104,105
54,134,104,126,97,110
54,133,104,122,32,105
55,134,103,121,6,106
54,132,107,124,110,112
55,131,108,131,199,110
54,132,104,137,179,103
55,131,101,140,142,105
55,131,101,138,167,108
54,132,103,135,159,118
54,133,104,132,147,120
54,132,104,132,115,116
54,132,106,134,46,112
54,132,105,137,56,107
54,132,104,139,110,105
54,131,105,141,113,106
55,132,106,142,112,112
54,131,106,141,169,110
55,131,102,137,164,102
54,131,99,130,150,94
54,131,100,126,132,103
54,131,104,125,72,109
54,131,106,127,91,106
54,130,104,131,127,104
54,130,103,132,57,116
54,131,106,134,39,123
54,131,107,134,173,118
54,131,106,136,212,114
54,131,103,136,119,113
54,130,105,138,124,116
54,131,104,141,125,102
54,130,101,141,103,96
54,130,101,136,79,100
54,130,100,129,121,101
54,128,104,126,188,109
54,128,107,127,195,111
54,128,105,130,135,103
54,127,101,132,40,104
54,128,103,135,0,105
54,128,212,130,97,124
54,127,149,131,203,114
54,126,105,135,185,113
54,126,102,138,155,117
54,127,103,143,168,110
54,127,101,145,123,100
54,127,101,144,86,108
54,127,102,141,100,107
54,129,101,134,154,105
54,128,102,130,101,98
54,128,104,128,54,102
54,127,107,128,113,113
52,128,109,128,26,116
54,129,109,127,73,127
54,128,108,128,254,129
51,124,77,130,253,106
54,126,61,135,96,98
54,128,94,137,75,94
54,129,101,138,106,92
54,128,102,137,114,99
54,129,104,133,60,107
54,129,105,132,83,115
54,129,109,134,124,119
53,128,108,136,95,119
54,126,106,138,122,126
54,127,105,136,90,120
54,126,106,136,156,109
54,129,105,139,213,104
53,128,102,141,182,102
54,127,99,139,121,91
54,127,98,135,109,95
54,128,101,130,100,107
53,128,103,127,124,107
54,129,104,127,152,100
54,128,103,129,77,102
54,131,106,129,19,115
54,130,110,129,0,123
54,134,109,127,20,131
54,132,106,129,209,134
54,128,105,136,254,115
51,132,35,146,195,84
54,133,76,147,111,92
54,133,102,143,98,102
54,132,105,137,105,105
54,133,104,134,133,109
54,133,102,132,134,103
54,133,101,129,125,104
53,133,104,127,50,107
54,135,108,125,12,110
54,134,110,126,29,124
54,134,111,128,174,122
54,135,105,132,207,109
54,135,98,135,185,111
54,136,100,139,180,110
54,136,101,144,134,105
54,136,103,146,73,104
54,137,103,144,72,101
54,136,103,140,79,104
54,136,104,136,120,101
54,136,103,131,145,103
54,136,106,128,118,121
54,136,108,127,93,127
53,136,107,130,48,118
54,136,103,130,168,109
54,137,101,130,231,95
54,136,102,133,214,93
54,136,104,137,122,102
54,137,106,149,0,108
60,145,247,139,71,118
53,137,169,131,126,106
54,137,106,127,168,117
54,137,102,127,219,112
54,137,103,132,156,105
54,137,102,138,83,109
54,137,106,143,14,121
54,137,107,143,88,120
54,137,105,139,240,111
54,138,101,134,179,104
53,137,100,127,74,100
54,137,104,125,64,96
54,138,104,124,74,100
52,138,104,125,146,113
54,138,106,129,214,127
54,139,108,139,163,116
54,138,101,146,77,88
54,140,97,145,52,89
54,139,102,141,120,109
54,139,105,136,128,120
54,139,107,132,107,118
53,140,107,129,94,120
54,139,105,131,128,116
54,140,101,133,133,116
54,140,103,137,106,111
54,140,104,140,133,102
54,140,104,139,143,96
53,139,103,133,126,97
54,140,102,129,135,102
54,140,103,127,103,115
54,139,105,128,133,123
53,140,105,132,168,113
54,140,101,134,170,97
54,138,102,136,91,103
54,139,106,136,12,113
54,143,97,144,0,122
54,139,249,135,160,124
54,139,145,135,254,104
54,139,97,135,170,92
54,140,97,134,115,100
54,139,102,135,102,108
54,139,104,134,81,113
54,139,105,134,120,112
54,139,107,136,172,107
53,139,105,139,168,108
53,139,101,136,134,110
54,139,104,131,35,117
54,138,108,127,82,118
53,139,107,130,204,109
54,139,102,132,120,102
54,139,103,134,99,109
53,139,105,137,126,108
54,139,103,140,117,99
54,139,99,141,101,101
54,139,101,138,104,105
54,139,102,133,90,110
54,139,103,129,99,105
54,139,106,127,121,116
54,139,110,131,164,128
54,140,108,135,254,117
54,140,104,137,176,112
54,140,104,140,41,101
53,144,91,146,0,87
60,149,254,129,84,112
55,140,181,127,189,104
54,140,102,124,211,105
54,140,99,124,185,122
54,139,106,128,148,127
54,139,104,134,127,109
54,139,102,138,55,104
54,139,107,144,98,118
54,139,107,149,59,105
54,139,101,147,48,103
54,139,103,140,196,115
54,139,104,134,202,110
54,139,102,129,149,108
54,140,103,127,133,106
54,140,105,128,104,101
54,139,104,134,77,102
54,140,105,139,90,110
55,140,105,138,129,111
54,140,103,132,134,106
54,141,102,125,139,103
54,140,103,121,149,103
54,141,105,124,114,116
54,141,106,130,117,121
54,140,104,137,138,122
54,140,105,142,89,118
54,140,104,144,53,102
54,140,103,144,81,96
54,140,100,142,140,95
54,140,100,138,180,107
54,140,103,132,105,117
54,140,109,128,114,123
54,140,108,127,203,103
54,140,102,130,211,99
54,140,102,134,30,102
54,140,103,135,0,112
54,140,107,135,86,117
54,140,104,134,233,114
54,140,104,133,202,112
54,140,104,132,91,108
54,140,104,133,63,102
54,141,103,136,115,103
54,141,102,138,153,106
54,140,103,138,158,110
54,140,101,137,114,112
54,140,104,134,47,115
54,140,107,131,12,116
54,140,107,128,142,113
54,140,105,128,254,103
53,140,101,130,251,104
54,140,99,133,59,96
54,141,102,144,0,96
54,141,208,138,99,117
54,140,134,140,178,110
54,141,101,139,208,116
54,141,104,138,76,119
54,140,106,133,0,113
54,141,103,128,73,110
54,141,102,127,223,110
54,141,102,132,243,103
54,141,104,138,131,99
54,141,103,142,83,109
54,141,103,142,91,121
54,141,102,139,115,97
54,141,104,132,110,101
54,140,106,126,74,114
54,140,109,124,69,124
54,142,107,127,152,109
54,141,103,131,190,98
54,141,99,135,161,100
54,142,100,136,110,103
54,141,103,135,85,110
54,141,106,137,98,114
54,142,104,136,137,110
54,142,103,136,134,107
54,141,105,137,101,113
54,142,105,138,100,117
54,142,104,139,128,121
54,142,104,138,86,111
54,142,103,136,100,103
54,142,103,132,141,102
54,142,103,129,172,96
54,142,102,128,163,100
54,142,104,126,141,105
54,141,105,127,132,108
54,142,106,132,90,113
54,142,104,138,84,119
54,142,104,140,51,122
55,142,104,137,55,111
55,141,103,135,189,106
55,141,102,134,205,103
54,142,102,133,110,108
55,142,105,134,63,106
54,142,104,134,84,105
54,142,106,135,103,110
54,142,107,138,155,111
55,142,104,139,247,112
55,142,101,138,175,105
55,141,101,135,30,108
54,141,104,131,2,103
54,142,106,128,109,107
55,142,106,128,210,106
55,142,103,129,212,107
55,142,103,131,115,112
54,142,105,132,34,111
55,142,105,133,96,110
55,142,101,135,165,109
55,142,101,137,117,103
54,142,103,138,43,110
54,141,106,138,34,111
55,141,105,136,111,113
54,142,106,136,206,118
55,141,103,137,191,116
55,142,103,137,139,107
55,141,103,134,141,105
55,141,103,132,121,110
55,141,105,130,97,105
54,142,104,129,93,99
54,142,103,129,138,104
55,142,104,131,153,108
54,142,104,132,97,110
55,142,105,133,72,113
54,141,105,133,92,109
54,142,102,135,154,105
54,141,101,138,159,105
54,141,103,141,102,109
54,141,103,141,49,116
55,141,107,138,67,122
55,142,107,133,216,117
55,141,107,132,202,109
54,142,103,132,91,100
54,142,101,132,98,98
54,141,100,130,91,95
55,142,103,130,100,104
55,142,105,131,96,112
55,141,105,133,148,113
54,141,105,134,156,115
54,141,105,135,144,115
55,142,103,135,109,104
54,142,102,134,86,107
55,142,103,134,111,111
54,142,103,135,140,111
54,142,104,137,137,110
54,142,104,139,111,114
54,142,105,138,106,114
54,142,104,135,97,110
54,142,105,133,115,108
55,142,104,132,127,105
55,142,104,133,150,100
54,142,102,134,135,98
54,142,100,132,113,99
54,142,102,130,109,110
55,142,105,129,129,117
55,143,106,130,127,116
54,143,104,132,138,105
54,143,102,133,115,104
54,142,104,135,79,108
54,143,104,136,64,111
54,142,104,138,118,113
54,142,104,139,177,114
54,142,104,139,148,111
54,142,103,138,65,111
54,142,105,135,90,111
54,142,106,132,254,115
52,139,86,131,220,108
54,142,82,131,0,98
61,151,150,136,0,99
54,142,254,128,112,107
54,142,139,131,204,108
54,142,100,134,182,112
54,142,100,137,136,113
54,142,104,138,111,116
54,143,105,139,113,107
54,142,102,137,114,107
54,143,102,135,111,110
54,142,104,132,119,113
54,142,105,132,124,112
54,143,105,134,101,109
54,143,104,136,101,105
54,143,102,137,118,107
54,142,104,136,137,107
54,143,104,134,157,110
54,143,105,132,146,111
54,143,106,133,109,108
54,143,105,133,86,103
54,143,102,133,118,106
54,142,103,132,136,114
54,142,103,133,129,112
54,143,103,134,106,106
54,143,103,134,115,106
54,143,104,134,130,110
54,143,104,135,112,110
54,143,104,137,97,113
54,143,104,138,87,111
54,143,104,138,122,112
54,143,104,137,142,111
54,142,103,134,140,105
54,142,103,131,120,106
54,143,105,128,139,108
55,143,105,127,153,106
54,143,104,129,91,103
54,142,103,130,79,103
54,142,103,132,114,108
54,142,104,133,176,119
54,142,105,136,148,116
