a0,a1,a2,a3,a4,a5
55,147,104,135,125,108
55,148,104,133,127,106
55,147,104,133,124,104
55,148,104,132,125,108
56,148,104,135,125,105
55,147,103,132,123,102
55,147,103,130,121,100
55,147,104,130,120,102
55,147,104,130,120,104
55,147,104,131,120,109
55,147,104,133,120,113
55,147,104,134,120,115
55,147,104,134,118,114
55,147,103,135,115,112
55,147,103,135,114,112
55,147,104,137,117,112
55,147,104,138,119,112
55,147,104,137,121,110
55,147,104,137,123,108
55,147,104,136,125,108
56,148,104,135,125,105
55,147,103,132,123,102
55,147,103,130,121,100
55,147,104,130,120,102
55,147,104,130,120,104
55,147,104,131,120,109
55,147,104,133,120,113
55,147,104,134,120,115
55,147,104,134,118,114
55,147,103,135,115,112
55,147,103,135,114,112
55,147,104,136,115,113
55,147,104,136,118,113
55,147,104,137,120,110
55,147,104,136,122,109
55,147,104,136,124,107
55,148,104,134,127,107
55,147,104,134,125,105
55,147,103,133,121,100
55,147,103,132,121,102
55,147,104,132,121,103
56,147,104,132,119,105
55,147,104,132,119,110
55,147,104,133,120,115
55,147,104,133,118,115
55,147,104,133,117,113
55,147,104,133,114,111
55,147,103,134,113,112
55,147,104,135,116,113
55,147,104,136,119,112
55,147,104,136,123,109
55,147,104,137,124,107
55,147,104,136,124,107
55,147,104,134,125,106
56,147,105,132,124,104
55,147,104,131,123,101
55,147,103,131,121,101
55,147,103,132,120,104
55,148,104,132,119,109
55,148,104,133,119,112
55,147,104,133,120,115
55,147,104,133,118,114
55,147,104,134,115,113
55,147,104,135,114,112
55,148,104,135,117,112
55,148,104,136,119,112
55,148,104,136,120,111
55,148,104,136,121,109
55,148,104,135,123,108
55,149,105,135,127,108
55,148,104,133,127,104
56,148,103,133,123,101
55,148,104,132,121,101
55,148,104,132,120,102
55,148,103,131,120,105
55,148,104,132,119,109
55,148,104,132,119,114
55,148,104,133,119,116
55,148,104,134,116,114
55,149,104,135,115,111
55,148,103,136,115,112
55,148,103,137,117,113
55,148,104,137,119,112
55,149,103,137,120,109
55,149,103,136,122,108
55,148,104,135,126,109
56,148,104,134,127,106
55,149,104,132,125,103
55,148,103,132,122,100
55,149,103,131,121,102
55,149,104,131,119,104
55,149,104,131,118,107
56,149,104,132,118,111
55,149,104,133,120,115
55,148,103,133,119,115
55,149,104,134,116,113
55,148,104,135,113,112
55,149,104,136,115,113
55,149,104,137,118,113
55,149,104,138,121,112
55,148,103,138,124,108
55,148,103,136,123,106
55,148,104,134,124,107
55,147,105,131,126,105
55,147,104,131,123,102
55,148,104,130,121,101
55,148,104,130,120,103
55,147,104,131,119,104
55,148,104,133,120,109
55,148,104,134,122,114
55,148,104,135,121,116
55,147,104,135,117,114
55,149,103,136,114,110
55,149,103,135,114,112
55,149,104,136,116,113
55,149,104,136,118,112
55,149,103,136,120,108
55,149,103,135,123,107
55,149,104,134,126,111
56,149,104,134,127,109
55,148,105,133,125,104
55,149,103,133,123,100
55,148,103,132,122,101
56,149,103,132,119,103
55,148,104,132,119,107
55,148,104,132,121,110
55,148,104,132,120,115
55,148,104,132,114,115
55,149,103,133,112,113
55,148,104,134,112,111
55,148,104,136,114,112
55,149,104,137,120,112
55,149,103,137,127,111
55,148,104,137,127,109
55,148,104,136,124,108
55,148,104,135,125,109
55,148,105,133,126,105
55,148,104,132,123,103
55,149,104,132,119,102
55,149,104,132,118,102
55,148,104,132,117,103
55,148,103,132,117,107
55,149,104,133,119,113
55,148,104,133,121,116
55,148,105,133,119,114
55,148,104,134,116,112
55,149,104,135,115,112
55,149,104,136,116,113
55,149,104,137,118,113
55,149,104,138,120,110
55,149,104,138,122,108
55,148,104,137,124,108
55,148,104,135,126,107
55,149,104,133,126,104
55,149,104,131,122,101
55,148,104,130,123,102
55,147,103,129,124,103
55,149,104,130,120,106
55,149,104,131,116,109
55,149,104,132,118,115
55,149,104,134,118,116
55,149,103,135,114,114
55,149,104,136,113,111
55,149,104,136,113,112
55,148,104,136,113,112
55,148,104,136,118,112
55,149,104,135,127,109
55,149,104,135,130,108
55,149,104,134,129,109
55,149,104,134,127,106
55,149,104,133,124,103
55,149,103,133,119,101
55,149,103,132,119,102
55,149,104,132,117,103
55,148,104,131,117,107
55,149,104,132,121,113
55,149,104,132,126,116
55,149,104,133,120,114
55,149,103,135,112,112
55,149,104,136,114,113
55,148,105,137,121,114
55,148,104,138,120,112
55,148,103,138,116,109
55,149,103,137,115,108
55,148,104,136,119,107
55,148,103,134,126,107
55,149,104,133,131,105
56,148,104,131,128,102
55,148,103,131,123,101
55,149,103,131,115,102
55,148,104,131,111,105
55,148,104,132,117,110
55,148,104,133,119,113
55,148,104,134,121,114
55,149,104,135,128,113
55,148,104,135,125,112
55,148,104,136,119,113
55,148,104,137,118,113
55,148,104,137,111,113
55,148,103,137,108,110
55,148,104,136,108,107
55,148,104,135,115,106
56,147,104,133,128,107
55,148,105,132,138,106
55,147,104,132,138,100
55,147,103,132,124,100
55,147,103,131,115,103
55,148,104,131,120,109
55,147,105,132,121,112
55,148,104,134,121,115
55,148,103,135,112,114
55,147,103,136,109,111
55,147,103,136,111,109
55,147,103,136,116,112
55,147,104,136,121,114
55,148,105,136,124,113
55,148,104,136,125,110
55,148,103,136,127,107
55,148,103,134,125,107
56,147,104,133,121,105
55,148,104,131,120,102
55,147,104,130,120,101
55,147,104,130,119,101
55,147,104,131,120,104
55,147,104,132,119,109
55,147,104,133,120,116
55,147,104,133,120,116
55,147,104,134,118,113
55,147,104,135,117,111
55,147,104,136,118,113
55,147,104,137,119,113
55,146,104,137,118,111
55,146,103,137,118,109
55,147,104,136,119,108
55,147,104,135,121,108
56,146,104,133,124,107
55,146,104,133,124,104
55,146,103,132,123,101
56,146,103,131,123,101
55,146,104,132,122,104
55,146,104,132,121,107
55,146,103,133,121,110
55,146,103,133,121,114
55,146,104,133,117,115
55,146,105,134,114,113
55,146,104,135,113,111
55,146,104,136,115,113
55,146,104,137,117,113
55,145,104,138,118,111
55,146,104,138,122,109
55,145,103,137,125,109
55,146,104,136,127,109
55,145,105,133,124,104
55,145,103,131,120,101
55,145,103,130,121,101
55,144,104,131,123,102
55,144,104,131,120,103
55,144,104,132,118,107
55,144,104,133,118,113
55,144,104,134,122,117
55,144,104,134,121,115
55,144,104,135,115,111
55,144,103,135,110,111
55,144,103,136,112,113
55,144,104,136,119,113
55,143,104,136,128,111
55,144,104,137,129,107
55,144,104,137,124,106
55,144,104,137,123,108
55,144,103,135,123,105
