a0,a1,a2,a3,a4,a5
55,138,104,135,121,113
55,138,104,135,118,111
55,137,103,135,113,109
55,137,103,135,111,109
55,137,102,136,112,109
55,137,102,136,115,109
55,137,103,136,119,109
55,138,104,136,123,109
55,138,104,136,126,109
55,138,105,135,129,109
55,137,106,133,128,108
55,137,105,132,126,106
55,138,104,130,124,105
55,138,104,130,121,106
55,138,104,131,119,107
55,138,104,132,119,110
55,137,104,134,119,112
55,137,104,135,120,113
55,138,104,136,115,110
55,138,103,136,112,108
55,138,102,136,113,109
55,138,102,137,115,110
55,138,103,137,116,111
55,138,103,137,120,109
55,138,103,136,122,108
55,137,104,135,126,109
54,137,105,133,130,108
55,137,105,130,129,107
55,138,105,128,125,106
55,138,105,129,122,106
55,138,105,132,120,107
55,138,104,134,119,107
55,138,103,136,116,109
55,138,103,135,116,111
55,137,104,132,119,111
55,137,104,132,117,110
55,137,103,132,114,109
55,137,102,134,113,109
55,137,102,136,115,110
55,137,103,137,118,110
55,137,103,138,121,109
55,137,104,138,123,109
55,137,104,136,127,110
55,137,105,135,129,109
55,137,105,133,126,106
54,137,105,131,123,105
55,137,104,131,121,105
55,138,104,131,119,107
55,137,104,132,119,109
55,137,104,133,119,111
55,137,104,134,120,112
55,137,105,134,117,110
55,138,104,135,114,109
55,138,103,135,111,109
55,138,102,136,113,109
55,138,102,136,116,110
55,138,103,136,120,109
55,138,104,136,122,109
55,138,104,136,126,109
55,138,104,134,130,110
55,137,106,133,127,108
54,138,105,131,124,107
54,138,105,131,122,107
55,138,104,131,121,105
55,137,104,132,119,106
55,138,103,133,119,108
55,138,104,134,119,113
55,138,104,135,118,112
55,137,104,135,115,110
55,137,103,135,112,108
55,138,102,135,111,110
55,137,102,135,114,109
55,137,102,135,117,110
55,137,103,135,121,109
55,137,104,135,124,109
55,137,105,135,128,110
55,138,106,134,130,109
55,137,106,134,127,106
55,137,105,133,123,104
55,137,104,132,121,105
55,137,104,131,120,106
55,137,104,132,119,108
55,137,104,133,119,111
55,137,104,133,120,113
55,137,104,134,118,111
55,138,104,135,114,109
55,137,103,136,112,108
55,137,102,136,112,110
55,137,102,137,115,110
55,137,103,136,119,110
55,137,104,136,122,109
55,137,104,135,125,108
55,137,105,134,129,109
55,137,105,134,129,108
55,137,105,133,126,105
53,138,104,132,123,106
55,137,104,132,120,106
55,137,104,132,118,107
55,137,104,132,119,109
55,137,104,133,120,111
55,137,104,134,120,112
55,137,105,134,116,111
55,137,103,134,111,108
55,137,102,134,111,109
55,137,102,135,115,110
55,137,103,136,117,110
55,137,103,137,120,109
55,137,103,137,124,109
55,137,104,137,127,110
54,137,106,137,129,110
55,137,106,135,126,106
55,137,105,132,122,104
56,137,104,129,122,105
54,137,104,128,121,106
55,137,104,128,120,108
54,137,104,130,119,110
55,137,104,132,120,113
55,137,104,135,119,112
55,137,104,136,116,110
55,137,103,138,113,110
55,137,103,138,112,110
55,137,102,138,114,110
55,137,102,136,117,109
55,137,103,135,120,108
55,137,104,134,123,108
55,137,105,134,127,109
55,137,106,133,130,108
55,137,106,132,127,106
55,137,105,132,124,105
55,137,105,132,121,106
55,137,104,132,120,107
55,137,104,133,119,109
55,137,103,133,119,111
55,137,104,134,120,113
55,136,104,134,115,111
55,137,103,134,112,109
55,137,102,134,110,109
55,137,102,135,114,109
55,136,102,136,118,110
55,136,103,137,121,109
55,136,104,137,123,109
55,137,104,136,126,109
55,137,105,135,128,110
55,136,106,133,128,108
55,136,105,132,125,105
55,137,104,131,122,105
54,137,104,131,119,106
55,137,104,132,118,108
54,137,104,133,119,110
55,137,104,134,121,112
55,137,104,134,119,111
55,137,103,134,115,110
55,137,103,135,112,109
55,137,103,135,112,110
55,137,102,136,114,109
55,137,102,136,117,110
55,137,103,136,121,109
55,137,104,135,125,109
55,137,104,135,128,110
54,136,106,134,129,109
55,137,106,133,127,106
55,137,105,133,123,104
54,137,104,132,121,105
55,137,104,132,120,106
55,137,104,132,119,109
55,137,104,133,119,112
55,137,104,134,119,113
55,136,104,134,117,111
55,137,103,135,114,109
55,137,103,135,112,108
55,136,102,136,113,109
55,137,102,137,116,110
55,137,103,137,120,110
55,137,103,137,122,109
55,136,104,136,124,109
55,137,104,134,127,109
55,137,105,132,127,108
55,137,105,131,126,106
55,137,105,130,124,105
55,137,104,130,121,105
55,137,104,131,119,106
55,137,104,133,119,109
55,137,104,134,119,112
55,137,104,135,118,112
55,137,104,135,116,110
55,137,104,135,113,109
55,137,103,135,112,109
55,137,102,136,114,109
55,137,102,136,117,110
55,137,103,136,120,109
55,137,104,136,123,108
55,137,104,135,127,109
56,137,105,135,130,110
55,137,106,133,127,107
55,137,105,132,124,104
55,137,104,131,121,104
55,137,104,131,119,106
55,137,104,131,119,108
55,137,104,132,119,110
55,137,104,133,120,112
55,137,105,134,119,111
55,137,104,135,115,110
55,137,103,135,112,109
55,137,102,136,112,110
55,137,103,136,115,110
55,137,103,137,119,110
55,136,103,137,122,109
55,137,104,136,125,108
55,136,104,135,128,109
55,136,105,134,129,109
55,137,106,133,126,106
55,137,105,133,123,105
55,137,104,133,121,104
55,136,103,133,119,106
55,137,104,132,118,109
55,137,104,132,119,112
55,137,104,132,120,112
55,137,105,132,116,111
55,137,103,132,113,109
55,137,102,132,113,110
55,137,103,133,115,110
55,137,103,136,117,110
55,137,103,138,120,109
55,137,104,138,123,109
55,137,104,138,127,109
54,137,105,137,129,108
55,136,106,134,128,107
55,137,105,132,124,105
55,137,104,131,122,105
54,137,104,130,120,104
55,137,103,131,119,107
55,137,103,131,118,110
55,137,104,133,119,112
55,137,105,134,118,111
55,137,104,135,115,111
55,137,103,136,113,111
55,137,103,137,113,112
55,137,103,137,115,112
55,137,103,137,118,111
55,137,103,136,119,110
55,137,104,135,123,107
55,138,104,133,129,107
54,137,106,131,129,107
55,138,105,131,128,106
55,138,105,131,125,105
55,137,105,133,122,105
55,138,104,134,120,105
55,137,103,135,116,107
55,137,103,134,115,110
55,137,104,132,119,112
55,137,105,131,120,113
55,137,104,132,116,111
55,137,103,133,112,110
55,137,102,135,112,110
55,137,102,137,115,110
55,137,103,138,119,109
55,137,103,137,123,107
55,137,104,136,126,109
55,137,105,135,129,110
55,138,106,134,129,108
55,138,105,132,125,106
55,137,105,131,121,106
55,136,104,131,120,105
55,138,104,131,119,107
55,137,104,132,120,108
55,137,104,133,120,111
55,138,104,134,120,113
55,137,104,134,115,112
55,138,104,135,112,110
55,138,103,136,112,109
55,137,102,137,114,109
55,138,102,136,117,110
55,138,103,136,120,109
55,138,104,135,124,109
55,138,104,134,128,110
55,138,106,134,130,109
55,137,106,133,127,107
53,137,105,132,123,105
55,138,104,132,121,105
55,138,104,132,119,106
55,138,104,133,119,107
55,138,103,133,119,110
55,138,104,134,120,112
55,138,103,134,118,111
55,138,103,134,115,109
55,138,103,134,112,107
55,138,102,134,113,111
55,138,103,135,114,111
55,138,103,136,119,109
55,138,103,137,121,109
55,138,104,136,124,109
55,138,105,136,129,110
55,138,106,135,130,108
55,138,105,134,126,106
55,139,104,132,123,106
55,138,104,131,121,106
55,139,104,131,119,106
55,138,103,131,118,108
55,138,104,132,118,111
55,138,104,133,119,112
55,138,104,134,118,110
55,138,103,135,114,110
55,138,103,135,111,110
55,138,103,136,114,110
55,138,103,137,117,111
55,138,103,138,121,109
55,138,103,137,122,108
55,138,104,135,123,108
54,138,105,133,128,108
55,138,106,131,129,106
55,138,105,130,124,105
54,138,104,129,122,105
55,138,104,130,120,106
55,138,104,132,120,108
55,138,104,134,119,110
55,138,104,136,119,113
55,138,105,138,118,113
55,138,104,138,114,111
55,138,102,137,112,108
55,138,102,136,113,110
55,138,102,135,115,109
55,138,102,134,118,109
55,138,103,134,121,109
55,138,104,133,124,109
55,138,105,133,128,110
55,138,106,133,129,108
55,138,106,133,126,107
55,138,105,133,123,105
54,138,104,134,122,105
55,138,104,134,120,105
55,138,103,133,119,109
55,139,104,133,119,112
55,138,104,133,120,113
55,138,104,133,117,111
55,139,103,133,114,109
55,139,103,134,111,109
55,138,102,135,113,109
55,139,102,137,116,109
55,138,103,137,119,110
55,138,104,138,122,110
55,138,104,137,126,110
55,139,105,136,129,109
55,139,106,134,127,107
55,138,105,132,123,105
55,138,104,131,122,104
55,139,104,130,121,105
55,138,104,130,120,108
55,139,104,131,119,110
55,139,104,133,120,112
55,139,104,134,119,111
55,139,104,133,115,112
55,139,104,134,113,111
55,139,104,135,113,110
55,139,102,136,115,109
55,139,102,137,117,108
55,139,103,137,120,108
55,139,104,136,123,109
55,139,105,136,127,111
55,138,106,135,130,109
55,139,106,133,127,106
55,139,104,132,123,105
55,139,104,132,122,106
55,139,104,132,119,106
55,138,104,132,118,108
54,138,104,132,118,110
55,138,104,133,119,113
55,138,104,133,118,112
55,138,104,134,115,109
55,138,102,135,112,108
55,138,102,136,114,110
55,138,102,137,117,111
55,138,103,137,119,110
55,138,104,137,121,109
55,138,104,136,124,108
55,138,104,135,127,108
55,139,105,134,128,107
54,138,105,132,125,106
55,138,105,131,122,106
56,138,104,130,121,106
55,139,104,131,119,106
55,139,103,132,119,109
55,138,104,133,119,113
55,138,104,133,119,112
55,138,104,134,115,111
55,138,104,135,113,109
55,139,102,136,113,109
55,139,102,136,115,109
55,139,102,137,117,108
55,139,103,137,121,109
55,139,104,136,124,110
55,139,104,136,127,111
55,138,106,134,128,110
55,140,106,133,127,107
55,139,105,132,125,104
55,139,104,131,123,105
55,139,104,131,118,107
55,139,104,131,117,109
55,139,104,132,119,110
55,139,104,134,120,112
55,139,104,134,118,111
55,139,103,135,115,110
55,139,103,135,112,109
55,139,102,135,112,110
55,139,102,136,115,109
55,139,102,136,118,109
55,139,103,136,121,109
55,139,104,135,124,108
55,139,105,134,129,110
55,139,106,133,129,108
55,138,106,132,127,106
55,138,105,132,124,106
55,139,105,132,120,106
54,139,104,132,119,101
55,139,104,133,119,105
55,139,103,133,119,111
55,139,104,133,120,116
55,139,104,134,117,119
55,139,104,135,115,115
55,139,102,136,112,104
54,139,102,136,112,106
55,139,102,136,115,110
55,139,103,136,119,112
55,139,104,136,123,112
55,139,105,135,127,110
55,139,105,134,129,107
56,138,106,133,129,106
55,139,104,133,125,105
55,138,104,132,122,104
55,138,104,131,120,104
55,138,104,132,119,108
55,138,104,132,118,110
55,139,104,133,119,111
55,139,104,133,119,112
55,139,104,134,114,110
55,139,104,135,113,108
55,139,103,136,115,108
55,139,101,137,115,110
55,139,102,137,116,111
55,139,103,137,121,107
55,139,104,136,124,107
55,139,105,134,127,110
55,139,106,133,129,110
55,139,106,132,127,107
55,139,105,132,124,106
55,139,104,132,121,107
55,139,104,132,120,112
55,139,103,133,120,113
55,139,104,133,117,111
55,139,105,133,117,109
54,139,104,133,117,106
55,140,104,134,117,106
55,140,103,135,114,107
55,140,102,137,114,109
55,140,102,137,114,111
55,140,103,137,119,111
55,140,103,137,123,110
55,140,104,136,125,109
55,140,106,135,126,110
55,140,107,134,128,109
55,141,106,133,124,106
55,140,104,132,123,104
55,141,103,131,122,105
55,141,104,131,119,108
55,141,104,131,119,109
55,140,104,132,119,112
55,140,104,133,119,112
55,141,104,134,116,109
55,140,103,135,112,107
55,140,102,136,112,109
55,140,102,137,115,110
55,140,102,137,118,110
55,140,103,137,121,109
55,140,103,136,124,109
55,140,104,135,128,110
55,140,106,133,129,110
55,140,106,133,126,108
55,140,104,132,123,104
55,140,104,131,121,105
55,140,104,132,120,105
55,140,104,132,120,109
55,140,104,133,119,112
55,140,104,133,119,112
55,140,104,134,118,111
55,140,104,135,114,109
55,140,103,135,112,107
55,140,102,135,114,108
55,140,102,136,117,112
55,140,104,137,120,114
55,140,104,138,121,109
55,140,103,137,122,105
55,140,104,136,125,107
55,141,106,135,130,109
55,140,105,133,128,105
55,140,104,131,123,106
55,140,104,130,120,108
55,140,103,130,118,107
55,139,104,130,118,109
55,139,105,132,119,112
55,139,105,133,121,113
55,140,104,135,116,111
55,139,104,136,113,109
55,139,103,137,112,109
55,139,102,137,117,109
55,139,102,137,120,110
55,139,103,136,120,108
55,139,104,136,123,106
55,139,104,135,125,108
55,139,104,133,124,112
55,139,106,131,126,109
55,139,106,130,122,105
55,140,104,130,118,104
55,139,105,131,117,107
55,139,105,132,123,109
55,139,104,134,126,111
55,139,103,135,127,115
55,140,105,135,125,113
55,139,104,136,113,107
55,140,103,136,105,105
55,140,102,136,108,107
55,139,102,137,110,110
55,139,102,137,113,111
55,139,103,137,120,110
55,140,104,136,127,108
55,140,105,135,134,111
55,140,106,133,138,109
55,140,106,131,132,106
55,140,104,130,119,103
55,140,104,129,114,105
56,141,104,130,114,107
55,140,104,132,116,109
55,140,104,133,120,112
55,140,104,134,121,114
55,140,104,135,116,111
55,140,104,135,118,109
55,140,103,135,116,107
55,140,102,136,113,108
55,140,102,136,120,110
55,140,104,138,116,110
55,140,104,139,116,108
55,141,103,139,132,108
55,140,104,136,127,110
54,140,106,133,125,109
55,141,105,129,136,105
55,140,105,127,129,105
55,141,104,126,105,107
55,140,105,126,102,107
55,140,104,129,111,108
55,141,103,132,120,111
55,141,104,137,144,113
55,141,104,141,138,113
55,141,103,142,106,110
55,141,102,141,91,108
55,141,102,138,92,108
55,141,102,136,115,110
55,141,104,134,143,111
55,141,104,133,148,108
55,141,103,132,125,108
56,142,105,130,118,109
55,141,105,128,117,105
55,141,104,128,122,104
55,141,105,130,115,108
55,141,106,134,126,110
55,141,104,137,116,107
55,141,103,137,101,108
55,141,104,137,124,113
55,141,105,136,121,114
55,141,104,134,117,110
55,141,102,133,129,108
55,141,102,133,118,108
55,141,101,133,115,109
55,141,103,134,123,111
55,141,104,134,126,109
55,141,103,135,127,108
55,141,104,136,147,108
55,141,106,136,153,110
55,141,106,137,113,106
55,141,106,137,86,104
55,142,104,135,89,104
55,141,103,132,102,105
55,140,104,130,105,110
55,141,104,130,128,115
55,141,104,132,133,113
55,141,103,132,123,109
55,141,104,133,121,110
55,141,104,133,124,111
55,140,102,134,112,109
55,141,102,134,101,108
55,141,102,136,123,110
55,141,103,136,144,112
55,140,105,137,142,111
55,141,106,137,133,106
54,141,105,136,135,102
55,140,104,133,122,102
55,140,104,130,106,108
55,140,106,130,108,113
55,140,106,134,114,110
55,140,102,136,121,105
55,140,102,138,126,110
55,139,104,138,115,114
55,139,105,139,100,114
55,139,103,138,106,110
55,139,100,134,114,105
55,139,100,129,94,105
55,139,102,125,101,109
55,139,105,123,146,112
55,139,106,125,163,105
55,139,106,129,139,104
55,139,106,134,125,111
55,138,107,138,101,113
55,138,105,139,118,113
55,138,105,139,134,112
55,138,103,138,122,98
55,138,100,135,148,104
55,138,100,133,145,119
55,138,103,134,138,108
55,137,103,135,136,92
55,137,102,135,86,101
55,137,104,136,8,111
55,137,105,136,31,118
55,137,106,135,143,122
55,137,106,135,177,114
55,137,105,136,128,110
55,137,103,137,107,111
55,136,103,135,116,109
55,137,104,132,136,109
55,137,106,129,143,110
55,137,105,127,178,106
55,137,103,128,173,101
55,137,102,129,125,95
55,138,103,132,102,101
55,137,104,135,84,107
55,137,102,136,48,104
55,137,103,133,82,118
55,137,107,135,182,132
55,136,108,140,164,123
55,136,104,145,110,108
55,135,99,147,63,98
55,136,100,145,46,103
55,136,102,140,74,108
55,136,104,131,190,118
55,135,108,126,254,113
55,136,106,124,165,100
55,135,105,123,69,97
55,135,105,124,95,98
55,135,104,128,126,106
55,134,103,132,100,110
55,136,104,136,109,121
55,135,107,139,120,125
55,136,105,141,90,111
55,135,100,140,97,104
55,134,101,136,140,107
55,135,104,134,158,107
55,135,101,132,166,103
55,135,101,131,93,108
55,134,105,133,80,122
55,135,107,137,149,114
55,134,100,140,100,84
55,134,100,135,0,88
55,133,107,130,32,109
55,133,109,127,192,120
55,132,109,127,210,122
55,133,108,129,194,112
55,134,105,133,254,115
55,132,103,138,219,118
55,132,99,139,65,109
55,132,101,138,0,103
55,132,102,136,85,92
55,131,101,136,137,105
55,128,104,137,83,107
55,127,102,138,62,101
55,125,100,137,102,112
55,126,104,132,21,119
55,124,107,126,59,118
54,126,110,125,225,124
55,127,110,130,254,120
55,128,102,137,172,100
55,127,98,140,132,86
55,128,100,139,98,95
55,126,105,137,54,107
55,127,106,133,125,121
55,128,105,130,96,120
55,132,105,126,64,117
55,130,107,128,155,116
55,131,108,137,151,100
55,131,97,143,104,87
55,131,95,145,148,91
55,131,98,141,148,109
55,132,107,139,106,124
55,133,108,138,74,124
55,132,107,135,33,122
55,132,107,131,97,122
55,131,106,127,160,96
55,131,100,124,180,86
55,132,99,126,239,97
55,131,102,129,144,108
54,132,107,132,66,119
55,133,109,134,20,114
55,132,106,133,50,111
55,132,105,134,198,116
55,132,105,138,196,113
55,133,102,141,136,109
55,133,101,143,107,98
55,133,96,142,88,95
55,133,97,137,61,106
55,133,105,134,44,127
55,134,111,129,67,128
55,134,109,126,195,115
55,134,107,126,254,98
55,136,102,130,233,85
55,136,97,133,64,97
55,135,103,135,0,104
55,136,93,140,0,105
59,143,254,127,100,144
55,135,189,125,254,124
53,133,52,126,254,106
55,135,29,133,98,110
55,135,87,140,22,108
55,136,101,145,66,114
55,136,104,148,92,123
55,136,108,151,136,110
55,136,102,148,123,86
55,136,94,139,122,90
55,136,96,131,160,105
55,136,105,128,161,103
55,136,112,133,114,102
55,136,112,142,28,107
55,143,107,146,0,130
59,143,254,126,71,168
55,136,188,117,254,117
53,134,49,109,254,86
54,136,12,110,183,90
55,136,82,115,88,103
55,136,106,125,50,105
55,137,105,138,64,111
55,136,102,149,108,115
55,136,99,154,117,114
55,136,99,151,113,105
55,136,103,145,143,99
55,136,107,139,138,110
55,136,114,138,98,120
55,136,109,136,117,102
55,136,103,132,58,106
55,136,103,126,73,107
55,137,101,120,108,88
55,137,101,119,169,98
55,138,106,123,114,127
55,137,109,130,74,132
55,138,105,136,184,131
55,138,103,141,254,118
55,138,98,143,228,94
55,139,96,140,149,86
55,141,100,136,69,97
55,141,105,133,21,122
55,141,112,134,16,135
55,141,105,133,0,108
55,142,103,130,65,97
55,142,106,131,197,101
55,142,109,137,205,102
55,143,104,144,217,99
55,143,99,147,147,102
55,143,100,143,80,101
55,143,105,135,106,116
55,143,106,126,141,117
55,143,103,120,133,112
55,143,104,121,147,108
55,143,106,126,147,103
55,144,101,132,125,103
55,144,104,137,89,121
55,143,108,141,26,127
55,143,106,144,60,128
55,143,103,149,47,110
55,144,101,151,70,112
55,143,100,148,240,111
55,141,102,140,254,93
55,144,69,132,129,83
54,145,95,118,70,86
55,145,107,109,135,99
54,144,105,109,79,105
55,144,104,117,103,124
55,144,106,131,142,125
55,144,104,144,142,113
55,144,104,150,116,109
55,144,102,147,67,98
55,144,100,138,56,107
55,144,103,131,140,114
55,145,103,129,214,121
55,146,104,131,207,124
55,147,110,137,66,119
55,147,108,142,0,110
54,148,105,144,83,105
55,147,102,142,125,96
55,148,99,140,172,95
55,148,100,138,185,94
55,148,101,130,137,100
55,147,103,118,102,108
55,148,106,112,147,103
55,147,108,117,134,106
55,148,110,128,90,116
55,148,103,137,91,133
55,148,100,139,111,122
55,148,105,142,106,117
55,148,104,143,179,119
55,147,101,143,178,110
55,148,102,142,82,108
55,148,103,140,80,105
55,148,104,137,96,95
55,148,101,132,119,90
55,148,105,128,171,100
55,148,109,127,106,109
55,148,108,129,0,100
60,156,234,127,86,121
56,149,181,128,213,103
55,149,107,133,184,112
55,149,105,142,200,127
55,149,105,148,252,111
55,148,97,144,110,108
55,149,98,135,27,108
55,149,104,130,40,106
55,149,107,130,108,109
55,149,103,133,140,117
55,149,101,136,121,120
55,149,106,139,149,124
55,150,107,142,177,106
55,150,103,138,134,84
55,150,103,129,60,89
55,150,106,122,69,102
55,151,105,119,78,102
55,151,104,121,128,106
55,151,106,132,125,113
55,151,102,141,86,118
55,151,101,144,204,115
55,150,102,142,254,104
55,150,103,139,175,103
55,151,104,138,26,102
55,151,104,140,0,118
55,151,102,138,57,137
55,151,105,133,142,129
55,151,106,132,93,122
55,151,104,133,128,117
55,151,99,132,123,102
55,151,103,127,123,90
55,151,111,126,243,85
55,151,109,130,241,83
55,151,105,137,125,86
55,151,103,143,11,106
55,150,99,144,0,111
55,150,96,136,53,109
55,150,103,128,116,123
55,150,110,125,215,147
55,150,110,131,240,132
55,150,101,138,146,107
55,150,100,143,68,101
55,150,101,144,87,100
55,150,98,138,128,99
55,150,101,129,93,111
55,151,108,123,107,112
55,151,108,123,117,93
55,150,104,128,157,97
55,151,103,131,187,117
55,151,105,131,58,110
55,151,110,132,53,92
55,151,102,131,120,110
55,151,104,133,179,123
55,151,108,140,184,115
55,151,102,146,139,97
55,151,96,146,113,103
55,151,97,138,116,118
55,152,104,129,53,112
55,151,107,124,38,105
55,151,104,133,0,108
60,158,234,126,119,154
55,150,203,135,254,138
54,148,52,145,232,90
56,150,60,146,98,88
55,150,98,141,100,82
55,150,104,138,169,97
55,151,101,134,113,96
55,151,104,132,96,106
55,151,104,129,88,115
55,151,103,126,111,124
55,150,105,126,113,105
55,150,103,129,64,93
55,150,100,131,99,125
55,150,105,133,120,141
55,150,108,139,153,130
55,151,105,146,213,119
55,151,100,152,131,94
55,151,99,153,63,84
55,152,103,146,132,89
55,152,104,133,161,94
55,152,105,122,106,101
55,153,106,116,63,116
55,153,108,116,44,125
55,153,105,123,96,105
55,153,101,129,108,105
55,153,104,132,155,122
55,154,107,133,223,116
55,154,106,133,214,107
55,154,104,135,94,104
55,154,102,139,69,114
55,154,100,142,92,118
55,154,101,142,101,108
55,153,100,139,130,99
55,153,104,137,100,100
55,153,107,137,33,96
55,153,102,133,86,112
55,154,104,131,220,122
55,153,107,130,254,111
55,153,104,130,173,99
55,153,102,130,88,104
55,153,108,133,65,108
55,153,105,136,30,101
55,152,100,136,75,113
55,152,103,133,130,119
55,152,105,133,158,116
55,153,106,135,165,113
55,153,104,139,115,114
55,153,99,139,116,107
55,153,99,139,175,102
55,153,102,138,138,105
55,153,106,138,36,118
55,158,94,140,0,112
59,153,254,128,160,116
55,153,161,126,254,101
55,153,103,127,199,92
55,153,97,127,176,103
55,153,103,129,121,106
55,153,103,131,28,107
55,153,106,137,0,112
55,153,106,141,155,122
55,153,107,142,235,118
55,153,101,139,130,106
55,153,101,136,79,109
55,153,102,136,99,105
55,153,101,137,107,112
55,154,102,136,119,110
55,154,103,135,155,107
55,154,104,133,91,109
55,154,104,129,48,108
55,154,106,127,85,110
55,154,107,128,254,108
54,151,87,131,254,106
55,154,63,137,68,108
55,154,99,138,0,101
55,153,106,136,78,100
55,154,103,133,209,113
55,154,100,128,135,115
55,154,102,127,52,108
55,154,104,129,70,105
55,154,107,136,104,105
55,154,104,143,153,109
55,154,100,146,183,112
55,154,99,143,173,120
55,154,101,136,137,115
55,154,106,130,80,114
55,154,109,129,21,104
56,154,107,131,43,101
55,154,105,135,178,110
55,154,105,139,223,113
55,154,105,138,153,106
55,154,103,132,125,104
55,154,105,130,95,111
55,154,103,127,121,106
55,154,100,124,134,101
55,153,101,124,101,105
55,154,104,128,81,110
55,154,103,134,89,105
55,154,102,141,127,109
55,154,103,145,103,119
55,154,106,144,93,121
55,154,106,141,159,114
55,154,104,139,187,106
55,154,103,135,148,105
55,154,103,131,104,109
55,154,104,128,84,103
55,154,104,126,60,92
55,153,105,128,115,97
55,154,105,133,177,108
55,154,103,136,149,118
55,154,103,136,113,120
55,154,104,135,108,116
55,153,103,134,107,111
55,153,103,134,114,110
55,153,102,135,133,109
55,154,103,136,120,110
55,153,102,138,111,111
55,153,103,138,110,109
55,153,103,137,115,104
55,153,103,134,126,105
55,153,107,131,151,110
55,153,107,130,120,104
55,153,105,131,96,105
55,153,104,133,136,103
55,153,103,133,147,106
55,153,106,134,127,114
55,153,105,134,89,111
55,153,102,134,84,109
55,153,102,135,129,110
55,153,101,136,160,113
55,153,101,135,152,117
55,152,105,136,88,119
55,153,104,137,42,113
55,153,105,138,72,111
55,152,105,139,152,104
55,153,102,135,180,100
55,153,104,131,163,103
55,152,106,128,136,102
55,152,105,127,104,103
55,153,104,128,94,102
55,152,104,131,108,103
55,153,103,134,129,108
55,153,104,136,134,116
55,152,105,137,122,122
55,153,105,137,109,115
55,153,103,136,90,109
55,153,102,135,82,108
55,152,102,134,130,111
55,151,102,134,156,110
55,150,103,135,124,106
55,150,103,135,126,114
55,151,104,136,122,110
55,150,107,136,125,106
55,150,106,137,116,105
55,150,104,133,119,106
