a0,a1,a2,a3,a4,a5
55,170,104,133,119,111
55,170,104,134,120,113
55,169,104,134,119,112
56,169,103,136,117,111
55,170,104,136,114,110
55,170,103,136,113,111
55,170,104,137,116,111
55,170,104,136,120,111
55,170,104,136,122,109
55,170,104,135,124,109
55,170,103,134,127,109
56,170,105,133,127,107
55,170,103,133,124,103
55,170,103,132,121,102
55,170,104,131,120,104
55,170,104,131,119,107
55,170,104,132,118,109
55,170,103,132,118,111
55,170,104,132,119,113
56,169,104,132,117,113
55,170,104,134,115,110
55,170,104,135,114,110
55,170,104,137,116,111
55,170,103,137,118,111
55,170,104,137,120,111
55,170,104,137,123,109
55,170,104,135,125,110
55,170,104,135,126,109
55,169,104,132,126,103
55,170,102,131,123,98
55,170,103,131,121,104
55,170,104,131,120,106
55,170,104,131,120,108
56,170,104,132,119,111
55,170,105,134,119,114
55,170,104,135,117,113
55,169,103,136,116,112
55,170,103,136,114,110
55,170,104,136,115,111
55,170,104,137,117,111
55,170,104,137,119,110
55,170,104,137,120,108
55,169,103,135,123,106
55,169,104,134,127,108
54,169,105,132,129,108
55,170,103,131,125,107
55,169,103,130,122,105
55,170,103,130,120,101
55,169,103,130,120,104
55,169,104,132,118,109
55,169,105,133,117,113
55,169,105,134,121,113
56,169,105,136,119,111
55,169,104,136,115,109
55,169,103,137,113,110
55,169,103,137,115,111
55,170,103,137,117,113
55,169,104,137,119,112
55,169,103,136,122,110
55,170,104,135,127,109
56,169,104,134,128,107
55,169,103,133,126,105
55,169,103,132,122,103
55,169,104,132,120,104
55,169,104,131,118,104
55,169,104,131,118,106
55,169,104,132,120,109
55,169,104,133,119,112
55,169,103,134,119,113
55,170,103,134,116,111
55,169,104,134,115,110
55,169,104,135,115,111
55,169,104,136,115,112
55,169,104,137,118,111
55,169,104,138,121,109
55,169,104,137,125,107
55,169,103,136,127,108
55,170,104,134,128,107
55,169,104,133,125,105
55,169,103,131,122,104
55,169,104,130,120,105
55,169,104,131,120,106
55,169,104,131,119,107
55,169,104,132,119,110
55,169,104,133,120,113
55,169,103,135,117,113
55,168,104,135,116,112
55,169,104,136,113,110
55,169,104,137,114,110
55,169,103,138,117,110
55,169,104,137,119,109
55,169,103,136,121,108
55,169,103,135,124,108
55,169,103,133,127,109
55,171,104,132,127,107
55,169,104,131,124,103
55,169,103,130,122,103
55,169,104,130,120,105
56,169,104,130,119,107
55,169,104,132,119,110
55,169,104,133,120,113
55,169,104,134,119,113
55,169,104,135,117,110
55,170,103,136,114,108
55,169,103,136,114,109
55,169,104,136,116,111
55,169,104,136,118,110
55,169,103,136,119,109
55,170,104,135,120,109
55,170,104,135,125,110
55,169,103,133,127,110
55,169,104,132,126,105
55,169,103,131,123,102
55,169,103,130,121,104
55,169,103,131,119,104
56,170,104,131,120,107
55,170,104,132,120,111
55,170,105,133,121,113
55,170,104,135,118,113
55,170,103,135,115,112
55,169,104,136,113,110
55,169,103,137,115,110
55,169,103,137,118,110
55,170,103,137,119,110
55,169,104,136,121,108
55,169,104,135,124,108
55,169,104,133,128,109
55,169,104,134,127,107
55,169,104,132,123,104
55,169,103,132,121,104
55,169,103,132,120,105
55,169,104,132,119,107
55,169,104,132,119,109
55,169,104,133,119,112
55,169,104,134,120,112
56,169,104,134,118,112
55,169,103,134,115,110
55,169,103,135,113,110
55,168,104,136,115,111
55,168,104,137,118,110
55,168,104,137,120,108
55,168,103,136,123,108
55,168,104,135,127,109
55,168,105,135,128,109
55,168,104,133,125,107
55,168,104,132,120,103
55,168,103,130,120,104
55,168,104,130,120,105
55,168,104,131,120,107
55,168,104,132,119,109
55,168,104,134,120,113
55,168,104,135,120,114
55,168,104,135,116,112
55,168,104,136,113,108
55,168,104,136,113,108
55,168,103,137,117,110
55,169,104,137,120,111
55,168,104,137,122,109
55,168,104,136,125,108
55,168,103,134,127,109
55,168,104,134,126,108
56,168,104,132,124,106
55,168,103,132,121,104
55,168,103,131,120,104
55,168,104,131,119,105
55,168,104,132,119,108
55,168,104,133,120,112
55,168,104,133,119,112
55,169,104,133,117,111
55,168,104,134,114,110
55,168,104,134,114,110
55,168,104,136,116,111
55,168,104,137,117,110
55,168,104,137,119,110
55,168,104,137,123,109
55,168,104,136,126,109
55,167,104,135,128,108
55,167,105,133,127,106
55,168,104,132,122,104
55,167,103,131,120,104
55,167,103,131,119,105
55,168,104,132,118,106
55,167,104,132,119,110
55,167,104,133,120,113
55,167,103,133,119,114
55,166,104,133,117,111
55,167,104,135,114,109
55,167,103,136,114,110
55,167,104,137,116,111
55,167,104,137,119,110
55,167,103,137,121,108
55,167,104,136,123,108
55,167,104,135,126,109
55,166,105,133,128,108
56,166,104,132,125,106
55,166,103,132,122,103
56,166,103,131,121,105
55,166,104,131,120,105
55,167,104,132,120,109
55,166,104,133,119,111
55,167,104,134,118,113
55,166,103,134,117,111
55,167,104,134,115,110
55,167,104,135,114,109
55,167,104,136,115,109
55,167,103,136,118,110
55,167,104,136,121,113
55,166,104,137,123,110
55,167,104,137,124,108
55,166,103,135,125,107
55,166,103,135,126,107
55,166,103,133,124,105
56,166,103,131,121,104
55,166,103,130,119,105
55,166,104,130,118,107
55,166,104,131,120,110
55,166,104,132,121,112
55,166,104,133,120,113
55,165,104,133,115,110
55,166,104,135,114,110
55,166,104,136,114,110
55,166,104,137,116,110
55,166,103,137,119,110
55,166,104,137,122,109
55,166,104,137,123,107
55,166,103,136,126,109
55,166,105,134,127,109
56,165,105,133,125,106
55,165,103,132,121,103
55,166,103,131,120,104
55,165,104,131,118,106
55,166,104,130,117,107
55,166,104,130,120,111
55,166,104,131,122,113
55,166,105,134,120,112
55,165,104,135,115,110
55,165,103,136,113,109
55,165,104,137,115,111
55,165,104,138,117,111
55,165,104,138,119,110
55,165,104,137,122,109
55,165,104,135,124,109
55,165,104,134,127,108
55,165,105,132,127,108
55,164,104,132,125,105
55,165,104,132,122,105
55,165,104,132,119,105
55,165,103,131,118,106
55,164,104,131,119,109
55,164,104,132,119,113
55,164,104,133,118,113
55,164,104,134,116,112
55,164,104,135,116,109
55,164,104,136,115,110
55,165,104,137,116,111
55,164,103,138,117,111
55,164,104,137,121,109
55,164,104,136,124,109
55,163,104,135,125,109
56,165,105,134,126,109
55,164,104,131,125,106
55,164,104,131,123,104
56,164,103,131,120,105
55,164,104,132,117,105
56,163,104,132,119,108
54,163,104,133,120,110
55,163,104,133,121,112
55,162,103,132,118,112
55,162,104,133,116,111
55,162,104,134,113,109
55,162,104,135,114,110
55,161,104,136,117,111
55,161,104,137,120,111
55,161,104,137,122,108
55,161,104,137,123,108
55,160,104,136,125,108
55,162,105,134,127,108
55,161,104,133,124,104
55,162,103,131,121,104
55,161,103,130,120,106
55,161,104,130,120,108
55,160,104,131,120,109
55,161,104,132,120,111
55,160,104,134,120,113
55,161,104,134,116,111
55,160,103,135,114,109
55,160,104,136,114,109
55,160,104,136,116,111
55,160,104,137,118,111
55,160,104,137,121,110
55,160,104,137,123,109
55,160,104,136,126,109
55,160,104,134,127,108
55,160,104,134,125,107
55,158,103,132,122,104
55,158,103,131,121,104
55,157,104,131,119,105
55,156,104,131,119,107
55,157,104,131,120,111
55,156,104,132,120,112
55,155,104,133,117,111
55,155,103,135,115,111
55,154,103,135,114,109
55,154,104,136,114,109
55,155,104,136,117,111
55,156,104,137,119,111
55,155,104,137,122,109
55,157,104,137,124,108
55,157,104,136,126,109
56,158,104,134,127,108
55,157,104,133,124,106
55,157,103,132,121,103
55,157,103,131,120,104
56,158,104,130,120,107
55,157,104,131,119,109
55,161,104,132,119,112
55,157,104,133,119,113
55,159,105,134,116,112
55,158,104,135,116,110
55,158,104,136,115,109
55,158,104,137,116,110
55,159,104,137,119,111
55,160,104,138,122,110
55,159,104,138,121,108
55,157,104,136,122,109
55,158,104,134,125,109
55,158,104,131,127,108
56,159,103,131,124,103
56,160,103,130,121,103
55,159,104,130,120,105
55,159,104,131,119,106
55,160,104,133,118,109
55,159,104,134,117,115
55,159,104,134,116,114
55,158,104,133,116,111
55,158,104,133,116,109
55,158,104,134,119,110
55,157,104,136,121,110
55,157,104,137,122,110
55,157,104,138,121,109
55,157,104,138,120,108
55,157,104,137,123,109
56,158,104,135,125,107
55,158,104,133,121,106
55,159,103,131,118,104
55,157,104,129,123,105
55,158,104,128,124,105
55,159,104,129,120,106
55,158,104,130,119,111
55,159,104,132,122,114
55,158,104,133,119,114
55,158,105,137,115,112
55,159,103,138,115,109
55,158,103,139,115,109
55,158,103,138,115,109
55,158,103,136,117,109
55,158,104,134,122,109
55,157,105,133,123,109
55,157,105,134,124,109
55,157,103,134,125,108
55,158,103,133,127,106
55,158,104,133,130,104
55,157,103,133,125,104
55,158,104,134,119,106
55,158,104,133,116,109
55,159,104,134,117,111
55,159,104,134,119,113
55,159,104,134,115,112
55,159,104,134,114,110
55,159,104,135,112,110
55,161,103,136,113,111
55,161,104,136,117,112
55,160,103,135,120,111
55,162,103,133,124,108
55,162,103,132,126,107
55,163,106,132,127,109
55,162,105,134,126,107
55,163,104,135,123,104
55,162,103,136,121,103
55,162,102,134,119,103
55,162,104,132,122,108
55,162,105,132,124,112
55,162,104,132,119,114
55,160,105,134,114,115
55,161,104,135,111,110
55,160,104,135,109,105
55,161,103,137,111,111
55,161,103,136,119,112
55,162,103,136,124,109
55,162,103,135,125,108
55,161,104,134,126,110
55,162,104,133,127,112
55,163,104,133,124,112
55,162,105,131,122,106
55,161,104,131,125,102
55,161,103,132,122,99
55,161,103,133,119,102
55,162,103,134,118,108
55,162,103,135,119,111
55,162,103,134,117,114
55,162,106,133,114,113
55,162,105,134,117,114
55,162,104,134,114,111
55,162,103,135,117,107
55,163,102,135,119,107
55,163,100,135,119,102
55,162,100,134,124,104
55,162,107,135,129,114
56,162,108,138,128,115
57,162,105,138,125,116
55,163,105,136,124,109
55,162,104,132,117,106
55,162,103,129,113,106
55,163,102,127,115,107
55,163,105,128,120,110
55,163,106,133,119,115
55,163,101,138,114,108
55,164,100,139,115,112
55,164,105,139,126,113
55,164,107,140,124,108
55,165,107,140,116,115
55,165,105,139,122,96
55,165,98,135,128,87
55,165,103,133,123,96
55,166,104,132,119,123
55,166,107,131,105,133
55,166,99,127,92,109
55,166,96,121,113,89
55,166,103,116,138,109
55,166,114,121,143,126
55,167,100,128,138,108
55,168,96,135,143,108
55,168,104,141,134,136
55,168,112,141,103,126
56,173,120,137,87,84
55,172,97,131,92,39
56,173,77,127,102,50
57,173,83,127,103,95
60,174,102,131,127,108
59,174,118,140,151,143
61,175,128,155,149,187
62,175,136,165,134,168
67,176,123,163,118,133
63,176,99,154,113,116
64,179,84,139,108,90
68,180,76,122,116,72
72,180,92,109,132,81
74,182,106,99,128,94
75,182,98,96,119,84
77,183,102,104,111,90
77,183,115,124,101,83
78,183,99,145,91,101
79,184,101,157,105,143
84,184,124,160,127,159
89,183,110,151,130,142
95,185,107,133,139,152
98,185,114,125,135,137
101,185,107,126,140,86
101,185,91,130,126,62
103,187,86,138,110,65
103,186,90,143,99,72
107,187,85,135,108,108
106,188,94,123,123,110
107,189,113,116,132,100
107,189,124,116,137,103
109,190,117,124,133,115
110,191,107,143,126,136
113,192,111,159,108,135
116,193,105,161,107,130
116,194,90,145,105,115
118,193,94,123,105,105
119,194,104,106,112,142
120,195,114,107,116,118
121,195,104,118,127,62
123,196,97,128,132,91
123,196,99,128,129,104
124,199,86,124,122,104
124,197,111,127,117,80
124,197,127,138,122,78
128,198,132,151,131,94
128,199,123,167,148,156
130,200,121,180,140,165
132,201,136,186,115,142
133,200,107,179,103,128
133,202,31,155,98,60
133,202,32,124,87,68
136,203,67,93,101,100
137,204,101,79,118,110
138,204,133,87,129,111
140,205,144,110,144,153
141,204,139,137,131,142
142,205,110,157,117,113
145,205,77,161,123,86
148,205,65,155,120,63
151,206,102,140,80,58
152,206,99,122,80,59
152,207,101,111,127,119
153,208,111,108,155,190
154,207,119,113,164,178
156,208,140,125,161,114
156,208,113,136,126,59
156,208,86,138,95,37
158,209,101,140,99,87
160,209,131,144,114,104
162,209,131,147,107,125
164,210,87,154,108,141
165,208,59,157,114,134
166,210,69,150,111,139
166,211,95,135,117,110
168,210,104,117,137,112
170,210,109,104,166,113
170,209,119,104,159,124
172,209,124,119,128,134
173,209,109,144,110,104
173,209,91,170,82,41
173,210,88,177,72,30
175,210,108,163,98,103
175,210,121,139,126,141
175,211,119,122,132,160
175,211,108,115,125,160
175,211,97,111,123,152
175,211,101,113,123,134
175,211,92,121,119,112
176,211,82,125,115,89
177,211,95,121,122,70
177,214,133,118,141,64
177,213,160,124,140,43
177,212,132,138,133,55
178,212,71,145,123,79
177,213,48,144,118,138
178,213,69,142,110,147
178,213,92,140,102,167
178,214,121,140,87,119
178,214,119,143,102,81
178,213,105,141,127,121
179,213,102,135,132,124
180,213,97,121,120,99
180,213,96,108,126,100
180,212,97,109,126,92
180,213,111,127,127,111
180,213,131,147,126,148
181,212,127,164,131,136
181,211,113,167,132,114
181,212,120,163,121,110
181,211,103,151,109,97
181,212,63,130,95,78
182,212,60,113,115,104
182,212,81,106,119,130
182,212,110,102,125,119
182,212,118,99,134,91
182,212,124,104,141,75
182,213,129,130,117,61
183,212,117,160,97,122
182,212,136,173,105,151
183,212,110,174,121,134
183,212,64,167,121,117
183,211,74,157,127,115
183,211,88,142,129,102
185,212,92,121,109,117
184,212,110,100,103,111
184,212,128,89,111,104
184,213,117,92,126,102
184,213,87,103,138,98
184,213,92,121,152,104
184,214,142,141,145,113
184,213,122,144,124,79
183,214,62,135,109,69
183,214,70,126,100,90
184,213,108,135,98,140
184,213,105,155,110,162
184,213,95,169,113,141
185,214,89,172,113,121
185,214,106,172,111,117
185,214,144,162,130,100
186,213,127,143,170,81
185,214,71,121,149,49
185,214,88,101,106,49
186,214,124,92,91,108
186,214,134,102,88,148
185,214,121,125,85,153
186,214,94,142,102,130
186,215,94,144,134,119
186,213,103,136,160,121
186,215,99,126,144,123
186,214,101,120,133,122
187,214,96,119,121,94
187,214,103,119,112,95
187,214,131,132,109,118
187,214,121,149,119,103
188,214,90,167,144,92
188,214,66,172,152,77
187,215,73,160,135,67
188,215,78,144,112,61
188,215,97,133,89,108
188,215,128,123,61,142
188,215,110,117,71,154
188,215,114,113,105,155
188,215,127,111,152,145
188,214,101,114,153,105
188,215,99,119,151,108
188,214,138,131,143,109
188,214,135,143,118,113
188,215,101,151,97,110
188,214,81,162,98,100
189,214,72,164,104,88
188,214,83,153,114,77
188,214,99,133,122,87
189,215,102,115,140,65
188,215,75,106,144,81
188,215,86,106,134,92
188,215,110,107,118,111
189,215,122,110,103,133
188,215,137,125,108,140
189,215,138,156,125,190
189,215,112,174,148,193
189,215,118,172,177,171
189,216,128,164,152,115
189,216,85,152,89,80
189,216,52,144,58,47
189,216,61,138,47,44
189,216,84,125,47,20
189,216,107,101,94,45
190,216,131,78,160,120
190,217,140,79,181,154
190,216,115,108,199,171
190,217,81,149,195,166
190,217,75,181,143,130
190,217,100,194,86,56
190,217,85,187,60,44
190,217,85,158,61,67
190,217,136,116,92,101
190,217,153,85,130,158
190,218,143,75,149,204
190,217,124,92,131,204
191,218,101,120,114,120
191,218,100,148,101,41
191,218,68,160,134,23
191,218,64,158,154,47
191,218,103,149,127,79
191,218,116,147,101,123
191,218,93,152,94,138
191,218,84,148,89,142
191,218,94,125,107,147
191,218,113,99,147,138
191,218,124,94,158,102
191,218,120,109,152,105
191,218,118,137,132,106
191,218,106,161,122,83
191,218,93,170,120,100
191,218,109,165,105,122
191,218,114,150,93,105
191,218,83,131,97,90
191,218,81,112,93,118
191,218,112,100,117,156
191,218,127,105,156,180
191,218,109,122,163,143
191,218,87,139,144,81
190,218,88,153,108,0
194,237,72,174,46,0
211,238,245,152,117,41
191,218,209,148,117,178
191,219,134,141,123,204
191,219,107,129,136,179
191,219,124,117,130,148
191,219,119,115,130,124
190,218,104,127,127,119
191,219,92,141,133,120
191,218,99,147,148,98
191,218,117,149,131,101
191,218,121,148,96,142
191,218,113,146,65,179
191,218,107,140,63,121
191,218,90,122,101,4
191,218,81,103,156,38
190,218,102,100,182,109
190,218,99,118,169,101
191,218,95,140,134,125
190,218,111,159,109,185
190,218,111,171,106,166
190,219,96,174,116,91
190,219,98,164,92,48
190,219,102,137,70,39
190,219,107,108,105,85
189,219,113,92,136,124
189,219,120,93,132,156
189,219,95,103,118,161
190,219,80,119,125,132
190,219,93,135,130,102
190,219,120,145,127,85
190,219,110,144,135,58
190,218,89,127,125,59
189,219,71,107,132,75
190,219,91,108,148,122
190,219,130,147,123,126
190,219,121,189,87,135
190,219,98,198,80,137
190,219,104,175,110,131
190,219,115,138,143,111
190,219,118,109,171,128
191,219,133,104,169,122
190,219,103,118,110,99
190,219,85,138,53,98
190,219,66,148,27,39
190,219,75,143,60,59
190,219,115,128,112,179
190,219,155,117,167,205
190,219,148,117,180,117
190,219,89,113,155,70
190,219,68,110,132,85
190,219,76,114,123,129
190,219,112,122,128,124
189,219,126,134,131,112
190,219,109,148,118,85
190,219,93,155,106,55
190,219,91,153,123,61
189,218,81,148,135,94
189,219,77,142,124,82
189,219,110,136,102,123
190,219,128,138,89,191
189,219,109,149,79,169
189,219,102,153,96,107
189,219,109,143,127,71
189,219,107,122,141,57
189,218,100,101,146,88
189,219,108,92,140,138
189,219,107,104,135,164
189,219,107,130,134,159
189,219,110,154,120,109
189,219,113,169,111,94
189,219,108,170,122,106
189,219,128,159,128,94
188,219,115,144,113,89
188,219,96,130,104,95
189,219,92,123,95,85
189,219,85,119,95,97
188,219,78,118,114,120
188,219,57,120,124,95
188,219,69,117,159,113
188,219,115,123,188,142
188,219,130,131,137,111
188,219,107,135,83,98
188,219,115,141,57,69
188,219,110,154,43,67
188,219,102,154,87,131
188,219,102,138,160,154
188,219,112,122,186,112
189,219,122,108,169,104
188,219,126,100,143,129
189,218,112,106,116,135
188,219,100,128,102,132
188,219,105,157,98,97
188,219,98,177,102,75
188,219,85,176,101,74
188,219,79,159,106,102
188,219,100,135,130,124
188,219,116,118,144,136
188,218,129,117,139,126
188,219,116,126,129,78
188,219,87,128,123,77
188,219,77,124,122,109
189,219,84,119,120,134
189,219,105,122,119,119
189,219,130,135,113,160
189,219,120,155,110,141
189,219,92,163,111,51
189,219,91,154,105,31
189,219,108,140,114,97
189,219,116,126,150,141
189,219,109,119,143,99
189,219,80,117,117,133
189,219,88,124,99,159
189,219,119,138,74,147
189,219,110,141,74,95
188,219,103,134,127,51
189,219,119,127,163,79
188,219,123,127,155,101
188,219,92,130,147,115
188,219,84,132,130,133
188,219,90,134,111,102
188,219,93,134,111,85
188,219,111,135,109,121
189,219,116,136,101,101
188,219,98,128,110,45
188,218,102,122,117,102
188,219,111,125,126,156
188,219,114,135,138,194
188,218,117,148,133,184
188,218,108,158,120,117
188,218,94,158,113,64
187,218,93,148,120,70
187,218,91,135,124,78
188,218,96,123,124,93
188,218,111,120,123,103
187,219,112,121,121,98
187,218,103,125,120,104
187,218,101,129,115,122
187,219,99,133,113,112
187,218,99,135,109,118
187,218,108,138,109,124
187,218,106,139,116,114
186,218,105,137,121,104
186,218,103,136,125,104
186,218,110,136,126,111
186,218,101,134,119,88
185,218,87,131,117,90
185,218,99,129,127,136
185,218,110,131,129,137
185,218,111,134,125,114
185,218,107,136,122,90
184,217,106,137,122,91
184,217,105,137,119,105
183,217,103,138,118,109
183,217,101,142,116,109
183,217,99,141,116,114
183,217,101,137,117,116
183,218,108,134,117,110
183,217,106,130,115,109
183,217,105,127,116,111
182,217,100,127,119,113
182,217,102,129,121,117
183,217,104,133,122,110
183,217,95,134,124,101
183,217,97,135,125,104
182,216,104,133,125,110
180,217,106,133,124,109
181,217,104,132,123,104
181,217,105,129,118,102
180,216,106,127,117,104
179,216,111,129,123,108
179,216,106,133,122,107
179,216,97,135,118,105
179,216,97,134,114,105
