a0,a1,a2,a3,a4,a5
55,144,105,135,131,111
55,144,106,134,128,108
54,143,105,132,122,104
55,144,104,131,120,105
55,144,104,130,120,106
55,144,104,131,120,107
55,144,104,132,119,110
55,144,104,133,119,113
55,144,104,134,117,112
55,144,104,134,115,109
55,144,103,135,111,108
55,144,102,134,110,108
55,144,102,134,115,110
55,144,103,135,120,110
55,144,103,136,122,109
55,144,104,137,125,109
55,144,104,137,128,110
56,144,106,135,129,109
55,144,106,132,125,107
55,144,104,129,124,106
56,144,104,128,122,107
55,144,105,129,120,107
55,144,104,131,119,108
55,144,104,133,118,110
55,144,104,135,120,111
55,144,104,136,118,111
55,144,104,136,113,109
55,144,103,136,109,108
55,144,102,136,112,109
55,144,103,137,115,110
55,144,103,137,119,109
55,144,103,136,123,109
55,144,104,135,127,109
55,145,105,134,131,110
54,144,106,133,130,108
55,144,105,133,126,105
55,145,104,132,122,105
55,144,104,131,118,107
55,145,104,131,115,109
55,144,104,132,117,109
55,145,104,133,121,110
55,145,104,134,121,113
55,145,104,134,116,111
55,145,104,135,113,108
55,145,103,136,111,109
55,144,102,137,113,110
55,145,102,137,116,109
55,144,103,137,121,108
55,145,103,136,125,108
55,145,105,134,129,110
55,144,106,134,132,110
55,144,106,133,127,107
55,144,105,132,121,105
55,144,104,131,119,106
55,144,104,132,118,106
55,145,103,132,119,109
55,145,104,133,124,111
55,145,104,133,126,111
55,144,105,134,118,110
55,145,103,134,110,108
55,145,103,134,107,108
54,145,102,134,112,111
55,145,103,135,115,111
55,144,103,136,115,110
55,145,103,137,124,109
55,145,104,137,130,109
55,145,105,136,131,110
55,144,106,134,129,108
55,145,105,133,125,106
55,145,104,131,122,106
55,144,104,131,120,107
55,144,104,131,120,108
55,145,104,131,120,109
55,144,104,133,119,111
55,145,104,133,119,112
55,145,104,135,116,110
55,145,104,135,112,108
55,145,103,136,111,108
55,145,102,137,113,109
55,145,102,138,116,110
55,145,103,138,120,109
55,145,103,137,122,108
55,145,104,133,126,109
55,145,105,130,131,110
55,145,107,130,130,108
55,145,105,130,126,106
55,144,104,131,123,106
54,145,104,132,121,106
55,145,104,133,119,108
55,144,103,134,117,110
55,145,104,134,118,111
55,145,104,134,118,112
55,145,104,134,115,110
55,145,103,135,113,108
55,144,102,136,112,109
55,144,102,137,113,110
55,145,102,138,117,110
55,145,103,138,121,109
55,145,104,138,125,110
55,144,105,137,128,111
55,145,106,135,127,109
55,145,106,132,125,105
55,144,104,129,123,104
55,144,104,127,122,105
55,144,104,127,122,107
55,145,104,128,121,110
55,144,104,131,119,112
55,145,104,135,120,112
55,144,104,137,118,111
55,145,104,138,114,109
55,144,102,139,110,108
55,145,102,137,109,108
55,145,102,135,113,109
55,145,103,133,119,109
55,145,104,133,124,109
55,145,104,133,126,110
55,144,105,133,128,110
55,145,106,134,131,109
55,145,105,134,128,106
55,145,104,134,123,107
55,145,104,133,118,106
55,145,104,133,118,106
55,145,103,132,118,108
55,145,103,132,120,112
55,145,104,133,118,113
55,145,104,134,114,110
55,145,104,135,113,108
55,145,102,136,111,108
55,145,102,137,114,110
55,145,102,137,117,109
55,145,103,137,120,108
55,145,103,136,124,109
55,145,104,135,128,110
55,145,106,134,131,109
55,145,106,133,129,108
55,145,105,132,124,107
54,145,105,131,121,106
55,145,103,132,118,106
55,145,103,132,117,108
54,145,103,132,117,110
55,145,104,132,120,112
55,145,105,133,119,112
55,145,104,133,116,109
55,145,103,135,112,107
55,145,102,136,112,108
55,145,102,137,114,111
55,145,103,138,117,112
55,145,104,138,121,109
55,145,103,137,125,108
55,145,104,135,129,110
55,145,106,135,131,109
55,145,105,133,126,106
55,145,104,132,119,106
55,145,104,130,117,106
55,145,104,130,119,107
55,145,104,131,124,110
55,145,104,132,126,111
55,145,104,133,123,112
55,145,104,134,114,110
55,145,104,134,109,109
55,145,103,135,108,109
55,145,103,136,112,109
55,145,103,138,116,108
55,145,103,137,119,109
55,145,103,136,122,110
55,145,104,134,128,110
55,145,107,133,132,110
55,145,107,133,128,108
56,145,105,132,124,105
55,145,104,132,123,106
54,145,104,133,121,107
55,145,104,133,119,108
55,145,104,133,118,109
55,145,104,134,118,111
55,145,104,133,117,111
55,145,104,133,113,109
55,145,103,133,109,108
55,145,102,133,112,109
55,145,102,135,116,109
55,145,103,136,119,109
55,145,103,137,122,110
55,145,104,137,124,110
55,145,105,137,128,110
55,145,107,135,130,110
54,145,106,134,128,107
55,145,104,132,123,105
55,145,104,131,119,106
55,145,104,131,119,106
55,145,103,131,120,108
55,145,104,132,120,110
55,145,104,133,121,112
55,145,104,134,117,111
55,145,104,135,113,109
55,145,103,136,111,108
55,145,102,137,112,109
55,145,102,137,114,110
55,145,103,137,118,110
55,145,104,136,122,109
55,145,104,135,125,109
55,144,105,135,130,110
53,145,107,133,129,109
55,145,105,132,126,106
55,145,104,132,124,105
55,145,104,131,121,106
55,145,104,131,119,108
55,145,104,132,118,110
55,145,104,133,119,112
55,145,104,134,119,112
55,145,104,134,113,109
55,145,103,135,110,108
55,145,102,134,110,109
55,145,102,135,115,110
55,145,102,137,118,109
55,145,103,137,120,109
55,145,103,137,125,109
55,145,104,136,128,110
55,145,107,134,130,111
54,145,107,133,128,108
55,145,105,132,124,105
55,144,104,131,122,105
55,145,104,131,120,106
55,144,104,132,119,108
55,145,104,133,118,111
55,145,104,134,119,112
55,145,104,134,118,111
55,145,104,134,115,109
55,145,103,135,111,107
55,145,102,136,111,108
55,145,102,136,114,111
55,145,103,137,119,111
55,145,103,137,121,109
55,145,104,137,124,108
55,145,105,135,129,109
55,144,106,133,132,110
55,145,106,132,128,106
55,145,104,131,124,105
55,145,104,131,121,106
55,145,104,131,119,107
55,145,104,132,118,108
55,145,104,133,118,110
55,145,104,134,119,112
55,145,104,134,116,112
55,145,104,134,113,110
55,145,103,135,111,108
55,145,102,136,112,109
55,145,102,137,116,109
55,145,103,138,120,109
55,145,104,137,123,109
55,145,105,136,127,110
55,145,105,135,130,111
55,145,106,133,129,109
55,145,105,132,125,105
56,145,104,131,124,106
55,145,104,132,121,106
55,145,104,132,117,107
55,145,103,131,117,109
55,145,104,130,119,112
55,145,104,130,119,111
55,145,104,132,116,109
55,145,103,134,113,109
55,145,102,137,112,110
55,145,102,139,113,110
55,145,102,139,116,109
55,145,103,139,122,108
55,145,104,138,124,109
55,145,104,136,128,112
55,146,106,134,131,111
55,145,106,132,127,107
56,145,105,129,125,103
55,145,105,128,122,104
55,144,104,129,119,108
55,145,103,131,117,109
55,145,103,133,117,109
55,145,104,134,122,112
55,145,105,136,121,111
55,145,105,136,111,109
55,145,102,137,107,110
55,145,102,136,110,110
55,145,103,136,116,109
55,145,103,137,121,109
55,145,103,137,123,109
55,144,104,137,129,108
55,145,105,136,134,111
55,144,106,134,130,110
55,144,106,133,125,107
55,145,104,131,121,105
55,144,104,129,117,105
55,144,103,128,115,106
55,144,103,128,118,109
55,144,104,129,122,111
55,144,104,131,123,112
55,144,105,134,119,110
55,144,104,137,113,108
55,144,102,139,111,109
55,144,102,139,113,110
55,144,102,139,114,110
55,144,103,139,113,109
55,144,103,137,117,108
55,144,104,135,123,109
55,145,106,132,131,111
55,144,107,131,133,110
55,144,105,131,129,106
55,144,104,130,128,105
55,145,103,130,127,104
55,144,103,131,124,107
55,143,104,132,118,111
55,144,105,134,112,114
55,144,105,135,104,111
55,144,103,135,107,107
55,144,103,135,114,107
55,144,102,136,117,110
55,145,102,136,124,111
55,144,103,137,131,111
55,144,103,137,128,110
55,145,104,137,126,109
55,144,105,135,127,109
55,144,106,135,124,109
55,144,106,133,116,105
55,144,104,132,112,105
55,144,104,130,113,105
55,144,104,130,118,108
55,145,104,131,125,111
55,145,104,132,127,111
55,145,104,133,121,111
55,145,103,134,115,109
55,144,104,135,113,108
55,144,103,135,114,109
55,144,103,136,119,111
55,144,103,137,118,109
55,144,102,137,114,108
55,144,103,137,122,108
55,144,104,136,128,111
55,144,106,134,129,112
55,144,107,134,125,108
55,144,105,132,119,104
55,144,104,131,118,104
55,144,104,130,124,106
55,144,104,130,133,108
55,144,104,132,128,110
55,144,104,133,118,112
55,144,104,133,111,112
55,144,104,134,114,110
55,144,104,135,109,109
55,144,102,136,98,108
55,144,102,136,102,108
55,144,103,137,117,110
55,144,104,138,124,109
55,144,103,137,133,107
55,144,103,135,142,110
55,144,106,134,139,113
55,144,107,132,134,109
55,144,105,131,127,108
55,144,105,132,116,108
55,144,104,133,106,104
55,144,103,133,109,105
55,144,102,134,117,110
55,143,103,134,122,112
55,143,103,134,116,108
55,143,104,133,113,108
55,144,104,134,118,110
55,144,103,135,113,109
55,144,102,136,109,109
55,144,103,136,115,110
55,144,104,136,121,112
55,144,104,136,129,111
55,144,104,134,139,110
55,144,106,134,141,107
55,144,106,132,134,104
55,144,104,131,120,105
56,144,104,131,104,106
55,143,104,131,113,108
55,143,105,132,122,111
55,144,106,133,112,110
55,144,104,134,107,112
55,143,103,134,104,111
55,144,101,134,109,107
55,144,100,134,122,108
55,144,102,135,129,112
55,144,103,138,127,111
55,144,104,139,118,107
55,144,103,139,124,111
55,144,104,137,135,114
55,144,106,134,136,108
55,144,107,132,127,102
55,144,106,130,121,102
56,144,104,129,123,107
54,145,104,130,116,108
55,144,104,131,112,109
55,144,104,134,111,107
55,144,102,134,114,111
55,144,103,134,118,114
55,144,104,134,113,111
55,144,104,134,114,108
55,144,103,135,113,108
55,144,102,136,118,108
55,143,102,137,124,110
55,143,103,137,128,110
55,143,103,137,129,109
55,143,104,136,119,111
55,144,106,135,122,109
55,143,107,133,144,108
55,143,106,132,137,107
55,143,104,132,118,105
55,143,102,131,110,105
55,143,103,131,109,107
55,143,104,132,107,110
55,142,104,131,105,111
55,143,105,132,106,111
55,143,104,133,106,113
55,143,103,135,119,110
55,142,102,136,126,107
55,142,102,137,122,108
55,142,103,138,128,111
55,142,104,138,139,105
55,142,103,137,135,104
55,141,104,135,128,112
55,143,107,133,135,115
55,141,105,132,130,114
55,141,104,132,114,108
55,141,103,131,99,102
55,141,103,131,91,102
55,141,103,130,97,106
55,141,104,130,119,109
55,141,105,130,137,113
55,141,106,133,135,113
55,141,104,135,133,108
55,141,102,137,127,107
55,141,101,138,123,109
55,140,103,138,113,113
55,140,105,139,107,112
55,140,105,140,106,107
55,140,104,139,105,105
55,139,104,137,121,109
55,139,105,133,141,109
53,139,104,130,137,105
54,138,103,128,129,105
55,136,104,127,119,106
55,136,103,128,98,108
54,135,103,128,88,111
55,135,105,130,111,114
55,134,106,132,142,115
55,135,105,136,151,110
55,135,103,138,141,105
55,136,101,139,126,106
55,134,102,139,114,110
55,135,102,138,111,112
55,135,104,138,108,111
55,135,104,137,106,107
55,135,104,136,107,105
55,136,105,133,117,107
55,134,106,131,128,107
55,134,105,130,147,108
55,134,105,130,146,114
55,133,105,132,117,113
55,133,103,133,95,107
55,133,103,133,99,107
55,132,104,134,106,112
55,132,104,134,117,110
55,132,104,135,123,106
55,132,102,135,127,106
55,132,102,136,124,110
55,133,103,136,123,110
55,132,102,136,125,108
55,133,104,136,136,112
55,131,106,135,128,112
55,131,105,135,111,108
55,132,105,133,118,107
55,132,105,131,130,106
55,131,104,131,132,105
55,130,104,131,97,105
55,129,104,131,98,109
55,129,105,133,131,113
55,130,105,135,135,111
55,131,104,135,112,110
55,131,103,134,91,111
55,131,103,133,121,111
54,130,103,134,140,111
55,131,103,136,123,108
55,130,102,137,108,104
55,131,103,138,106,104
55,132,103,138,106,110
55,132,104,136,121,116
54,130,106,134,142,113
55,130,107,133,152,105
55,129,105,131,143,103
54,129,104,131,125,104
54,129,104,131,111,107
55,128,104,131,105,110
55,128,103,132,102,111
55,130,104,133,111,111
55,129,104,133,116,111
55,128,103,134,118,107
55,129,103,135,124,103
55,128,104,136,125,107
55,129,104,137,115,110
55,129,104,138,116,112
55,130,103,137,125,119
55,128,103,136,119,113
54,129,103,135,112,108
55,130,104,133,125,110
55,129,105,132,146,112
55,130,105,130,142,107
55,131,105,129,124,98
55,133,105,129,105,99
55,130,105,130,123,110
55,130,106,133,130,115
55,130,105,136,110,110
55,130,103,137,106,108
55,131,102,138,111,108
55,129,100,137,89,100
55,129,99,135,88,101
55,129,103,133,115,115
55,130,106,134,157,119
55,131,105,136,139,113
55,131,103,136,126,111
55,130,104,135,133,110
54,128,105,134,121,114
54,131,106,132,119,112
54,129,105,131,121,102
54,129,104,131,117,99
55,129,104,131,115,102
55,130,103,132,116,106
55,129,104,133,119,113
55,130,105,135,117,113
55,129,106,136,115,111
55,131,103,139,119,107
55,129,103,140,133,110
55,129,104,140,128,112
54,130,101,139,106,108
55,131,98,136,106,108
55,129,102,133,131,113
55,129,105,131,135,113
54,130,105,131,126,106
55,128,106,130,120,103
54,130,106,130,125,105
55,130,109,132,124,106
55,130,105,134,117,104
55,130,99,134,111,105
55,130,100,133,101,109
55,130,103,131,106,114
55,130,105,130,122,119
55,129,103,132,127,114
55,129,104,134,124,107
55,129,104,135,127,108
55,130,104,135,135,110
55,130,103,136,123,108
55,128,104,135,107,106
55,128,105,134,105,110
54,128,106,133,115,111
55,127,107,135,109,110
55,127,105,135,126,105
55,127,104,136,140,103
55,128,102,135,135,104
55,128,103,134,119,109
55,128,104,133,119,108
55,127,104,132,130,109
55,128,105,131,124,111
55,127,105,131,106,112
55,128,105,132,105,113
55,128,105,134,111,112
55,127,105,137,109,109
55,127,101,140,116,108
55,126,100,140,126,108
55,126,102,140,131,109
55,125,106,139,131,111
55,126,107,135,124,108
55,125,105,131,120,106
55,126,106,129,124,106
55,126,113,130,125,108
55,126,108,133,118,107
55,125,102,138,119,109
55,126,101,142,124,114
55,127,100,146,125,111
55,126,105,147,117,107
55,126,101,144,106,106
55,126,96,137,104,94
55,127,101,132,112,101
55,127,103,129,120,109
55,127,98,128,123,109
55,127,87,128,123,127
55,129,85,127,123,127
55,128,111,128,123,118
55,129,133,129,125,106
55,129,134,133,128,64
54,129,109,136,129,82
55,130,99,136,127,126
55,128,96,134,123,148
56,129,88,130,120,144
55,129,85,126,118,148
55,128,108,122,117,124
55,129,121,121,104,57
55,129,123,126,108,44
54,129,122,136,118,78
55,129,96,147,118,124
55,130,82,153,114,127
55,130,74,151,115,102
55,129,74,144,123,87
55,129,103,133,131,117
55,131,126,124,134,148
55,131,126,119,132,147
54,131,117,118,124,111
55,131,117,119,118,84
55,131,122,121,118,101
54,130,105,124,120,94
54,131,88,131,122,75
54,130,87,138,116,104
55,130,101,144,115,138
55,131,98,148,117,159
55,131,84,149,114,134
55,131,103,148,117,103
55,134,119,143,116,88
55,134,123,137,112,91
55,134,100,129,116,111
55,133,91,123,121,87
55,132,103,120,127,91
55,133,116,122,128,106
55,132,115,126,130,97
55,133,115,132,129,98
55,133,102,138,123,123
54,132,91,142,120,126
55,132,108,145,118,114
55,131,95,146,117,86
55,131,98,144,117,97
55,131,97,141,113,120
55,136,89,136,110,109
55,135,96,131,115,117
55,135,121,132,117,138
55,135,118,135,121,128
55,135,100,133,116,70
55,135,97,130,118,104
55,137,107,128,130,122
55,136,116,128,135,136
54,137,133,131,131,133
55,137,94,133,112,102
55,138,69,134,112,103
55,139,95,135,118,94
55,140,110,136,117,86
55,140,118,140,125,74
55,140,127,144,128,100
55,140,112,144,124,132
55,140,101,139,119,145
55,142,81,131,110,99
55,144,86,125,108,60
55,144,91,121,114,70
55,144,101,121,116,124
55,144,107,125,109,193
55,144,116,129,117,201
55,144,118,137,128,115
55,145,116,141,138,81
55,145,109,142,136,97
55,146,97,141,136,62
55,146,84,138,138,69
55,147,95,136,121,105
55,147,98,135,104,85
55,147,111,134,101,71
55,147,114,129,108,77
55,148,118,122,113,131
55,148,124,121,119,210
55,149,107,127,122,154
55,149,93,138,124,118
55,150,82,148,110,138
55,150,86,151,109,103
55,150,107,148,131,63
55,153,100,140,137,33
55,153,103,132,130,24
55,152,112,125,119,70
55,153,107,121,112,168
55,153,105,121,118,209
56,156,113,127,129,130
56,156,103,134,118,112
56,156,103,133,113,129
56,157,111,130,125,112
57,155,114,130,128,63
60,155,104,133,114,61
63,155,86,136,102,123
65,157,90,140,108,136
66,157,93,143,121,101
66,157,107,147,136,94
67,157,109,149,126,140
70,158,122,142,98,136
71,157,102,129,115,68
71,158,101,121,130,57
78,160,124,119,134,97
79,159,123,122,136,120
81,159,88,128,121,131
81,160,83,135,115,126
82,160,102,139,116,116
83,160,109,142,121,152
83,161,87,140,120,173
84,161,77,131,115,76
86,160,103,121,116,6
88,161,128,121,115,71
89,161,134,126,105,144
90,161,106,133,113,99
90,162,91,141,127,126
92,163,83,146,128,143
92,162,83,143,116,105
92,163,92,134,127,93
93,163,114,126,130,95
92,164,140,124,126,84
92,164,113,131,121,153
94,164,120,141,122,148
95,165,125,150,120,123
96,164,100,155,116,93
96,164,90,154,112,103
96,164,91,139,123,88
97,165,89,115,126,66
97,165,94,102,112,115
98,164,100,103,108,144
102,165,126,115,115,109
104,164,118,130,124,123
106,165,94,143,117,101
106,165,77,149,105,40
110,165,88,150,122,85
110,166,99,149,138,250
111,167,121,146,135,231
113,167,108,139,125,62
113,165,102,129,122,25
116,165,114,123,127,7
117,166,119,120,110,36
116,168,114,120,105,105
117,167,101,123,131,163
117,170,92,129,129,190
118,170,93,137,115,142
118,169,96,144,114,95
119,169,98,144,110,98
119,169,104,139,116,111
122,171,109,135,129,115
123,170,111,133,121,98
123,170,109,133,114,89
123,170,105,132,121,123
125,171,105,133,121,117
124,171,106,136,119,75
125,172,101,136,119,91
126,171,100,134,116,126
129,173,110,133,128,147
129,172,98,130,136,144
130,176,102,128,116,53
130,175,115,129,115,99
130,176,109,134,126,132
129,175,100,139,114,99
130,175,96,142,109,85
130,176,94,141,114,94
131,177,99,137,108,115
132,176,102,131,127,129
132,176,101,126,132,124
133,176,103,125,127,109
135,177,106,126,127,117
136,178,117,127,119,145
135,178,133,133,113,114
136,178,131,141,106,53
136,178,91,148,115,35
137,180,61,148,135,124
136,180,63,145,136,147
136,179,102,134,133,173
137,181,128,119,127,110
137,182,100,109,107,70
137,182,101,107,100,72
138,183,122,111,111,84
138,183,124,123,123,112
138,183,108,138,112,115
138,183,97,151,109,160
139,184,95,156,129,144
139,184,103,155,133,77
139,185,109,148,115,73
139,187,111,137,110,86
139,186,98,127,122,118
140,186,92,124,129,201
139,187,78,126,133,121
139,186,107,130,129,93
139,185,133,132,123,94
139,185,101,130,120,45
140,186,108,127,111,67
140,186,115,126,106,134
140,186,96,129,111,135
140,187,84,135,115,102
140,187,95,141,118,127
140,187,101,143,119,120
140,189,116,144,128,113
140,188,117,143,123,94
140,189,97,141,120,121
141,189,96,134,127,151
140,190,103,124,130,72
140,191,115,121,127,82
140,191,119,122,114,103
141,191,100,123,112,104
141,192,95,127,121,116
141,191,100,132,126,162
141,192,100,134,126,111
141,192,106,137,121,41
141,191,116,141,111,84
141,191,104,141,102,122
141,191,94,139,107,135
141,192,106,135,112,124
142,192,93,131,120,108
142,192,96,131,124,89
142,192,97,133,127,106
142,192,98,132,136,129
142,192,113,133,146,121
142,192,111,136,144,129
142,192,106,137,136,139
142,192,111,135,107,96
142,192,124,134,90,42
142,191,116,135,101,56
142,191,101,136,114,117
142,192,95,131,121,122
142,192,82,128,117,140
142,191,77,127,116,147
142,191,93,126,117,122
142,192,117,128,120,100
142,192,123,132,128,93
142,192,131,137,128,89
142,192,107,142,121,94
142,192,79,143,115,88
142,193,91,138,125,95
144,193,110,135,125,98
142,193,113,132,121,149
142,193,100,129,122,187
143,193,95,126,111,130
142,193,96,126,111,66
142,193,101,128,119,53
142,193,119,131,129,91
143,194,129,137,130,136
143,194,108,140,120,149
143,193,88,142,118,120
143,193,88,142,117,108
142,194,99,139,103,62
142,194,103,137,102,58
142,194,104,134,118,141
142,194,107,131,121,183
142,194,105,127,133,134
142,194,110,126,141,92
142,194,109,126,131,73
142,194,105,128,120,87
142,194,105,132,123,93
142,194,103,137,124,111
142,194,102,142,133,84
142,195,101,144,130,96
143,195,104,143,114,159
143,194,98,137,108,136
143,195,97,129,108,78
143,195,108,127,107,125
143,195,101,127,115,139
143,195,100,127,109,106
143,195,107,131,116,108
143,195,111,135,123,77
143,195,115,140,123,104
143,195,100,144,126,121
143,195,91,143,126,90
143,195,94,137,124,55
143,195,98,128,116,123
143,195,130,122,123,176
143,195,128,126,131,105
143,195,98,132,124,90
143,195,83,135,110,116
143,195,82,135,114,65
143,195,113,132,120,84
143,195,114,131,118,147
143,195,103,131,112,156
143,195,100,134,117,176
143,195,106,137,119,199
143,195,115,139,117,62
143,195,102,139,119,0
143,195,108,138,127,59
144,195,115,136,127,104
143,195,106,134,119,103
143,195,99,135,126,154
143,195,95,141,138,243
143,195,103,144,125,168
143,195,85,142,107,0
143,195,89,135,110,0
