a0,a1,a2,a3,a4,a5
55,146,104,133,117,112
55,147,103,135,114,110
55,147,104,135,113,111
55,147,104,136,121,111
55,148,104,139,121,109
55,148,104,138,124,108
55,148,104,137,127,108
55,148,104,134,128,108
55,148,104,131,126,106
55,148,103,129,123,103
56,148,103,128,121,104
55,148,104,132,119,106
55,148,104,133,119,109
55,148,104,134,120,112
55,148,104,133,119,112
55,148,103,134,116,112
55,148,104,134,114,110
55,148,104,135,113,110
55,148,104,136,115,111
55,148,104,137,118,111
55,148,104,139,121,109
55,148,104,138,124,108
55,148,104,137,127,108
55,148,104,134,128,108
55,148,104,131,126,106
55,148,103,129,123,103
56,148,103,128,121,104
55,148,104,130,119,106
55,148,104,132,118,108
55,148,104,134,119,110
55,148,104,135,120,114
55,148,103,136,118,112
56,148,104,136,114,110
55,148,103,136,113,109
55,148,104,136,115,110
55,148,104,136,117,111
55,148,104,137,120,110
55,148,104,137,120,110
55,148,104,136,123,109
55,148,104,136,128,109
55,148,104,133,129,106
55,148,103,132,124,103
55,148,103,131,121,103
56,148,103,130,120,105
55,148,104,131,119,106
55,148,104,131,119,109
55,148,104,132,119,113
55,148,104,133,119,113
55,148,104,134,117,112
55,148,104,135,114,109
55,148,103,136,113,110
55,148,104,137,115,111
55,148,104,137,118,111
55,148,104,137,120,109
55,148,103,137,123,108
55,148,104,135,125,110
56,148,105,134,128,109
55,148,104,131,127,105
56,148,103,130,124,103
55,148,103,130,121,104
55,148,104,130,119,106
55,148,104,131,118,107
55,148,104,133,119,110
55,148,104,134,120,114
55,147,104,134,118,112
55,148,103,135,116,110
55,148,103,135,113,110
56,148,104,136,114,112
55,148,104,136,115,113
55,148,105,137,118,110
55,148,104,138,121,107
55,148,104,137,124,108
55,148,104,135,128,109
55,147,104,134,128,107
55,148,104,131,127,105
55,148,103,130,123,104
55,148,103,130,120,104
56,148,104,131,118,106
55,148,104,132,118,109
55,148,104,133,119,112
55,148,104,134,119,113
55,148,104,135,117,111
55,148,104,136,115,110
55,148,104,137,113,110
55,148,103,137,114,110
55,148,103,137,116,111
55,148,104,136,120,110
55,148,104,135,123,109
55,148,104,134,126,109
55,147,104,133,128,109
55,147,104,131,128,106
55,147,103,131,123,104
55,148,104,131,121,105
55,148,104,132,119,105
55,148,104,133,119,107
55,148,104,134,118,110
55,148,104,133,119,113
55,148,104,132,119,112
55,148,103,133,116,111
55,148,104,133,114,110
55,148,104,135,114,111
55,148,104,137,115,111
55,148,103,139,118,110
55,148,104,139,122,109
55,148,104,137,124,108
55,148,104,135,127,110
55,147,104,133,129,109
55,148,104,131,126,106
55,148,103,130,122,104
55,148,103,130,119,104
55,148,104,131,118,105
55,148,104,132,119,108
55,148,104,133,120,112
55,148,104,134,119,115
56,148,104,134,117,111
55,148,104,135,115,110
55,148,104,136,113,110
55,148,104,136,114,111
55,148,104,137,117,111
55,148,104,138,119,110
55,148,104,138,122,108
55,148,104,136,126,108
55,147,104,134,128,109
55,148,105,133,128,106
55,148,104,131,125,103
55,147,103,130,121,103
55,148,103,130,117,105
55,148,104,130,117,108
55,148,104,131,119,110
55,148,104,132,120,113
55,148,104,134,119,113
55,148,103,135,116,111
55,148,104,135,113,109
55,148,104,136,113,110
55,148,104,137,116,111
55,148,104,138,119,112
55,148,104,138,119,110
55,148,104,136,122,108
55,148,104,135,127,110
54,148,104,133,130,108
56,148,103,131,127,105
55,148,103,130,123,103
55,148,104,130,121,104
55,148,104,131,119,105
55,147,104,133,118,108
55,148,104,134,119,112
55,148,104,135,120,114
55,147,103,134,118,112
55,148,103,135,115,110
55,148,103,136,113,109
55,148,104,136,114,111
55,148,104,136,116,112
55,148,104,137,120,111
55,148,104,137,123,109
55,148,104,137,123,108
55,148,104,135,126,108
56,148,104,133,128,107
55,148,104,131,126,104
55,148,103,130,122,104
56,147,103,129,120,105
55,148,104,130,118,107
55,148,104,132,118,108
55,148,104,133,118,111
55,148,104,134,119,113
55,148,104,134,118,111
55,148,104,135,115,110
55,148,103,136,113,111
55,148,104,136,114,111
55,148,104,137,117,111
55,148,104,137,121,109
55,148,104,137,124,108
55,148,104,136,125,109
56,149,104,134,128,108
55,148,104,132,127,105
55,148,103,130,123,103
55,148,103,129,121,104
55,148,103,129,118,105
55,148,104,130,118,108
55,148,104,132,117,111
55,148,104,134,119,113
55,148,104,136,115,112
55,148,104,139,106,111
55,148,104,142,109,110
55,148,104,143,117,111
55,148,104,141,122,111
55,148,104,137,125,111
55,148,104,133,126,109
55,148,104,130,127,108
55,148,104,128,128,108
55,148,104,128,128,107
56,148,103,129,125,105
