a0,a1,a2,a3,a4,a5
55,143,104,136,121,109
55,144,104,136,125,107
55,144,104,134,127,108
55,143,104,134,126,105
55,143,103,132,123,102
55,143,103,131,121,101
56,143,103,130,120,103
55,143,104,130,119,105
55,143,104,132,120,109
55,144,104,133,120,113
55,143,104,134,120,115
56,143,104,136,116,114
55,143,104,137,115,111
55,143,103,138,113,111
55,143,103,138,114,111
55,144,103,137,115,110
55,143,103,134,120,111
55,143,104,133,125,109
55,143,105,132,127,108
55,143,104,133,129,107
55,143,104,133,127,105
55,143,104,133,122,102
55,143,104,134,120,102
55,144,103,133,117,103
55,143,104,132,118,105
55,144,104,131,120,110
55,144,104,132,121,115
55,143,103,131,119,115
55,143,104,132,115,113
55,143,104,134,114,111
55,143,104,135,115,113
55,143,104,137,117,112
55,143,104,138,118,111
55,143,104,138,121,109
55,143,104,137,124,107
55,143,104,135,127,109
55,143,104,133,128,106
55,143,104,131,125,104
55,143,103,131,122,101
55,143,103,131,120,102
56,143,104,131,118,104
55,143,104,132,118,108
55,143,104,133,119,112
55,143,104,134,120,115
55,143,104,134,116,114
55,143,104,134,115,112
55,143,104,134,114,112
55,143,104,135,115,112
55,143,104,137,118,112
55,143,104,139,120,110
55,143,104,138,123,108
55,143,103,137,125,107
55,143,104,135,128,108
55,143,105,132,125,106
55,143,104,131,123,102
55,143,103,130,121,101
56,143,104,130,120,103
55,143,104,131,119,106
55,143,104,133,119,108
55,143,104,134,118,115
55,143,104,133,118,116
55,143,104,134,118,112
55,143,104,135,115,110
55,143,103,136,115,111
55,143,104,136,117,112
55,143,104,137,119,113
55,143,104,137,121,110
55,143,104,137,123,108
55,143,104,136,124,108
56,144,104,134,126,106
55,144,103,132,125,103
55,143,103,130,122,101
55,144,104,129,121,104
55,143,104,130,120,105
55,143,104,131,119,107
55,143,104,132,119,110
55,143,104,134,120,114
55,144,104,134,118,115
55,143,103,136,115,113
55,143,104,136,113,112
55,144,104,136,115,113
55,143,104,137,117,112
55,143,103,137,120,109
55,143,103,136,122,109
55,143,104,135,125,109
55,143,105,134,128,110
55,143,105,133,126,106
55,143,103,132,121,102
55,143,103,131,121,102
56,143,104,132,120,103
55,143,104,132,119,104
55,143,103,132,119,108
55,143,104,132,120,114
55,143,104,133,121,116
55,143,104,134,117,113
55,144,103,134,114,110
55,144,104,136,113,111
55,143,104,137,113,112
55,143,104,137,117,112
55,144,104,137,120,109
55,144,103,135,121,108
55,143,103,134,127,109
55,143,104,132,129,108
55,143,104,132,128,105
56,144,104,133,123,102
55,143,103,134,121,102
56,143,103,135,119,103
55,144,103,135,116,106
55,144,103,134,116,110
55,143,104,132,118,115
55,143,105,130,119,115
55,143,104,130,117,113
55,143,104,132,117,112
55,143,104,135,116,112
55,143,104,137,115,111
55,143,103,138,118,110
55,143,104,138,122,109
55,143,104,137,124,107
55,143,104,135,126,109
55,143,105,134,127,108
55,143,104,133,124,103
55,143,103,132,121,101
55,143,103,131,120,101
55,143,104,130,119,104
55,143,104,131,120,109
55,143,104,132,119,113
55,143,104,133,120,115
55,143,104,134,118,113
55,143,104,135,115,111
55,143,104,137,114,112
55,143,104,138,114,112
55,143,103,138,116,112
55,143,104,137,120,110
55,143,104,135,123,109
55,143,104,134,126,108
55,144,105,134,127,108
55,143,104,132,126,105
55,143,103,132,122,102
55,143,103,132,120,101
55,143,103,132,119,104
55,143,104,132,119,106
55,143,103,133,120,110
55,143,104,133,119,114
55,143,104,134,118,115
55,143,104,134,115,112
55,143,103,134,115,111
55,143,104,136,115,112
55,143,104,137,117,112
55,143,104,137,119,112
55,143,104,136,121,110
55,143,104,135,123,107
55,143,104,135,126,107
55,144,104,133,127,106
56,143,104,133,125,104
55,143,103,132,122,102
55,143,103,131,119,102
55,143,104,131,119,104
55,143,104,132,119,108
55,143,104,133,120,111
55,143,104,134,120,115
55,143,104,133,118,114
55,143,104,135,115,112
55,143,104,135,113,111
55,143,104,136,114,112
55,143,104,136,118,113
55,143,104,136,121,111
55,143,104,136,123,108
55,143,104,136,122,107
55,143,104,134,125,108
55,144,104,133,127,106
55,143,104,133,124,103
55,143,103,132,121,102
55,143,103,131,120,103
55,143,104,131,119,104
55,143,104,131,119,109
55,143,104,131,120,113
55,143,104,133,121,115
55,143,104,134,117,112
55,143,104,135,114,112
55,143,104,137,113,113
55,143,104,137,114,112
55,143,104,137,119,111
55,143,104,137,123,109
55,143,104,137,124,107
55,143,103,136,127,108
55,143,105,135,127,108
55,143,104,133,124,105
55,143,103,132,121,101
55,143,103,131,119,102
55,143,103,129,118,103
55,143,104,129,118,107
56,143,104,129,119,111
55,143,104,130,122,115
55,143,104,132,121,114
55,143,104,134,115,112
55,143,104,136,113,111
55,143,104,138,116,112
55,143,104,138,118,112
55,143,104,138,120,111
55,144,104,137,121,109
55,143,104,136,124,107
55,143,104,133,126,107
55,143,104,132,127,106
55,143,104,131,124,103
55,143,103,131,122,102
55,143,103,131,120,102
55,143,104,132,119,105
56,143,103,133,118,110
56,143,104,133,120,113
55,143,104,134,120,115
55,144,104,134,116,113
55,144,104,135,114,111
55,144,104,136,113,111
55,143,104,136,115,113
55,143,104,137,119,113
55,144,104,137,122,110
55,143,104,138,123,108
55,144,104,137,125,108
55,143,104,136,127,107
55,144,104,134,125,104
55,143,103,132,122,102
55,144,103,130,120,102
55,143,103,130,119,104
55,143,104,130,120,107
55,144,104,131,119,110
55,143,104,133,120,114
55,143,104,133,120,114
55,143,104,134,116,112
55,143,104,135,114,111
55,143,104,136,114,112
55,143,103,136,117,112
55,144,104,136,120,111
55,143,104,137,123,109
55,143,103,137,124,108
55,143,103,135,125,107
55,143,105,133,126,107
55,143,104,131,124,105
55,143,104,131,122,103
55,143,104,131,120,102
56,143,103,132,117,103
54,143,103,132,119,107
55,143,104,133,122,113
55,143,104,134,121,116
55,144,104,135,117,114
55,143,104,136,114,111
55,143,103,137,113,111
55,143,104,137,115,111
55,144,104,137,117,112
55,143,103,136,120,111
55,143,104,135,122,110
55,143,104,133,123,109
55,143,104,132,128,108
55,143,104,132,128,105
55,143,103,132,125,101
55,144,103,132,121,102
56,143,104,133,118,104
55,143,103,132,117,106
55,143,104,131,119,110
55,143,104,132,120,114
55,143,104,132,119,115
55,143,104,135,118,113
55,143,104,137,115,110
55,143,103,138,114,110
55,143,104,139,117,112
55,143,104,139,118,111
55,143,103,137,119,109
55,143,103,135,122,107
55,143,104,133,126,108
55,144,104,131,127,106
55,143,104,129,125,105
55,144,103,129,123,102
55,143,103,130,121,103
55,143,104,132,120,105
55,143,104,134,119,108
55,144,104,135,119,111
55,143,104,136,119,115
55,143,104,136,117,114
55,143,105,136,115,112
55,143,104,136,113,111
55,143,103,136,114,112
55,143,103,135,117,112
55,143,104,134,122,112
55,143,104,134,124,108
55,143,104,134,125,107
55,143,105,134,127,108
54,143,105,134,124,106
55,144,104,134,120,103
56,143,103,133,122,102
56,144,103,132,123,103
56,144,104,132,122,106
55,143,104,132,119,109
55,143,104,131,119,112
55,143,104,132,118,115
55,143,104,132,113,113
55,143,104,134,111,111
55,144,103,136,112,111
55,143,103,137,117,112
55,143,104,138,121,112
55,143,104,137,122,110
55,144,104,136,122,108
55,144,104,134,127,108
55,144,104,133,130,108
55,143,105,132,129,106
55,143,104,133,123,102
55,143,103,132,117,103
55,143,103,133,116,104
55,143,104,134,117,107
55,143,104,135,118,110
55,143,104,134,117,113
55,143,103,133,116,113
55,144,103,131,116,113
55,143,104,132,115,111
55,143,104,134,119,113
55,143,104,136,120,112
55,143,103,137,120,110
55,143,104,137,121,108
55,143,104,137,124,107
55,143,104,136,127,109
55,144,104,134,127,107
56,143,104,133,123,104
55,143,103,132,118,103
55,143,103,131,118,103
55,143,103,131,119,104
55,143,104,130,118,108
55,143,104,131,121,112
55,143,104,132,121,116
55,144,104,133,121,114
55,143,104,135,117,111
55,143,103,136,112,110
55,143,103,136,115,110
55,143,104,137,121,113
55,143,105,137,124,113
55,143,104,138,124,109
55,143,104,138,126,108
55,143,103,136,125,108
55,143,103,134,122,104
55,143,103,131,118,102
55,143,104,130,113,103
55,143,104,130,110,104
55,143,104,130,116,106
55,144,104,132,128,110
55,143,104,134,127,114
55,143,104,135,120,115
55,143,104,134,121,113
55,144,104,134,125,111
55,144,104,135,120,111
55,143,104,136,117,112
55,143,104,136,112,111
55,143,104,136,108,109
55,143,104,135,115,108
55,144,104,134,129,108
55,144,104,133,132,106
55,144,103,132,125,102
55,144,103,132,121,101
55,144,103,132,119,102
55,144,103,132,119,105
55,144,103,132,122,110
56,144,104,132,121,113
55,144,105,132,117,115
55,144,105,133,116,115
55,143,105,134,124,113
55,144,104,136,121,111
55,144,103,138,116,108
55,144,102,139,114,110
55,144,103,138,115,112
55,144,104,136,112,108
55,144,104,134,119,106
55,143,104,132,128,108
55,144,104,131,136,106
55,143,104,131,126,104
55,144,104,131,108,104
55,143,104,132,115,105
56,144,104,133,131,105
55,143,103,133,124,107
55,144,104,134,108,112
55,144,104,133,110,114
55,144,103,133,121,113
55,144,104,133,134,112
55,143,104,134,124,113
55,143,104,136,122,112
55,144,103,137,120,110
55,143,104,138,108,112
55,144,105,138,113,113
55,143,104,137,120,109
55,143,103,135,125,102
56,143,103,132,127,99
55,144,103,131,119,98
55,143,103,130,122,107
55,144,105,131,132,112
55,143,104,132,131,105
55,143,103,134,114,105
55,143,104,134,106,112
55,143,104,133,106,114
55,143,103,133,111,112
55,143,103,133,119,111
55,143,103,133,116,111
55,143,104,135,123,112
55,143,105,136,134,112
55,143,104,136,131,111
55,143,104,136,123,107
55,143,105,136,113,101
55,143,106,135,101,102
55,142,105,134,111,104
55,142,103,134,135,112
55,142,103,134,137,123
55,142,103,136,122,109
54,143,100,136,126,100
55,143,100,135,129,109
55,142,103,133,127,116
55,142,106,131,123,111
55,143,105,130,107,101
55,142,104,131,92,102
55,142,103,132,104,107
55,142,104,133,112,113
55,142,107,135,115,116
55,142,106,137,139,113
55,141,103,138,149,109
56,141,101,135,135,106
55,142,104,133,111,100
55,141,104,131,105,98
55,142,104,129,112,103
55,140,104,129,109,109
55,141,105,131,114,115
55,141,105,133,117,115
55,141,103,135,135,114
55,140,103,135,139,114
55,140,103,136,123,111
55,140,103,136,116,108
55,140,104,136,110,111
55,140,104,137,111,109
55,140,104,137,114,111
55,139,103,137,122,113
55,139,104,136,121,109
55,139,104,134,126,103
56,139,104,133,128,105
55,139,104,133,126,107
55,138,105,133,145,108
55,138,104,134,128,100
55,137,101,134,102,100
56,137,101,131,96,110
56,136,103,128,99,111
55,136,106,128,119,111
55,137,105,131,133,112
56,137,104,134,125,112
55,137,104,137,118,113
55,136,104,139,113,111
55,136,105,141,117,111
55,136,105,139,121,112
55,136,103,137,126,112
55,137,103,135,122,111
55,137,103,134,119,108
55,137,102,132,123,103
55,135,102,131,122,99
55,136,104,130,123,101
55,136,105,130,127,105
55,136,104,131,127,108
55,135,104,132,119,110
55,134,104,133,112,114
55,135,104,133,113,115
55,136,104,134,117,113
55,135,104,135,117,113
55,135,104,136,117,111
55,135,104,136,121,109
55,135,103,136,119,110
55,135,103,135,117,108
55,134,107,135,121,105
55,135,106,135,124,110
54,135,104,134,124,110
55,134,104,133,118,107
55,135,103,133,113,100
55,134,101,133,121,100
55,135,101,133,128,104
55,135,102,133,132,110
55,133,105,132,134,113
55,135,105,132,131,113
55,133,104,132,122,113
55,134,105,133,117,112
55,134,105,133,104,112
55,133,105,135,94,111
55,134,105,138,103,111
55,132,104,141,121,111
55,133,103,143,119,109
55,133,103,141,113,109
55,132,102,137,123,107
55,134,103,133,135,107
54,132,104,130,143,104
55,133,102,127,128,102
55,133,101,120,120,104
55,133,104,117,130,108
55,132,107,120,127,110
55,132,106,128,111,111
55,132,105,136,102,111
55,131,103,141,98,111
55,132,104,144,104,112
55,132,106,144,114,113
55,133,105,142,124,112
55,132,103,139,133,112
55,134,103,137,137,111
55,131,104,136,132,109
55,132,103,136,123,108
55,131,104,135,121,106
55,132,102,133,125,100
55,130,102,133,123,101
55,131,102,132,113,106
55,131,101,130,109,108
55,131,103,128,116,114
55,132,106,127,120,115
55,132,105,127,121,109
55,131,106,127,124,112
55,131,107,131,121,111
55,131,105,134,116,106
55,131,104,138,115,110
55,132,104,141,114,112
55,132,104,142,114,109
55,131,103,141,113,107
55,133,107,139,124,111
55,132,108,138,132,115
55,131,103,136,130,107
55,131,101,134,128,100
55,133,100,132,122,98
55,132,100,130,119,100
55,131,100,129,121,106
55,132,102,129,118,113
55,131,106,131,115,116
55,132,110,132,119,116
55,131,110,134,119,111
55,131,106,136,117,110
55,132,106,137,112,109
55,131,101,136,113,105
55,131,97,137,118,105
55,134,92,138,122,110
55,134,95,137,124,111
55,134,105,136,128,114
55,135,116,134,128,118
55,134,116,132,124,116
54,135,105,128,123,106
55,134,109,127,121,99
55,136,115,128,116,88
55,135,103,132,116,88
55,135,83,134,117,102
55,135,89,135,119,128
55,136,111,136,118,132
55,135,113,138,121,125
55,136,108,139,117,108
55,135,105,140,116,90
55,135,99,138,116,92
55,137,100,135,117,114
55,137,107,130,119,121
55,137,106,127,123,109
55,137,101,128,127,123
55,137,99,130,128,116
55,136,98,133,126,77
55,136,103,135,122,77
55,137,112,136,120,111
55,137,113,135,116,113
55,137,101,133,118,117
55,136,97,130,120,133
55,137,101,128,124,139
55,136,107,129,120,122
55,137,106,131,111,92
55,137,101,133,112,76
55,137,102,137,114,96
55,137,104,140,119,109
55,137,107,141,123,118
55,137,107,140,122,112
55,137,104,138,124,119
55,137,108,136,130,126
55,138,108,136,126,106
55,138,102,134,118,81
55,137,100,131,117,90
55,138,102,129,120,116
55,137,102,127,122,143
55,137,106,128,125,140
55,137,109,130,122,109
55,137,100,132,116,76
55,137,91,135,111,62
55,137,100,137,113,83
55,138,112,139,116,122
55,138,114,140,114,141
55,138,107,138,118,130
55,138,98,135,126,126
55,138,99,133,124,122
55,138,102,132,126,106
55,139,105,135,127,90
55,138,112,138,125,90
55,138,108,140,121,95
55,138,98,140,118,104
55,138,102,138,115,100
55,139,104,135,120,110
55,138,94,130,125,147
55,139,103,127,119,131
55,139,116,126,116,99
55,139,112,128,119,86
55,139,96,131,114,98
55,139,96,132,107,109
55,139,96,131,117,118
55,139,101,133,122,104
55,139,116,137,123,103
55,139,121,141,124,110
55,139,106,142,123,128
55,138,100,141,122,124
55,139,87,134,126,95
54,141,99,129,127,107
55,141,109,126,123,91
55,141,102,124,113,86
55,141,96,125,117,122
55,141,103,128,128,122
55,141,112,132,123,120
55,141,115,137,114,126
55,141,112,140,110,134
55,141,105,141,112,99
55,141,100,139,116,80
55,141,92,137,118,92
55,140,96,135,116,100
55,140,114,134,120,122
55,140,113,135,129,120
55,140,107,136,134,106
55,141,109,138,128,94
55,140,100,139,122,113
55,140,92,139,121,112
55,141,90,136,123,98
55,141,94,131,116,106
55,141,101,125,118,116
55,141,108,123,126,134
55,142,112,125,117,129
55,141,109,128,104,81
55,141,109,130,102,83
55,141,112,132,123,94
55,142,106,135,129,71
55,142,97,141,122,122
55,141,114,147,118,146
55,141,108,150,122,154
55,141,98,150,124,147
55,141,96,144,123,75
55,141,106,134,121,67
56,141,119,123,120,97
55,141,95,114,121,124
55,142,92,113,121,128
55,141,101,120,118,108
56,142,98,128,119,107
55,142,98,136,123,130
56,142,99,142,120,108
55,142,101,144,119,78
55,142,108,143,112,79
55,143,114,137,105,98
55,143,135,132,116,137
55,143,121,131,123,157
55,143,90,132,124,87
55,144,91,134,129,79
55,144,96,136,129,121
55,143,91,135,122,120
55,144,93,133,119,110
55,144,101,133,120,69
55,144,106,134,119,58
55,144,107,135,119,116
55,144,102,136,122,168
55,144,107,137,120,160
55,144,110,137,120,110
55,146,108,136,117,63
55,146,126,137,116,47
55,146,128,137,118,106
55,146,103,131,117,198
55,150,71,124,113,173
55,150,79,121,116,101
55,151,100,125,123,72
55,149,105,131,129,96
55,151,108,137,128,94
55,152,105,139,122,83
55,151,103,141,126,107
56,151,110,144,125,106
55,150,114,143,120,107
55,151,99,138,119,110
55,151,97,132,123,134
55,152,119,129,111,144
56,152,107,126,100,92
55,152,95,127,113,88
55,153,99,130,122,144
56,153,95,133,121,132
57,154,108,134,118,104
60,154,111,135,115,49
61,154,110,136,123,47
62,154,101,138,133,92
63,154,98,137,137,146
64,155,95,136,130,162
66,154,93,134,122,94
66,155,100,131,117,74
67,156,107,131,115,92
67,157,123,130,108,135
68,156,135,128,112,130
75,156,108,128,125,133
79,156,87,132,124,145
80,156,93,137,116,134
81,157,84,139,112,81
81,157,88,137,116,63
82,157,105,135,117,79
83,158,117,132,119,107
83,157,110,132,122,109
83,157,115,136,122,84
86,158,103,139,127,116
87,159,96,139,133,161
89,159,105,136,125,138
91,159,107,132,120,71
92,159,105,130,114,63
93,162,111,132,115,158
95,163,111,137,120,187
95,162,98,140,125,113
95,162,82,140,126,36
95,162,84,132,122,67
95,162,104,125,113,112
95,162,115,122,110,109
96,162,118,121,115,102
96,163,115,124,112,115
97,164,108,132,117,114
97,162,104,142,123,118
98,164,97,149,124,151
98,164,100,149,124,162
98,164,92,141,128,69
98,165,96,132,130,39
98,166,115,128,126,75
98,165,115,130,116,100
101,166,113,131,113,118
101,166,85,128,114,138
102,165,82,127,125,171
103,166,107,129,127,114
104,166,143,132,125,38
105,166,144,137,120,58
105,166,103,139,110,169
106,166,58,137,102,115
106,166,73,135,109,63
107,166,95,134,123,122
107,167,111,131,121,165
108,167,113,131,120,141
107,169,113,133,128,103
109,169,112,135,130,114
110,168,105,137,124,82
111,168,105,136,127,67
111,168,98,136,127,86
111,169,105,136,120,145
113,169,103,133,118,129
114,168,92,125,113,105
114,169,102,120,122,86
115,169,108,122,119,106
115,170,109,130,107,112
115,169,106,138,108,143
116,170,103,140,117,118
116,172,102,140,123,103
117,171,101,138,126,118
118,172,105,136,131,110
118,172,112,135,130,98
118,172,109,135,133,108
119,172,103,136,123,104
119,172,102,135,110,107
119,172,99,131,110,90
119,172,103,129,115,50
120,173,101,131,118,99
121,173,100,136,121,193
120,173,97,140,119,139
120,176,100,136,117,82
120,176,105,126,115,42
121,177,122,120,118,87
121,178,118,123,121,179
122,178,102,133,122,162
122,178,89,143,126,115
122,178,97,149,116,97
123,178,104,150,113,96
123,179,97,145,130,81
122,180,99,138,132,67
123,180,104,129,117,57
123,180,107,118,119,89
124,180,118,117,125,151
126,181,132,127,125,183
127,180,106,142,120,197
127,180,81,148,114,92
127,180,83,145,114,51
127,180,90,137,119,71
127,180,111,123,116,144
127,180,129,116,114,199
127,181,118,122,113,98
127,181,96,133,115,24
128,181,75,138,125,104
128,181,88,138,127,125
128,181,105,134,124,88
128,180,112,132,127,78
128,180,112,131,126,98
128,181,112,133,121,130
128,180,113,136,123,124
128,181,99,137,123,123
128,180,94,135,122,71
129,180,114,133,113,102
129,180,111,130,111,149
130,181,93,127,111,118
130,180,95,128,114,99
129,181,101,132,118,120
130,180,108,136,116,109
130,179,107,140,120,70
130,179,103,143,124,111
130,179,108,143,121,153
130,179,104,141,123,115
130,180,101,139,135,107
130,179,99,133,132,103
130,179,101,128,127,104
130,180,109,128,125,111
130,180,115,129,113,92
130,179,108,131,111,108
130,180,95,134,115,135
130,180,93,135,122,108
130,179,102,131,114,65
130,180,114,129,107,75
130,180,110,129,113,123
131,180,103,133,119,145
131,180,100,137,121,132
131,180,102,139,123,117
131,180,102,140,125,117
131,181,100,140,123,106
131,181,100,138,125,103
131,180,101,137,127,95
131,180,104,136,126,107
131,181,106,136,118,141
131,181,120,134,117,83
131,181,106,131,119,17
131,180,85,126,123,43
131,180,96,124,120,101
132,180,116,127,118,213
132,181,117,134,121,233
132,181,114,140,123,131
132,181,99,141,112,61
132,181,86,138,109,53
132,181,98,134,113,110
132,181,112,134,120,159
132,181,108,137,124,113
132,181,92,139,122,77
132,181,95,137,127,90
132,181,101,132,125,108
132,181,104,128,123,101
132,182,102,126,123,74
132,182,110,126,124,84
132,182,116,129,123,95
132,182,112,134,115,167
132,182,98,138,112,151
132,182,100,139,118,124
132,182,103,138,123,106
132,182,106,141,128,82
132,182,98,141,122,108
132,182,96,136,109,136
132,182,102,128,105,61
132,182,113,125,111,57
132,182,107,128,122,147
132,182,97,134,133,154
132,183,95,141,133,109
132,182,100,143,118,85
132,182,106,142,102,105
132,182,103,139,116,117
132,182,101,131,128,114
132,182,111,126,132,95
132,182,111,127,136,92
132,182,123,127,125,117
133,182,100,124,114,135
132,182,98,124,112,120
133,182,104,130,110,102
133,182,100,137,113,88
133,182,92,143,111,95
133,182,100,145,113,120
133,182,119,144,118,147
133,182,104,140,127,133
133,182,100,133,127,96
133,182,99,129,130,103
133,182,98,128,128,145
133,182,108,129,125,61
133,182,117,133,123,0
134,182,102,136,122,103
133,182,92,137,117,148
134,182,92,132,115,138
134,182,92,128,117,124
134,183,100,128,115,97
133,183,115,131,117,121
133,184,133,136,117,151
133,183,111,142,117,118
133,184,94,146,116,108
133,184,105,147,115,103
133,184,100,138,118,97
133,184,98,129,127,95
133,184,99,125,126,96
133,184,104,127,124,106
133,184,101,126,122,126
133,184,103,126,124,125
133,184,111,129,122,94
134,184,113,134,122,80
133,184,104,138,122,90
133,184,96,140,122,101
133,184,97,138,118,116
133,184,99,135,114,104
133,184,104,132,113,129
133,184,109,132,115,136
133,184,102,135,117,110
133,184,102,136,118,109
133,184,103,137,119,138
133,184,105,137,123,137
133,184,103,139,123,86
134,184,101,139,130,80
133,184,103,137,127,77
133,184,108,132,121,85
134,184,106,126,121,106
133,184,103,122,125,141
133,184,107,126,124,114
133,184,110,133,118,119
133,184,106,138,116,120
133,184,100,137,116,100
133,184,94,135,115,80
133,184,98,134,109,103
133,184,99,135,109,136
133,184,103,136,116,141
133,184,103,137,122,133
133,184,111,137,127,81
133,184,109,137,131,71
133,184,98,135,124,100
133,184,104,132,118,108
134,184,107,130,127,129
134,184,107,130,125,131
133,184,104,131,119,94
134,184,106,132,120,85
133,184,103,133,114,97
133,184,94,132,116,121
134,184,97,134,119,116
134,184,104,136,119,102
134,184,113,137,118,108
133,184,123,134,116,116
134,184,101,131,121,126
134,184,86,131,124,128
134,184,97,133,120,102
134,184,106,136,117,86
134,184,105,136,122,105
134,184,109,137,122,112
134,185,109,140,123,104
134,184,104,141,125,99
133,184,106,138,122,130
134,185,100,132,118,104
134,184,98,127,118,71
134,184,102,129,120,120
135,184,101,130,119,134
135,184,99,128,120,108
134,185,101,129,114,93
134,184,108,131,114,101
135,184,109,134,112,128
134,185,106,136,120,123
134,185,112,138,124,113
134,184,104,140,119,119
135,184,102,139,123,114
135,184,101,136,129,89
134,185,94,135,127,97
135,184,100,134,124,131
133,184,97,134,121,82
134,185,103,132,118,76
133,184,108,129,118,108
134,184,106,127,120,121
134,184,107,127,120,99
134,184,110,132,120,115
134,184,111,138,118,128
134,184,108,144,114,122
134,184,93,143,114,117
134,184,94,138,120,113
134,184,104,133,117,110
133,184,115,131,115,110
134,184,102,130,124,107
134,184,94,132,128,107
133,184,96,133,127,107
133,184,101,133,123,96
134,184,106,132,120,87
133,184,113,131,119,96
133,184,104,130,118,108
134,184,104,131,119,137
133,185,105,133,120,132
133,184,107,135,122,97
134,184,105,136,121,98
134,184,99,136,117,107
133,184,99,135,116,98
133,184,108,134,117,107
134,184,107,135,120,120
133,184,98,136,121,126
133,184,99,137,114,129
133,184,100,137,117,111
133,183,118,136,121,103
133,183,114,136,127,100
133,183,96,136,129,97
133,183,95,135,124,95
133,183,95,132,119,97
133,183,100,127,119,101
133,183,103,125,122,109
133,183,108,124,123,114
133,183,116,127,120,116
133,183,115,133,114,113
133,183,100,138,114,120
133,183,91,142,115,116
133,183,95,143,118,111
133,183,98,140,116,114
133,183,105,137,117,129
133,183,111,132,119,105
133,183,109,130,125,99
133,182,103,129,130,104
132,183,102,131,126,102
131,183,105,132,122,96
132,183,108,132,120,96
132,183,103,132,120,98
131,182,101,133,120,104
131,182,102,134,117,110
131,182,103,133,121,120
131,182,104,133,123,122
131,182,104,134,117,116
131,182,104,134,113,112
131,182,104,135,113,115
131,181,103,137,117,116
131,181,104,138,119,115
131,181,103,138,121,110
131,181,104,138,125,107
131,180,104,137,125,107
131,180,104,136,123,102
131,180,103,133,124,96
131,181,102,131,122,93
131,181,104,130,121,98
131,181,104,131,120,100
131,181,103,132,120,104
131,179,103,133,121,113
131,180,104,133,117,124
131,180,105,133,114,123
131,180,104,135,118,116
131,179,103,136,116,114
131,179,102,137,115,116
130,179,103,136,118,115
130,179,104,136,120,111
130,179,103,135,123,108
130,179,104,134,122,108
130,179,104,132,122,105
130,179,104,130,127,100
130,177,104,130,128,95
129,177,104,132,125,95
129,176,103,135,120,98
128,175,103,136,115,103
129,174,103,135,118,111
128,173,104,135,120,120
128,174,104,133,117,120
127,173,103,132,115,117
126,174,103,132,117,114
126,173,103,132,113,116
