a0,a1,a2,a3,a4,a5
55,146,104,135,127,104
55,146,104,134,123,99
55,146,103,133,121,99
55,146,103,132,121,101
55,146,104,131,118,103
55,146,104,131,117,108
55,146,104,131,119,114
55,146,104,132,121,117
55,147,104,132,118,115
55,146,104,134,115,112
55,146,103,134,114,114
55,146,104,136,117,115
55,146,104,137,119,113
55,146,104,137,120,110
55,146,104,137,121,108
55,146,104,136,125,108
55,146,104,135,127,106
55,146,104,134,125,103
55,146,103,132,122,99
55,146,104,131,120,100
55,146,104,131,119,102
55,146,104,132,118,105
55,147,104,133,119,110
55,146,104,133,122,115
55,146,104,134,123,117
55,146,103,134,118,115
55,146,104,135,114,112
55,146,104,135,113,113
55,146,104,136,114,113
55,146,104,137,117,112
55,146,104,136,122,109
55,146,104,136,122,107
55,146,104,134,124,108
55,146,105,133,128,105
55,146,104,133,126,102
55,146,103,132,123,100
55,146,103,132,119,101
55,146,103,132,118,102
55,146,104,132,120,107
55,146,104,133,121,113
55,146,104,133,121,117
55,146,103,134,117,115
55,147,103,134,115,114
55,146,103,135,114,113
55,146,104,135,116,114
55,146,104,136,118,113
55,146,104,136,120,111
55,147,104,136,121,109
55,147,104,135,123,106
55,147,104,133,125,107
55,147,104,132,125,104
55,147,103,131,123,100
55,147,103,130,123,99
55,147,104,130,121,102
55,147,104,131,120,106
55,146,104,132,120,110
55,147,104,134,120,114
55,146,104,134,119,115
55,146,103,135,117,114
55,147,104,135,114,112
55,146,104,135,114,113
55,147,104,136,116,113
55,147,104,136,118,113
55,147,104,136,121,110
55,147,104,136,123,108
55,147,104,135,126,108
55,146,105,134,127,105
55,147,104,133,125,101
55,147,103,132,122,99
55,147,103,132,120,101
55,147,104,132,119,103
55,147,104,132,119,107
55,147,104,133,120,111
55,147,104,133,121,116
55,147,104,133,119,116
55,147,104,134,114,113
55,147,104,135,113,112
55,147,104,136,116,116
55,147,104,137,118,114
55,147,103,137,118,110
54,147,103,136,120,107
55,147,104,135,123,107
55,147,104,133,128,108
55,147,104,132,127,104
55,147,104,132,123,100
55,147,103,131,121,100
55,147,103,131,119,101
55,147,104,131,117,103
55,147,104,131,118,109
54,147,104,131,120,114
55,147,104,132,121,116
55,147,103,133,118,116
55,147,104,134,116,114
55,147,104,136,114,113
55,147,104,138,117,112
55,147,103,139,119,112
55,147,104,138,121,111
55,147,104,136,123,108
55,147,104,135,123,107
54,147,104,133,124,106
55,147,103,132,124,103
55,147,103,130,122,100
55,147,103,130,122,100
55,147,104,130,121,102
55,147,104,132,120,106
55,147,104,133,120,110
55,147,104,134,121,116
55,147,104,135,120,118
55,147,104,135,115,115
55,147,104,135,113,112
55,147,104,136,114,113
55,147,104,136,116,113
55,147,104,136,119,111
55,146,104,136,120,108
55,147,104,135,122,107
55,147,104,134,125,107
56,146,104,133,128,106
55,146,104,133,127,101
55,146,103,132,122,99
55,147,103,132,118,101
56,146,104,132,118,103
55,147,104,132,119,108
55,147,104,132,118,114
55,147,103,133,121,117
55,147,103,133,120,116
55,147,104,134,118,112
55,147,104,135,113,111
55,147,104,136,114,113
55,147,104,137,116,112
55,147,104,137,121,111
55,147,104,136,124,108
55,147,104,136,124,107
55,147,104,135,124,107
55,147,104,133,125,104
55,147,104,132,123,101
55,147,103,132,121,100
55,147,103,132,119,101
55,147,104,132,116,104
55,147,104,133,119,110
55,147,104,134,123,115
55,147,104,134,123,116
55,147,104,134,119,114
55,147,104,134,114,112
55,147,103,134,114,113
55,147,104,135,116,113
55,147,104,135,118,112
55,147,104,135,120,110
55,147,104,135,123,107
55,147,104,135,125,106
55,147,104,134,127,105
55,148,104,134,126,104
55,147,104,133,122,100
55,147,103,132,121,100
55,147,104,132,121,103
55,147,104,132,119,107
